node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
36,60.62499999992432,14.68750000003784,6.090880897644976,0.9795789765237264,6.1691494616797655,6.07317955318045,0.987169873391206,6.15288665945508
37,62.49999999992836,13.750000000035818,4.8543535673776015,0.9361292807036812,4.943792733044382,4.838036062772337,0.9428074455566567,4.929044412873831
38,64.37499999993463,12.812500000032689,3.507909193168747,0.820147342163785,3.6025086495907446,3.493138939485561,0.8259783254284581,3.5894651195725404
39,66.24999999995642,11.875000000021792,2.1079010735267825,0.5748849134711939,2.184888921550051,2.0948669375710085,0.5799509588359081,2.173662945532914
40,68.1249999999782,10.937500000010896,0.8191479018674952,0.2935213460736368,0.8701483010009265,0.8081299211334841,0.2979483627739885,0.8613055185652252
41,72.5,10.0,0.010002959895990118,0.0011255978445673161,0.010066090461965917,0.0047570004617171115,0.003925035897550886,0.006167248996906149
42,75.0,10.0,0.006092741436373952,0.0005974107304173074,0.006121960289917428,0.002778874031898585,0.002995655952105747,0.004086085592415667
43,77.5,10.0,0.002831899652041564,3.595695161966159e-05,0.002832127917591808,0.0012181613002373115,0.0022889757469207036,0.002592937894240248
44,80.0,7.500000000000005,0.0,-0.0015973077216068442,0.0015973077216068442,0.0,0.0010854137970491978,0.0010854137970491978
45,80.0,5.0000000000000036,0.0,-0.0020664298039715346,0.0020664298039715346,0.0,0.0005155152489233713,0.0005155152489233713
46,80.0,2.5000000000000018,0.0,-0.0016829752255307431,0.0016829752255307431,0.0,5.2518008231132235e-05,5.2518008231132235e-05
47,77.94871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,75.8974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,73.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,71.79487179487181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,69.74358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,67.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,65.64102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,63.58974358974362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,61.538461538461576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,59.48717948717953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57.43589743589747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,55.38461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,53.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,51.28205128205131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,49.23076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,47.17948717948721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,45.12820512820516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,43.07692307692311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,41.02564102564105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,38.974358974359006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,36.92307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,34.8717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,32.820512820512846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,30.769230769230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,28.717948717948744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,26.666666666666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,24.615384615384635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,22.564102564102583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,20.512820512820525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18.461538461538474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,16.410256410256423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,14.358974358974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,12.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,10.256410256410263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,8.205128205128204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4.102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.051282051282058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,37.89473684210527,0.0,-8.818242888303205,8.818242888303205,0.0,-8.756510375068133,8.756510375068133
86,0.0,35.789473684210535,0.0,-5.854567365793571,5.854567365793571,0.0,-5.793639265924243,5.793639265924243
87,0.0,33.6842105263158,0.0,-3.1139430295172956,3.1139430295172956,0.0,-3.0542671901728102,3.0542671901728102
88,0.0,31.57894736842107,0.0,-1.180146716425856,1.180146716425856,0.0,-1.122156036081154,1.122156036081154
89,0.0,29.473684210526336,0.0,-0.35102862686552444,0.35102862686552444,0.0,-0.29513005089802635,0.29513005089802635
90,0.0,27.368421052631597,0.0,-0.16427945084080717,0.16427945084080717,0.0,-0.110849971423237,0.110849971423237
91,0.0,25.26315789473686,0.0,-0.10581969117892615,0.10581969117892615,0.0,-0.0552061208774825,0.0552061208774825
92,0.0,23.15789473684212,0.0,-0.08290693497990306,0.08290693497990306,0.0,-0.035426907212205656,0.035426907212205656
93,0.0,21.052631578947384,0.0,-0.06721039885409479,0.06721039885409479,0.0,-0.023153609970189885,0.023153609970189885
94,0.0,18.947368421052644,0.0,-0.054593174293473073,0.054593174293473073,0.0,-0.014222497388917697,0.014222497388917697
95,0.0,16.842105263157908,0.0,-0.04454432116042139,0.04454432116042139,0.0,-0.008095892557032129,0.008095892557032129
96,0.0,14.736842105263168,0.0,-0.03655287540818768,0.03655287540818768,0.0,-0.004236471323174229,0.004236471323174229
97,0.0,12.631578947368428,0.0,-0.029716307858085524,0.029716307858085524,0.0,-0.0017143005538586761,0.0017143005538586761
98,0.0,10.526315789473696,0.0,-0.02370824610865082,0.02370824610865082,0.0,-0.00017426798574514402,0.00017426798574514402
99,0.0,8.421052631578956,0.0,-0.01836653929973288,0.01836653929973288,0.0,0.0005757165907960098,0.0005757165907960098
100,0.0,6.3157894736842195,0.0,-0.013472782831074835,0.013472782831074835,0.0,0.0007865675507925489,0.0007865675507925489
101,0.0,4.21052631578948,0.0,-0.00888889756751625,0.00888889756751625,0.0,0.0006300884044231278,0.0006300884044231278
102,0.0,2.10526315789474,0.0,-0.004406209885462291,0.004406209885462291,0.0,0.00034893598811661704,0.00034893598811661704
103,17.444561015677394,1.5500180762679987,0.0029881279454597653,-0.0030506722907896722,0.004270305614851179,0.00021052075180090458,0.00025210856377726664,0.00032844743090585163
104,23.243979267259505,31.355422845903426,9.943793595013355,-4.993107808924603,11.127001242552842,9.930008053019613,-4.9515567472026705,11.096079224383839
105,30.774777503745668,27.639161212008013,10.612975622906978,-3.6218111618731803,11.21395414939293,10.593632217322565,-3.590062387151974,11.185418700233708
106,1.8232113763882913,17.894736842105274,0.006532989481062259,-0.04990736498453972,0.05033314048675814,0.004649056156199834,-0.011519687117243327,0.012422435929505994
107,25.5293081641227,1.9355743715443956,0.005230024683198264,-0.004035269716993173,0.006605797444347296,0.0008864391827700232,-0.00016479165984879243,0.000901626705408456
108,38.245058680745856,23.853688363562334,11.243557651754488,-2.253020620684917,11.467069834336858,11.220702527954531,-2.2295009135300594,11.440054175757934
109,34.01750452338538,1.9136804575533235,0.007300580844929703,-0.004057888913093993,0.008352541116592341,0.0024955016756704543,-0.0005891478786044131,0.0025641029300981903
110,45.767329365500224,20.123279609708337,11.122068838466678,-0.8559599614377839,11.154957763397228,11.0984925216389,-0.8390375297577055,11.130162632649016
111,1.9874067994650506,26.317076831781172,0.05096454845329383,-0.14861068184449616,0.15710671518854374,0.04906734397076926,-0.09663983983700283,0.10838294555910237
112,11.282051282051292,1.7764623667373098,0.0024153050245871734,-0.0031037363149806593,0.003932795122393966,0.00025035448652694714,0.0007724263227397959,0.0008119850940660763
113,17.61769118588235,34.169113832060575,9.387619354952742,-6.090969349318315,11.190500648667088,9.378698338333333,-6.041645695858579,11.156229884496954
114,40.03476150965565,1.6990386683279568,0.0076649795157772245,-0.003307698611861528,0.008348220234528742,0.003261517984398209,-0.00046869160281314036,0.0032950222125352215
115,46.01680510273045,1.6292888052279473,0.016117855257536295,-0.004444281232364492,0.016719356858899734,0.01193356474363115,-0.001962812091793786,0.01209390750742407
116,1.9281445404636028,11.546335979225862,0.00272412170655637,-0.026537667561587576,0.026677118260439395,0.0010599419002214725,-0.0008532411644406254,0.0013606973640531168
117,51.37200479417915,17.288370182654134,9.605930930374042,-0.023153594294565892,9.605958834392611,9.583681378554804,-0.010219319715425165,9.58368682711166
118,52.06352984005673,1.767429558324975,0.019034294217435625,-0.003939490286245206,0.019437693795080823,0.014731826524175545,-0.001526822182830808,0.01481073592757586
119,12.000601183946918,36.969952367912,8.12574230051139,-8.755514295033842,11.945154603640008,8.121463756098736,-8.699078730914426,11.90093039674937
120,57.00980053103884,14.470566403308862,6.758340167497263,0.4424558150773468,6.772808056331043,6.738944819812208,0.45200475176193766,6.754086583697989
121,58.44432503096729,1.5382473678138968,0.015590085614478522,-0.00273435959232947,0.01582806026798402,0.01220095160167331,-0.0008605437349183515,0.012231261402900427
122,1.7835370445241767,32.631503184085055,1.661123235648837,-2.6449254311373216,3.1232932843857952,1.6599399994029462,-2.5861267134660917,3.0730200421931486
123,64.50640386553329,10.723407557367603,1.3611660951479905,0.2866599294496737,1.3910237430513255,1.3477783901704328,0.29255127000595504,1.3791638171705711
124,66.87542130343505,1.730786697639757,0.009004338614259779,-0.0018091078109601006,0.009184279228765128,0.006268750788746887,-4.018575077619846e-05,0.006268879592557204
125,1.7654471989755334,7.288845843262899,0.0013303795626860152,-0.01565322377615365,0.01570965704167836,0.00021631445622044033,0.0007639914685338874,0.0007940245008578202
126,60.75060118387671,12.594952367937493,4.234966734481681,0.48065949026107074,4.262156354211382,4.218247656268833,0.48825338314378885,4.246410796869381
127,42.000601183836515,21.96995236795833,11.379016188506894,-1.5295425175331425,11.48135487350006,11.355431874465445,-1.5095175528260008,11.455325237544137
128,34.50241648355612,25.719326841218,10.946730275625592,-2.9390530034911744,11.334413804190689,10.925288871810436,-2.9116283486046357,11.306613842035249
129,27.000601183935107,29.469952367922712,10.285766521984238,-4.3096745421250695,11.15214273598633,10.26897228823148,-4.273173364311216,11.122580746298265
130,2.125898636464714,22.118973834033998,0.014188626820170365,-0.07595165714730215,0.07726558971795525,0.011983686783069008,-0.030215012637864795,0.032504703315382404
131,21.65152716015463,1.8286233079439782,0.004095905066026901,-0.003684718734710882,0.005509409266321953,0.00034214329707247994,0.00010152608611772602,0.0003568887528264392
132,29.74358974358977,1.7764623667373098,0.005731801560049832,-0.0037683008044764954,0.0068595655895113275,0.0014397788495499183,-0.0003666411351261668,0.0014857283929365726
133,62.52976376836243,1.7168579733644167,0.013536780020016804,-0.0023642507493388406,0.013741691850571945,0.010204280697093919,-0.0004513953200164795,0.010214259751935836
134,7.19079893607983,1.902261603816513,0.0017921090824149926,-0.00363674075593108,0.004054323407071083,0.00038380941052112874,0.000586203557687996,0.0007006741572590215
135,70.79870308172654,1.7634246609669433,0.00526548151762426,-0.0015353303020747657,0.005484754757408181,0.003273107607908628,9.097922575283975e-05,0.003274371792033997
136,74.87179487179483,1.7225390930498883,0.0024048596445439114,-0.0013910024153475252,0.002778171634269293,0.001324383419343988,4.017890782399055e-06,0.0013243895140326403
137,68.24613903586209,8.840830062067221,0.03340715816965043,0.002802226800093784,0.03352447899686445,0.0241577325292201,0.007446355953823548,0.025279324712982
138,6.3047180584561495,37.8693296202581,6.756888507428751,-10.642481086411467,12.606266139362937,6.75500231020591,-10.58192680594418,12.55417186186517
139,73.46682220266845,7.871283960874206,0.007968364936509674,-0.0015500804695969094,0.00811773301012189,0.0035322614690653474,0.001598079381991924,0.0038769483871972524
140,1.7709713524791337,3.2425280492040436,0.0006857103530610711,-0.006793578917513986,0.006828097333575851,0.00012594660749396306,0.0005285346992247118,0.0005433336693264967
141,1.7831710461347505,36.746053930711305,2.4315763382974245,-7.567326171715903,7.94839536498433,2.4308905342622613,-7.506064863790248,7.889882035175962
142,70.04202023010126,7.8167214544689525,0.013462216753521546,-0.0026501461637479934,0.01372058871215169,0.00629072718773173,0.0015050545380863572,0.006468263887093777
143,68.35126545099106,6.723612040927117,0.01559372761202043,-0.0031568184552364835,0.01591005479554392,0.007952092418401557,0.001265078709480171,0.008052092769707734
144,66.48823838865579,7.688496476076089,0.02448151683898826,-0.0028247007460058364,0.024643936395027308,0.014857242248525209,0.0021841940710333697,0.015016935472036221
145,70.4496687947415,5.512163879351722,0.011087810343097445,-0.0026737463673254082,0.011405632724285159,0.005639279758619128,0.0010017151504125715,0.005727557021849498
146,66.57166627982373,5.624242091257315,0.0168114551441094,-0.003248633770080012,0.017122460262313555,0.009177999876325303,0.0011227469386943956,0.009246417815466425
147,64.73215639671882,6.558847985495614,0.022432914970927455,-0.004619078048663696,0.02290352715440371,0.012917831043802367,0.0004440465408652103,0.012925460773476454
148,77.88746171705975,6.240182085192906,0.0022460291201058845,-0.0019199933333938503,0.0029548301488648114,0.0010183595588617745,0.000836169962798936,0.0013176632338394822
149,64.77646285457529,4.437054131723812,0.01727793564720062,-0.0034349004443104225,0.017616060890310578,0.010272986730432362,0.0005497070578213627,0.010287683617465012
150,62.99222409399752,5.456309100370838,0.022402406347868414,-0.004083430434268335,0.02277152200197703,0.013439994305652915,0.0007524062119695848,0.013461038668832104
151,62.88474247735253,7.509754971964694,0.04877530731164626,-0.00014611887421344302,0.04877552617933439,0.037354687253555945,0.005676967738475381,0.037783602561358084
152,61.13954040853793,6.38483245935929,0.02938810463502869,-0.00473549631703704,0.02976719031766462,0.018558474938450274,0.000950774798985061,0.018582813693288538
153,61.03436030404062,8.451114494292522,0.19546211975284913,0.029451666019637994,0.19766851264075783,0.1822100646385487,0.03610983625916648,0.18575367541517962
154,59.290740042248565,7.330052900083878,0.07012084376549621,-0.0014284727599324983,0.07013539238366745,0.05745259761719281,0.0051744470324365825,0.057685144318572704
155,59.16575316597156,9.390140378773411,0.672227417989408,0.08896755058714854,0.6780891730105879,0.6572417744126088,0.09653779375844332,0.6642938323187882
156,57.43843571217597,8.274276306060365,0.22062081006962136,0.01699029558704151,0.22127406531247845,0.20619713893861225,0.02456814526845089,0.20765561362120954
157,57.54443721286171,6.206266948835034,0.034943789161643125,-0.005976386605485691,0.03545117202338445,0.023235557528912723,0.000290634278153277,0.023237375109143685
158,55.699020011832665,7.154156888133864,0.0714034259609312,-0.005928439057785508,0.07164911463947102,0.057887141744125487,0.0013860162868119408,0.05790373235337929
159,55.59268300203631,9.219727989452398,0.6292553368063927,0.03718827622293478,0.6303532714183055,0.6131820827459434,0.04579573804347046,0.6148898407223844
160,53.852583298433586,8.100866055720633,0.18970641949180592,0.000630855697707028,0.18970746842260156,0.17448026384838466,0.009041022851986609,0.17471434562397006
161,53.74427245073265,10.16300894608207,1.450294944568694,0.004233944079865435,1.4503011247751214,1.43269369661163,0.013925590068021564,1.432761372444637
162,52.004594219099374,9.04650146249048,0.4799862182333776,-0.0011712349715105358,0.4799876472216114,0.46316585044420383,0.008385708619527046,0.46324175667436784
163,51.902702177736124,11.120704463557505,2.6911412454439985,-0.12820494867989465,2.6941933322974227,2.6721324064738416,-0.11736778369358854,2.6747087307549635
164,50.158633743221756,9.994025316670278,1.0672471327666084,-0.0484793206765374,1.068347643293982,1.0489599707071946,-0.0377201628787598,1.0496379522643218
165,50.26244805939018,7.922306698988189,0.1277797053558024,-0.010708759939020738,0.12822765162104177,0.11205968405193013,-0.001544583170168097,0.11207032848612505
166,48.417228986532656,8.867949768049122,0.2901271867670198,-0.016163842888047564,0.2905771056333494,0.27286237299651384,-0.0057356163452333495,0.27292264818469786
167,48.31191322736905,10.939410338349683,2.00484318567377,-0.17632914985842535,2.0125824624676487,1.985232960986121,-0.16430989465563106,1.9920209965930245
168,46.57058604138107,9.812677246964135,0.6287668141062843,-0.05110326634980854,0.6308401147303382,0.6101009517428996,-0.039353425874389183,0.6113688440259635
169,46.46472392761827,11.884269516860073,3.1955509286612735,-0.39206974125643096,3.219513071828846,3.174770424034779,-0.3787262195717091,3.197280218360137
170,44.72200659104594,10.75732826795467,1.2246634573320478,-0.14429187520061085,1.2331345137386243,1.204751594334017,-0.13115602215841315,1.2118697562852099
171,44.61674051182065,12.830395294449247,4.434262318268755,-0.6598367698767239,4.48308675692313,4.41247269651956,-0.6450976453785949,4.459379583485085
172,42.87317468216581,11.702544315983662,2.084445443513373,-0.32107187454263064,2.1090282017094935,2.063453425808969,-0.3064795215970238,2.0860895804449795
173,42.76820564472371,13.77448303885707,5.575887614201474,-0.9508289119648897,5.656376782537895,5.55326156556012,-0.9346191507141332,5.631361023092804
174,41.024548546788544,12.646623669324528,3.107790503358926,-0.5696751549500507,3.159571425832195,3.085895729560196,-0.5535514499601403,3.135150979055208
175,41.10872407187287,10.55894508553738,0.540462254086986,-0.06660650826163354,0.5445510766086069,0.5205537265992257,-0.05241517703675429,0.523185945013946
176,39.2819909408833,11.518132198515435,1.0032454740431977,-0.15620832419184844,1.015333699694335,0.9823465869808486,-0.14041989655078826,0.9923318821343272
177,39.17567687539575,13.590941949744487,4.14335912307522,-0.8561759920668316,4.230893776988768,4.120746295816129,-0.838439163749422,4.20517898142174
178,37.43386280422972,12.46238382279777,1.6566782179608288,-0.31840469795301246,1.6869985979675313,1.6349975689382654,-0.3009469030467121,1.6624638609267406
179,37.32718072522875,14.535243054670268,5.100743789811576,-1.1466889401830722,5.228047698217714,5.077605214262011,-1.1272528175393615,5.201228088302915
180,35.58462736843385,13.406223690803628,2.4415915967317425,-0.5578703201442791,2.5045136891877715,2.4193304190957576,-0.5386590126231546,2.478570799602506
181,35.47775259745671,15.479706827664783,5.940559569633981,-1.4486861212412994,6.114649579350155,5.917093481653863,-1.4274597989509705,6.08684127838502
182,33.73567721315017,14.349610858746413,3.268996998402648,-0.8462071154993702,3.3767451573797045,3.246362962414962,-0.8251555470607982,3.349590148150196
183,33.826258840657985,12.263644430258122,0.6127772821571394,-0.12767673636538462,0.6259371745924717,0.5916539612416153,-0.10895423578063065,0.6016023897454498
184,31.991601875185285,13.217644652729101,1.0161512137319628,-0.252332641893513,1.0470124408687325,0.9945964738746281,-0.23171842743950638,1.0212323807336319
185,31.88596707155341,15.292105498548992,4.032499040853187,-1.147359608866202,4.192550844836528,4.0097050263421385,-1.124379297847395,4.1643682838698615
186,30.14331650260438,14.160711154146899,1.5402952451934755,-0.4484372684221854,1.6042460615739658,1.5185440550671878,-0.42585439349618825,1.5771265046406089
187,30.036013437714036,16.235119981439937,4.690253594901464,-1.4600961646322608,4.912266238149145,4.667514851282185,-1.4350975399547599,4.883154701227881
188,28.292358772448118,15.10256682719405,2.1321985638943852,-0.7119163117527382,2.2479091509251217,2.1104794376091847,-0.6872818929782556,2.2195674932263167
189,28.18525731735989,17.178710779056807,5.254434453551171,-1.7952310115464367,5.552651241657776,5.231967904962144,-1.768126395186931,5.522658699205547
190,26.44141405052257,16.045903859391046,2.6879018553416114,-1.0153270943567692,2.873274350368206,2.666442864295519,-0.9885596273723817,2.843794592691799
191,26.332936639377838,18.12340850014465,5.722565009433962,-2.142515041912573,6.1104926963395965,5.700587352723429,-2.113220491388793,6.079670797934359
192,24.589116027808277,16.990214249235382,3.155020542356346,-1.3240206948486861,3.421576452905609,3.134050358023773,-1.2950446126756414,3.3910783234023274
193,24.697804220113444,14.912823535215466,0.1894953474417551,-0.09062410933478716,0.2100505079612876,0.1692725329467731,-0.06447613451150179,0.1811363087063487
194,22.845116039386742,15.85619525381395,0.20992863236180265,-0.10523483836324694,0.23482845204667088,0.19019694612402782,-0.07686885083342664,0.20514311722150938
195,22.734017394960862,17.934453162585136,3.5002431906005924,-1.602577868302276,3.849669884200213,3.479988955650279,-1.5713271650530405,3.8182970276134287
196,20.987762568096006,16.79898496988051,0.22844077370787053,-0.1207195021541028,0.2583764410556522,0.20944128614763044,-0.09007901100479465,0.22799096597623233
197,20.87694843872452,18.879588174217456,3.704128769768061,-1.8381785119670397,4.135150563749863,3.684812016776346,-1.804598904679388,4.102976578747362
198,19.128708594922927,17.742289867203656,0.24417183500587258,-0.13674861109497607,0.2798572272544343,0.2261381526369834,-0.10379066009397594,0.24881914154825557
199,19.01765313960043,19.824861976523632,3.758397694279524,-2.0080672398015107,4.261207254749492,3.7402325498764175,-1.9721215794945997,4.228309715650371
200,17.270167265972784,18.686124924468977,0.2563756766418914,-0.15164527864833074,0.2978670477073917,0.23953124502081904,-0.11634538947726636,0.2662920708429758
201,17.38014221740241,16.603578420047576,0.09778335977982167,-0.06744155750468053,0.11878530687120852,0.08123988687092208,-0.03540173893129745,0.0886182957303962
202,17.149512097436062,20.76440369486875,3.655644757316453,-2.0677231630618884,4.199906864533776,3.6388395242975755,-2.0293987228900274,4.166486800658065
203,15.521127255001922,17.548162637344415,0.0974150784816386,-0.07269451618346613,0.12154912668847945,0.0821004815015665,-0.0383377153723482,0.09061053737154551
204,15.632270146527063,15.465938016038828,0.08125216482200993,-0.059843688428454056,0.10091175022258288,0.06637178321549117,-0.02899646214765876,0.0724293340041503
205,22.955636693765072,13.780063487312427,0.09348854232444576,-0.05443676621789071,0.10818257282118489,0.07470371360583877,-0.02918138319079077,0.08020098472856145
206,13.773143764307388,16.40914046534929,0.07634878922462303,-0.06224188495802835,0.0985047707433216,0.06273750577821116,-0.02910833058468481,0.06916132980718616
207,13.883929314632464,14.328080766351082,0.04240032322278957,-0.0394858651729305,0.057938941635586286,0.029322432135347395,-0.01008528849050062,0.03100835484621327
208,30.218682073883464,12.069605557588282,0.1256427999974596,-0.05322555481877542,0.136451723613035,0.10541678580193155,-0.03331695501702536,0.11055640289199359
209,12.026040471073497,15.269701819346318,0.039654029495551926,-0.04436497678586277,0.05950372442498238,0.027884476251877788,-0.01270962720151065,0.030644390015840024
210,11.899750436220017,17.342078463948763,0.06906490643996963,-0.06625483701584675,0.0957061373662012,0.05697033158033596,-0.03086495380211058,0.06479401248248054
211,12.137133133053931,13.190431584008701,0.030054535681639724,-0.03361399624320153,0.04509075136296713,0.018880640123674495,-0.00588956322949568,0.01977790500821396
212,13.993604867583585,12.247881865793662,0.031469071321315836,-0.02992699406165017,0.043427265898190126,0.019219962179864353,-0.004441428509763354,0.019726460234992867
213,20.763048852666756,20.9593950493761,6.52840233905968,-3.0852149260647934,7.220705522360879,6.509157817992589,-3.048944040844868,7.1878505315384436
214,12.249913161716814,11.112428132048514,0.022654671980084726,-0.025165938159888795,0.03386087131177494,0.012344701878274517,-0.0015373961090700133,0.012440066368780273
215,14.101854561935548,10.16998601924818,0.023113360216175726,-0.022747611800547844,0.03242963556858323,0.012005191566963802,-0.0013341486046450773,0.012079096698792306
216,37.5242806807477,10.385639094696975,0.2084523371816753,-0.03528180940848219,0.21141708292292585,0.18880758089429425,-0.02007298952642011,0.18987160796623398
