element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
45,1,20.418453370490642,-2.4437673373723054,52.9541900289571,63.56387731526686,16.87132082358515,33.31279553892053,-0.00072306963243827,-0.0017082548804527478,0.003133245295808671,0.0016422405469824234,0.0,False,-7.44747190448509
46,1,22.81011506031072,-1.8201722265265008,42.62915893176435,39.39407809957649,5.932059747053185,16.306240438653663,-0.001296811701054975,-0.0009964113380661012,0.0011016682387384484,0.0005709451125828389,0.0,False,-13.710962409689408
47,1,13.83107095639548,-2.5397644098031296,74.86193194087457,109.26913619771022,18.92581542703903,47.12858001654352,0.00010408790372090236,-0.0030908667772709788,0.0035147942935929615,0.0023749481225842375,0.0,False,-2.8345944662688964
48,1,5.639136524013169,3.368221631941489,20.91875166678987,59.282914223941745,7.772588442789858,37.64321221265188,0.000873585017663458,-0.003006595092013474,0.001506357256838513,0.0020811601253124747,0.00016198801336416756,False,-2.675751594933459
49,1,21.61438991982814,-0.4017490370960392,36.546878282447615,3.707712500101291,2.384521448812436,29.68249037873238,-0.003360795064032667,0.001981195389391571,0.0005354019034182985,0.002684376892439828,0.0011472535605166372,False,-2.334928609360432
50,1,11.930462933037502,2.0292791787855573,26.44010232276785,33.33041772169206,8.27542390070944,16.72164714774184,-0.0002566914413161536,-0.0008965064426448219,0.001536864438703149,0.0008323634330740914,0.0,False,-8.626808414920788
51,1,7.365527879547621,-0.4356244298385077,67.93484513527014,120.58285337224547,13.247943398151113,54.19813425000415,0.0007930991732237429,-0.004177250526146869,0.0024976923044195323,0.0027813145714567274,4.488215131392733e-05,False,-1.2862477801392167
52,1,9.475851036504956,-1.1461588632318014,73.75512039073382,112.84311731309958,15.726763634868808,46.07742844350764,0.0004107540926003373,-0.003259108171266666,0.0029473861004928343,0.0023534535188278844,2.4158291257725523e-05,False,-2.5082613149796043
53,1,21.011876348048606,-0.7753533773105943,43.77549691673771,21.365231164010282,7.480462004320213,25.499047708033988,-0.005465323184446786,0.0035563059749982476,0.005005255458851493,0.00515854569861777,0.004035987980321682,False,-0.6450172825311329
54,1,8.428290624206193,-0.7966196653105314,70.9670139726302,118.06556981022979,14.920811311710985,51.16155117554219,0.0006741086054212111,-0.0038143115692585742,0.0028377289758434957,0.0026551187075540654,6.648349018516453e-05,False,-1.4380465922196102
55,1,19.340557411968366,-2.4464985598446023,54.99836194160288,70.5748161176198,20.44379460801381,40.135505006389906,-0.0005053432958249619,-0.0019517283264551036,0.003796704712916852,0.0020314401501100145,0.0,False,-3.408029119044997
56,1,13.340070380098508,1.148681954797742,35.66047537620902,39.96250041108836,11.254026533524076,21.433869027174577,-0.0005521814692963506,-0.0009516552225351388,0.0020900334990830577,0.0010639336570971018,0.0,False,-1.1291106074938773
57,1,12.208219432641707,2.6490927929337915,13.772218408715236,16.60524285398347,4.614092418990774,8.948359389498874,-0.0001647969631925067,-0.00042786351882456025,0.0008569028778125827,0.00044818705768228024,0.0,False,-9.456277138451384
58,1,12.309187869439059,1.5332804216965954,34.19198077937823,40.116101381716845,10.887838710220214,21.025935294009564,-0.0004450193569548247,-0.0009951162700291352,0.002022027189040893,0.0010477595820361776,0.0,False,-8.000420257372422
59,1,10.235761671352943,2.340801989488466,21.60349911715288,38.67024916455174,4.782913035672775,17.643448566084324,0.0018684131140964122,-0.0027821394428185616,0.002577224378330068,0.0026584640575380743,0.0017656116553449,False,-0.57499591084082
60,1,14.400008358973425,0.7520434136517441,38.69027416270288,40.36205992469776,12.449266193609759,23.35736793968572,-0.0007315221546295714,-0.0009140971513599437,0.002949616692334806,0.001477630896158714,0.00031922245017955637,False,-0.645228563355686
61,1,12.977295217760485,1.6444595195626441,28.408608664559843,32.321785442458314,8.868816129842356,17.022651833373153,-0.0004223756130531456,-0.0007857420281437225,0.0016470658526850195,0.0008433357982880852,0.0,False,-8.832734210166727
