node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
43,43.99999999998816,29.66666666667061,3.411970063688336,-2.481077557351593,4.218682917819154,3.412698688056697,-2.4177583472078576,4.182351941307328
44,45.99999999998224,29.00000000000592,3.631861517497642,-2.007562592270683,4.149786216682115,3.6323779682189583,-1.946342918137064,4.120973241721522
45,47.999999999976325,28.333333333341223,3.9008079100093584,-1.5172176164943239,4.18548105318759,3.9010376854026503,-1.4582002195133412,4.164666001388397
46,49.999999999976325,27.66666666667456,4.179891157432141,-1.0477475188564198,4.309206997957882,4.179767623486008,-0.9909691860300731,4.2956346811621415
47,51.99999999998224,27.00000000000592,4.425921692914582,-0.6528318082003391,4.473809584862772,4.4253869676873885,-0.5982684934744633,4.465643851009794
48,53.99999999998816,26.33333333333728,4.612661355061542,-0.35522866964644817,4.62631950736403,4.611666974733408,-0.30279278632480283,4.621596667527049
49,55.99999999999408,25.66666666666864,4.739386821113422,-0.14214732200416424,4.741518037643276,4.737893537039869,-0.09167399266078646,4.738780358832273
50,59.9310344827769,25.0,4.869005301649539,0.0464891846754436,4.869227235587091,4.8668591635387015,0.09423403552706686,4.8677713762226285
51,61.86206896555381,25.0,4.901737412398978,0.07023077947298825,4.9022405104704125,4.899461716520123,0.11723492333907215,4.900864121652082
52,63.793103448330044,25.0,4.922750248238285,0.07871170225966587,4.9233794835054825,4.920361394027361,0.12518121047797817,4.921953533231658
53,65.72413793108454,25.0,4.9371676608145725,0.08116652276062734,4.937834800336104,4.934685499297085,0.12725092918399547,4.936325938990568
54,67.65517241383695,25.0,4.951276505444644,0.08262139984502444,4.951965804514454,4.948722193614006,0.12843347398059315,4.950388520793751
55,69.58620689658935,25.0,4.959090437028308,0.07711237672438574,4.959689938017265,4.9564842741048425,0.1227385075752263,4.958003741496208
56,71.51724137934175,25.0,4.961426192821461,0.06568792503176216,4.961861018842612,4.958786793196082,0.11119457481782676,4.9600333359610405
57,73.44827586209415,25.0,4.962649812846558,0.05282479820510962,4.962930950985656,4.959993587733442,0.09826306923209782,4.960966843381618
58,75.37931034484656,25.0,4.9633863604737245,0.039193460954087406,4.963541103961784,4.960727408264903,0.0846024507197917,4.961448779719329
59,77.31034482759897,25.0,4.963735733345365,0.024905869379522556,4.963798216368106,4.961085938198834,0.07031521832364981,4.961584214353527
60,79.24137931035138,25.0,4.96386655158933,0.01015881484311596,4.963876946853776,4.961235791372521,0.05559064148065512,4.961547228135187
61,81.17241379310379,25.0,4.963834121064264,-0.004921437581243078,4.963836560765241,4.961230636658028,0.04054899294371902,4.961396340844276
62,83.1034482758562,25.0,4.96370178965816,-0.02024692116243031,4.9637430830445055,4.961132589528835,0.025273352706004133,4.96119696376208
63,85.03448275860859,25.0,4.9634433082464415,-0.035765734552972765,4.963572167496358,4.960914671080451,0.009811549314803797,4.960924373566
64,86.9655172413855,25.0,4.963043343578503,-0.05140619226158467,4.96330956387386,4.960561330394857,-0.005768335532395467,4.960564684217272
65,88.8965517241869,25.0,4.96246453238802,-0.06712610281749001,4.962918511207746,4.960035557873489,-0.021427485895194227,4.960081841312819
66,90.82758620697128,25.0,4.961713729859474,-0.08286729689708178,4.962405679302232,4.959345144660077,-0.03711119480823432,4.959483995804762
67,92.75862068972367,25.0,4.960759737988555,-0.09851707494641779,4.961737880229495,4.958460414763853,-0.052710587436012576,4.95874057506621
68,94.68965517247605,25.0,4.959607995700033,-0.11402751605759039,4.960918639267324,4.957388936124616,-0.06818224167513788,4.957857791636484
69,96.62068965522846,25.0,4.958221829259692,-0.12932449508110366,4.95990811741259,4.956096739185207,-0.08345755848281294,4.9567993758301485
70,98.55172413798084,25.0,4.956569003514431,-0.14426298815098323,4.958667976014354,4.954554832853224,-0.09839840835625331,4.955531842145329
71,100.48275862073325,25.0,4.954638227226844,-0.15875924077047274,4.957181100103926,4.952755691336832,-0.11292980142824374,4.954043003257037
72,102.41379310348563,25.0,4.952384892901451,-0.17272802476417692,4.955396159539362,4.950658939856895,-0.12697777256577064,4.952287077049427
73,104.34482758623804,25.0,4.949846524975365,-0.18604768633101967,4.953341736888323,4.948306546876336,-0.1404351060297229,4.950298950655888
74,106.27586206899042,25.0,4.9470822106515095,-0.19861831608029532,4.9510677267057455,4.945762135581376,-0.15322074629787213,4.948134971769315
75,108.20689655174283,25.0,4.944291100802559,-0.21046096032053294,4.948768362460949,4.943228915823576,-0.16538061631007409,4.9459946282305465
76,110.13793103449521,25.0,4.941728436627344,-0.22163226961931914,4.946695948237363,4.94096467294499,-0.17700583244206586,4.944134197613258
77,112.0689655172476,25.0,4.9395855504428505,-0.23211048389676528,4.945035964164324,4.939157993167357,-0.1881268959848424,4.942739464149601
78,115.99999999999409,24.333333333335304,4.933843272139383,-0.24812763114422376,4.940078618339216,4.933715820305887,-0.20638796963712536,4.9380307602877
79,117.99999999998816,23.66666666667061,4.9231156622394705,-0.22659630754156246,4.92832767887638,4.922941402353785,-0.1864863730928618,4.926472289413428
80,119.99999999998225,23.00000000000592,4.89225460170274,-0.11717544292431702,4.893657647640071,4.89196847515287,-0.07886674263912635,4.8926041659819575
81,121.99999999997632,22.333333333341223,4.838362821357208,0.10854323286654394,4.839580190935243,4.83790415280722,0.14496250821638604,4.84007548707019
82,123.99999999997632,21.66666666667456,4.752808712359284,0.44530261717926606,4.773623893557705,4.752127779758224,0.4798055441858973,4.776288495828257
83,125.99999999998224,21.00000000000592,4.638206192794212,0.9533927967013833,4.735178403363136,4.637262631598318,0.9860101720772871,4.74093037007063
84,127.99999999998816,20.33333333333728,4.4346460000872545,1.646634968723086,4.73048537322668,4.433414053134534,1.6774547126441341,4.740149204350301
85,129.9999999999941,19.66666666666864,4.049110924609183,2.384782641132887,4.699200732596787,4.047576577532708,2.4139645827617886,4.712759399525896
86,130.1139240506244,19.0,3.959712624174893,2.2975093415553656,4.577976981220437,3.9577616087786254,2.3265884145774507,4.590957482134635
87,128.22784810125015,19.0,4.325074263563469,1.538815657572621,4.590666728627743,4.322963157760717,1.5693510824043153,4.599007858571249
88,126.34177215188832,19.0,4.626156734261414,0.8791973618478235,4.708961045818112,4.623880871329776,0.9112795091652243,4.712823427211529
89,124.45569620253072,19.0,4.79916742738137,0.41429248654673273,4.817016323456605,4.796742495635515,0.44794669005890175,4.817612978080572
90,122.56962025317311,19.0,4.889158330388719,0.1000819729922672,4.890182571328747,4.886611840180933,0.13528457355535656,4.888484140553034
91,120.68354430381551,19.0,4.913880583939045,-0.11745092732077282,4.915284031827829,4.911253331318781,-0.08077000831674638,4.911917454379024
92,118.7974683544579,19.0,4.91139855571867,-0.23246034750961642,4.916896743503949,4.908736576949341,-0.1944125303301667,4.912584962504945
93,116.9113924051003,19.0,4.907753661468214,-0.25159964549855673,4.914198651181051,4.905104108286997,-0.21233482623957317,4.90969779024821
94,115.0253164557427,19.0,4.907515896038815,-0.2450697271554942,4.913631186916832,4.904917225170862,-0.20476654227214744,4.909189579005064
95,113.1392405063851,19.0,4.907966002657676,-0.2366903265181036,4.913669972017943,4.905441517454154,-0.19554006418034137,4.909337266664673
96,111.25316455702749,19.0,4.908359341036522,-0.22743320353011506,4.913625675894375,4.905915562967988,-0.1856210248352711,4.909425900839365
97,109.36708860766988,19.0,4.9086217027280075,-0.21734797015378776,4.91343130211692,4.9062526429862565,-0.17503811364197475,4.909374027107424
98,107.48101265831228,19.0,4.908808758243053,-0.20639512216814945,4.913145873211837,4.906501464433971,-0.16372423607383257,4.9092323479308515
99,105.59493670895468,19.0,4.909007908927218,-0.1945477040751216,4.912861432919809,4.906747953165696,-0.15162472646482963,4.909090092223943
100,103.70886075959707,19.0,4.9092801331502995,-0.181848935786186,4.9126469913062945,4.907053956429194,-0.13875850495664505,4.909015426132333
101,101.82278481023947,19.0,4.909654932008386,-0.16839860943277787,4.912542075448633,4.90745073272142,-0.12520549561140876,4.909047678544109
102,99.93670886088186,19.0,4.910133445226451,-0.15431636418280442,4.912557784920803,4.907941079684453,-0.11106954935056669,4.909197702929383
103,98.05063291152426,19.0,4.9106979225809955,-0.1397454381462911,4.912685912443823,4.908508603604043,-0.09648146776871439,4.909456730156374
104,96.16455696216666,19.0,4.911321487053883,-0.12481228375816658,4.912907169423629,4.909127325043495,-0.08155801936557792,4.9098047623109755
105,94.27848101280905,19.0,4.911985384555263,-0.10962431476301011,4.913208514654326,4.90977907864899,-0.06639904093802439,4.910228042950431
106,92.39240506345145,19.0,4.912685841033172,-0.09425258478094205,4.9135899017343405,4.910460370337662,-0.051069694983330735,4.910725930287943
107,90.50632911409383,19.0,4.9134067597714095,-0.0787785668270108,4.914038262931894,4.911155205890332,-0.03564679124997588,4.911284572295738
108,88.62025316473623,19.0,4.914152414240244,-0.06326189829227692,4.9145595955445245,4.9118678093428345,-0.020186206058745243,4.911909288593736
109,86.73417721537862,19.0,4.914923441981607,-0.04777531173653886,4.9151556354760375,4.9125986603368546,-0.0047574975298832825,4.91260096398295
110,84.84810126602102,19.0,4.915713960554482,-0.032375141969421734,4.915820571563589,4.9133416409626305,0.01058587954281398,4.913353044679677
111,82.96202531666343,19.0,4.916518540886698,-0.017120362308156393,4.916548349166133,4.914090981039802,0.025787823938096966,4.914158644345966
112,81.07594936730581,19.0,4.917327022871094,-0.0020565996658179803,4.917327452942348,4.914836136337148,0.04080576730432799,4.915005529772144
113,79.1898734179482,19.0,4.918137542214825,0.012769699678443037,4.918154120132141,4.915574701107571,0.055596879950323336,4.915889101193089
114,77.3037974685906,19.0,4.91894548767431,0.027308860216553463,4.919021293362916,4.916301385118906,0.07011588909860336,4.916801353240353
115,75.417721519233,19.0,4.919745682865069,0.04150578838752933,4.91992076303462,4.917010122858707,0.08431321078343128,4.917732939659047
116,73.5316455698754,19.0,4.9205305823094605,0.055288183149300646,4.920841187707508,4.917692192772275,0.09812352500836555,4.918671032810941
117,71.64556962051779,19.0,4.92129296277302,0.06856174824947792,4.921770528860755,4.918338821327209,0.11146140590886625,4.919601651188997
118,69.7594936711602,19.0,4.9220250676425605,0.08121130284488866,4.922694997885967,4.918940244561132,0.12422292959189377,4.92050855763909
119,67.8734177218026,19.0,4.922689047090863,0.09309648809407838,4.923569275479304,4.9194561148965805,0.13628199724025833,4.921343439464996
120,65.98734177244498,19.0,4.9231996115347645,0.10396132973390015,4.924297145085387,4.9197982814622945,0.14740060439067776,4.92200589886421
121,64.10126582308737,19.0,4.923454489816073,0.11321649408414934,4.924756043483042,4.919861833663809,0.15701176932737781,4.922366621661691
122,62.21518987372977,19.0,4.920493524077124,0.11687197799797097,4.9218813049205155,4.916685846284066,0.16115225929850896,4.919326149151638
123,60.329113924372166,19.0,4.916553275836819,0.10970562065580723,4.917777082925296,4.912511604134616,0.15462861038907752,4.914944584418843
124,58.443037975014036,19.0,4.914496264267973,0.0924422948318988,4.915365612991331,4.910216588428749,0.13818733807479927,4.912160694204239
125,56.55696202564745,19.0,4.912119748210217,0.0564610768006319,4.91244422603965,4.907622940582118,0.10320698069190101,4.908708038556725
126,54.670886076272396,19.0,4.906601444718088,-0.03799387653594621,4.906748543787817,4.901932941816101,0.00990033566868019,4.9019429395606195
127,52.7848101268968,19.0,4.903231906528904,-0.192927958737335,4.907026016485507,4.898451640319841,-0.1437883808424194,4.900561556701174
128,50.898734177521206,19.0,4.90070114710746,-0.39350024393590965,4.916473754149207,4.89587322660482,-0.34306986545990176,4.9078785216804794
129,49.012658228145625,19.0,4.882718752939159,-0.6486006461735859,4.925609121572735,4.877906330262671,-0.5968794188371677,4.914288881155445
130,47.12658227877003,19.0,4.821584223384928,-0.9589730557286525,4.916025197739327,4.816846768400237,-0.9059989782266906,4.901310736812716
131,45.240506329394435,19.0,4.711684313711176,-1.3056949100586879,4.889254367510973,4.707075642058565,-1.2515371802216715,4.870616635862267
132,43.35443038001887,19.0,4.558551573562642,-1.679188063681204,4.85798981082092,4.554117888087257,-1.6239404746177515,4.834994560875748
133,41.46835443064326,19.0,4.38756663608789,-2.044014270502304,4.840323886283714,4.383344641409413,-1.987788161034575,4.813004468990428
134,39.58227848126768,19.0,4.212318865189733,-2.37705834998106,4.836738221285911,4.208334504054375,-2.31997524287307,4.805451531912328
135,37.6962025318921,19.0,4.030798581098459,-2.6681968326700387,4.8339023096516724,4.027066849202101,-2.61038087772129,4.799099471225358
136,35.81012658251649,19.0,3.8580476612673715,-2.9008285743163267,4.826938799506445,3.8545736020440295,-2.8424002292551624,4.789256384538677
137,33.92405063314092,19.0,3.7131981784524606,-3.058692012225082,4.810762677384137,3.7099786654270916,-2.9997630739512964,4.771008299905368
138,32.03797468376533,19.0,3.6099438932604806,-3.1450498563291687,4.787800487832044,3.6069700142444363,-3.0857203189905333,4.746778125285565
139,30.151898734389732,19.0,3.5317403166493886,-3.1822952134497946,4.75396597482483,3.5289994359257157,-3.12265192398338,4.712196097057202
140,28.26582278501415,19.0,3.4399272605243163,-3.18594464474084,4.6886397640521675,3.4374048524813765,-3.1260612468553375,4.646290029577712
141,26.379746835638556,19.0,3.3096344669839497,-3.145241188961348,4.565766358650771,3.30731529343841,-3.085178933763777,4.522904321733038
142,24.49367088626296,19.0,3.111544352119598,-3.0385755545088085,4.349097567963483,3.109413446849646,-2.97838452110261,4.3057201881907075
143,22.60759493688738,19.0,2.8377620193635185,-2.8419991693771456,4.0161987696430685,2.835805206581642,-2.7817196294232502,3.9723740088760744
144,20.721518987511786,19.0,2.4980736092245666,-2.577656941402387,3.5895246293435794,2.4962775310085834,-2.5173208833628427,3.5451806641739703
145,18.83544303813619,19.0,2.1125902190270573,-2.248572196324912,3.0853062012730974,2.110942744103699,-2.188204553613954,3.040447078529883
146,16.94936708876061,19.0,1.708117295586287,-1.8843748959792033,2.543331170743921,1.7066073957793775,-1.8239947364545426,2.4978922318512353
147,15.06329113938503,19.0,1.3176701555777228,-1.493204068707136,1.991460024631116,1.316287901479913,-1.4328256127392722,1.9456626316255508
148,13.177215190009434,19.0,0.9618367863609811,-1.1163498872444544,1.4735559284763933,0.9605731678206878,-1.0559834968782722,1.4275160091628867
149,11.29113924063384,19.0,0.6488523879337051,-0.7709394351031447,1.0076492613625174,0.6476994916564047,-0.7105922766184003,0.9614863571999793
150,9.405063291258259,19.0,0.390412703997983,-0.4826160522873916,0.6207578701623387,0.38936339897093375,-0.4222927961422617,0.5743997407135978
151,7.518987341882664,19.0,0.20403296531787515,-0.2836875643764562,0.3494396730742679,0.20308096225680025,-0.22339087983564465,0.3019029023127988
152,5.632911392507069,19.0,0.08532774635592352,-0.17022733683819596,0.1904157832355434,0.08446747914114264,-0.1099583712563452,0.13865640425817918
153,3.746835443131488,19.0,0.029305219247674923,-0.11639480839461107,0.12002727730133897,0.028531792152276143,-0.05615351604898007,0.06298635191915586
154,1.860759493755893,19.0,0.009128738438417534,-0.09777597249718327,0.09820119481578105,0.00843783435156076,-0.03756144896151829,0.038497525850801406
155,-0.02531645561967366,19.0,0.004682260748462875,-0.09284164616557912,0.09295964085801531,0.004070140382674476,-0.03265232467812628,0.032905020127944794
156,-1.9113924049952686,19.0,0.0034745348991252188,-0.09177361315300837,0.09183936227959812,0.002937956698616769,-0.031607453442071984,0.03174370335445591
157,-3.7974683543708636,19.0,0.002837268738025885,-0.0912007513302707,0.09124487457987791,0.0023734655501954313,-0.031055396222875384,0.031145962391259434
158,-5.683544303746459,19.0,0.002274707198814389,-0.09075277546944345,0.09078127862201299,0.0018813048802862249,-0.030625670553040128,0.03068339949998921
159,-7.5696202531220536,19.0,0.0017987525940518492,-0.09040814486691512,0.09042603700910329,0.0014737960524875491,-0.03029658319320329,0.03033240887214558
160,-9.455696202497649,19.0,0.0013876275323912704,-0.09015700294536172,0.09016768096307352,0.001129517126629626,-0.030058207198446187,0.030079422017786045
161,-11.341772151873215,19.0,0.0010195177117046067,-0.08997753373905529,0.08998330953086417,0.0008270110477627396,-0.02988868294054111,0.02990012232739717
162,-13.22784810124881,19.0,0.0006665556488322123,-0.08985489647743261,0.08985736874293127,0.0005387218416779726,-0.029773152415344083,0.02977802589108301
163,-15.113924050624405,19.0,0.0003290476081906397,-0.0897905703741652,0.08979117328805972,0.00026528357944600415,-0.029713089906058476,0.029714274131182102
164,-17.0,28.600000000000005,0.0,-0.10308195800042147,0.10308195800042147,0.0,-0.03257926367230468,0.03257926367230468
165,-17.0,26.200000000000006,0.0,-0.10080799623692512,0.10080799623692512,0.0,-0.0316307638300246,0.0316307638300246
166,-17.0,23.800000000000004,0.0,-0.09785563115182107,0.09785563115182107,0.0,-0.030858042319405296,0.030858042319405296
167,-17.0,21.400000000000002,0.0,-0.09418772755957487,0.09418772755957487,0.0,-0.030223962738630095,0.030223962738630095
168,134.0,19.0,3.498515981644108,3.2821463693406328,4.7970927511978685,3.496725300211,3.3091299952242372,4.814294252580378
169,136.0,19.0,3.4630138216689246,3.398198683624585,4.851826359471026,3.461235778065103,3.4246541367677437,4.869128163012179
170,138.0,19.0,3.4504191637002495,3.420706690459724,4.858665111672737,3.448667059598036,3.4468229878592043,4.875847946520812
171,140.0,19.0,3.436869893900475,3.426932406298743,4.853446237977707,3.435166950766025,3.45283517444652,4.87056903467452
172,142.0,19.0,3.42837846861024,3.4102214807949953,4.835637442168912,3.426745714414995,3.4359971185967946,4.8526964040898966
173,144.0,19.0,3.3802570211734118,3.343876365438256,4.75474990683303,3.3787134868224156,3.3695837530292043,4.771771106697603
174,146.0,19.0,3.228599827947751,3.1738918754650713,4.5274105718575415,3.227160047723276,3.1995704452188503,4.544426587319818
175,148.0,19.0,2.940154546934091,2.8677555918597526,4.107131711365012,2.9388307329868577,2.893431234630687,4.124156930414328
176,150.0,19.0,2.516475028358384,2.4349078512158298,3.5016314500906316,2.515275541241588,2.4605960763846477,3.5186849957743713
177,152.0,19.0,2.015516477641107,1.9320746542083547,2.7919919665137196,2.0144469540913907,1.9577839965998822,2.8090771986883327
178,154.0,19.0,1.4852437687501066,1.4152297038078472,2.051541899925777,1.4843074737754987,1.4409637822364951,2.0687061894873104
179,156.0,19.0,1.0060567364835737,0.94757788731305,1.3820470359393136,1.0052552966016308,0.9733370763417781,1.3992581161198219
180,158.0,19.0,0.5984033736963199,0.5497677753566983,0.8126076571579858,0.5977371250720982,0.5755502649735074,0.8297877910649998
181,160.0,19.0,0.2869580724376913,0.24564028418047915,0.37773546901161115,0.28642659515100216,0.27144291629489636,0.39461557396594754
182,162.0,19.0,0.10269117179968018,0.06637455002971206,0.12227451761196272,0.10229366262947928,0.09219336750850589,0.1377084254020507
183,164.0,19.0,0.029438874364335923,-0.003369352682483122,0.02963106244025197,0.029174481483947353,0.0224612296601124,0.036819250504342156
184,166.0,19.0,0.005796000937686146,-0.024491806180075334,0.02516827758969682,0.005663998788289901,0.0013459109170955892,0.005821714392728878
185,168.0,17.666666666651864,0.0,-0.028589026718362828,0.028589026718362828,0.0,-0.0028437803187251857,0.0028437803187251857
186,168.0,16.333333333303727,0.0,-0.029349565189853093,0.029349565189853093,0.0,-0.003964460553638232,0.003964460553638232
187,166.13131313130904,15.0,0.002239369303974886,-0.029508157581017064,0.029593008274011613,0.0021270906816021804,-0.004750618871162977,0.005205083517755371
188,164.26262626261808,15.0,0.004576314959912593,-0.029363470531218547,0.02971794172297368,0.004351130345397817,-0.004611470903586552,0.006340189206740371
189,162.3939393939271,15.0,0.00849473193952627,-0.027473843631885046,0.02875713050068936,0.008155377611379171,-0.0027310332040995956,0.008600507330738062
190,160.52525252523614,15.0,0.023448969020295612,-0.01534211978623887,0.02802204110428228,0.02299359738687231,0.00938793796105785,0.024836241663147268
191,158.65656565654518,15.0,0.07308965999051391,0.02892476043942318,0.07860496271869194,0.07251581014939454,0.05363873113704099,0.09019787247831737
192,156.78787878785423,15.0,0.1970296470181589,0.14489664124540305,0.24457252185864897,0.19633429296865695,0.1695916199621754,0.25943876379002684
193,154.91919191916324,15.0,0.444410422640743,0.37342396214780266,0.5804705670900872,0.4435899641793491,0.3980978093998544,0.5960318130516181
194,153.05050505047228,15.0,0.7794886358843635,0.7031694744253821,1.0497856177508502,0.7785388833200236,0.7278213566978023,1.0657610989835475
195,151.18181818178132,15.0,1.2000539778951702,1.1132086404414057,1.6368759962243398,1.19897022309154,1.1378397416661112,1.6529394645827113
196,149.31313131309037,15.0,1.6788894303538293,1.5976773961147406,2.3175941796202766,1.6776661971216127,1.6222919438804664,2.3337512764097115
197,147.44444444439938,15.0,2.1583746409360285,2.0984974840756325,3.0103609054908165,2.1570056316819657,2.1231041975435088,3.026589620139239
198,145.57575757570842,15.0,2.6151179893999266,2.5789165315523466,3.6728262380892867,2.6135957649806967,2.6035305371602555,3.689072252023671
199,143.70707070701746,15.0,2.987682321645928,2.962432176795459,4.207404194653598,2.9859977891316913,2.9870775787652355,4.22360216619195
200,141.8383838383265,15.0,3.2511851361760953,3.2201199326113517,4.5759564213498924,3.249326990227172,3.2448331370788326,4.592065763564763
201,139.96969696963555,15.0,3.402050508822977,3.3422912650180474,4.76915700777387,3.4000040722404172,3.3671256161499774,4.785139768719905
202,138.10101010094456,15.0,3.520356857971788,3.325611563859051,4.842788936257913,3.518103104117345,3.350643646514851,4.8583806249747905
203,136.2323232322536,15.0,3.672718938394704,3.180123116664869,4.858193845205171,3.6702336068072583,3.20546093431811,4.872945159754719
204,134.36363636356265,15.0,3.9535010369172463,2.8769395056124116,4.8894735266549025,3.950756445605709,2.902731351532533,4.902481595239797
205,132.4949494948717,15.0,4.294243930036869,2.3998522747694513,4.919331445570078,4.291223830332988,2.426287937183017,4.929652636458023
206,130.62626262618073,15.0,4.61333302183602,1.8429821937580875,4.967839061088034,4.610048371021175,1.8702657898861206,4.974981417852065
207,128.7575757574906,15.0,4.847282389524506,1.2693219172142096,5.010720975400123,4.84377530653484,1.2976183912413302,5.0145760248982585
208,126.88888888880929,15.0,4.969020729750926,0.7663057444652277,5.0277620773754625,4.96534726878795,0.7957159931960414,5.0287013673003
209,125.02020202013269,15.0,5.004788554558168,0.3934750180815795,5.020232172488712,5.0010070131348865,0.4240423313656149,5.0189523851312146
210,123.15151515145608,15.0,4.997463279498123,0.12801558230000043,4.999102641399128,4.9936312017679425,0.15973736780297065,4.996185405481162
211,121.28282828277946,15.0,4.969012440344318,-0.062103317818123345,4.969400512574993,4.9651856708036535,-0.029267275636364845,4.965271927999221
