element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,231.9367372474568,6.1612850047655305,7382.098895552012,9246.986507503767,-60.14084191820884,1863.2104126765144,0.00032795923798495114,-0.0075164677508204585,-0.00041671946838389424,0.003927743942075045,0.0019706130193310996,False,-15.173618414014072
2,1,233.78196956400998,56.88495863526965,2412.428228569091,4230.060968776632,43.82606175360132,1710.2135486952552,0.0013551180791772275,-0.004138145125798206,0.00022256627600261133,0.0027488850642738163,0.0008430126805331968,False,-39.68242251911056
3,1,5.614402835770572,9.230525225153666,3482.1699336651277,3959.0897266441584,-119.14127847101072,875.7264143155408,-0.001059303452578151,-0.0020583872624998075,-0.0004991704020931174,0.0005584217826995507,0.0,False,-444.2085997776441
4,1,233.48354769057164,37.8860181509877,4407.388760092698,6195.112452460152,3.1459605895989085,1802.7684906838583,0.0012218744793275282,-0.005704946149896403,9.072385317757895e-07,0.003463410344318299,0.0015909014596555153,False,-40.83728918321367
5,1,233.91239641242638,25.10821010492386,5645.829969055266,7457.360228319231,-17.95570901175896,1821.191433462034,0.0010485278312464426,-0.006653906308700632,-0.00014476792331568396,0.0038518972413553354,0.0019540740770812846,False,-34.37679563595145
6,1,184.69708407651203,6.851350658740333,7098.828041201329,8757.698707791622,-422.4705377878036,1862.4811995678963,0.0006051974861804501,-0.007444137647603738,-0.0033631435582968617,0.00436183822171588,0.002421926461753239,False,-17.904152466368146
7,1,55.35009294789415,14.072884789364279,4921.442771439329,3107.4807309977637,-278.91256949650614,1829.1682545549197,-0.0037499046227825947,0.0003859983221954583,-0.0012913168246893737,0.002166402104412058,0.0001790474202872851,False,-0.6572238595490489
8,1,101.05814031182199,46.161101037756794,1827.8438217936557,2169.006609923706,-931.2095227882824,1687.7487063343985,0.0005585740141036896,-0.002233148487964,-0.028457395020717195,0.014297001835119933,0.0123648087020465,False,-2.8505139128229757
9,1,227.77526472718864,50.06784053377097,3136.1947358195744,4934.116912571382,53.19349072517857,1756.1836631258434,0.001442472421520468,-0.0048237192590926126,0.00028873884687507893,0.003136420264404921,0.0012503315115915414,False,-49.0213954499161
10,1,100.5815671387985,44.039515849960374,2398.5710480875155,2374.1608453034623,-948.309508698338,1710.5874323240344,-0.0013756127616500469,-0.0006240354953445174,-0.030531517248629812,0.015270383213025525,0.01329822326400141,False,-1.1668485650330922
11,1,66.5444368264195,39.375204218726594,2608.165879576138,714.9356553024617,1.6580587760510375,1672.9252216298719,-0.002837226713186383,0.0014449351827868703,7.590183740219247e-06,0.0021410843114071,0.0001580480129046103,False,-2.9383319070802827
