node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
57,0.0,6.666666666661597,0.0,-0.04328700964478442,0.04328700964478442,0.0,0.0019638474603596717,0.0019638474603596717
58,0.0,7.777777777774398,0.0,-0.04498858613638768,0.04498858613638768,0.0,0.002534491946568393,0.002534491946568393
59,0.0,8.8888888888872,0.0,-0.045433911078249546,0.045433911078249546,0.0,0.0030895184991454536,0.0030895184991454536
60,1.1111111111102185,10.0,-0.003292781335865133,-0.04424022602218916,0.044362596941795514,-0.0013366868129684206,0.004150619823156655,0.004360547735359018
61,2.2222222222183903,10.0,-0.006490394703661687,-0.0445126248526243,0.04498331907140452,-0.002596391785297374,0.004182800171669922,0.004923115637366403
62,3.333333333326257,10.0,-0.009542064153760155,-0.045011298407591424,0.046011606934030426,-0.0037426229694581606,0.004251667600472617,0.0056642655372452656
63,4.444444444435994,10.0,-0.012411573964537062,-0.045862913896867884,0.047512672408407966,-0.004745701141393295,0.004326925428052429,0.006422146291026725
64,5.5555555555487945,10.0,-0.015128983482127182,-0.047247630993871345,0.04961073246521874,-0.005624465477867591,0.004377693409328101,0.007127328496554583
65,6.666666666661597,10.0,-0.018125529488492748,-0.04918937265828217,0.0524226020124295,-0.0067695772160114714,0.004602151598134867,0.008185778827683834
66,7.777777777774398,10.0,-0.024996252484259907,-0.049105799054230216,0.05510165277930696,-0.011675872818473416,0.00793528856341573,0.01411718139919732
67,8.8888888888872,10.0,-0.24169203743943146,0.12183616423635017,0.2706641680707855,-0.22599867673958368,0.18393261772568806,0.29138738777007306
68,10.85714285714286,10.85714285714286,-13.533460882733285,0.4055325869934908,13.53953544784996,-13.509732545245832,0.4846844464347314,13.51842418541045
69,11.714285714285719,11.714285714285719,-16.670772395698663,-1.3818804409245167,16.727948045776515,-16.647714493339755,-1.2942274122208537,16.69794665359482
70,12.571428571428575,12.571428571428575,-16.93888717408706,-3.068270239465461,17.214534003534354,-16.917838261317627,-2.9715009868002857,17.176817794651537
71,13.42857142857143,13.42857142857143,-16.297470344923436,-4.832414354128116,16.998816668628503,-16.279296644052867,-4.7262091711486764,16.951476406334667
72,14.285714285714288,14.285714285714288,-15.658331031193804,-5.706943926179627,16.66590950590472,-15.643684939924658,-5.591238251159271,16.612851160497772
73,15.142857142857144,15.142857142857144,-15.164352677085166,-6.452746202224357,16.480155510957438,-15.15378618479569,-6.327759693022015,16.42186890908397
74,17.0,16.5,-14.444104985831641,-7.4498848992853635,16.252167666324596,-14.44095346431655,-7.306871738675555,16.18429830310884
75,18.0,17.0,-14.253830534439079,-7.923964583267128,16.308307687230446,-14.252720281847992,-7.771473012849025,16.233786626109197
76,19.0,17.5,-14.064901967868282,-8.302992818244537,16.332824529320256,-14.06564558243494,-8.141214428619609,16.25182322151689
77,20.0,18.0,-13.853553308514105,-8.675061652576632,16.34556924514554,-13.85601384038852,-8.504219831401585,16.257640495651334
78,21.0,18.5,-13.6748739533331,-9.05856385216382,16.403041080948285,-13.678927718924609,-8.878939090318019,16.307931288460267
79,22.0,19.0,-13.169577676878392,-9.588340294300908,16.290305269903573,-13.175088481747093,-9.40028069241494,16.184814907747757
80,23.0,19.5,-12.667523244491456,-10.12575189829693,16.217182142887687,-12.67434443207668,-9.929700465511468,16.10086824111333
81,24.0,20.0,-12.032221748801394,-10.894420975392178,16.231536236641137,-12.040199359302877,-10.690949185767352,16.101639516037398
82,25.0,20.5,-11.401838196476128,-11.765355243206477,16.38369611099608,-11.410835881142045,-11.555228130581385,16.239780560590656
83,27.052631578947366,21.0,-11.163433815839472,-11.772657235302486,16.223985729177286,-11.172452757765253,-11.552061977568364,16.07090030328348
84,28.105263157894733,21.0,-9.807140805307107,-9.868367050003684,13.912752387961131,-9.814705401935298,-9.643784136269398,13.759760702633574
85,29.1578947368421,21.0,-7.509415756428816,-7.442261925531239,10.572539315184093,-7.515579942167985,-7.214451635666597,10.417881467481292
86,30.210526315789465,21.0,-5.075467330760538,-5.0938983488352605,7.1908392426673045,-5.080355823385247,-4.863468275370656,7.033017770327416
87,31.263157894736832,21.0,-2.9334469646619428,-3.080946392952967,4.254097057042101,-2.9372074940362234,-2.8483926513101254,4.091519101636955
88,32.315789473684205,21.0,-1.3242198955929767,-1.548171020772161,2.0372510501759447,-1.327006084377299,-1.3139018777040292,1.867426917501337
89,33.36842105263157,21.0,-0.32503412131379417,-0.5536279326137605,0.6419899281051198,-0.3269969966687285,-0.3179802084217277,0.4561123203535439
90,34.42105263157894,21.0,-0.03819457138324599,-0.2844852707206967,0.2870377928778334,-0.03947793733386689,-0.04773670725538423,0.06194595027701952
91,35.47368421052631,21.0,-0.03166090557716577,-0.2789357157316145,0.2807268181928372,-0.03239886983621708,-0.041314858300308455,0.05250337401575925
92,36.52631578947368,21.0,-0.029076634070563174,-0.2771304961829241,0.27865168681252794,-0.029391993391986025,-0.03882446215359975,0.04869525784992672
93,37.57894736842105,21.0,-0.025933803504644474,-0.2750045832172446,0.27622469649672515,-0.025937322929733567,-0.03616582289070516,0.04450518471058328
94,38.63157894736842,21.0,-0.02247453489493345,-0.27276967073888564,0.2736939860386846,-0.022264615688352772,-0.033521602851171756,0.04024190563904412
95,39.68421052631579,21.0,-0.01907794960745993,-0.27078193477677026,0.27145317158337984,-0.01874034516274797,-0.03122367505096746,0.03641590889305578
96,40.73684210526315,21.0,-0.015734424265063145,-0.26903467170023826,0.26949439082067733,-0.015342261637311729,-0.02924529845849491,0.03302533079431866
97,41.78947368421052,21.0,-0.0124616379698306,-0.2675584202207236,0.26784846583824307,-0.012075475987040335,-0.027600797113296355,0.03012675093007768
98,42.84210526315789,21.0,-0.009244934126772075,-0.266354909957169,0.2665153032478622,-0.008913245390965928,-0.0262792326873168,0.02774966691752741
99,43.89473684210526,21.0,-0.006094792461930664,-0.265460548967601,0.26553050588083865,-0.005853647316985762,-0.0253072770548102,0.02597543953122983
100,44.94736842105263,21.0,-0.0030147901947929203,-0.26490887080855996,0.26492602513340385,-0.0028882668729655558,-0.02471157368623328,0.024879790183592935
101,46.0,1.049999999998414,0.0,-0.023983005482162756,0.023983005482162756,0.0,-0.0012342339595646824,0.0012342339595646824
102,46.0,2.0999999999974444,0.0,-0.0468779987626618,0.0468779987626618,0.0,-0.0024194199653703105,0.0024194199653703105
103,46.0,3.14999999999573,0.0,-0.0686053009552125,0.0686053009552125,0.0,-0.0034896757684766133,0.0034896757684766133
104,46.0,4.199999999993998,0.0,-0.08918356638540835,0.08918356638540835,0.0,-0.00447905635638246,0.00447905635638246
105,46.0,5.249999999992266,0.0,-0.10861061820118674,0.10861061820118674,0.0,-0.005402174949511507,0.005402174949511507
106,46.0,6.299999999990534,0.0,-0.12684765033693882,0.12684765033693882,0.0,-0.006237882184039936,0.006237882184039936
107,46.0,7.3499999999888015,0.0,-0.1439681704057767,0.1439681704057767,0.0,-0.0070776422900442615,0.0070776422900442615
108,46.0,8.399999999985196,0.0,-0.15988935691806846,0.15988935691806846,0.0,-0.007856629678220345,0.007856629678220345
109,46.0,9.449999999979026,0.0,-0.17458427721116002,0.17458427721116002,0.0,-0.008565399369631965,0.008565399369631965
110,46.0,10.4999999999732,0.0,-0.188076902500679,0.188076902500679,0.0,-0.00924496891007312,0.00924496891007312
111,46.0,11.549999999975567,0.0,-0.20041835714093084,0.20041835714093084,0.0,-0.009961563747403951,0.009961563747403951
112,46.0,12.599999999978284,0.0,-0.21170904196137452,0.21170904196137452,0.0,-0.010829661467411461,0.010829661467411461
113,46.0,13.649999999980997,0.0,-0.22197008606203178,0.22197008606203178,0.0,-0.011882246830755033,0.011882246830755033
114,46.0,14.699999999983712,0.0,-0.23118799333634615,0.23118799333634615,0.0,-0.013114799136658972,0.013114799136658972
115,46.0,15.749999999986427,0.0,-0.2393311601974179,0.2393311601974179,0.0,-0.014502119330395996,0.014502119330395996
116,46.0,16.79999999998914,0.0,-0.24641512308073207,0.24641512308073207,0.0,-0.016062506560244855,0.016062506560244855
117,46.0,17.849999999991855,0.0,-0.2524681490092759,0.2524681490092759,0.0,-0.017823139735624105,0.017823139735624105
118,46.0,18.899999999994566,0.0,-0.25752010252102475,0.25752010252102475,0.0,-0.019808605021353176,0.019808605021353176
119,46.0,19.94999999999728,0.0,-0.2615932507285978,0.2615932507285978,0.0,-0.022031112064779063,0.022031112064779063
120,35.328230983826685,0.833284986221254,-0.001604380165286928,-0.01883187378326369,0.018900092748543335,0.0001927757773286826,-0.0010021686762754917,0.0010205413054024072
121,30.155555555637708,0.8852704127546139,-0.003399013821167835,-0.019320554984349023,0.019617266370719033,-0.0002114614407449757,-0.0009477479731078917,0.000971052089978729
122,32.84210526315789,20.088394311805853,-0.1729916983527994,-0.40350615201123374,0.43902544619862166,-0.1740369352931403,-0.16869498980299671,0.24237750397027746
123,28.631578947368414,20.08839431180585,-6.566223842420631,-6.615315982483296,9.320820838148972,-6.570223627570473,-6.389054011519905,9.164488511553927
124,26.066666666761783,0.885270412754617,-0.00511608953258955,-0.018602819036750963,0.01929350274625052,-0.0007840815194506516,-0.0009779709489017088,0.0012534795594822243
125,45.01134587519756,10.993081317821742,-0.0008870785577207708,-0.19407612318804915,0.19407815049631527,-9.698600634511993e-05,-0.009644824095636273,0.009645311717160458
126,22.933772667164824,18.389985125891325,-13.413357182284503,-10.00326930580481,16.73270891708811,-13.414345315047717,-9.808108716754887,16.61757072592218
127,21.97777777787803,0.8789104906540133,-0.007127494720881661,-0.017595201835367193,0.018984001385996183,-0.0017394615247483007,-0.0011838204979579513,0.002104081121883159
128,19.052676449569105,16.341211919459592,-14.499209938062467,-8.32227162800103,16.717873485531594,-14.492515623737411,-8.160544480364532,16.632122393737998
129,37.05151161045142,20.231263505695356,-0.025912092024568442,-0.27364324771196946,0.2748673562492352,-0.02560758116239641,-0.03528718271528253,0.043599695835756166
130,14.609246037034366,13.004004473349545,-16.394426692809258,-5.82245173286554,17.397648426366295,-16.37338233605211,-5.705829381043491,17.339092768888527
131,45.09115390276804,6.824197539633558,-0.000439128137477231,-0.13557931538814919,0.13558002653282064,0.0002852647496308122,-0.006708110468523959,0.006714173220531524
132,17.767061116029204,0.7855726611854523,-0.008499104764506065,-0.014549354118128934,0.01684988092102627,-0.002942238100666914,-0.0011912474928403062,0.0031742456789313526
133,39.43642638237152,0.7933551865180687,-0.0006411308513169019,-0.01813202881190665,0.01814336015197635,0.0003273311631536354,-0.0009466363653685833,0.0010016317180529747
134,45.09657136339082,15.237080729906461,-0.0014595283031698066,-0.23555632693420855,0.23556084857548695,-0.0009924858443150217,-0.013879651071470933,0.01391509044228423
135,12.028021774672379,10.543406796756196,-10.034588883797017,-0.9581627192447283,10.080230645346024,-10.00870630521871,-0.8700618746246666,10.046452586351073
136,14.82222222228979,0.8852704127614597,-0.011093775905688143,-0.015432122819111558,0.01900584853537906,-0.004738545442606552,-0.001682161453230727,0.005028268098101238
137,11.693919413341407,0.8716132017371169,-0.011763734113305125,-0.01402104478882672,0.018302326006790055,-0.005923494216313666,-0.0018781638589379888,0.006214119665062968
138,8.78358189882548,0.7696623002075715,-0.009259517521214554,-0.011112970910845215,0.014465019432789272,-0.004970425849755621,-0.001401111205258862,0.00516413068554823
139,5.642993822481565,0.842171108096711,-0.005797791774083922,-0.010288129822260895,0.011809318553385253,-0.002713226013362814,-0.0006189133925984074,0.002782920981114329
140,40.15854095416226,20.19505230524619,-0.016270788333681462,-0.2673591371394806,0.26785377870205057,-0.01567650203452855,-0.02802322088351919,0.03211002374220679
141,7.247669844672647,9.031608527825282,-0.02202861506228504,-0.05195738225914798,0.05643429323368511,-0.007160729245903949,0.0037729406739949525,0.008093894282891865
142,1.045201259889144,5.042720651061225,-0.0033474391577032942,-0.038446150892229594,0.038591603586047206,-0.0011715248435877515,0.0011155807940623347,0.001617711645264401
143,45.15385032188289,3.674016562934644,-0.0002283175712487881,-0.07902464705554084,0.07902497688178176,0.00023597394805403095,-0.004003561634610714,0.004010509876098926
144,3.955515289117171,8.95920246360041,-0.012049283310561992,-0.04648531032438946,0.04802155041492285,-0.004321688488563294,0.003493608551234713,0.00555718382829296
145,42.51405006816702,0.7772409447545789,-0.0002646267523519638,-0.017821078104219186,0.0178230427288592,0.0002184397191563122,-0.0009081029805217029,0.0009340058533743185
146,16.271541995537934,14.827555945254703,-15.330306933295816,-7.062308439594914,16.87881841732505,-15.317074710194138,-6.927174412397356,16.81066694148217
147,24.837766663583334,19.383785877388064,-12.344386076354377,-11.428221126176767,16.82225031649704,-12.348513041228117,-11.2193947293815,16.684141944464937
148,9.444444444443603,9.037749551349158,-0.049623911796350735,-0.05452641740076248,0.0737269476957657,-0.02822885175070907,0.01158311785406669,0.03051289383825646
149,20.88665100774209,17.22885785429776,-14.114323890392427,-8.975563998373197,16.726472669747064,-14.110985477482933,-8.797463471814932,16.62874844008569
150,30.736842105263143,20.08839431180585,-2.2725039039455606,-2.335921322602635,3.2589572594370515,-2.2748567381974905,-2.104466377321875,3.0989920801126263
151,42.31571433370486,20.131164500464163,-0.009897965755980826,-0.26420024858504854,0.2643855916620798,-0.009404071598817359,-0.024606235363234946,0.02634204588460428
152,34.947466766512555,20.13699981535315,-0.03133940887519136,-0.27782753593650533,0.2795895174594294,-0.03152480145871014,-0.04085180504079314,0.05160119264224486
153,45.090673326031684,8.924999999982107,-0.0006092338713458086,-0.1674414411454347,0.16744254948718998,0.000156095543487455,-0.00827782671438132,0.008279298335730009
154,45.13767146564769,17.322075788597463,-0.0016888428552439194,-0.2496236519462391,0.2496293648615219,-0.0013954408554909172,-0.016988930104790717,0.01704614329655355
155,44.98730135563241,13.140643477309077,-0.0012756166197985678,-0.21720755796040317,0.2172113036489644,-0.0005862543110222374,-0.011442629583154507,0.011457637884593615
156,32.23281443985667,0.7996174055094744,-0.0024023529438724524,-0.017743092998471096,0.017904989495091214,-4.932754248068109e-06,-0.0008782509823147509,0.0008782648347743959
157,37.37983331666524,0.8601088521382129,-0.001078073595125247,-0.01955244300437796,0.019582141612090206,0.0003519562243171606,-0.0010350063616262166,0.0010932114856889905
158,28.11111111119974,0.885270412754617,-0.004230965867010754,-0.01898473130453839,0.019450478011435346,-0.00047711304089798024,-0.0009456240358279855,0.0010591702747578054
159,24.02222222232383,0.885270412754617,-0.006078032818570237,-0.01819586198084778,0.019184156905365388,-0.0011791913459098064,-0.0010732426609736737,0.0015944723389267161
160,3.5777777777940862,0.8852704127614597,-0.0035029458733823035,-0.010139598408841571,0.010727631876813663,-0.0014672620435710526,-0.0003746121709784448,0.001514328954735227
161,19.9333333334242,0.8852704127614597,-0.008379432892482355,-0.01708903168447532,0.01903286367083568,-0.002506422178718817,-0.0012500586901295421,0.002800856809396362
162,0.9357997276910481,7.2424122661133845,-0.0030762707488617004,-0.04437009358560842,0.04447660785756881,-0.001068958805169629,0.002290558999951793,0.0025277130888235397
163,0.9301995201859841,2.805390722811426,-0.002195715610840955,-0.026242845017235655,0.026334541606839124,-0.0008025107426257749,7.54776928849274e-05,0.000806052339586583
164,10.558068593328052,9.019250280793544,-0.06224324063168255,-0.06253438912427677,0.08823134832631768,-0.03780055728361644,0.011198612776358086,0.03942449820944813
165,10.00001377696234,8.070960491398464,-0.037537456130575166,-0.06586875007939122,0.07581393572276904,-0.013597268623725973,0.0017029098502213402,0.013703489190120292
166,11.120109905146485,8.074059368969762,-0.04351926743492317,-0.07365462363144606,0.08555074646291719,-0.017320746943438048,0.00025357029184662483,0.017322602938690413
167,10.563628931051781,7.110485163554703,-0.04127858647191345,-0.06722386825001718,0.07888580457607633,-0.016281324962479398,-0.0006385284466342012,0.016293841201847275
168,11.674322110312776,7.109609025879298,-0.04606117394245032,-0.07396936825367875,0.08713839099274787,-0.01928935060436223,-0.002098660269044955,0.019403180709947464
169,11.118866753406142,6.154563355516522,-0.04244208419232736,-0.06573069095712955,0.07824227913532604,-0.0175179603067111,-0.0022265771904237674,0.01765889518889619
170,10.020220807871295,6.150207647352985,-0.03817362820657333,-0.06010466983592175,0.07120250856914279,-0.015065872026039765,-0.0009109724380472958,0.01509338831037913
171,12.222923398660331,6.1544967957052865,-0.04637166048032503,-0.07170489531884346,0.0853927567677074,-0.0200542767401117,-0.0038052842162947798,0.020412109237797238
172,12.781023576072123,7.10875448684081,-0.05034756102490991,-0.08125042516642983,0.0955850850859204,-0.022255595079340582,-0.0041387805682124995,0.022637160089714923
173,13.316087159990687,6.141416074691148,-0.04965668522483231,-0.07773686386801668,0.09224319157288864,-0.022375101290852357,-0.005622213240969676,0.023070640205742832
174,13.886321484223046,7.105954860765585,-0.0537443044976935,-0.08855937917908863,0.1035915725651773,-0.024757163317363693,-0.00633095687646372,0.02555382848995942
175,14.426770320535327,6.1420643130829555,-0.05228178124892879,-0.08403050241478406,0.09896721672676195,-0.024371823232538992,-0.007629442592744978,0.025538092371085952
176,14.992145360000144,7.1009832720958554,-0.05616520628425416,-0.09588483635012343,0.1111234999396742,-0.02667937974229946,-0.008729154645474357,0.02807111405445864
177,15.506839148465065,6.140723335657129,-0.054080775782126826,-0.08986877239626308,0.10488625534934505,-0.02589638904235806,-0.009466998120123402,0.027572577297735202
178,16.086618373149626,7.094298479258068,-0.05766013816952258,-0.10301538888889032,0.11805448691878569,-0.0280311599128908,-0.011226831157036377,0.03019582196083854
179,16.63597841661985,6.147954824914286,-0.055196001675243626,-0.09617821087434396,0.11089114864552208,-0.027024091061059623,-0.01170195113774053,0.02944889060909612
180,17.181383848933923,7.087713929542766,-0.05840919129236296,-0.10979928348780657,0.12436846980591006,-0.028940642755276653,-0.013638970574240988,0.03199347310645655
181,17.7228839675835,6.150385043085503,-0.05531382908938093,-0.10213254942149899,0.1161493751161158,-0.0274305870322725,-0.013992709149013488,0.030793392379924008
182,18.265098143491976,7.082492599956059,-0.05805989299489948,-0.1167201756348473,0.13036314883742559,-0.029007982216774544,-0.016497237523110067,0.03337097358757486
183,18.798495465343457,6.1477744617306,-0.054405761842295924,-0.10734998896911492,0.1203495203700859,-0.027042622547127956,-0.015866507626474624,0.03135362018152626
184,19.340292679327526,7.076710614978186,-0.057109157811664084,-0.12284269190103843,0.13546875233592065,-0.02869127070325621,-0.01887812053285677,0.03434490427153054
185,18.807073564248537,8.012597842474745,-0.05990063546103009,-0.1318642095517719,0.14483181932624067,-0.030408664693945358,-0.019932408492381315,0.03635915011074865
186,19.884087493929876,8.004185708782618,-0.059418609410033685,-0.13732590315863613,0.1496294584049453,-0.030654020251429825,-0.021278800328474207,0.037315630786496745
187,20.41315750842179,7.071793031397007,-0.0557260144965291,-0.12730512691140086,0.1389675646674261,-0.02812706877204144,-0.019882132526039112,0.03444461048538844
188,20.956072024560086,7.994175141028271,-0.05769685349751335,-0.14219767198621414,0.1534571758563687,-0.029836489814078576,-0.022406314451895504,0.0373129877086094
189,21.483838492021285,7.066296062984038,-0.05336653774587095,-0.13086059201919453,0.14132403155371542,-0.026743534759150093,-0.02027700451733422,0.033561489293680954
190,22.022398635680677,7.986001515946383,-0.05563177100163549,-0.14620482143136612,0.15643127486073896,-0.028820689630727616,-0.022997905074938582,0.03687188344289746
191,21.499546908398134,8.912329971060526,-0.059283360564872094,-0.1566400845159652,0.16748323174883314,-0.03179265892398084,-0.024977051118826643,0.0404305113008611
192,22.56231600457658,8.8786285757721,-0.05676389701717855,-0.1607407021302257,0.1704690978620313,-0.030363870878145224,-0.02569551172121262,0.03977717910208881
193,23.082934440093318,7.970570666355226,-0.05245007373084778,-0.1492385361344774,0.15818707564757964,-0.02680948154554032,-0.023042627961284562,0.035351251803901376
194,23.621829177066605,8.881713766232897,-0.053745785731049996,-0.16451621886123802,0.17307280477373302,-0.028554038265873966,-0.026061672348152376,0.03865933091598256
195,24.141469133908018,7.967853117988484,-0.048275735015527725,-0.15129117723644456,0.15880669664997987,-0.023895495725121858,-0.022270964518712827,0.032664821697708415
196,24.677073950921006,8.872404415276359,-0.04978594795716558,-0.1670428713679525,0.17430422108728155,-0.02588769580140692,-0.025675782028972083,0.03646119274935294
197,25.194413410701813,7.958560305187725,-0.04335701224526986,-0.15243691396363016,0.15848294308723468,-0.020307637025759624,-0.020986763351227483,0.029203499063133312
198,25.7284796836455,8.86235808716836,-0.04472706870489981,-0.16857793294165074,0.17441052190109552,-0.02218501774732513,-0.024650953851027863,0.03316390414614414
199,26.220571938039708,7.924329881109863,-0.03860517165166656,-0.152984372693982,0.1577801558080921,-0.01691434317066421,-0.01977198892180093,0.0260197338729437
200,26.766786993013643,8.83321634143572,-0.03950940870048305,-0.16915185445782657,0.17370475883631845,-0.018350721406970825,-0.023245744068859153,0.02961610361730857
201,26.261146409221126,9.76265788329981,-0.045292604726791315,-0.18409551783869063,0.18958528353021767,-0.023700395720019352,-0.028357083525831328,0.036957177156494055
202,27.309611675834123,9.749416352872345,-0.039775432461405615,-0.18503368358243613,0.1892605323028997,-0.019570600817102865,-0.02701930048115514,0.0333624191993527
203,27.802879787824857,8.810989957084063,-0.034721163239149665,-0.16984972474342322,0.17336230320371357,-0.014967830334668513,-0.022183353201290334,0.026760738109787276
204,28.354452372131007,9.733852293848576,-0.03462125851161885,-0.18564729527793022,0.188847954145496,-0.015816209515478418,-0.02571571280965118,0.03019023631484139
205,28.852817044953827,8.81122459166039,-0.030236759584710105,-0.1707550937582192,0.17341154423671393,-0.01191445883740553,-0.02129545059236987,0.02440185536635067
206,29.399440219821912,9.721955231041099,-0.02998086614697958,-0.18607874128266122,0.18847851413957686,-0.012577777400517763,-0.024484850045161433,0.0275265029756963
207,29.90898329291707,8.798142470334776,-0.02603942447073109,-0.17112670744733663,0.17309650957929004,-0.00914740658687933,-0.020290495098411798,0.022257116583339284
208,30.44622280688396,9.71232787651733,-0.025765653027767798,-0.18614678748927005,0.1879215138522537,-0.009752956496436597,-0.02313230584593537,0.025104257291767875
209,30.954098391071348,8.786198120038728,-0.02227885206331718,-0.17115852327913675,0.17260239668195215,-0.006779838477302727,-0.0191800254780555,0.020343047635916617
210,31.487524359825272,9.69442990927807,-0.021983789761584317,-0.1857137895995194,0.18701042393325593,-0.007324569234452176,-0.02163085995070721,0.022837325077105515
211,31.99691096577226,8.793908644806267,-0.018940594006292097,-0.17120283186547408,0.17224736787559042,-0.004798721076078654,-0.018032626523598022,0.018660207482918627
212,32.52874012182126,9.684955856490708,-0.0186326186908377,-0.1851044651750366,0.18603988149591605,-0.005293443857547363,-0.02006663094710681,0.020753077493239184
213,33.038078193633474,8.785101322629032,-0.01595452498910931,-0.1707356244565948,0.17147944578348592,-0.0031274559850935513,-0.01677442578326291,0.0170634797534645
214,33.56960396364104,9.673308386021139,-0.015679604155171455,-0.18424143436857268,0.18490742582344263,-0.0036166859500520506,-0.018465067376862487,0.018815927574620795
215,34.07862389349584,8.766433217576077,-0.013335030230234173,-0.16995489963686147,0.1704772446451928,-0.0017764965239508903,-0.015494952929389405,0.015596458129447304
216,34.61044155376366,9.660171284790813,-0.0131141903338859,-0.18323312373027592,0.18370182258232493,-0.0022804033878805613,-0.016901012279117417,0.017054162414798766
