element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,-8.306112978143696,6.095537301465034,2.7039730008067053,14.31619084451025,0.6100350879792974,10.66942219409151,0.10560613329997594,-0.1056707353817245,0.0452721736005655,0.10803643475983488,0.10913192678334155,True,1.0893212601914009
15,1,-8.148016948312565,5.169798617334869,7.135596411461235,26.48311025691606,2.256114499386635,18.47223793765247,0.07518045836005406,-0.0753080622101822,0.04096332151232615,0.07798203083521969,0.08000413423365461,True,0.553500060255951
16,1,-17.75796098685238,3.5893458934803775,57.03136534667723,74.47992847393478,9.092178003566431,34.17822676858594,-0.00014423827583052718,-0.00035492867881706247,0.0001683576957470321,0.0001348469128566528,2.265732564845404e-05,False,-13.418250153402052
17,1,-43.44161962365928,3.4541511714259223,6.045453309071895,11.869810519952596,0.14597646213520105,6.192297408473544,0.0016547570872800735,-0.0017227566288209092,7.131412615203484e-05,0.0016891332545893986,0.0016614888814213778,False,-1.562884121123512
18,1,-11.953808011058248,5.865872613784362,39.0112221463507,22.18449141735768,6.712573193421196,22.300822434239873,-0.00046347420321122754,0.00023119850209346593,0.00020115867057578403,0.0003616057861273649,0.00027039421582672333,False,-5.161103079950999
19,1,-5.926087484978868,3.4059755650268557,17.149136467961007,46.49606799189695,10.751623963429564,33.98164987144381,0.030328682975088297,-0.030570256013914006,0.06067175445497783,0.04298180591433818,0.0429048166395781,True,0.43341083383302426
20,1,-21.778693138207032,3.028891273776075,29.35589780483416,84.86096158380096,-7.210423379914466,54.66625406525821,0.00040555585995172413,-0.0008390797058063781,-0.0003538275658988045,0.0006469759728807291,0.00037514266266973806,False,-3.1934071503190467
21,1,-8.696242842631715,3.5265200636001617,55.52018126764733,85.20437822585144,34.39328246875857,70.72265100024961,0.0001288898013440641,-0.0006630268154799723,0.0023081001919975537,0.0012200879501393714,0.0008669576199484592,False,-1.8040354935485965
22,1,-16.175146648971126,1.5217240002903762,42.67726060787561,110.69078801036231,12.778822284295982,70.00103686872153,0.0006764128371692726,-0.0012585397370341311,0.00027598885815678653,0.0009772680433539033,0.0006451077443704742,False,-6.462303007550862
23,1,-19.33448269621968,1.5157955784850248,42.094101421194544,110.07759442173916,0.9764662977062768,66.29800864533237,0.001020697328857685,-0.0015982833276775854,-0.0001634431741086434,0.0013120378567774468,0.0009912332098627845,False,-8.451220655690879
24,1,-9.317078299232016,2.907547919660568,80.02696647738196,112.84345563581365,42.08130801544538,87.22477235528535,-0.00018438707346466908,-0.0005476758425853878,0.0008309794483226645,0.000453460465008772,3.069380761793757e-05,False,-8.645124137994515
25,1,-10.165314840966534,5.855817557726131,10.874015541506617,28.229165426668715,5.14500987078264,19.143579885613832,0.0004740031715073133,-0.0006224240043792295,0.00045492940605353777,0.000593530394443866,0.0005222106117056198,False,-0.8218837945126918
26,1,-5.069986972743936,3.4876203372259162,6.5685326967068525,17.378676289666178,4.835002058720609,13.44302387219023,0.036829036487988756,-0.036919931003849424,0.08103661310034868,0.05478558859063168,0.054720671325653336,True,0.57059509955279
27,1,-45.06138440859943,2.8358116399977806,9.864474498278458,25.18554901746727,0.22851200895205967,15.011605925742305,0.0012617089623357279,-0.0013947455479429317,6.678989481858754e-05,0.0013286470049668677,0.0012559333369924653,False,-2.115262059504368
28,1,-42.35674731181927,2.9083023428517722,8.940256828808979,24.037991115845347,0.5037723225586227,14.670383042387044,0.0015510842441833776,-0.0016762571560900996,8.215120488196071e-05,0.001614193400307312,0.0015424975221760909,False,-1.6355085672921579
29,1,-45.69002016129435,3.4541511714271635,6.5524595926423075,11.922288744360564,-0.022524159515876527,5.939736854178955,0.0014770698738850313,-0.0015471930062590789,2.967422207694574e-05,0.0015122042295663489,0.0014867638005098029,False,-1.682826679421106
30,1,-41.71762768817572,3.4541511714258495,5.385765279661206,11.882439540793904,0.12285558029176057,6.605149410204287,0.0019909105747050408,-0.002056454125848383,6.888768565302015e-05,0.002023975452699497,0.0019931554228115205,False,-1.409168902425487
31,1,-32.48716469570388,5.813523597611837,5.307169437843039,15.41752765794475,-2.762804449399457,10.804827419696904,0.0018591050450806508,-0.0019377681289478657,-0.0037674019097490227,0.0026743954012653946,0.002714965412136552,False,-0.02144231448147149
32,1,-15.223122341457456,5.088879238409216,103.72916856901584,40.75699558958596,5.7831685713325784,62.52604344445147,-0.0007142916151835163,0.0001658769775012281,0.0001295000135848514,0.00044482215689731555,0.00014165751294521576,False,-8.299881981530692
33,1,-18.566652424858717,3.059098692706808,35.61120783724842,82.3643834745543,5.96759683185811,47.9891739435799,0.0001264201941159589,-0.0005742107596790058,8.795968427582294e-05,0.0003530653761959477,0.00012911602687288185,False,-8.789758792147637
34,1,-16.952779323428576,3.065027152812353,37.25218249949956,82.65360565181278,11.193340548418476,49.96934517659458,8.889195152461324e-05,-0.000544008811660987,0.00020433583660942403,0.0003325344005376694,0.00010112829863187597,False,-8.144233540129882
35,1,-3.6083351786659175,2.5836474687684206,3.698889541683523,8.69821335410097,2.9566280176825877,7.14964356099211,0.02842888293322871,-0.028475937630351472,0.07802430768606944,0.04828548227279006,0.048506823860776684,True,0.41280661263104435
36,1,-3.1487437808133354,1.7836474687666828,9.238761017597398,22.793784691643328,5.8986594555922,16.8294358077353,0.014088776381605925,-0.014210359766779715,0.037063038737263354,0.02331582052590446,0.023417525863639103,True,0.04761454706624324
37,1,-20.176628500008807,3.067265935173389,31.90570019660394,82.07637304976963,-1.1965231286005291,49.110017659923784,0.00025223790924028613,-0.0006848705960148666,-0.000110381222088278,0.0004717934836375043,0.00023467682630960037,False,-6.687956018847888
38,1,-16.962471936140464,2.018984373553759,37.95836245560317,102.99765559984168,10.599180343262587,65.60757633395346,0.0004989631497935021,-0.001033978692777715,0.00019048657420935988,0.0007723658180648041,0.00045794524689770293,False,-5.124372403165715
39,1,-15.38853374574753,1.9758751717143992,38.79679818612613,100.72189670139255,15.688048231676056,66.27972231743982,0.00049508415805289,-0.0010246441678449653,0.00036616328208814025,0.0007816088749633439,0.00046740536259022694,False,-4.2165647975302605
40,1,-20.141640990557615,2.033447060657462,35.06259191226777,99.86658113674757,-1.9257712154471491,62.36207836871098,0.0008581874301478341,-0.0013703273570492003,-0.0002685166115013911,0.0011223167252839136,0.0008152598707452208,False,-5.187030528309776
41,1,-18.54858217694253,2.0130559517484077,36.74152268832146,102.65376518963099,4.656082334079999,64.03590354693108,0.0006198654059614284,-0.0011489570095857549,1.0819603475790626e-05,0.0008844277530643113,0.0005730453252933261,False,-5.608875759227715
42,1,-47.4349400768171,3.51782953566106,5.837635845755311,10.565887942078726,0.24639889858987518,5.264260334822973,0.0016508167736314875,-0.0017130783237751107,5.442101080346427e-05,0.0016821676397414302,0.0016597034796894238,False,-1.4957228772835167
43,1,-39.99363575268925,3.454151171426254,4.493040091824343,11.565719265183105,0.29042504043267964,6.934369705512462,0.0023345554388141693,-0.002395508394037831,-1.4026898214315742e-05,0.0023650423155161552,0.0023317110203600173,False,-0.932263254502975
44,1,-49.62372368284823,1.9530194941623569,15.092919645078887,43.27521545823712,0.16255470408554498,27.056130319916146,0.00119391016620471,-0.0014154534527282409,7.58232178999234e-06,0.0013046873176564752,0.0011710227063793227,False,-2.193040910427934
45,1,-12.315102090075067,2.836263330861905,42.908726288969966,79.99726101976894,18.261880105890594,51.34582378360936,4.064867677957201e-05,-0.0005071531541558094,0.00039603602889721947,0.000337983498917046,0.00010104135025768592,False,-8.265005464081753
46,1,-14.45554388599453,4.72368871658745,91.70090083638895,47.693783768278735,10.76779074072086,50.76948729930233,-0.0005185529097502251,-1.0536404077707284e-05,0.00021534461590541273,0.0002758867854914245,4.55481838087058e-05,False,-11.760564145425043
47,1,-8.993894146534563,4.522572524743711,21.8811573601763,60.639829576451724,11.977954830632115,42.77240630535422,0.0005631989723481196,-0.0008764173169251155,0.0017691808223740703,0.0011404490171196859,0.0009468532044825435,False,-0.24171303925271204
48,1,-3.705560985111131,1.3836474687657152,29.63239499495194,44.632507177134904,19.29865349483408,38.81594558985719,0.002392087891518513,-0.002673969272025699,0.0165313527521387,0.008645093391628882,0.008477047798077373,False,-0.015634879919048217
49,1,-46.7237102381022,2.9719807070882234,9.423081470442627,22.73951372365784,-0.3516113944703642,13.219066490066533,0.0012726820966578213,-0.0013947591003142714,2.4114914715673208e-05,0.0013337750998964981,0.001270642180853367,False,-2.306099950907564
50,1,-49.051857751934044,3.6941698059646835,5.087454282251183,6.922332949286759,0.013471348509726642,2.88010916418478,0.0014019710584543268,-0.001447555652325877,3.4029248413801555e-05,0.0014248649466877075,0.0014161899456690897,False,-1.2769049804968209
51,1,-40.70813844084901,2.9083023428521035,8.296455503129904,23.940815828905325,0.710304998285333,15.054659530896068,0.0019068542539752709,-0.002029214699907092,-2.3694109782170653e-05,0.0019680701347103316,0.0018941508824169538,False,-1.1400647330896598
52,1,-12.127427766276801,4.793833601798252,64.67868797278165,43.557433298968085,22.587988047429917,48.30977622860299,-0.0003103634223445076,-0.00010045981167966511,0.0004629161628456613,0.0002541411515250376,1.7763984465705143e-05,False,-5.263854511962418
53,1,-15.299849469503068,2.978784858656647,34.96512998196392,80.79182963169131,15.76390019317501,53.44673419817893,0.00012498917431308376,-0.0005643586560583336,0.00032079457221102434,0.0003801675909378108,0.00012777970222349798,False,-4.484751977015417
54,1,-38.274923594818134,3.495443849840653,3.8320221933633136,11.955018851857597,0.189173632123159,7.717764742672813,0.00238126088140634,-0.002441182497052427,-0.00015335101364248593,0.002412440500397159,0.002375000517168839,False,-0.3387956177399305
55,1,-36.61480581415685,1.4862232720465798,24.537833784272234,70.68408778264067,-12.198120026802941,49.0528137725262,0.0008658388698804722,-0.0012272651415212998,-0.001696488503687271,0.0013471411995118834,0.0011079164142601373,False,-0.4684901629992879
56,1,-7.722466156644839,3.2921013839924136,39.14348578999563,85.64451528332388,18.765542090794202,57.45500697340168,0.0007133391308484748,-0.001186987018134078,0.003405766251936275,0.0019500309763779986,0.0016905265040231111,False,-4.938121969652364
57,1,-14.510585675957586,3.2382639133699853,37.27560296956995,73.58328686460572,17.38979676678456,48.861935751126644,2.4024143603459946e-05,-0.0004448024115872029,0.00034613676075326977,0.0002913799049337093,6.267044408539176e-05,False,-5.791467693349006
58,1,-37.40669849500369,1.9816671218872326,13.705586580218084,47.69608228342554,-1.5165751425686052,32.003467728843326,0.0011668792754469914,-0.001399936704710461,-0.0008572890191171868,0.0013530972561396476,0.0012272992025093837,False,-0.0687243137991036
59,1,-34.48923632702585,4.361808903043713,8.779429410207706,16.580684357080262,-5.736880528699601,13.042449673005715,0.0018259718307823691,-0.0019222291969063915,-0.008691775142489496,0.0047327572849123955,0.004684234951831606,False,-0.13831231602298732
60,1,-9.964311086808069,4.808591465136556,35.38065055957429,61.10325877464684,18.34491935834068,43.33835967417576,1.450001437125828e-05,-0.0003807163125741364,0.0010012268168704472,0.000538203280346919,0.0003652393961527791,False,-4.515476493503865
61,1,-39.064809347495355,2.949595021266907,7.299592082625438,22.952478585560414,0.09135321915371865,14.845611786847604,0.0021236102338916107,-0.0022384356116102594,-0.0002045250647076495,0.00218341901958567,0.0021103239020183197,False,-0.6135673046019923
62,1,-21.038509626986183,4.557549549184606,117.19867185037361,54.63139629061752,3.0006008930059243,64.37415388242916,-0.0007477162558919646,9.5514537400615e-05,5.710182564588884e-05,0.00042258099497283555,0.00012476338373718286,False,-14.225256490698108
63,1,-21.916505210636757,6.0297252951969655,61.63086588060133,21.380170134745743,2.0946656741522083,38.779956651499,-0.0018759128931254733,0.0015608345082497033,5.98016829364556e-06,0.0017183763021579302,0.0015275205528515537,False,-2.9266100216459705
64,1,-24.316914070440518,4.514292771813756,84.60264923850626,50.28756880857643,-4.277489737183508,40.814815337462036,-0.000490667075188807,-2.132499331108928e-05,-9.304640381470374e-05,0.0002392381779128068,7.210683827845067e-05,False,-12.711493404580775
65,1,-28.556148498675054,6.049593405376371,49.60453647026751,19.632866249661216,-5.7228003270933385,31.04399797105692,-0.000458974566661316,0.00019617566582655344,-0.0001457544296694785,0.00033558388701529767,0.00018637169080698698,False,-3.276355107396764
66,1,-21.887106986990275,5.04318967383266,124.45553020138044,41.475451905051855,2.957737501135339,79.32110886666732,-0.0010872335977091079,0.0004574225707357771,6.084180056415561e-05,0.0007729269699348576,0.00037865170253687457,False,-4.700597642021279
67,1,-28.55593077602454,5.091867481704712,53.865967138980544,38.898167041537434,-22.715400364327625,45.38944706166066,-0.00026154089823051535,-9.055654537441782e-05,-0.0006037114915387193,0.0003137288693830724,8.837031846707102e-05,False,-1.965372395622147
68,1,-27.732715020556327,4.577139075576739,58.45768626400399,45.09151222360861,-26.256456923522553,51.29418102656548,-0.0002635244635476313,-0.00012950899056590748,-0.0006086683858042043,0.0003116237117406227,5.5311904993492526e-05,False,-1.797328335877868
69,1,-19.38754045358705,3.5956571939593522,54.55958234563632,74.12481807304609,4.323302285458021,31.710544952756724,-0.0001267222026413474,-0.0003617149376339557,7.469951842567317e-05,0.00012328990586452494,2.4940739178809092e-05,False,-13.491056655880534
70,1,-13.044492686092282,4.587821822875022,75.03063031905755,45.756575647183354,18.867950368415652,47.89893867320176,-0.0003681226940725601,-9.033969353655635e-05,0.00035807789020346134,0.00022659610038532635,0.0,False,-9.604420941112938
71,1,-23.54248089488445,5.0354650089485355,120.11656932014074,41.62288393743577,2.1352138010521866,75.37245801518155,-0.0009998146195437686,0.00038591304513545255,3.672845807463007e-05,0.0006931071598767877,0.0003204842162881526,False,-5.821579514248505
72,1,-21.084183782067395,6.510266296032985,22.09907050472758,10.89514744568685,0.7464724893735717,11.805181878871293,-0.0021564980942696856,0.002031264566282734,1.1982261807354233e-05,0.0020938899013388393,0.0020407341597836405,False,-2.816139987413922
73,1,-17.761133909428143,4.613761969826313,110.98429213079605,53.29796611109771,5.438984985039812,60.53163012147377,-0.0006502697610214977,2.6716664044967864e-05,0.00010949039932215895,0.0003428916619239957,6.487472763183027e-05,False,-13.754040322469962
74,1,-18.5887636174385,5.087750831409927,119.64311953579362,41.016999499402885,3.612333034568255,75.55239154240408,-0.0009466631531902074,0.00033685832181575004,8.495258677090195e-05,0.0006431648930874058,0.0002688535630285984,False,-5.346646994985008
75,1,-27.746744929957725,6.518446080275489,25.86448941708045,9.99495891748938,-0.7722608818278686,15.559777013546189,-0.0009072359728876933,0.0007711271178951901,-9.957554754692552e-05,0.0008406571765844183,0.0007654601951491081,False,-2.0327847950396825
76,1,-37.403425645555295,2.9816671218872326,6.898254887972905,22.906477380777602,-0.10315847125784601,15.091792410757783,0.002048803989874764,-0.002161931440821864,-0.0003578430244524401,0.0021129567256260354,0.0020532997099231664,False,-0.3109571040005328
77,1,-18.591484460174556,6.041708090451526,52.764610881554695,21.113676409386223,1.5851274739560557,31.260105252044653,-0.0015073916684873456,0.00122697773132463,7.605428252840767e-05,0.0013677134448157457,0.0012172486371421459,False,-4.7079148491739335
78,1,-23.584323819992438,6.034079563372887,64.41729731504194,20.94772923722878,1.4701192727563093,41.41465651207199,-0.0018401446737407587,0.001516131434272261,-5.7826703618166306e-05,0.0016783871157208016,0.0014725490868340095,False,-2.0330058394752832
79,1,-22.68822313698277,4.534308823375324,107.16112014089764,54.05524859141002,-0.5952251558890345,56.17710187986626,-0.000671609920453698,5.9693776360308926e-05,-2.1185110632363467e-05,0.0003658052439093576,0.00011379715153373453,False,-13.993293999455904
80,1,-16.931533323591008,5.087178228029129,115.17783291639876,41.802305546633534,3.3999441211179384,71.12218660550629,-0.0008288746298443159,0.00023303760794085582,7.727697669190556e-05,0.0005323601534404487,0.00018294698944150935,False,-6.953611926545747
81,1,-25.18813863020795,5.033743487488915,110.63761547212648,39.98795298570467,-3.6738689847463886,68.49485763154065,-0.0007878958717029219,0.00021617838558561642,-9.052899344323857e-05,0.0005040735593153483,0.00016719665782138234,False,-6.510245855290361
82,1,-19.406478723591064,4.599893256316537,117.17399461178091,54.58322244256012,5.302647638995113,64.82730482531709,-0.0007224591383644069,7.05339349464651e-05,0.00010692008622670713,0.0004000843408450737,9.958262906128064e-05,False,-14.146837614052448
83,1,-31.477231714430392,5.900816926212637,7.784607629573906,25.14943324021529,-2.0194977505460465,16.78612616954518,0.0008006051681556728,-0.0009256102867855331,-0.0003835245541201279,0.0008841536744948411,0.0008671339705071062,False,-0.27464926082841146
84,1,-26.014109766340102,4.5355418422529175,65.12924743904959,44.85230115933291,-16.293650640897035,39.85790646445991,-0.0003049285964773392,-0.00011251961718075632,-0.00030922256690751534,0.0001820987446406658,0.0,False,-9.309412175290056
85,1,-16.931544676722144,6.041135448770535,48.94373891492686,21.059622144269778,1.1784201678191915,27.9879942246469,-0.001300109355933804,0.0010344031679719035,7.353660798263897e-05,0.0011678352149368278,0.0010353158599355615,False,-5.532732315339581
86,1,-25.246026883220278,6.035456725459714,66.2465713480813,21.02810895927222,0.4989684806542858,42.88302353088219,-0.0015704891184422642,0.001239227558151576,-0.00010775815442903847,0.001405891142885491,0.0011918337840640487,False,-1.735522428042831
87,1,-20.247159279803352,6.030297936875194,58.01222333651362,21.5321481023505,1.8897950619933983,35.52327651063192,-0.0017434674808317512,0.0014415472388740191,6.101887642487791e-05,0.0015927995846953394,0.0014194886624679399,False,-3.8557732458724683
88,1,-19.42547549776185,6.520031640842209,18.548121814165196,10.356390404244614,0.3710534169234867,9.173888085060193,-0.0019232245580866718,0.0018135140007613237,3.4197960545195166e-05,0.0018684475211848235,0.0018295734651725404,False,-2.6523372134064562
89,1,-22.75946428573725,6.519458999163981,24.7422880383664,10.404565544273192,0.9005358264247647,14.353489531560731,-0.002245053777379692,0.0021116496615915803,-4.1222011462338504e-05,0.0021784492253305514,0.0021105553998964424,False,-2.5810215957411167
90,1,-16.10089285716235,6.519458999161217,14.592570743756914,10.540686496570187,0.3121970343665699,6.154100276205282,-0.0014231832632082275,0.0013277869583544488,4.816991662991675e-05,0.0013756959603045229,0.0013566480715027412,False,-2.643557357576733
91,1,-12.806129957763192,6.505592357521682,11.469081445642018,11.828211021885169,0.3396285879920762,4.706732064335494,-0.0008168926279030764,0.0007284649484642636,7.144664388740972e-05,0.0007735041470087141,0.0007760556825771625,False,-2.78545936941914
92,1,-26.085810206103314,6.520836161250808,28.34402531269124,10.560034942586368,0.48486958653039886,17.275678476825863,-0.001641306108295791,0.0014936410620713658,-9.381499381075353e-05,0.0015681752942557758,0.001484165586726991,False,-1.9493055112871316
93,1,-29.395117854438485,6.531147325100881,16.571354692246988,9.907658287434401,-2.5439517401021035,8.986892334654126,-0.0004484092940629236,0.0003479050112203258,-0.00011713702046506,0.0004024417828587683,0.0003688840850668634,False,-2.335962532983979
94,1,-17.76386610529534,6.521676449609317,16.181287622434574,10.409541283164002,0.3495438482062942,7.323538887354366,-0.0016397768273633921,0.0015388481337071103,3.67191888421322e-05,0.001589418521187047,0.0015620918893958587,False,-2.6337235049047227
95,1,-24.416645248560837,6.514620564208905,27.65132076316259,10.58684033528983,0.5805613852695418,16.67017703381657,-0.0021172305828386154,0.0019720930370634854,-9.180139151077765e-05,0.002045176958344469,0.0019644081908115514,False,-2.1167508896060063
96,1,-26.91148370747923,6.039282241526298,63.050040374922084,20.20384114550358,-2.160279037935791,40.84233538130728,-0.0009451263488829217,0.0006291262146448096,-0.00013325006418041067,0.0007899409334528939,0.0005858718297829549,False,-1.6966832437681987
97,1,-9.352993930524157,6.49553730146345,1.1050346145543415,8.781421459040729,-0.3814628404902374,6.967166460153033,0.11106701564431441,-0.11110454087904632,-0.02362237051526926,0.11171192518792873,0.1127311667494239,True,1.0987110562439804
98,1,-20.230883348368625,5.064116811391121,123.93755714279773,40.70211540759817,4.1216179804591775,79.56956796458648,-0.0010582415167697187,0.0004333318107390266,9.461981887355642e-05,0.0007472857387671692,0.00035098076521793576,False,-4.114328602315638
99,1,-26.89767152072835,5.055701160499207,85.60429292361187,37.6676384252322,-15.258441903632638,55.04308352273999,-0.0004689324796991051,1.0390176451019473e-06,-0.000292928364356404,0.00027689358739436086,7.73288713013502e-06,False,-5.980710347727275
100,1,-27.28339552434797,3.247539465160129,26.55825999676774,67.00696083022142,-15.025616415374651,47.48219158018862,0.0004055985413183999,-0.0007607366057711951,-0.00086521886629988,0.0007261097303331221,0.0004914847818065703,False,-0.9102559722214245
101,1,-27.188225806394815,1.4541511714258,39.037736386296686,108.93615588432998,-16.832022152734638,73.41759739491268,0.0014042305493048059,-0.0019658832790911407,-0.0013810284346865206,0.0018210509845799406,0.0014543193441487207,False,-2.4944816920463566
102,1,-20.91586797171035,1.5176514821724372,40.033815983934,110.77578427761789,-3.8599069783821136,68.61310097521962,0.0012400852219162616,-0.0018125012229090326,-0.00043375883645587615,0.0015416250136896686,0.0012043701824647657,False,-6.4959854837869955
103,1,-25.614999999940053,1.4541511714244297,38.63010346712475,107.27775808719683,-16.04679759929191,71.82227137691797,0.00158984132121065,-0.002143652182584721,-0.0013948626258247117,0.001992775419346398,0.0016353957723392778,False,-2.8196948432761744
104,1,-28.77564753370027,1.5171295333046453,37.15416394488366,108.062042864859,-14.246937282101868,72.27296177870561,0.0012280432971205416,-0.0017792288996100608,-0.0012247374407926195,0.0016235507278884265,0.0012614176494497907,False,-2.3069741754751902
105,1,-22.49242308284782,1.497775412967944,38.71945811048618,109.51343696496646,-8.98166404494957,69.85535839063083,0.0014551699770446978,-0.002017805783170498,-0.0007805026205799422,0.0017797994951520857,0.001433771125990994,False,-4.839312719969218
106,1,-30.387449224798264,1.4677215322272306,42.447866663364785,116.64020393896418,-21.433216017987785,80.73961851378955,0.001007074238048071,-0.0016109121702612972,-0.0012263950776917115,0.0014455014459244797,0.0010413815889139678,False,-1.5438728639897974
107,1,-11.455967741914288,1.4541511714239068,48.59525998105292,112.13691519108075,11.432701070552193,66.73582026806125,0.00042411220218610546,-0.001034190531306614,0.00040679406418238015,0.0007569888164904347,0.0004381715495513502,False,-11.080173888209035
108,1,-24.04177419349101,1.4541511714238826,38.08617481946506,109.05665698103587,-12.81744009962235,71.66943444605533,0.0016611456632518555,-0.0022196440029325776,-0.0011729103162846002,0.0020270820804305584,0.0016702689116139485,False,-3.3247459782803332
109,1,-14.602419354808278,1.454151171424023,45.00932492395385,112.15520330706323,14.934555658851734,70.98293564952519,0.0006337255285692178,-0.0012302624240446286,0.00039975429450070377,0.000953186049974153,0.0006162743291852612,False,-7.105186333267454
110,1,-13.02919354836151,1.4541511714241075,46.86033516592892,111.01689428352132,13.956871225508138,68.32598045193696,0.0005541447680751307,-0.0011533868068613617,0.0004514263367533314,0.0008830982132412609,0.0005573641007751328,False,-9.065874353303577
111,1,-17.749583351648088,1.497260373263383,43.2064698157046,112.01943849874459,7.2813082284333674,68.36866348894036,0.0007696163771248044,-0.0013587950072234262,8.648580513431411e-05,0.0010650838952299582,0.000738239888150747,False,-8.140633455460435
112,1,-16.052350837601434,4.56841146536206,98.32983631755404,51.67414674384329,7.622260481036058,52.027967374216125,-0.0005325955690380427,-3.6762614844615404e-05,0.00014869386689302273,0.00025882435381730467,2.6633995244970584e-05,False,-13.057842257419832
113,1,-27.98903463047276,1.971280704730445,35.02688265576343,97.00676231673098,-15.929405359717634,65.87626517663645,0.0010733651262925907,-0.0015745147276480242,-0.0012482497224559387,0.0014636764576329616,0.001134200321939134,False,-1.9940714177909804
114,1,-26.40161290316696,1.9083023428502297,35.92185913613411,97.86017304109414,-16.246507852413345,66.21947134020601,0.0012681605450912006,-0.001775946360654368,-0.00138465517536505,0.0016721136929252953,0.0013417980073582695,False,-2.3541861730616453
115,1,-24.82838709671505,1.9083023428483123,35.870337892498696,98.57503511966816,-15.37959481614265,66.19310714768295,0.001371697383171222,-0.0018820009887648287,-0.0012887556314872452,0.0017498174314217324,0.001420666614795497,False,-2.589854380546331
116,1,-29.615032242421677,1.9848510655318758,39.246883242705614,102.58375205305497,-19.66977442905566,70.52663649735688,0.0007092464293297993,-0.0012475816873867007,-0.0010182074199503125,0.0011029418194553732,0.0007513612987650747,False,-2.2918756373281823
117,1,-21.726355570738193,2.0154268951403806,34.53281162211262,99.53287060391547,-5.8040074689074155,63.15662708580153,0.0010998789648819021,-0.0016087414083675033,-0.0005710829528813924,0.0013840845409018084,0.0010716487321008222,False,-4.391067048510376
118,1,-23.27903598607129,1.951926584391826,34.81818779702626,101.44260424859492,-10.348842630291806,66.2803547059736,0.0012775930481561957,-0.001794787295336664,-0.0009091424419820568,0.001602034718326541,0.0012718549021417888,False,-3.135048090733804
