element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,64.31372549022875,31.666666666647746,421.4004465536914,566.1814833521706,192.10122170899862,406.7462628465799,0.0026565606748636394,-0.002836039444496608,0.025759343925549016,0.013169210830056554,0.01439284675913201,False,-8.672831910131805
2,1,62.078528624628056,32.84635748261649,413.3612686901917,550.7332027399683,199.52564273725412,413.23583886354237,0.004726127798632573,-0.004901338061500393,0.038813762799797896,0.019994976128811712,0.020210144483016602,True,2.144673956208777
3,1,4.06911657412759,33.56131277310786,295.07228671747947,791.2297878155205,-0.13720885268297053,481.48867461869906,0.06541245632438744,-0.0656098760562425,-0.00018204502945740053,0.06551122942452885,0.06540217829376908,True,12.729839085954069
4,1,2.4424640472793606,39.26571472593343,1.3211758680508143,91.406878288474,-0.2721127392452279,80.19187709843483,0.12523941123358617,-0.12525626321980265,-0.001835919001249707,0.12525120111044574,0.12523114296409016,True,24.954003211750194
5,1,4.564366009573404,31.881008986448435,381.318454699797,999.3328836190987,1.4107207999009237,602.2543240890159,0.051499924818365225,-0.051750838282848405,0.00045022999727512003,0.05162587236074899,0.051485564931973184,True,9.890282354457497
6,1,3.960339839256971,36.70539946670379,133.6612806248578,405.68752318169567,-0.9390026705171856,259.10854471521196,0.09687119122720508,-0.09696921009204951,-0.0016727577719958253,0.09692380938419291,0.09686223597519518,True,19.16564735995169
7,1,2.346874865884885,30.72294187442019,442.37707962850135,1141.7897072218047,2.9325778698052853,683.5881026678103,0.0348090393343029,-0.03509693879579312,0.0005071357639006881,0.03495390881220758,0.03479516255103122,True,6.506534728778831
8,1,16.367908191374344,38.93944546620039,21.80239662272652,129.89213484643756,-0.15241995043298948,98.40255363852197,0.10533138001539089,-0.10535894830825221,-0.0010180650744925218,0.10534639398861788,0.10532319907359795,True,21.18023967823453
9,1,14.759948536842634,37.664987586404074,83.63832742068551,290.7716070047109,-0.3487016277704507,194.38575917941003,0.11126128237716815,-0.11132932598178885,-0.0006280265107042604,0.11129574716370425,0.1112500622500726,True,22.450761351211312
10,1,61.49029333053724,35.346357482604624,199.33065123949734,217.32991584772367,95.99300141064448,186.63116093223738,0.001320082950740209,-0.0013958049983704979,0.06110319344832754,0.030581760482908203,0.030600149635677486,True,6.143822268656265
11,1,57.14834222156239,37.926735107924145,139.908187653625,139.13092791393711,65.26137560361506,126.06390306992546,0.0002709448847545426,-0.000321656218796873,0.046631291323587065,0.02331752831333746,0.023288201342189535,True,4.808296079236264
12,1,46.32352941174448,31.273566770267536,385.3251513606658,1010.8703934098861,-23.80403621646754,610.8637440361548,0.0590148978712653,-0.059268636271042174,-0.009445528897126479,0.05933003553290034,0.05924834432405499,True,11.189306745075783
13,1,33.08823529414084,31.27356677026812,421.3882221734789,1102.1655235463768,-44.49138635236392,668.1170493041999,0.06506448611333743,-0.06534137002896112,-0.01695224108343653,0.06575155092078973,0.065617630558413,True,13.203847955508934
14,1,11.110722990805115,31.161773120496065,406.7625732824986,1086.461280155317,3.9885374505827174,660.0978514170658,0.08185106542061522,-0.08212243731583332,0.0016972541215634351,0.08199114322781038,0.08183757012021028,True,16.363603737781943
15,1,19.852941176484503,31.273566770272122,398.39366381386526,1080.8247509821883,-7.954682453522143,661.0578319753572,0.10247566183641896,-0.10274448844519601,-0.005269814608572496,0.10264390024207157,0.10248902594753678,True,20.833398824603023
16,1,15.444704133816275,31.237045657069686,401.70366561943706,1085.0531694429003,0.42447606156460155,662.30150557414,0.09727780595472556,-0.09754800256264234,-0.00012511506398163452,0.09741292434557304,0.09725981537927379,True,19.566950654593313
