node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
33,66.80952380950788,17.523809523804413,-0.010250571200810984,-0.022466360113116722,0.024694362649704843,-0.007684417257510451,-0.0014910757844928575,0.007827743965065888
34,69.33333333332016,18.333333333329108,-0.01030381318725821,-0.02477620348691765,0.026833352854667016,-0.008026506802866146,-0.0017342273845576059,0.008211720652689426
35,71.85714285713243,19.1428571428538,-0.010181919514953841,-0.027255926928556305,0.02909565324483708,-0.008262476428699482,-0.002022302028882355,0.008506363631472395
36,74.3809523809447,19.95238095237849,-0.009868640593933697,-0.02996757274077646,0.03155068118354918,-0.008368277982514463,-0.0024136438340484623,0.008709406004445796
37,76.90476190475698,20.761904761903182,-0.0093800006871324,-0.03295973002891702,0.03426847263111822,-0.008347182908207983,-0.0029561318651056268,0.008855178039258858
38,79.42857142856926,21.571428571427877,-0.008673278004713809,-0.036267766208956914,0.03729043600086501,-0.008138367017206395,-0.003688682261362,0.008935289280825752
39,81.95238095238153,22.380952380952568,-0.007717039197597253,-0.039950006840572726,0.040688520992278154,-0.007684839243505718,-0.004678282212194934,0.008996837147323779
40,84.47619047619267,23.190476190476897,-0.006479051612613091,-0.044076914370558086,0.04455056105402506,-0.006924333363393017,-0.006007738572355925,0.009167295963432775
41,90.25,25.250000000000004,-0.0019389927600013115,-0.05588152400347005,0.05591515374094698,-0.0032956379871383027,-0.011120024188893823,0.011598110523005578
42,93.5,26.5,0.0017429758054713217,-0.06430472956202894,0.06432834685194495,0.0001737230196604937,-0.015954193462606896,0.015955139257613785
43,96.75,27.75,0.006193854541577433,-0.07454436017208582,0.07480123974606219,0.004812314832460917,-0.02316847487895103,0.023662979572811795
44,102.33333333333333,29.0,0.025021156812358242,-0.1069136511498197,0.10980249127599048,0.024818433118570377,-0.053025188012497164,0.058545923737025655
45,104.66666666666667,29.0,0.026145339579439306,-0.1131162523257088,0.11609851558886365,0.026766975892789806,-0.059348918775141576,0.06510579972800844
46,109.42857142853778,27.952380952395465,0.02721607219942445,-0.1008327908857899,0.10444120979662061,0.02875918029727379,-0.04947980989387776,0.05723060403757228
47,111.85714285707556,26.904761904790934,0.030817018164212874,-0.09137615926600443,0.0964328320165888,0.032501257103936906,-0.042371412458324244,0.053401014101322496
48,114.28571428561334,25.8571428571864,0.034577258205024296,-0.08255757270261858,0.08950608691885191,0.036166048853310005,-0.036368065399710554,0.05128956297900802
49,116.71428571415112,24.80952380958187,0.03811499631411451,-0.07455687939344618,0.08373458788883983,0.03939754023198383,-0.0314660575537219,0.05042101698999063
50,119.1428571426889,23.761904761977338,0.041233888284921756,-0.06737436066340081,0.07899074640674957,0.04204328235581482,-0.027534256886121426,0.05025706809516145
51,121.57142857122668,22.714285714372807,0.04393593749585178,-0.0608273984394864,0.07503558492179178,0.04415411453475254,-0.024289713727587564,0.05039420624750628
52,123.99999999976446,21.666666666768272,0.04624691061373988,-0.05482315306351402,0.07172415808596663,0.04580374252545624,-0.02156289170988905,0.05062549879488291
53,126.42857142830223,20.61904761916374,0.04825114204326728,-0.04925173238942123,0.06894857396522948,0.047122344679692126,-0.019185483291587726,0.05087826782864665
54,128.85714285686208,19.571428571549692,0.05000475449630416,-0.04408212190828287,0.0666611501863894,0.04820683028215432,-0.017084081635094152,0.05114454351313532
55,131.2857142854569,18.52380952392055,0.051476959584315675,-0.039290970849493186,0.06475845704107683,0.04906170798046114,-0.01520629926164753,0.05136421640787316
56,133.71428571405173,17.47619047629141,0.0526407711934343,-0.03476699583414627,0.06308561477207816,0.04968821478919806,-0.0134227719201808,0.05146930633842538
57,136.14285714264656,16.42857142866227,0.05356778504519453,-0.030368047319974226,0.06157699158513966,0.05017997829479891,-0.011582617307501122,0.05149939072803206
58,138.57142857124137,15.38095238103313,0.054230570685539776,-0.02612249802421746,0.06019418327300879,0.05052424720074543,-0.009712255233283885,0.0514492707131839
59,140.9999999998362,14.333333333403989,0.054543029723692876,-0.0219869746590061,0.05880790037142476,0.05064271755427067,-0.007771335888647108,0.05123551993271669
60,143.42857142843104,13.285714285774844,0.05430341729047385,-0.01744614377261889,0.057037084970729554,0.050335438329935846,-0.005250863042794233,0.05060857550416685
61,145.85714285702585,12.238095238145707,0.05356527749976505,-0.013268001836547638,0.055184045034425186,0.04965170564516318,-0.0029261407727090467,0.049737854530484515
62,148.28571428562068,11.190476190516563,0.05016016757643814,-0.008640150809183511,0.05089886656205411,0.04641522362672771,8.240563674962245e-06,0.046415224358242975
63,150.71428571421552,10.142857142887422,0.04379533527340074,-0.004205357054975199,0.04399677737822861,0.040321183540045304,0.002905956610832804,0.04042576438231024
64,153.14285714281033,9.095238095258281,0.03346749345513442,-0.0006185713769424902,0.03347320941764977,0.03035269513571714,0.005116939327641881,0.030780987152535494
65,155.57142857140516,8.04761904762914,0.020367713056898128,-8.592896763452963e-05,0.020367894318157123,0.017693988449087664,0.004465055568597559,0.01824866977253717
66,160.75,7.0,0.003379796442676748,-0.002650207899910534,0.004294953539525032,0.001956329584572136,0.0005578755744162544,0.0020343182150299034
67,163.5,7.0,0.002507472329682147,-0.0027859328519810743,0.0037481781360907884,0.0014537415301543236,0.00035914916550719087,0.0014974486834546104
68,166.25,7.0,0.0018796740008423882,-0.0029479917343927754,0.003496259374744808,0.0011154629424678895,0.00022979399723912835,0.0011388866744265027
69,169.0,7.0,0.0013525758861825045,-0.0030935784358077567,0.0033763425576172146,0.0008098127718912685,0.0001251752471954498,0.0008194300263162569
70,171.75,7.0,0.0009509056304671909,-0.0031887493669488496,0.0033275131920506183,0.0005707124252624046,6.0623121845679914e-05,0.0005739231963000032
71,174.5,7.0,0.0006609180773979625,-0.0032460214324366134,0.0033126225026207353,0.00039700817991898576,2.356211074079368e-05,0.0003977067613017752
72,177.25,7.0,0.00045527500849836536,-0.0032817876152840333,0.003313216757955152,0.0002737641137909733,8.883810960853486e-07,0.00027376555521235475
73,180.0,7.0,0.00030861230042482444,-0.003305077286316101,0.0033194543859640705,0.00018572312099640574,-1.3876700701772552e-05,0.00018624081318285778
74,182.75,7.0,0.00020185283485504589,-0.0033199472325805444,0.003326077899577554,0.00012149033590199501,-2.317965788270959e-05,0.0001236818428757392
75,185.5,7.0,0.00012169428172643339,-0.0033290961556133062,0.003331319665166375,7.330317615775514e-05,-2.8805852606382434e-05,7.875996939559786e-05
76,188.25,7.0,5.719516181691266e-05,-0.003334490952112253,0.003334981438667049,3.452094974170193e-05,-3.2268582255677494e-05,4.725417835345924e-05
77,191.0,4.666666666667766,0.0,-0.0029868742062069925,0.0029868742062069925,0.0,-4.4665778745802374e-05,4.4665778745802374e-05
78,191.0,2.3333333333322344,0.0,-0.001892643734049549,0.001892643734049549,0.0,-5.059396199247031e-05,5.059396199247031e-05
79,188.45333333335228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,185.90666666670458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,183.36000000005686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,180.81333333340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,178.26666666676144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,175.72000000011374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,173.17333333346602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,170.62666666681832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,168.0800000001706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,165.53333333352288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,162.98666666687515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,160.44000000022746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,157.89333333357973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,155.34666666693204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,152.80000000028429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,150.2533333336366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,147.70666666698887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,145.16000000034114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,142.61333333369345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,140.06666666704572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,137.520000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,134.9733333337503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,132.42666666710258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,129.88000000045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,127.33333333380347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,124.78666666713865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,122.240000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,119.69333333380533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,117.14666666713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,114.60000000047201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,112.05333333380534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,109.50666666713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,106.96000000047202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,104.41333333380535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,101.86666666713869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,99.32000000047204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,96.77333333380537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,94.22666666713872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,91.68000000047205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,89.13333333380538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,86.58666666713873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,84.04000000047206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,81.4933333338054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,78.94666666713874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,76.40000000047208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,73.85333333380541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,71.30666666713876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,68.76000000047212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,66.21333333380545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,63.66666666713694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,61.12000000045501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.5733333337694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,56.02666666708376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,53.48000000039812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,50.93333333371251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,48.3866666670269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,45.84000000034126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,43.293333333655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,40.746666666970015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,38.200000000284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,35.653333333598766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.10666666691313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,30.560000000227518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,28.01333333354188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,25.46666666685627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,22.92000000017063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,20.373333333484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,17.826666666799383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,15.280000000113745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,12.733333333428106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,10.186666666742497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,7.640000000056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5.093333333371248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2.54666666668561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,4.666666666667766,0.0,-0.002991450387585788,0.002991450387585788,0.0,-4.827845478976413e-05,4.827845478976413e-05
154,0.0,2.3333333333322344,0.0,-0.001891086867962555,0.001891086867962555,0.0,-4.986334144738776e-05,4.986334144738776e-05
155,103.50176908435571,27.305258175058654,0.021259843460629504,-0.1073989475918195,0.10948294336471258,0.021382102750479127,-0.0534847931191707,0.05760049837486249
156,100.59333333380536,2.2054780283043582,-0.0005200499153766058,-0.008155619801631807,0.00817218369000918,-0.0003126454201843854,-0.0006076477880496986,0.0006833615390728121
157,108.20555115180812,2.1162632200485287,0.0012401304709177277,-0.007774274961209845,0.007872564687406065,0.0005108995454496608,-0.0006051532891661431,0.0007919778083565673
158,93.02744444722795,2.2774822653798577,-0.002221638281121403,-0.008255248587679315,0.008548965194485551,-0.0011263508839954137,-0.0007475936740882188,0.001351873742408651
159,112.247186910636,24.072691088106897,0.04055427548444379,-0.08932640052413603,0.09810124917994942,0.04048282715091308,-0.04114082376192897,0.05771851240235497
160,115.79445902412283,2.1737944564424017,0.0030233731303968485,-0.007719672289909671,0.008290604643161129,0.0014364077023081572,-0.0007996621664392569,0.0016439971617020891
161,85.31333333380539,2.093491292050665,-0.0033434202419990434,-0.007248671592583928,0.007982587222933563,-0.001748976635530466,-0.000846080281109881,0.0019428770197092878
162,86.31284077627737,21.458940393778466,-0.009502009518941928,-0.047095219844709706,0.048044228759754296,-0.008244323434634085,-0.007249477265722427,0.01097833272956705
163,119.56224942031147,21.425217871398587,0.04727517616450416,-0.06592885224154363,0.08112678866608855,0.045928791770917916,-0.026920465389125445,0.05323687979496392
164,123.5406378317092,2.0696590867490414,0.004387214636675951,-0.006862529731795082,0.008145057801393135,0.0023167981505780207,-0.000960116199274926,0.002507862991997742
165,76.3208688418363,18.21362199525218,-0.011828867842995694,-0.0320037053889796,0.034119778326824744,-0.008841872531882369,-0.002906695970662454,0.009307394443984915
166,72.76595569960593,2.290819605501665,-0.00488632082834842,-0.006826581104101374,0.008395137926706476,-0.002798072844954911,-0.0010472424753765561,0.002987629235348136
167,126.63373937021863,18.459230520981748,0.05229501024816629,-0.048564228647259684,0.07136702600612649,0.04916253047379944,-0.019004201467438916,0.05270781797800271
168,95.99802512293142,24.21356674901068,-0.0038046047862860524,-0.0706681569305814,0.07077049824287739,-0.0037179987483057586,-0.020521389595633856,0.020855477592905722
169,131.15333333377868,2.205478028287965,0.00595714600756966,-0.006611964186642233,0.008899756118059788,0.003529081832222147,-0.0012367890319920612,0.003739527468568226
170,64.95427760602999,1.9921359745647789,-0.004143254933329864,-0.005208972803490672,0.006655821445176224,-0.00233714406587651,-0.0008179444542918803,0.002476141255051623
171,68.8624678471886,15.844732157442104,-0.011678146037398664,-0.02415066508963016,0.026825989620930878,-0.007875757356781019,-0.0018016604527157677,0.008079203817813381
172,138.59526927446603,12.97398444306479,0.05633302813584072,-0.02595287064805852,0.062023878900212936,0.05129346293064906,-0.009862022965864602,0.05223292865996613
173,58.69823461824129,12.67910262678814,-0.009709072242428285,-0.016037168881585483,0.018747182976254995,-0.005763636428613231,-0.0011671393385259046,0.00588062234094081
174,133.8184339860914,15.170002948006069,0.055569390721083724,-0.03440097201370763,0.0653558265237336,0.05093783454273153,-0.013446661162535175,0.05268278356657633
175,63.69637814161619,14.22179860151659,-0.01086751126621825,-0.01975137319230644,0.022543725160299975,-0.006855547969541471,-0.0014318307044138973,0.007003476074692237
176,81.39154437449196,19.79050731425617,-0.011142305702784324,-0.03879719465694722,0.040365496276193034,-0.008950136540040518,-0.004482537253376426,0.01000989931584109
177,80.26304278326609,2.0967931780695133,-0.0039962862949221465,-0.006931771505928786,0.008001234927271464,-0.002184682083947098,-0.0009415199886209005,0.002378927425730372
178,54.753333333740954,2.2054780283207878,-0.003900551938486319,-0.004565082641996124,0.006004522042018306,-0.0021358310010063794,-0.0007053441542995346,0.0022492853177986196
179,136.08687434881247,2.0602623810824463,0.006233858166788749,-0.005679640939903725,0.008433226479223076,0.00394747324142816,-0.0012149963279590873,0.004130225304840574
180,141.4490690117343,2.1126918541828283,0.006986060630235098,-0.0051697480271660325,0.008690876698797877,0.004758602803319834,-0.001251296931172147,0.0049203703772911465
181,59.982083652758405,2.240465295232104,-0.004294615676830632,-0.005228114683638987,0.006765863356361922,-0.002379904907916121,-0.0008089236894591578,0.002513623859309793
182,49.72239001109127,2.250211316409743,-0.00359917020724695,-0.004060673895110224,0.005426149524585891,-0.001956973986018804,-0.0006193144781087767,0.002052631872681868
183,146.70523465694077,2.1864933541188676,0.0073442331009308595,-0.0045606407999185285,0.00864506820948742,0.005260493817782749,-0.0011820581250024781,0.005391665477180024
184,143.36773151951607,10.385908187638838,0.05118123496388823,-0.017366114813852716,0.054047208588017294,0.04618588556249788,-0.00557850039645489,0.04652156158025435
185,53.94661170287307,10.666112064757405,-0.008439649090414874,-0.012745709239396148,0.015286620973405763,-0.004645371607012503,-0.0009582336772501997,0.004743172898751886
186,44.46175068395769,2.185236777407825,-0.0030552548911266793,-0.003338256783481666,0.004525322176620672,-0.0016482874479134988,-0.0004886769217039033,0.0017192023280449564
187,151.45564229784154,2.1723086513412078,0.006337828379040151,-0.0036002851316959622,0.007289041198379778,0.004554070445577922,-0.0008389824736107754,0.0046307072045544346
188,48.568476581749316,9.26405008209558,-0.006772582603358716,-0.009593100707607919,0.011742889606294726,-0.0035317052409439124,-0.0006407288873711281,0.003589355849734398
189,148.58653157661047,8.569947702976693,0.035596512414846404,-0.009404034042710563,0.03681776137106618,0.03137686151987014,-0.0012547068601655807,0.03140193828638694
190,39.368369074374215,1.9553071487106566,-0.0022140631156541313,-0.0024539828100551262,0.0033051637042885084,-0.0011635650425449785,-0.0003070088554479795,0.001203386075021718
191,155.69489685109437,5.379556693754095,0.006624768723262405,-0.004192024417032952,0.007839682987832879,0.004075552366975548,-3.865959036452281e-05,0.004075735720074002
192,43.54212221822059,7.655167849987125,-0.005184843706640806,-0.006930087500733976,0.008654982208538735,-0.0025373689385681493,-0.00036691642833528836,0.0025637606744376086
193,107.56716881483462,26.168016371597005,0.03268555959474918,-0.10709830829911846,0.11197496794621076,0.03315211626306416,-0.054638379036089466,0.06390943026198172
194,158.8297460015015,2.3236678764502887,0.0033138288628726297,-0.002187356665017899,0.003970641121079307,0.002205433326057723,-0.00011890240170367872,0.0022086362164958117
195,188.97927405783727,3.5,2.8538989999940086e-05,-0.002533615533468669,0.0025337762619031586,1.71187908638733e-05,-4.887991240504772e-05,5.179091462183469e-05
196,1.995612238386758,3.3840348081579874,-1.0771496323514115e-05,-0.002478564835612033,0.0024785882412102157,-4.747623401191779e-06,-4.969833362914681e-05,4.992458606211501e-05
197,24.30671201830407,2.219991290772656,-0.0003538816563156093,-0.0018193949923025398,0.0018534913986021726,-0.00015880171336243303,-4.366833703529742e-05,0.00016469641109105162
198,35.90775705363649,5.2371256961559745,-0.0027224038997285616,-0.0037570736404192316,0.0046397290150169655,-0.001181316545279056,-8.92811084532842e-05,0.0011846855686116426
199,184.63333333338076,2.2054780282879407,6.819342027979244e-05,-0.0018121303245786815,0.001813412985457834,4.121833249637142e-05,-5.102454795459879e-05,6.559310503210364e-05
200,164.20026435138615,2.2247463716657787,0.0013931924471505218,-0.0018033260279890265,0.002278808890192405,0.0008751270718817316,-2.3717674359604105e-06,0.0008751302858552341
201,33.3653062929814,4.389829866039526,-0.0019323224058220782,-0.0030550555414670527,0.003614862963030628,-0.0008301351905172845,-3.3695690487728445e-05,0.000830818773314983
202,29.103888889071115,2.220336177019191,-0.0007114351462830904,-0.0018425606350881167,0.0019751378841344636,-0.0003186890171405026,-4.828827342407056e-05,0.00032232661540160994
203,179.57604157032745,2.224980111724135,0.00015361052867129434,-0.0018279591590654983,0.001834402050186959,9.209621573837064e-05,-5.2408759076761615e-05,0.00010596410232382734
204,169.3533333334945,2.205478028287953,0.0006239984342399579,-0.0018133696544423107,0.0019177287476559723,0.0003776343015608789,-4.303140404065273e-05,0.00038007810703733353
205,174.4687681279044,2.2771323357221505,0.0003179828324461413,-0.0018630665222645175,0.0018900079227646836,0.000191104317376689,-5.0878805193266523e-05,0.00019776125236735493
206,19.206563457941655,2.2307338119450626,-0.0001763290745525959,-0.001827538590436157,0.0018360253925438915,-7.876021273855137e-05,-4.710002509635751e-05,9.176918586704023e-05
207,6.23461071261802,2.173626431852347,-2.6449248967310788e-05,-0.0017883351667859649,0.0017885307466002141,-1.220131704987835e-05,-4.914995714445144e-05,5.0641785365970904e-05
208,14.034841654417718,2.2774675750332927,-9.039226257436583e-05,-0.001858026660684232,0.0018602241351371375,-4.0716155937993056e-05,-4.9965528241666893e-05,6.445432000134498e-05
209,9.967400619418214,4.583636573278703,-8.791456670731897e-05,-0.0029618079430068726,0.0029631124282244064,-3.9688194815546247e-05,-4.6126381547505896e-05,6.085060297468583e-05
210,99.20020458330148,25.96743703662893,0.0023058923818200278,-0.08197469939108361,0.08200712456814382,0.0020113028942462217,-0.029259970494292464,0.029329016564816297
211,98.90532673855614,22.902783370993205,-0.0031401842178680893,-0.07549493977498585,0.0755602189551545,-0.002760618479542576,-0.02450674916758437,0.024661747082323448
212,96.54128936782392,21.227724351967066,-0.00751278636170546,-0.06752976015832708,0.06794637934399307,-0.006483788143327833,-0.01907748364988955,0.020149190829890955
213,99.03417374247888,20.075506751916535,-0.005354450255664742,-0.06898455387762,0.0691920429763036,-0.004557225933046687,-0.0206367768231809,0.0211339742087145
214,96.73963362779276,18.536232129512477,-0.009042783625106118,-0.06199552743662386,0.06265155511107182,-0.0075035011899984815,-0.01643240697032535,0.018064510205004335
215,99.19089201549413,17.360179444129468,-0.005869469614585532,-0.061260466966220714,0.06154100654422189,-0.004864106634260458,-0.01650536297402739,0.017207165375326957
216,96.9395076527098,15.845030799430956,-0.00902556680144637,-0.05488494107350266,0.05562209644313338,-0.007229928466862197,-0.013245624525802802,0.01509034243198255
217,99.37187240726155,14.673259583778332,-0.005179147469020342,-0.05247292591460892,0.0527279007978309,-0.004118843157797552,-0.01225317890379745,0.012926920058815346
218,101.60641264754224,16.169080259081497,-0.001591140799434294,-0.0584592411221603,0.0584808909099588,-0.0013199848165432234,-0.01522644921646786,0.015283557035506472
219,101.7809207578517,13.508007696146379,-0.0012573414784734778,-0.04904732352924567,0.049063437027749957,-0.0010530524096993327,-0.010818829369407583,0.010869958063485325
220,103.99572466870504,14.990087904998756,0.002556008334728965,-0.054677495039400364,0.05473720528480474,0.0019727470582021904,-0.013531574390244293,0.013674620156858492
221,97.14062814233849,13.172935350023382,-0.007758062507431096,-0.046525586177744854,0.04716797327691716,-0.005911357963361464,-0.009759178808768615,0.011409895880003261
