element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,237.63822878673193,55.93984485876558,70.81370201619276,281.13500371657256,-0.01860511228558553,195.27161636765334,0.0004525177194068386,-0.002282650989217219,-4.841754768860032e-07,0.0013675843757390337,4.958933089296835e-07,False,-6.655449710206806
2,1,225.88360641854743,62.02456048971296,36.5335729690751,159.44209763125218,-0.1956493662335265,113.42950432179532,0.0005127785751266418,-0.0015318520622483386,-8.59186448849518e-06,0.0010223243447443438,0.00022341680526240704,False,-4.458811767775156
3,1,149.47548775000772,52.159517969490445,90.43429924226571,317.55380329911867,-2.0266413412591944,212.97404851357877,0.0012684114964963827,-0.003389949629711564,-7.464744079928309e-06,0.0023291835535531303,0.0008532529209754471,False,-14.730608874785045
4,1,196.9652494523084,64.90793340591239,20.50395406639577,101.92917825731827,-1.0442979743818077,74.6687143408016,0.0008668960783422518,-0.0015035483664255708,-1.6953448026988012e-05,0.001185252534813851,0.0006559785771473176,False,-3.543882840424459
5,1,164.37209663457838,61.92299872770102,46.90966667355682,140.2614868178764,14.819334300277218,92.71505475636471,0.003486919556498054,-0.00446020955465351,0.00518461770117911,0.004744394635164017,0.00418025367574669,False,-14.35026056369517
6,1,146.39617162166897,51.689016833877,93.65049961372377,317.3614677185979,-11.063339970759449,211.3276458567507,0.0007229755632868901,-0.002860237793414988,-0.0003120667554577239,0.0017983884188008893,0.0003377422062489758,False,-16.797088402207844
7,1,145.02718581502748,52.46048318853698,89.3634915804209,299.3948986142321,-14.482208150791786,199.3976440484941,0.0005304105230857503,-0.0025519541520979266,-0.00039843714462817204,0.0015540048382356815,0.00017633500859063014,False,-16.639571449490713
8,1,148.1583448222934,53.06878837881349,86.58013875345033,299.67041770927364,-6.335438015128432,200.35866155059054,0.0007691973436727926,-0.0027777002372789406,-0.00016405529536049623,0.0017753447967716774,0.0003883975996532705,False,-15.177770728873579
9,1,213.48553415081903,59.06594694105227,51.900984479276985,218.46880217234585,-0.3406752496876099,154.0550857924287,0.0005569927854074312,-0.001962915675995859,-1.385556997935116e-05,0.0012599732765689268,0.00017728128076532676,False,-4.522897890754319
10,1,219.74137445618612,64.82814533199064,21.971799664087076,103.42608556580421,-0.23969291403673076,74.86827139518638,0.0005703585018688867,-0.001222427505064315,-1.2071644079160448e-05,0.0008964133242046142,0.0003669518013534321,False,-4.414561798688855
11,1,238.74933989784304,57.18984485878941,61.693068178065495,256.0286245022997,0.009995275893309946,179.89612168857582,0.0004619906874575592,-0.0021141434893954605,1.968844876134449e-07,0.0012880670921883,2.4885993701958412e-05,False,-4.575345972093455
12,1,218.08358734908333,65.90137904694195,16.273065237823257,81.95865064625507,-0.21380836880974827,60.18357782745407,0.0005947951037962645,-0.001105600026393462,-1.177585619854685e-05,0.0008502179528747534,0.0004232527232767253,False,-4.303943495600919
13,1,195.60797364051373,66.03960897800867,13.641916874739502,79.17334298492914,-0.7257995123636761,59.72389060782616,0.000957923263862499,-0.0014405626151327497,-3.3152429668378836e-06,0.0011992440850985611,0.0007733280751684857,False,-2.77962353078545
14,1,187.76067980170652,61.240223225550785,41.92315729386477,174.65606894542267,-1.5638452687270232,122.87033271801255,0.0010194692920988111,-0.002145681268543101,-2.5385861105280128e-05,0.0015826261808680427,0.0007198527111740085,False,-5.5921141391303415
15,1,143.27394814760672,51.02890002224553,95.60299952124019,316.1828700191157,-19.444346506056622,210.73338933095465,0.0005182655432962591,-0.0026595520649061316,-0.0005357261594884227,0.0016113292082130034,0.00015588085724689476,False,-17.43526421900506
16,1,141.88072491772402,51.80105786799158,90.92385302217788,295.62643197262105,-22.62223801439261,197.33094345095427,0.00036161853189367946,-0.002371680013866617,-0.0005971192314088297,0.0013988810096621535,3.636029012051243e-05,False,-17.177789213297597
17,1,224.2278878463429,61.65618578690089,38.439553881348246,166.8068464085184,-0.21046585060584463,118.50652987902309,0.0005160949867903794,-0.0015833762682976923,-9.219238230857222e-06,0.0010497457484189494,0.00021535640460691093,False,-4.457761180687765
18,1,135.92843606099055,55.036797038312066,79.03144512677636,192.1975313020308,-37.93301013593257,129.86249795561403,3.0384221424248348e-05,-0.0014407748988540525,-0.0009862582635342815,0.0008855809561479516,0.0,False,-19.938750232513843
19,1,216.52382544783225,65.02887121800663,20.82022354562703,99.39345015054336,-0.2573322231664618,72.17039356752227,0.0005978511370107342,-0.0012229622402308155,-1.2990402065439152e-05,0.0009104298579912128,0.00039969318093377345,False,-4.32924545816612
20,1,153.8100942122913,64.94085943518256,49.25927520910036,97.59095178533278,-1.5250383328609523,51.20097667999017,-6.765469244002231e-05,-0.0006959664879310837,-3.965099665440182e-05,0.0003147808419713979,0.0,False,-23.146390306206232
21,1,179.50486456028634,65.25960666219882,15.800046141786131,100.07348778564396,-1.0480691639655721,76.59550970119692,0.011098819829163508,-0.011701362205586152,-0.00021933323890105383,0.011400618490759701,0.01087386665746575,False,-0.1896493532036274
22,1,188.00814864354592,59.45595315658505,53.01339333629678,209.9197417350589,-1.4041104422772779,145.72566536137583,0.000926256698605913,-0.0022935090009769676,-2.9119294177032753e-05,0.0016099486865661127,0.0005900037763868889,False,-7.1531658016432225
23,1,221.25248799019195,65.89313329144808,16.428832294495276,82.13028560126408,-0.19995226679055708,60.21782673352411,0.0005713164150245608,-0.00108382382808251,-1.0891748198610992e-05,0.000827588039807753,0.00040052083051749285,False,-4.39245107506035
24,1,211.94230151857164,60.02602763035116,46.97198837495069,199.27366137355537,-0.3836056477861303,140.7933519712917,0.0005798104332144166,-0.0018602878119066413,-1.5695162414224462e-05,0.0012200743608450752,0.00023010625790959222,False,-4.555990150162504
25,1,180.46869703086807,66.50127609636446,8.634291355579448,72.91442805767046,1.0693417156591072,58.0378342244248,0.010972326265527231,-0.011396379606476117,4.7694523537762656e-05,0.011184378359521959,0.010773305576149236,False,-0.07978944464451487
26,1,216.63875549203362,63.0228395311203,31.36069854246899,139.50142383269278,-0.29105634467441793,99.69363613396219,0.0005739982556181543,-0.0014624812919689922,-1.3450226237378144e-05,0.0010182619820466865,0.00031533882392134334,False,-4.451346050893623
27,1,139.09233776323325,58.82113617404469,67.32920753666725,155.13268286424542,-32.92824830167652,104.94983575776078,-7.678325413137954e-06,-0.001149123504671664,-0.0008561344558436507,0.0007134184087432901,0.0,False,-18.829915832079703
28,1,138.21031856674816,60.143545222104784,67.15080277072371,125.42582975259602,-38.10173582174426,91.5731471063122,-0.0001219115691784671,-0.0008794869199427735,-0.0009906451313653891,0.0006235579741258248,0.0,False,-16.94705383863945
29,1,162.69883979993904,62.20002640227429,50.3328123371328,148.02597821580855,6.649122395044728,94.15119155914451,0.0007859273800445155,-0.0018173930909198277,0.0004961046531484145,0.0013250846483732197,0.0006861744886374918,False,-17.31768188742564
30,1,136.61310050446215,56.69119133804696,74.46896872519487,170.02315483438758,-37.68162933155648,116.18400651032867,-1.4577311545138638e-05,-0.00125678173096469,-0.0009797223626204637,0.0007910321939472641,0.0,False,-19.34310143754411
31,1,145.04327831062827,61.17778132651324,57.21668731969131,147.88459816814736,-17.203474606258276,93.46679972670913,5.607807824657696e-05,-0.0011226047627833496,-0.0004472903397627452,0.0006303494839736627,0.0,False,-20.110623521624074
32,1,155.05047831835384,66.13020383655267,53.96814451663019,76.52000198001444,-1.8576880257419333,32.754831334243605,-0.00019268210737928386,-0.0004858562544032552,-4.8299888669250945e-05,0.00014856308401542355,0.0,False,-23.560410975582165
33,1,192.16137111711876,63.17538845216211,30.113837186286094,136.38074256848134,-0.9759951318087023,97.88343520551336,0.0009672560717931319,-0.0018330278865179295,-8.52028722237927e-06,0.001400148460205972,0.0007094579562144637,False,-4.094712555108021
