element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,935.164251383304,156.89963175167722,15899.334974921132,13591.698811165328,7465.246739410268,14332.938136196995,-0.003238099692108788,-0.0020797624415356854,0.02216985435265948,0.011100047153100295,0.0077038121477719145,False,-5.547434285217605
12,1,305.29428775635836,156.87938509888303,18224.773873919577,17627.661317177943,-4143.33539419146,7884.285378595436,-0.0013220612149985166,-0.0016073313250174956,-0.01061680028542529,0.005310316076663346,0.003446304380448023,False,-10.104813706354435
13,1,123.67826345199428,152.02784428072457,11778.013625627455,12033.628510257786,-748.9178156591665,1487.9611801464114,-0.0002574902217668184,-0.00037362601669200255,-0.0006805250483045578,0.000345181786973482,0.0,False,-137.39767620501846
14,1,763.4491551509586,280.8152755360455,5442.245654404996,3621.025817883692,2112.605118369241,4377.516192934051,-0.0032858097011283748,0.0016386908510986342,0.008236088108022371,0.004798016595740151,0.0037662198113658,False,-40.90600575188773
15,1,761.5778202139915,286.84389286315314,3439.582801712881,2609.0655880381873,1390.878799485006,2790.0531410605,-0.0031868901284190076,0.002087635536914989,0.007935445504820601,0.004764239612840766,0.004140124723175952,False,-111.06443259646153
16,1,874.9749518174957,212.4438247685625,12023.918536830424,8236.077293403352,4602.354008740496,9524.940444486154,-0.0030254373647563395,-0.0006565246216559406,0.00837246450516228,0.004350572073722768,0.0021201840556967174,False,-257.16748899149206
17,1,737.5148540205024,305.1561057734258,705.3862925961322,742.4630152768678,252.66725686704544,525.7413292999169,-0.003900866581014097,0.003637740854912752,0.008285161132836285,0.005600769970952044,0.005530999213980742,False,-93.22171122841391
18,1,1128.6094525997746,158.726055274037,1246.590667982723,1432.7393578110696,637.8790691142854,1238.4708300847199,-1.7842250787237016e-05,-0.0004690873313652013,0.0018920108017575462,0.0009725388162835772,0.000713540704465129,False,-47.54528314445986
19,1,865.3156054786906,243.7907486420008,5864.501074634717,3330.1864841596635,1844.358383349939,4289.956589928921,-0.002451362791799372,0.0007803609637586084,0.00581559304623264,0.0033266034070665537,0.0023198365662588064,False,-137.6485035742062
20,1,197.96499733554342,182.7532359700718,10616.936739832207,9799.580065253642,-842.8943500863778,1801.2923490751136,-0.000541712542180846,-0.00016925895334860648,-0.0007679192548805683,0.0004267381099252626,1.140375553893325e-06,False,-73.91467788977877
21,1,894.2585312511263,232.31276524415293,5848.472061871977,3583.516776197254,2095.7031433256666,4536.731022120788,-0.0023617800801422847,0.0006476521677262481,0.008172019026373838,0.004354267372989601,0.0032903942956997814,False,-54.546722741457415
22,1,234.6839958825686,192.3495255069636,9674.271443442363,9377.709703942804,-622.1456157401017,1337.2429287942373,-0.0003331117245090696,-0.0003475247008710705,-0.00040963629431049753,0.00020494488741125514,0.00010833394209028504,False,-244.95030581676633
23,1,414.62031465599347,258.54658563082535,5376.891189720623,5162.385016362339,-502.89747688520646,1132.0415230037088,-0.0004859970045204831,-0.00014896711957038122,-0.0011549497611175533,0.0006015600747338067,0.00036935524576023706,False,-248.43792335042235
24,1,162.48795221323,169.77420788526672,11259.470752137835,10646.169224496436,-847.934707214259,1735.2411372055417,-0.00048293638708033285,-0.00020428962304516567,-0.0007704995067826068,0.00040966861884317865,0.0,False,-75.22318265678086
25,1,111.5888026471908,158.53605691557885,10955.283610090177,10649.894284056276,-462.56190273313103,940.5531989535607,-0.00029229302215303017,-8.544033490479682e-05,-0.0005485958393446344,0.00029314903597319717,7.26166153472582e-05,False,-49.841482642558674
26,1,1113.8809227673448,157.48181864494845,2751.432949313978,2818.5146283702416,1429.6680631847112,2715.9160364683103,-0.0004716902578991815,-0.0005405673663959965,0.0017128649907640868,0.0008571246310572543,0.00020861496282694573,False,-8.880493611041857
27,1,494.6679456028637,299.7712303496216,1239.7334108302425,1547.9861283159034,-136.28973237351187,398.0857148539073,-0.00048329107953158645,0.0003220608956553406,-0.004690071335448916,0.0023793571051618683,0.002341977265670829,False,-23.44939715679547
28,1,1041.8416608278264,183.12129750212807,4621.813481707044,2896.7269244214426,1729.7522579963868,3670.0421439364804,-0.0013533392820749245,-1.3046979829390648e-05,0.002561150992066257,0.0014453267675183879,0.0005675869510629489,False,-9.46234827270564
29,1,373.9869126234162,203.4241658819033,14245.878949074042,12544.322044786924,-3017.9676042974297,6009.72036707827,-0.0015708557074242523,-0.0007672700346788852,-0.0037256028027681277,0.0019056407175432725,0.0004918918466611926,False,-188.09227250758795
30,1,742.7633982429561,299.4256050910088,1658.6627713005125,1396.6925578150046,660.672516144262,1316.9448214775684,-0.0036478996390428044,0.00309263288227489,0.00850083173911977,0.005424456630109774,0.00516336467654671,False,-115.78948412131706
31,1,1116.8361426244658,152.1401295809309,2978.201630942445,3540.395636052163,1650.7588132793599,3176.996281452467,-0.0003671560312087322,-0.000811061370067272,0.002709974124957311,0.0013730451292478752,0.000612392621620288,False,-0.3357947411027453
32,1,929.4712119829577,153.77431331430066,16934.9521912552,13923.99312667128,7667.572558132651,14828.317361656813,-0.004029629335879942,-0.0014755326326761596,0.026225474284339925,0.013174776197414998,0.009649208164510184,False,-11.713516645679192
33,1,830.4867243393809,254.9007789892336,5964.725925410461,3696.889625723558,2003.185861603292,4430.512893822987,-0.0025118865830147594,0.000756027327924555,0.005556170514965195,0.0032229758035346497,0.0021793046820891776,False,-194.13240119344368
34,1,317.34029488960306,226.52949493227064,7122.689788281655,6990.584445851475,-789.098396719236,1502.8783079700947,0.0003607373933373209,-0.0009190572846013816,-0.003835736603165444,0.0020218030138062044,0.0017224747660961404,False,-1.8034162550447945
35,1,310.9693958441645,153.70478746563663,19022.485542404764,17594.78359721414,-4192.173682808286,8070.029953474706,-0.001874365934366743,-0.0011220223646483136,-0.013287453987559148,0.006654368007527052,0.004739587262469332,False,-6.901158706543811
36,1,408.5799101504556,254.697735297519,6001.254110080012,5581.093160353557,-595.7191675176847,1362.0916029235095,-0.0005575722755024985,-0.00017966073414110717,-0.0011869623561568433,0.000622835605924137,0.00033651178801229415,False,-280.0785089495555
37,1,834.662490104574,219.48807402830053,14742.3809866783,10020.514314163947,5747.468439500917,11846.950594610733,-0.0034259838129590686,-0.001074315196735091,0.006182112073068654,0.003307145860274158,0.0004907530860348776,False,-183.768573180756
38,1,824.0636602356493,258.8625620277557,5266.01007981315,3389.4397986891713,1833.9634957711014,3965.8638189468634,-0.0025144873063660395,0.0009414841480739344,0.005733663930811792,0.003347336282979202,0.0024160254653645065,False,-176.00273431125402
39,1,1077.4483284168955,170.09458776656228,4214.884999701135,2898.856354734545,1703.5462373117189,3468.338296081933,-0.0011167730212769348,-0.00017604685231428774,0.0021853406954009504,0.0011896091458906417,0.0003621516532200096,False,-11.553452113555295
40,1,544.261058258747,319.8167459428918,979.1677566649563,930.066176544853,-486.02520568652153,925.3521999943516,-0.004935690394311146,0.004588714668148475,-0.01876770947671938,0.010523084276916499,0.010431374473709128,False,-6.58719062240408
41,1,496.7166784412991,293.52734254545845,2735.3285413876065,2709.334367263519,-673.4426194674269,1291.0705115234816,-0.001032899268609097,0.0005304230744565264,-0.007181087252704072,0.003674642529528454,0.0033763093952929838,False,-40.7106864894497
42,1,157.96890859401384,164.72776356404344,11508.34003452312,11254.661921234856,-884.2885682727739,1742.714866437088,-0.0004219193213785776,-0.00030666347708586386,-0.0008035334559498165,0.00040587865319399404,0.0,False,-142.35429619347258
43,1,192.93073792530376,177.2709535094173,11075.943924746161,10440.665838746632,-894.0804765618713,1857.4432196048306,-0.0005375938188520593,-0.00024896224865690554,-0.000812431146353358,0.00043108947762568716,0.0,False,-169.27528918501923
44,1,405.6754910217151,219.35776218641664,13497.161357920862,11385.786605698206,-2880.1670306315023,5910.524144001697,-0.0016753335461579082,-0.000677559990322556,-0.003164696914927782,0.0016591306934715649,0.0002744524772327238,False,-277.1334636240772
45,1,351.5041842699421,246.55023990035374,5340.208175438302,5006.018028662748,-348.22332005633945,760.0483693104582,-0.0002295529376372049,-9.824281768586879e-05,-0.0006251650791942488,0.00031940324193939615,0.00015516384228274834,False,-79.72882422967604
46,1,899.7451486418207,236.17949938647394,4163.931623002773,2466.969676498749,1407.2205004006962,3139.955824196455,-0.0025082278118214174,0.001303157153120571,0.00852153184395784,0.004667525048635876,0.003933490183264315,False,-69.80371854127361
47,1,840.9010736524002,219.43256378661513,14031.619469010453,9500.515151352998,5427.182011350244,11221.03149882968,-0.0033170889583405694,-0.0009595370517209469,0.006351134760142855,0.003387291090750124,0.0007253872909100153,False,-198.2248135332684
48,1,227.94472311470008,188.68843660279776,10075.798594309133,9716.327880617544,-664.199933354372,1438.5872538873095,-0.000426420278351056,-0.00030569119151824687,-0.0005436845858495781,0.0002784638402458707,3.673295771064757e-05,False,-263.43973013120285
49,1,98.99429463837328,154.07171806245844,11106.32729590615,10905.501037193895,-409.08305456924626,825.2147043340973,-0.0002481882766241552,-0.00010219404909958085,-0.0004823073035124829,0.000251959644334157,6.169721218890536e-05,False,-76.8481406496162
50,1,187.83828380398538,157.9040928364811,12521.151802355726,13075.463449597151,-1207.5469403973466,2457.7754569205476,-0.000418470415251445,-0.0006703157797409614,-0.0010972711861856844,0.0005629010000986399,0.0,False,-308.78354913229805
51,1,399.32574678589816,219.23058199816137,13030.877693578035,11076.429573817568,-2658.020526360798,5474.5006177386995,-0.0015680665894602513,-0.0006409809163582143,-0.0030382112855186945,0.0015882549906048001,0.0003120783134173534,False,-308.2322185425551
52,1,1012.3627773810376,189.07533979597392,5620.846236934944,3536.0738049662045,1954.2047986699154,4250.932090895718,-0.0013056657084800569,-0.00035847241817167814,0.001775742661217555,0.0010062848910812009,0.0,False,-150.76845537718327
53,1,1005.4300187913782,192.4900123751025,5304.723140489036,3323.767131415332,1784.3592897031785,3933.571917679647,-0.0012340645428976504,-0.00033403909579464517,0.0016214078052732145,0.0009272282723841344,0.0,False,-188.25736609138062
54,1,282.70356499514537,213.70520471280648,7690.11693277853,7653.154018352724,-332.97824791338985,790.95596232799,0.0009234054618216213,-0.001414396920120485,-0.00010941067288444076,0.0011701806134476861,0.0011879848671517356,False,-207.60304508736039
55,1,521.1942909422099,296.6437970548986,3682.5036187442465,3531.5497803504686,-1222.4842092581866,2340.8928295925925,-0.0015545673781305058,0.0006553499200826485,-0.015732120339856673,0.007943288752976846,0.0073965599308735185,False,-53.44138125852237
56,1,677.794548175645,327.5475962285042,412.07212622678776,693.2097845384901,174.11167294194823,446.1942797092651,-0.005150223787982835,0.0049493547446815,0.010975521031064497,0.007457605990544038,0.007444192925537808,False,-61.76560739163273
57,1,363.42179437778015,196.56887803431968,14793.597338032654,13211.672136848112,-3211.9014809820947,6310.459026667862,-0.001572843465817566,-0.0008306214053435141,-0.004161981392542157,0.002113822526781843,0.0006218673624820034,False,-108.7081486914526
58,1,882.1735106698208,201.5594957922339,13447.704729914361,9706.951661500754,5365.600653031749,10877.015249909258,-0.0032440826995690482,-0.0009639420876031701,0.009653660504905657,0.004959642183522705,0.0024066304824147543,False,-299.52975008779595
59,1,1052.7575024168225,157.88229046643988,6140.046512055684,6366.838251518813,3104.3590646070097,5933.5148213696175,-0.0010837392114398901,-0.0011892066792597,0.0028421183651930687,0.0014220372875329292,1.069704828708557e-05,False,-124.602969294574
60,1,524.105378397816,303.146792414976,2556.935965695401,2572.7524294728382,-940.0322049081225,1787.8759678147057,-0.001785274770597884,0.0011142475579979938,-0.015515347140499042,0.007891977360335903,0.007482554214736321,False,-13.811469057884892
61,1,1082.2042900244376,165.0151115089189,4475.03169344688,3505.8487546133492,1921.8371570552954,3785.847191905511,-0.0009905758297954152,-0.00045983406535410505,0.0019380684696179472,0.0010047134185240992,0.00010599082241922329,False,-79.79242183919905
62,1,440.26708394114684,246.79245790474047,10051.913311768869,8291.507430016178,-2055.622389151379,4343.622714676082,-0.0013388986798067298,-0.00044776547072421756,-0.002473913063221032,0.0013147589361462205,0.0003064729930774502,False,-303.6302480695058
63,1,344.0572752228766,247.64836938961184,4859.2568696689395,4632.362221298349,-228.36013058026109,492.18244043608,-9.887856804772881e-05,-9.851090778886795e-05,-0.0004788140485351127,0.0002394070948450835,0.00014613840738885854,False,-25.605059783999508
64,1,1141.1488246203087,154.24334142556344,649.2252082973042,1397.450683607615,362.13872622898134,990.3886513848712,0.0012322509866250601,-0.0016042048061443563,0.002945393534780662,0.002044555241309397,0.001866200511343297,False,-8.061621721820984
65,1,133.4627179639407,166.53983209875025,10617.271186286318,10160.261503267622,-514.8539576755497,1074.3899929164959,-0.0003790339591312436,-2.9817242227769434e-05,-0.0006860010619003096,0.0003848862729083728,0.00013038708640615804,False,-17.904971603758213
66,1,338.41205243319496,187.73251328843367,14910.815667469655,13687.047818452409,-3186.4870648871347,6168.551965888041,-0.001373399820876589,-0.0009373464116211178,-0.005048013595167149,0.0025334059994755916,0.001078199131889178,False,-40.062604653813196
67,1,458.0214801042925,254.29970192886992,9536.501509908305,7936.691257072695,-2211.5938071347146,4528.977856104036,-0.0013275747514917124,-0.0004712068146516535,-0.002783602807111825,0.0014561774128697823,0.000392470266772079,False,-205.19267582130874
68,1,703.1845308632679,297.87982452430646,6930.542283173224,4334.462652202546,2497.74978530632,5370.940095133305,-0.004089785327290554,0.0020425331809251594,0.010485851743985215,0.006073681278332004,0.004797204420196015,False,-95.30490812122707
69,1,671.1280310726676,326.4887713274259,1146.07891627913,1159.5504117460823,453.50776120167467,910.9231818507267,-0.005133062474127502,0.00471404760306432,0.009778184141885858,0.006938632105555114,0.006801537889274294,False,-136.34001550631461
70,1,902.0207774381529,187.7786244024728,13862.775564446833,10806.99011055032,6011.779886160134,11822.510490267008,-0.00324577672101458,-0.0012375973226014247,0.013125901169689001,0.006639315966510671,0.003844120371223581,False,-170.2959411165166
71,1,853.3287671392212,248.44024510221018,5665.131591365349,3298.1719080197545,1778.8159605711098,4111.941713663842,-0.0024639957257150194,0.0008350446126963347,0.005590904508372728,0.003245838889108939,0.0022797204127953424,False,-179.04076912260484
72,1,473.18499016242475,283.2606078045011,3037.949328409977,3393.473189324958,-431.68162776354075,947.6019432545297,-0.000619591686716145,0.00017064186904477974,-0.0023337817867125424,0.001231970626744175,0.001082376159527728,False,-150.6987110126126
73,1,729.9559620126674,303.89818770412546,1812.7971534362869,1497.5940519606145,666.433322174053,1358.4043810322141,-0.0039289335236335245,0.0033273176753106093,0.009303784804998032,0.005899440506520311,0.005627089003651074,False,-170.39244058505585
74,1,907.1516603415381,234.18399668685606,4027.566798916249,2347.67206960068,1411.814851920166,3118.003380325254,-0.0028068816951756434,0.0016482739953088826,0.010757081439476096,0.005821580827446652,0.005089311566702545,False,-4.19912689458306
75,1,138.79324905985277,168.76445982451858,10485.957757664326,9988.784219353256,-506.4603301062604,1073.702305003907,-0.0003929815596087488,-1.1297688572532933e-05,-0.0007406349901743548,0.00041660015784915317,0.00016050311795624844,False,-10.511473571418492
76,1,207.6634742777084,154.2181370452261,13348.36669593454,14029.590063482234,-1425.2046550979892,2929.2507725250944,-0.0005097066645880742,-0.0008192129651549505,-0.0012950519355729103,0.0006657615312410547,0.0,False,-423.74140442234034
77,1,956.7892303361701,214.42441452217724,3922.0371643601757,2819.2793891191745,1467.6935935590143,3031.871277253038,-0.000815164135020939,-0.0004099729033215302,0.001551734429739245,0.0008018821102076452,0.00011931916693300377,False,-173.70709871666577
78,1,450.631462455899,253.8248719532041,9059.31646487151,7585.852693027471,-1924.5171889789256,3998.39902413694,-0.0012220172519103387,-0.0004155135391226139,-0.002495552307507717,0.0013113189503556597,0.0003797167902570538,False,-267.0651697352064
79,1,323.7916844205075,225.820334168936,7488.10048148766,7431.705436028035,-930.4090960031668,1781.569037146383,-1.9162317370340597e-05,-0.0006696488815027069,-0.002275693849542404,0.0011834182763251818,0.0007945802807885792,False,-48.32090305637962
80,1,278.1813501562628,208.5516887908676,8198.130656350675,8225.983446638858,-341.1191023429199,862.4923358442727,0.0006386404206054769,-0.0012091746984954927,-0.00019373286714931617,0.0009289716274181931,0.0009269098118602365,False,-252.3796819827641
81,1,207.33583112167173,146.4398105018685,13910.60992479301,15190.934798316477,-1691.7388527729042,3523.816717086463,-0.0004420191631016824,-0.0010237206049569605,-0.0015372456635828285,0.0008218121436284451,0.0,False,-274.76623009036734
82,1,1106.5926514205364,166.74110037636004,1998.6791215257342,1567.797091544784,854.9245003280583,1685.4442440317716,-0.0007079570198798464,5.980141550537615e-05,0.001697273393185511,0.0009314222976610319,0.0005435738523475003,False,-39.71227251831283
83,1,436.4432866895145,252.93582884861527,8186.748739420806,6999.031165827146,-1430.1349601867194,3067.264053690357,-0.0010197586175165578,-0.00033238519812267553,-0.0020063735120818393,0.001060426433996349,0.0003611846395557302,False,-373.5631828468563
84,1,991.1295194637197,198.6965367608038,4793.86984887614,3129.5843888534782,1546.304010730429,3429.5477737496203,-0.0010980615981632247,-0.0003419119116467931,0.0014050922405546857,0.0007978167948980964,0.0,False,-290.952805152941
85,1,1018.9361775909969,177.319503811098,6978.815084114772,4922.071642937096,2410.151669953868,5124.878788739258,-0.0015486365588365336,-0.000614177930405059,0.0021900514947331834,0.00119053963372005,0.0,False,-454.10095243458727
86,1,194.41106313065902,154.3021282315453,12947.025572304054,13742.643207359717,-1334.3579779821494,2752.633701719864,-0.00042212905909327306,-0.0007836091295410979,-0.0012125015701791458,0.0006326191387829368,0.0,False,-321.583233702366
87,1,1047.083972789653,177.5411818316037,5623.328715784816,3562.85302323018,2118.450538573688,4474.718483943356,-0.001412284642697336,-0.00025717137529721393,0.002318875805169599,0.0012953254089537447,0.00022533351853286335,False,-17.482156079970537
88,1,1032.9060946127718,154.22948489912466,7633.355310370686,7826.798598407678,3675.996696459062,7066.934024390525,-0.001347151801717756,-0.00143504061954465,0.003340296861843761,0.0016707264564810038,0.0,False,-277.66633662935465
89,1,1033.2073258848752,146.44399587131818,8462.67782436085,9118.948423946891,4275.0268051501735,8136.984769567311,-0.00133718018491291,-0.0016847633390489614,0.004197253350511285,0.002105810398481863,0.00015836009354835493,False,-8.144120679671687
90,1,910.2754379491462,228.95032217728559,5215.008428992336,2966.2052349869423,1781.2476011443803,3998.581771628751,-0.0029120367266862422,0.0014252191594023855,0.012416765670239915,0.00657624243643471,0.005650626458735136,False,-7.089505995363197
91,1,1046.2785846068275,154.23511801268558,6684.66145094025,7256.199105694416,3472.278953419182,6638.3585295633775,-0.001126406385296843,-0.00138730755311191,0.003165118275719427,0.0015879265662067299,5.005494610885796e-06,False,-89.26989414419131
92,1,587.5926139790228,335.37015641239213,734.6189492467784,331.8059663208169,-33.406381608098165,412.9554061014991,-0.010734424969239454,0.010540617624293036,-0.004257606922691821,0.01084844060297118,0.010828604322888244,False,-64.42113424616966
93,1,1101.1794125440363,168.9052956468838,2016.6279837427667,1552.1709080906496,827.1384070519184,1650.3687878221942,-0.0008150122602418909,0.0001664345425075103,0.002035073462790759,0.001129685999026078,0.0007495392545305372,False,-62.84408530278381
94,1,1052.730408074083,165.32947377641153,6091.034122607638,5199.650742903439,2679.414510469452,5218.514366488192,-0.0012284546401428015,-0.000823464463085016,0.0024347246801176316,0.0012340888654678802,0.0,False,-200.60935939104684
95,1,1012.4795169185682,181.02318705353295,6829.405513295656,4638.106187561865,2273.082548674769,4935.808986869582,-0.0015398237178729651,-0.0005442311119057738,0.0020654998170602165,0.001146461308912378,0.0,False,-439.15910963944225
96,1,647.8463592778136,332.05688581343634,1215.6698497823365,823.2770440828641,107.2103112599475,562.3641306440106,-0.009630014510224633,0.009259465324606392,0.006070108780662647,0.00992041668781566,0.00991056371300806,False,-163.4692691736118
97,1,1035.100758531051,182.53169854059857,5536.101861956161,3445.8239188819266,2066.8701522320425,4395.4297534301995,-0.0014081114065894462,-0.00022422403745200696,0.0022999004759470983,0.0012933610770068096,0.00024122672598712102,False,-4.304551046819142
98,1,479.947586657526,282.02490831431567,4037.4641515772855,4128.364073153409,-919.1072227591127,1787.9444305123106,-0.0007836310028486587,4.750437270648056e-05,-0.0031379801857664997,0.0016230916223955395,0.0012339763853840818,False,-126.186611180113
99,1,201.3590083031476,158.24706070541646,12833.46082226008,13312.760630917526,-1265.3565228827165,2590.2418061131593,-0.0004893416726551533,-0.0007071062381514949,-0.0011498014746776164,0.0005851206792527145,0.0,False,-391.05028039810213
100,1,30.61684145323649,136.3160030459909,11380.458472301396,11323.297497761821,-89.12779217774492,181.13597486310366,-6.889665945334383e-05,-4.523267889295528e-06,-0.00013455942340555172,7.45824576705086e-05,3.295762999722916e-05,False,-10.769595487878362
101,1,187.7718395219631,165.26826224843867,11969.477423405171,12013.03002400156,-1056.7670424219739,2115.0865987339166,-0.000471340760974185,-0.0004911284032260658,-0.00096026082909766,0.00048023234238366686,0.0,False,-309.50254724221986
102,1,825.1874396629296,236.07872970552907,12156.309595564895,7619.78728713619,4316.566367938579,9326.147218126465,-0.0030308487077331226,-0.0005631716253338692,0.005219400995748033,0.0028866752907719833,0.0006797460801444627,False,-232.7190379314361
103,1,235.56738646903332,199.0536451935623,9130.344443606962,8517.489706233893,-665.2448622281602,1418.8952951841156,-0.00017431491419904227,-0.00040319150470098826,-9.864888479204584e-05,0.0001246155048042877,0.0003584297013954816,False,-88.50907282340961
104,1,1209.7178993254722,136.34768348676567,266.8239214072716,323.1705250506984,106.26513274426374,204.32091436904358,0.016144883223524573,-0.016212205130207033,0.1379469325196667,0.07084549625473145,0.07091283068576255,True,14.237136294176324
105,1,1039.3368670477835,158.19397829368003,7017.592683340631,6926.528413403437,3296.638360026957,6355.095080545576,-0.0012877584526657937,-0.0012463844090777904,0.0029955823353266303,0.0014979340221788616,0.0,False,-305.3756901553884
106,1,824.2278677376721,243.16050982206465,10439.192078500668,6346.14946214951,3594.356973222714,7911.565089965787,-0.002830545741907345,-0.00021994795016901103,0.005154888112009155,0.0028891215047814438,0.001016864843310388,False,-200.19053645545137
107,1,706.9515939016497,303.65627739267,4559.248406687088,2962.891747404638,1590.0680972836453,3429.2155516438775,-0.004066127310778435,0.0026990868466091333,0.010436676858577031,0.006218768898376803,0.005417672237452113,False,-164.11340351080594
108,1,213.94376595631775,142.5748685543231,14418.657398181076,15912.487647760314,-1923.2760536080104,3984.59749389344,-0.0004614187203610008,-0.0011401239677845537,-0.0017476383949186836,0.0009374007643844519,0.0,False,-213.40190580666922
109,1,204.88039355915438,182.3514952334762,10699.868566326837,10025.231820041874,-825.3888708458061,1755.2482958694395,-0.000532227065626438,-0.00022571332356148303,-0.0007500126041306736,0.0004051140519747298,0.0,False,-185.76951299864504
110,1,1026.5801099271887,142.58365671384897,9491.79632683782,9870.876977528922,4618.777869364105,8770.096374993245,-0.001504138556792791,-0.001747796857540832,0.004775981898254522,0.0023910966343907085,0.00029178122178706085,False,-0.01785420316582531
111,1,32.831869642065705,129.02918134058666,12026.440517507426,12485.304519417909,-229.34834946323463,619.3451601191163,-1.4123295179858392e-05,-0.0002226030779651752,-0.000208403770525429,0.00014739059620565056,0.0,False,-12.103984325991462
112,1,153.63847306046844,146.2389951464921,12668.166487287986,13883.172288651824,-1157.892792210635,2516.9257574311437,-0.00022284878389935728,-0.0007748732279538035,-0.0010521515603913087,0.0005940862506546264,0.0,False,-110.69548099593044
113,1,837.2128205476505,257.83952761680507,4081.5524807870956,2691.4544353249516,1353.9922870548628,2963.7998717252303,-0.0024420582974690047,0.0012111619928597966,0.00566167270518118,0.0033689967464463227,0.002683433338839142,False,-227.77211397521864
114,1,820.6545723664858,231.48850532962686,13743.854982319745,8858.320855099528,5083.075418228367,10763.300330604563,-0.00326347091890615,-0.0008441484972536595,0.0053415635794080586,0.002931954231087565,0.0003749281927808128,False,-199.48146653956064
115,1,1207.6116808914605,129.0212945977561,1371.1843796046937,1520.3701139181017,427.57347259090756,822.0391694668207,0.0053341444248974,-0.0056363380705002925,0.06073568401177074,0.03085925630406334,0.030754765183872,True,4.457739775461107
116,1,427.81517191648794,264.10853846681897,4643.179687578972,4768.811387027742,-445.1686946424916,990.4985375110629,-0.0004191379522050856,-0.00013710678659833997,-0.0012479782573671452,0.0006397248059194352,0.0004551171841818025,False,-217.85059555155493
117,1,996.6107361488508,202.34714294807597,3700.274778932782,2300.7683774028224,1287.8330650846526,2808.0253551359874,-0.000873121281550808,-0.00021748174549791194,0.0012053655360199558,0.0006860701998812388,2.0164598855779597e-05,False,-84.64813293797124
118,1,941.668659388751,153.1163291783396,16552.348964187626,15560.640448341574,7820.643560225161,14965.99620272028,-0.0026301000439771655,-0.00309933055219711,0.0135821235082424,0.006795113248927408,0.0032849334843368105,False,-308.1387838936653
119,1,659.5722032859278,331.4008386901429,861.5473467159924,812.6231619417284,217.66679099394946,506.0094399110067,-0.006680634359164994,0.006376378019563311,0.006813044286411699,0.007363816006441077,0.00732976558472881,False,-125.6550974844881
120,1,298.8040151234536,153.10289704677507,18672.19504831593,19868.876531875132,-4522.332617119754,8710.75926655427,-0.0010555516103022116,-0.0022768087952640976,-0.006708455221044963,0.0034093562649196133,0.0013484204086599968,False,-175.26517518857736
121,1,1086.8819032280837,146.27386668294193,5454.158691727642,6400.284527829185,2842.1304299525927,5466.277264603321,-0.0005620103291728135,-0.001464912822773239,0.004624168936096167,0.0023557467639002834,0.0010486380959493673,False,-0.0754520796176621
