node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
16,-0.5454545454560744,0.0,-0.00090490630680808,-0.0010356891166512607,0.0013753208245536413,-0.0003100452221942222,0.00022711851043111654,0.0003843317025512127
17,0.4018749999987321,0.3749999999988169,-0.2538968235530382,0.01131835375992036,0.25414897627603644,-0.25301327770794074,0.01303837843663881,0.25334900435717633
18,0.8037499999976694,0.7499999999978253,-0.3739108205875242,-0.011025926404041028,0.37407335217240884,-0.3730047937706179,-0.009079329140640505,0.3731152776200745
19,1.2056249999962045,1.1249999999964584,-0.4511442583250433,-0.04995222330682877,0.45390127388337287,-0.45025434642170065,-0.04775482709459632,0.4527797477609479
20,1.6074999999949666,1.4999999999953033,-0.501439229913154,-0.09163719256870809,0.5097437359671735,-0.5005910290060801,-0.08917038717840933,0.5084709787892654
21,2.009374999993728,1.8749999999941478,-0.5249793061503176,-0.13059054092445693,0.540977967448778,-0.5241922386873306,-0.12783935266154045,0.5395557461365388
22,2.4112499999924895,2.249999999992992,-0.5276020816874822,-0.16901637385418372,0.5540130785746685,-0.5268913328507416,-0.16596909015537756,0.5524130841320061
23,2.813124999991251,2.6249999999918363,-0.5178549582832216,-0.1979535636552691,0.5544000100850809,-0.5172322760306234,-0.1946016658194145,0.5526292027277513
24,3.2149999999901024,2.9999999999907643,-0.4999484854692117,-0.22693976622561132,0.5490447573900453,-0.4994226618103256,-0.22327798939813057,0.5470612906058905
25,3.6168749999912726,3.3749999999918563,-0.4799583467016721,-0.25132353737043667,0.5417781234093821,-0.47953549895075603,-0.24735003636745725,0.5395705099844996
26,4.01874999999244,3.7499999999929456,-0.4588377890784639,-0.27413725397637334,0.5344935459892098,-0.45852158607849336,-0.2698538450020761,0.532036786850629
27,4.4206249999936995,4.124999999994121,-0.4376281796399723,-0.2971303309098609,0.5289658374239298,-0.4374200369479684,-0.292542829091097,0.5262296034775931
28,4.82249999999496,4.499999999995297,-0.416379443597097,-0.32006573671185956,0.5251798900063991,-0.4162788694184771,-0.3151845721338931,0.5221392645985846
29,5.22437499999622,4.874999999996473,-0.395177861817993,-0.3429988938147032,0.5232721888550459,-0.3951826976642012,-0.33783949014812004,0.519908535837504
30,5.62624999999748,5.249999999997648,-0.3742425418314383,-0.36592335787707897,0.5234093846660496,-0.3743495870906907,-0.3605073695598985,0.5197145147693759
31,6.02812499999874,5.624999999998824,-0.3536586172080705,-0.38854348482003787,0.5253955244590722,-0.35386654471416473,-0.3829014318067558,0.5213780182819425
32,6.9519230769220215,6.0,-0.3339982884923587,-0.43880269045275444,0.5514550370287687,-0.334287686136331,-0.4327785980276263,0.5468505938674108
33,7.473846153844217,6.0,-0.34441704719458155,-0.43824255356052927,0.5573864352040584,-0.3446570777955367,-0.4320494646476996,0.5526800531744587
34,7.995769230766854,6.0,-0.3503729118273376,-0.38676522674459446,0.5218702117971142,-0.35056071954986073,-0.38043336562446517,0.5173223016376485
35,8.517692307688542,6.0,-0.3193998307324794,-0.3226516900176143,0.454004807180672,-0.31953728768676853,-0.31620659072117113,0.4495449768796476
36,9.039615384610284,6.0,-0.2529222494184858,-0.2521528349748155,0.3571424315826156,-0.2530133023049834,-0.24561591690428375,0.352622900248984
37,9.56153846153144,6.0,-0.17837154635550254,-0.17914892916699662,0.2528057502726842,-0.1784210837438407,-0.17253813613815516,0.24820050674073005
38,10.08346153845294,6.0,-0.10844770238458824,-0.11220378023565893,0.1560467636693189,-0.10846100669660409,-0.10553409502053585,0.1513315406167673
39,10.605384615374309,6.0,-0.05322230555006364,-0.0589028021799124,0.0793861065471171,-0.05320470850366478,-0.052186710189210596,0.07452646326864436
40,11.127307692295835,6.0,-0.016205401112480162,-0.022274805217101415,0.02754599739846393,-0.016162098023207488,-0.015522660084194497,0.022409069338132106
41,11.649230769217363,6.0,-0.0016759868462962854,-0.00817992069667359,0.008349852364732393,-0.0016119204103732054,-0.001400266686180699,0.0021351895002095713
42,12.171153846138598,6.0,-0.0009758340056378481,-0.007530120322030311,0.007593086597083763,-0.0008956255328632165,-0.0007299562818808827,0.0011554138949198608
43,12.693076923060099,6.0,-0.0008613391669858662,-0.007417671440317808,0.0074675132913902716,-0.0007692556723394974,-0.0006026829452234874,0.0009772313041904405
44,13.214999999981947,6.0,-0.0007585532672565165,-0.007318297384782692,0.007357504989558806,-0.0006584883606194731,-0.0004930501617588503,0.0008226210446382646
45,13.736923076905505,6.0,-0.0006622033028737232,-0.007227614202604999,0.0072578867637925,-0.0005576793184541679,-0.0003957254127488789,0.0006838163675481714
46,14.258846153830799,6.0,-0.000572851676174021,-0.007145720791171254,0.007168645943849683,-0.00046702476184294655,-0.00031000257014164503,0.0005605476979427233
47,14.780769230754705,6.0,-0.0004914347303391344,-0.007073423445640712,0.007090474408354016,-0.0003871085413303033,-0.00023600869814032702,0.00045337967352845356
48,15.302692307679308,6.0,-0.00041789504382573167,-0.007010683842668716,0.007023127808142915,-0.00031753763697737135,-0.00017313456201586714,0.0003616707445475774
49,15.824615384603907,6.0,-0.0003533860636015852,-0.006958803444456189,0.006967770596720529,-0.0002591476382677832,-0.00012220440096479684,0.00028651599263380506
50,16.3465384615292,6.0,-0.00029620986570063886,-0.006916214104199557,0.006922554284342397,-0.00020994490935872528,-8.125426077835313e-05,0.00022512023423113255
51,16.86846153845412,6.0,-0.0002446938931987586,-0.006881950471819129,0.006886299252714792,-0.00016797696412278412,-4.8992320725486406e-05,0.0001749757353634384
52,17.39038461537605,6.0,-0.00019771014901832004,-0.006854795226086443,0.006857645871186579,-0.00013185200469597393,-2.3936151308839165e-05,0.00013400705385100732
53,17.912307692300217,6.0,-0.00015428354056256518,-0.0068338912727242155,0.0068356326216601725,-0.00010035608221207433,-5.0171630498422465e-06,0.00010048141699849444
54,18.43423076922498,6.0,-0.00011360834589479765,-0.006818590858407279,0.006819537238743715,-7.244031393058726e-05,8.579823605481436e-06,7.294664115271663e-05
55,18.956153846151494,6.0,-7.47893432739564e-05,-0.006808238121440513,0.00680864889417153,-4.701417872289277e-05,1.762926699548032e-05,5.0210796207449597e-05
56,19.47807692307615,6.0,-3.712056286418701e-05,-0.006802249910451546,0.006802351195022602,-2.312711786585277e-05,2.280338499312598e-05,3.247857675338883e-05
57,20.0,5.47368421052584,0.0,-0.006758927600063408,0.006758927600063408,0.0,4.132954473425217e-05,4.132954473425217e-05
58,20.0,4.947368421051681,0.0,-0.00668360249731585,0.00668360249731585,0.0,5.4993637268689784e-05,5.4993637268689784e-05
59,20.0,4.421052631577521,0.0,-0.006574253708428532,0.006574253708428532,0.0,6.526174998223652e-05,6.526174998223652e-05
60,20.0,3.894736842103864,0.0,-0.006430813497392587,0.006430813497392587,0.0,7.200044339599528e-05,7.200044339599528e-05
61,20.0,3.3684210526320415,0.0,-0.006253165496417283,0.006253165496417283,0.0,7.520262250182257e-05,7.520262250182257e-05
62,20.0,2.8421052631602173,0.0,-0.006041213385448113,0.006041213385448113,0.0,7.491786952192828e-05,7.491786952192828e-05
63,20.0,2.3157894736883935,0.0,-0.005794554160904175,0.005794554160904175,0.0,7.158103300980521e-05,7.158103300980521e-05
64,20.0,1.7894736842157384,0.0,-0.005511789964340881,0.005511789964340881,0.0,6.668289822336741e-05,6.668289822336741e-05
65,20.0,1.2631578947415774,0.0,-0.0051925372111685875,0.0051925372111685875,0.0,6.077197419634105e-05,6.077197419634105e-05
66,20.0,0.736842105267419,0.0,-0.004836873750667284,0.004836873750667284,0.0,5.3984448650980926e-05,5.3984448650980926e-05
67,20.0,0.21052631579326064,0.0,-0.004444852205152234,0.004444852205152234,0.0,4.6529466078111884e-05,4.6529466078111884e-05
68,20.0,-0.31578947368089594,0.0,-0.004016495198834043,0.004016495198834043,0.0,3.8678165195693386e-05,3.8678165195693386e-05
69,20.0,-0.8421052631550534,0.0,-0.0035518092926495894,0.0035518092926495894,0.0,3.0744516088628514e-05,3.0744516088628514e-05
70,20.0,-1.3684210526292118,0.0,-0.0030507907587592094,0.0030507907587592094,0.0,2.3063395571904042e-05,2.3063395571904042e-05
71,20.0,-1.8947368421033692,0.0,-0.0025134333423608587,0.0025134333423608587,0.0,1.5971316798768682e-05,1.5971316798768682e-05
72,20.0,-2.4210526315775276,0.0,-0.0019397407986906131,0.0019397407986906131,0.0,9.783741904170447e-06,9.783741904170447e-06
73,20.0,-2.9473684210516833,0.0,-0.0013296646527770257,0.0013296646527770257,0.0,4.839565300620956e-06,4.839565300620956e-06
74,20.0,-3.4736842105258425,0.0,-0.0006832528267959568,0.0006832528267959568,0.0,1.3441563528507165e-06,1.3441563528507165e-06
75,19.490196078434458,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18.98039215686892,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18.47058823530338,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17.96078431373784,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17.450980392172298,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16.94117647060676,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16.43137254904122,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15.921568627475681,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15.41176470591014,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,14.901960784344602,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,14.392156862779064,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,13.882352941213524,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,13.372549019647984,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.862745098082446,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.352941176516907,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,11.843137254951367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,11.333333333385829,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10.823529411820289,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10.313725490254749,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9.80392156868921,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.29411764712367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8.784313725558132,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.274509803992594,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7.764705882427055,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.254901960861515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6.745098039294234,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.235294117725216,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.725490196156194,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5.215686274587176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4.705882353018152,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.196078431449134,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.6862745098775918,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1764705883050866,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.666666666732585,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2.156862745160076,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.647058823587571,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.1372549020150657,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6274509804425641,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.11764705887005888,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.39215686270244987,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9019607842749551,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.4117647058474567,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.921568627419962,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.431372548992467,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.9411764705649723,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-3.4509803921374775,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-3.9607843137099827,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-4.470588235282488,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-4.980392156854993,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-5.490196078427495,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-6.0,-0.5714285714274662,0.0,-0.0009590121718833808,0.0009590121718833808,0.0,2.2435642425721464e-05,2.2435642425721464e-05
126,-6.0,-1.1428571428543697,0.0,-0.000926002799951584,0.000926002799951584,0.0,1.448970242553247e-05,1.448970242553247e-05
127,-6.0,-1.7142857142812733,0.0,-0.0008460684074429499,0.0008460684074429499,0.0,7.5104985957088425e-06,7.5104985957088425e-06
128,-6.0,-2.2857142857097643,0.0,-0.0007166975377651402,0.0007166975377651402,0.0,1.9427270752396444e-06,1.9427270752396444e-06
129,-6.0,-2.8571428571398427,0.0,-0.0005346795403499133,0.0005346795403499133,0.0,-1.5835184337675834e-06,1.5835184337675834e-06
130,-6.0,-3.4285714285699216,0.0,-0.00029671483145957914,0.00029671483145957914,0.0,-2.3989161321871745e-06,2.3989161321871745e-06
131,14.648387426682437,-3.588376159503067,-5.4396718392004595e-06,-0.0005381304354600947,0.000538157928119794,2.905790505827379e-05,-2.9071469496954857e-06,2.9202968166999346e-05
132,12.085377095068434,-3.576295343462455,-2.6631641112532362e-05,-0.000550022840394318,0.0005506672037299663,3.892314709561022e-05,-6.7705321426229535e-06,3.950761300459446e-05
133,9.535012047253836,-3.57498290340593,-7.981514155440671e-05,-0.000532790621919798,0.0005387358384468543,2.893561564491148e-05,-5.118296425214047e-06,2.9384805785412382e-05
134,10.86718593888524,5.557592028443091,-0.009346654651968014,-0.015124760117185679,0.017779716583386975,-0.009281064419616326,-0.008394640541524986,0.012514317663479822
135,13.475961538443727,5.548001356563599,-0.0006331020546200764,-0.007189587240518722,0.007217408322978115,-0.000521851663992014,-0.0003731991846550762,0.0006415658895534016
136,8.779058205656106,5.559398312444365,-0.22585069893447865,-0.23082840079321207,0.32294007001600816,-0.22588382747366997,-0.22433389167555962,0.3183538887283402
137,7.45899435481074,-3.5944754976512123,-0.00013497300176573825,-0.0004804241956818079,0.0004990241667516375,9.829947328825374e-06,-1.5512279664428954e-06,9.951591465255979e-06
138,19.543721177482997,0.9996534118434326,-7.192260630294289e-06,-0.005019584140615568,0.005019589293292062,8.340673459454038e-06,5.7087610539991764e-05,5.769369212420903e-05
139,5.0209108420417286,3.9594876676817514,-0.44693049465366713,-0.3312920031898214,0.5563283728418821,-0.44663241917978197,-0.3263375313103971,0.5531516086970631
140,15.563653846141609,5.548001356561957,-0.0003422839990549792,-0.0069290233798171485,0.0069374724024000075,-0.00024386506966485454,-0.00010796273005399693,0.00026669481300422134
141,5.4095407487101825,-3.6071617111752468,-0.00019388939732281689,-0.0004309892288948869,0.00047259370903304917,-1.4835405434956105e-05,-4.299582447909924e-06,1.5445894718205878e-05
142,3.341103179573941,2.4659245079649414,-0.5192464024481963,-0.23197669994458403,0.5687090783279037,-0.5185387148820111,-0.2282866674362396,0.56656614914821
143,16.695612328019017,-3.6159176804482582,-5.449212412896875e-07,-0.0005028764946952062,0.0005028767899357625,1.6734514638835934e-05,-7.329647752027943e-07,1.6750558723788952e-05
144,3.445635009694257,-3.550073515054322,-0.00029874996485794306,-0.0004457650733224291,0.0005366172212077924,-6.729968290987239e-05,-1.544039183425951e-05,6.904819345764839e-05
145,2.1345658661057647,1.3406079198561294,-0.4643802234450617,-0.12464318717445669,0.4808169256961448,-0.4634580764773584,-0.12187409807041816,0.47921465381660744
146,19.548174329973264,3.1139355229388563,-1.5458969369992378e-05,-0.006155802374505401,0.006155821785407722,-1.7148270436747261e-06,7.493633917324358e-05,7.495595747155205e-05
147,19.544223836199894,-0.5801384453580037,-2.5337939186190963e-06,-0.0037879918261226643,0.0037879926735520145,1.147491861627837e-05,3.4409520710159455e-05,3.627242579085529e-05
148,0.9392129709029883,0.2557462481176478,-0.17197377618560938,-0.0075745055950333625,0.17214050316688184,-0.17102656591221635,-0.0056134536810317805,0.1711186638270495
149,17.129423076915085,5.54800135656427,-0.00019832451163667635,-0.006826861803727577,0.006829741920388388,-0.00012769140192692336,-1.2686301591595048e-05,0.00012832005445033133
150,1.8879657136024592,-3.5511879450184756,-0.00035273346993848747,-0.00040705444997168785,0.0005386225265031153,-0.0001201748903163988,-3.163151662106896e-05,0.00012426808563065355
151,0.42370279769819097,-3.6098541151293038,-0.0003201181513590884,-0.0003147218367560592,0.00044891587782196766,-0.00013555805721935586,-3.2105082063353175e-05,0.00013930801545991816
152,6.128561600885168,5.028553009354423,-0.38655361105319014,-0.39407465552487286,0.5520131595762081,-0.3865661739248014,-0.3884156900309742,0.547996491854736
153,-3.7058823529237297,-3.558496852969281,-8.007569665047999e-05,-0.00023828165309357528,0.000251376735986182,-1.817647375585945e-05,-1.275736476041465e-06,1.8221188264044417e-05
154,-1.1544289188662291,-3.59803088900642,-0.00022108220412125922,-0.00025548616278775146,0.0003378616882026187,-7.777471204103246e-05,-7.372523856836392e-06,7.812336360580708e-05
155,-2.4528512070437385,-0.4715881175112476,-0.0005101571677124912,-0.0009538363724912821,0.001081695040783565,-0.00012346563488843237,5.874989035106737e-05,0.00013673080345944774
156,19.550395497483798,-2.1642618031378404,-1.678857901270284e-07,-0.00222431871989959,0.002224318726235381,8.916779638656844e-06,1.2532807881396324e-05,1.538116486214081e-05
157,-0.2731851419325939,-0.4711706297576503,-0.0009599269309350939,-0.0012909467078524328,0.0016087271724097604,-0.0002148935381464862,8.296342531650394e-05,0.00023035225780825862
158,-4.077244482690066,-0.4596139327930822,-0.00026948041778961703,-0.0009488420670018279,0.0009863675601338316,-6.831059919459065e-05,3.4322049327143215e-05,7.644828992422826e-05
159,-5.539699849659648,-2.027365713275885,-5.028762553928718e-05,-0.0007812225196063158,0.0007828393643797047,-1.1437535173205596e-05,4.629856636591441e-06,1.2339075464300595e-05
160,18.21922666387285,-3.57023935113809,2.2052643988379175e-07,-0.0005609369278691788,0.0005609369712179996,9.921459829768093e-06,4.2588775707181736e-07,9.930596434017726e-06
161,-1.3607651220009354,-0.47017026291486896,-0.0006930724941044636,-0.0010287826004413002,0.001240460850270957,-0.00015518618471675142,7.824646823575065e-05,0.00017379661020373795
162,4.141426793618116,3.214063707137873,-0.48861435769283035,-0.2809035662449575,0.5636051845686947,-0.4881037205387501,-0.2765914758844823,0.5610241407780296
163,7.735119281993236,5.560025158188244,-0.31959582983727525,-0.40605021821631915,0.5167381098418202,-0.319693469232045,-0.3997818458796469,0.5118881113725521
164,11.910840451289078,5.556962431267378,-0.000928875580499925,-0.007486524229816192,0.007543928345873521,-0.0008352506637232482,-0.0007040819037085443,0.0010924170441639833
165,9.823472214753867,5.558256915330269,-0.08763105570502909,-0.08897795917740449,0.1248850637320323,-0.08760796307655395,-0.08233788695628089,0.12022762919914928
166,19.54425500252972,4.158476911855731,-2.0937474255503903e-05,-0.006507989353619913,0.006508023033507052,-8.320161864360782e-06,6.832189774822611e-05,6.882664313598497e-05
167,19.55541066003591,2.033714533512316,-1.0794985487813262e-05,-0.005648235652066811,0.0056482459678195915,3.887945436546583e-06,6.863125205243664e-05,6.874128947003141e-05
168,14.519807692292753,5.548001356562557,-0.0004709155092499379,-0.007039086324800103,0.007054820883965797,-0.00036182346961479176,-0.00021685875318286623,0.00042183402185707285
169,13.107189643896518,-3.593175135607755,-1.4778687484084123e-05,-0.0005306064194422997,0.0005308121908520281,3.5299618514145475e-05,-4.970460938487765e-06,3.564784073664539e-05
170,10.548905949068565,-3.5822063175544256,-5.3071432727459104e-05,-0.0005348651351358557,0.0005374916648243416,3.55804678457516e-05,-7.694178135452933e-06,3.640288545297811e-05
171,18.215952953385802,5.52443667314856,-0.00011729960939444443,-0.0067860410631509025,0.006787054774284227,-7.156718156110992e-05,2.1688780194367187e-05,7.478144598040644e-05
172,15.666666666692917,-3.558496852975314,-2.417472446752848e-06,-0.0005765373222678518,0.0005765423905844354,2.527889208474805e-05,-1.793193669298739e-06,2.534241362948586e-05
173,6.434267047297858,-3.608379996284269,-0.00016113134950845038,-0.00044774605974732846,0.00047585695940447544,-1.107688573501848e-06,-1.852966578462826e-06,2.1588096527407856e-06
174,8.52941176477536,-3.5584968529753143,-0.0001127232726613098,-0.000539502833886915,0.0005511531946487184,2.0875837166673257e-05,-3.1802484936314674e-06,2.1116689084482484e-05
175,4.47379319076506,-3.5505422662354396,-0.00025713803930126587,-0.00047174568678829803,0.0005372745706424811,-3.793135545097933e-05,-1.0173212879749675e-05,3.927189817980847e-05
176,-2.6780972089457245,-3.5784561422114813,-0.0001253542963536747,-0.00023536450976036495,0.0002666648684567613,-3.2255015369082995e-05,-7.386598738100725e-07,3.2263472145275336e-05
177,-4.725752960479122,-3.5650173900932853,-4.046257549010525e-05,-0.00023219455403696972,0.00023569372274144198,-8.629687238258165e-06,-1.8514255763892398e-06,8.82605679196911e-06
178,0.26994568783825,-0.4849231932088699,-0.0011190212871519784,-0.0014892498681680422,0.0018628134128081109,-0.0002758889209882354,8.989123817427754e-05,0.0002901639733401745
179,-0.0012071917570733632,-0.9411952448647132,-0.0010694111837913404,-0.0013646849111154657,0.0017337834889755476,-0.00027788123651164404,4.2267167104549294e-05,0.00028107738261959846
180,0.5380702579256746,-0.9423972252327975,-0.0012063599774942355,-0.0015561731693336514,0.001969004654198114,-0.00034349019290725853,1.5318066992929492e-05,0.00034383158057378263
181,0.2689497755384269,-1.404060763725113,-0.0010959486878882989,-0.001357182368858808,0.0017444332915950926,-0.00031053310730769874,6.432408342861486e-06,0.00031059972088085344
182,0.8043302982707651,-1.4035879386909589,-0.0012056330168057025,-0.001517636445948159,0.0019382392404659902,-0.00036566121248718484,-1.970679542731969e-05,0.0003661918624213438
183,-0.26665637125313557,-1.4053629061181745,-0.0009770331146399598,-0.0012056937241775793,0.001551866960671649,-0.0002600534004924506,2.8908825226507152e-05,0.0002616552909529323
184,0.00241945337175117,-1.865583095086413,-0.0009589399772169703,-0.0011510406074296418,0.0014981523153060514,-0.0002735912878528207,1.1629560005899705e-06,0.00027359375953340805
185,-0.5277561657535116,-1.8677502789117146,-0.0008528846478426059,-0.0010379615172277051,0.001343419641724523,-0.00023116915487350967,1.9502307575252828e-05,0.00023199034067325402
186,1.0735913627386164,-0.9420063065458897,-0.001336566673052521,-0.0017487008418534554,0.002200991845921667,-0.000417500381809964,-1.305428885215983e-05,0.0004177044209353084
187,1.339337978010466,-1.4039845625937595,-0.001303467300292143,-0.0016792956753443832,0.002125808309364049,-0.00042214095305682594,-4.6387979314290416e-05,0.0004246820326698415
188,1.607128338183811,-0.9547809888351392,-0.001449515650472884,-0.0019361565172696363,0.0024186354996839675,-0.000490900508870694,-4.186205417776919e-05,0.0004926821908588627
189,1.8724593094285433,-1.405434829137604,-0.0013842892314105497,-0.00183604717482112,0.0022994186013790153,-0.00047495971296757046,-7.00011694165577e-05,0.00048009050465711413
190,2.139081967392,-0.9587650417226159,-0.0015437829682880125,-0.0021180085385967932,0.0026209208348870576,-0.0005601884283803664,-6.534972836644932e-05,0.0005639872891199177
191,2.4027961432430107,-1.407965533649107,-0.0014415884924448613,-0.0020033360773770367,0.002468103081410876,-0.0005173317963343374,-0.0001084868396940583,0.0005285845077991945
192,2.669434506886427,-0.9508427839403051,-0.0015959166750175932,-0.0023167449076918253,0.0028132289279252077,-0.0005999708726702492,-0.00010554254035517047,0.000609183285947114
193,2.933649746911601,-1.40704589008685,-0.0014741167309869586,-0.002181491072935972,0.002632854617686859,-0.0005461608074350432,-0.00016077059253451903,0.0005693318988094718
194,3.1987144026309684,-0.9511235184728762,-0.001598624279714771,-0.002550480683413967,0.0030100749665351104,-0.0006037335738576404,-0.00019225693875763025,0.0006336063120766508
195,3.4623538797473907,-1.4074781521887463,-0.0014781413191891925,-0.002352518960347363,0.0027783533285542002,-0.0005573004684885562,-0.0002136821546914994,0.0005968616886776752
196,3.7267315981657188,-0.9518649580537981,-0.0015928869477973707,-0.00275476543997537,0.003182141017891243,-0.0006098957843258478,-0.00025912909484357557,0.0006626618711929123
197,3.988259309880137,-1.4090026630495198,-0.0014584068245685003,-0.002496207484082802,0.0028910209735557037,-0.0005539519495090308,-0.00024821565142658496,0.0006070204049107243
198,4.253648841709504,-0.95370970212142,-0.0015765583131039178,-0.0029397773550889758,0.003335839776144982,-0.0006147770827970098,-0.00031776351645373567,0.0006920437225504216
199,3.9916844576832924,-0.49525052750803505,-0.001804125828482592,-0.003219874716784802,0.003690862121075238,-0.0007861261116311796,-0.00037211604036159387,0.0008697497403752123
200,4.519838790351068,-0.4979407491735852,-0.0016866281279848952,-0.0033584517930772316,0.003758179464652201,-0.0006942975266130916,-0.00036900803260916113,0.0007862671197443909
201,4.780973895334375,-0.9557108761081446,-0.0015181399307171784,-0.003076193057705058,0.0034304099722206314,-0.000585309477787715,-0.0003384879099135158,0.00067613700530717
202,5.04731513485691,-0.50109675119347,-0.0016065904250089043,-0.0035266070462722306,0.0038753180582433797,-0.0006473526520352868,-0.0004090475492339661,0.000765758025508994
203,5.307224814096278,-0.9581349681677103,-0.0014373027094837932,-0.003192210736892642,0.0035008639601421415,-0.000539676891035913,-0.0003502412206280543,0.0006433661938159466
