node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
91,11.778836919340245,-1.355093023388287,-8.074937480672837e-05,-0.0003874018535252484,0.00039572800968149267,-2.3623453642508392e-05,5.824695478858275e-05,6.285519313583363e-05
92,5.431027304538833,7.674378137489186,-7.9923274189007065,-2.4063517250097517,8.346725477417442,-7.989603331630073,-2.4003557766392,8.342389900456554
93,19.331067194502477,0.15222978782315272,9.043312387240903e-05,-0.0009325989335822595,0.0009369732764663517,2.8523509805892974e-05,2.876660415702774e-06,2.8668201666552856e-05
94,3.499373156278079,-1.3206413483080106,-0.0006440907536418027,-0.0003580724478146107,0.0007369320028407048,-0.00018989761877846023,-7.541250403433441e-05,0.00020432364371863066
95,1.7758187268902657,-1.2929139298698993,-0.000675475743673899,-0.0003685400845006781,0.0007694733745722289,-0.00024538257068022816,-0.00012589850030102155,0.0002757952834471313
96,17.8030180645299,-1.3189757096906212,9.754431702084436e-05,-0.00033995222980604976,0.00035366992002878653,2.384205494911933e-05,-6.6220062217410775e-06,2.474458628867339e-05
97,18.49771213071313,9.148043112067406,-0.00015512497093683001,-0.0023036556385678574,0.0023088726811397882,0.00022783222732476366,0.0006517918212473905,0.0006904636862665213
98,-2.466049382715723,-0.8353456277421852,-0.00016215481166642707,5.1507856726082565e-06,0.00016223659741137193,-7.531564651067825e-05,-5.039040161447652e-06,7.548402834421414e-05
99,0.9451803182754009,0.09012840741873135,-0.04235183820454144,-0.002194261049678992,0.04240864276132631,-0.041207855050356006,-0.001607056882239691,0.041239179789053816
100,-0.018518518507805767,-1.2715114476174094,-0.0006341254942132809,-0.0003434232154664521,0.0007211481452049606,-0.0002682343006611012,-0.00016260089116547577,0.00031366971460272816
101,17.355357540740556,9.1401919574753,-0.00021457380690358696,-0.0030970924352552933,0.0031045166243917365,0.00037403063813140885,0.0007711698058795896,0.000857089136415433
102,16.79822043190582,8.304495076227862,0.0004421483845161337,-0.003703648206811334,0.003729947081896342,0.0004430937906173006,0.0007622729998795503,0.0008816984936070705
103,15.829416190080659,8.32613985436904,0.0005621760686279515,-0.005255517445995773,0.0052854995560783005,0.0006023326564643846,0.0007132505253556257,0.0009335582150907989
104,16.272275440292823,7.499255016775547,0.0008718508105051179,-0.004230808872574099,0.004319706882651895,0.0005559864376737067,0.0006797578722030767,0.0008781752010271942
105,15.350062426155928,7.526431137579075,0.0008244055132146261,-0.005672793917347986,0.005732384781128966,0.0006160046032488007,0.0004654676029217826,0.0007720892180269471
106,15.778419225221128,6.720600768908007,0.0011009312988831278,-0.0045160432818149914,0.004648300404243126,0.0006718714381666012,0.0005698394412830326,0.0008809813949600841
107,14.879656762405592,6.74756555002234,0.0009191572690190937,-0.005841114946258715,0.005912991958441817,0.0006441692342915241,0.00021968616232857872,0.0006805997445829576
108,15.306367923567707,5.950655647720118,0.001215601439467723,-0.0046105265765525915,0.0047680857975432615,0.0007874773962094777,0.00043198712743197903,0.0008981834599945557
109,14.412851279270393,5.976292260523798,0.0009286296936351915,-0.005799797475907285,0.005873670391624091,0.0006871938741758828,1.8014928164803053e-05,0.0006874299661359273
110,14.835659525904408,5.184676421112907,0.0012500092866952691,-0.004551377806932678,0.004719911350678499,0.0008892425939766007,0.00029542363993916194,0.0009370312257215003
111,13.948454291824113,5.210870202748465,0.0008745105422702585,-0.005581537682918954,0.0056496311025044915,0.000723589471857516,-0.00012734004969850755,0.0007347089301487069
112,14.374363413128304,4.426984893072105,0.0012066619455995014,-0.004341594900882728,0.004506160154092271,0.0009472139694445259,0.00019039468699063276,0.0009661596352286283
113,13.486704745559127,4.448860216254161,0.0007072961269387722,-0.0052062563630046604,0.005254081568505489,0.000674558124796729,-0.00020830193327333983,0.0007059875063587813
114,13.913672863274659,3.67133817051446,0.0010891181176656062,-0.003994801794377431,0.004140606193613275,0.0009452365174012476,0.00013202568450182677,0.000954412308804227
115,13.027933556244903,3.6929374067841416,0.00042492921566299056,-0.004673170886119545,0.0046924504226682345,0.0005165860676222814,-0.00019810890064564466,0.0005532705502522959
116,12.600803832013316,4.468905945553505,-0.052848061006103474,-0.08264206661548057,0.09809499847893552,-0.05259583230937662,-0.07727072227052151,0.09347238146385345
117,12.141091241493356,3.712244005851226,-0.036021545931516484,-0.04918195689977498,0.06096242002896273,-0.03564458592543504,-0.04444237416829638,0.05697070411633139
118,11.715740884539224,4.485845729073429,-0.37731118066677416,-0.4328756646785115,0.5742343320692505,-0.3767337325503863,-0.4272471464088103,0.5696213034603054
119,11.257243477735738,3.7321233920692105,-0.27521156944754327,-0.2709037584056757,0.38617386534578,-0.27451634335726455,-0.26599795257535996,0.3822487848829961
120,10.832003135716956,4.5047697981383354,-0.9496770351614574,-0.9022384897311079,1.3099315873225312,-0.9487503156903113,-0.8964756879111235,1.305295300128744
121,10.372441514457797,3.7531081654162297,-0.748893188598472,-0.5983467842291488,0.9585717928911481,-0.7478602752899246,-0.5933804506150404,0.9546702836732849
122,9.94890826324532,4.5268529543736795,-1.6655843914272461,-1.3172077942114815,2.12348951918712,-1.6642978760346223,-1.3114370084084792,2.1189040674831734
123,9.489825201194027,3.773718317772813,-1.354434513978926,-0.8902244994885928,1.6207999605586882,-1.353060022551675,-0.8853079925207192,1.6169544416119475
124,9.066908998308717,4.546537018261824,-2.426633005879605,-1.5786808493091795,2.894957852750164,-2.42498987721019,-1.5730346636868378,2.8905041009713606
125,8.610023856278113,3.7927495545958507,-1.9876220397682067,-1.0641669772387368,2.254571517698597,-1.985916384616615,-1.0594088910221848,2.2508245344907682
126,14.796154831603198,3.6476037631733207,0.0010891413774870217,-0.003578012831255319,0.003740107586792395,0.0007739170502182857,0.00014395983604364743,0.0007871925018775816
127,9.032648523632751,3.020491341978165,-0.951697871176303,-0.5205784498816406,1.0847722159433653,-0.9502825997952082,-0.5164863723796426,1.0815707061156115
128,8.154735969455803,3.0407152669169846,-1.4455088287536573,-0.6337113962245838,1.578317429324558,-1.443797004761672,-0.6297892553249929,1.5751775446220608
129,12.572328006252839,2.9365665549486266,0.00010040147499585498,-0.00397504449155257,0.00397631225710504,0.00030634637880296175,-7.537949410395869e-05,0.0003154840280221116
130,10.41440083924918,5.277245431384517,-1.857778631859201,-1.7535992361029327,2.5546921000099863,-1.8566157485425305,-1.7469643771161703,2.5492953090313075
131,8.185517973370986,4.565606505553192,-3.153476842915418,-1.6498053531261572,3.5589709049116314,-3.1514934920767734,-1.644409509580658,3.554714315637975
132,14.335808935683932,2.8941542802136153,0.0009264786830199008,-0.003264859364379397,0.003393769205362399,0.0007136956235917214,8.215186829919462e-05,0.000718408221416643
133,15.21380856245265,2.8713573328096853,0.0009205018970116478,-0.00293335501056533,0.003074393494725548,0.0005872708478858613,8.010999515908803e-05,0.0005927095917065689
134,10.797193582249069,2.9793428042674166,-0.1625745820312247,-0.13642179058040546,0.21222959187585366,-0.1617867952287668,-0.1322486685253223,0.20896094715787325
135,12.179336510584196,5.238182003258561,-0.4551091580353657,-0.5908434667051762,0.7458018154146919,-0.4546598612357214,-0.584522974602567,0.7405286606588016
136,8.644313033406357,5.321107572960007,-3.549948204656118,-2.297052112890551,4.228307068446678,-3.5480569549892484,-2.2906993142727523,4.223270238127941
137,15.67242868735084,3.6133205129175274,0.0010294116841481906,-0.0031352226136692695,0.0032998953396621506,0.0006168628969082687,0.00015578874414469944,0.0006362310636743886
138,8.573843659169231,2.2718601255615294,-0.5351909839106647,-0.24070762896648007,0.5868300877612956,-0.5337882753956874,-0.2373934564731106,0.584196521836747
139,7.699127308971616,2.2924371206615013,-0.8786783063929932,-0.31239166989465106,0.932557838176929,-0.8770200853795449,-0.3092429257472545,0.9299437710334245
140,7.278664111736001,3.058974671623261,-1.9181442835056954,-0.6673279585991961,2.0309121341588727,-1.9161638639681495,-0.6636518441274754,2.0278357240642415
141,6.824563464282591,2.311145829299507,-1.2298401618566757,-0.3534668873641775,1.2796271582686007,-1.2279558254488283,-0.35053915161472515,1.277009477673711
142,14.758228666306396,2.1252036155142324,0.0007510945712088732,-0.0026258847951044118,0.0027311927819288003,0.0005022185747996155,3.1578298001725714e-05,0.0005032103792435553
143,15.629205522414063,2.1016156511035002,0.0007411469352134971,-0.00236013923152513,0.00247377362985387,0.0004163121911168486,3.47534920324263e-05,0.0004177602729807603
144,6.404201500208082,3.0768067409616906,-2.3407386371658943,-0.6682761037952912,2.434265868475558,-2.33852703335592,-0.6649052278417831,2.4312152614994362
145,5.951574391517813,2.3288531433338964,-1.566663561153266,-0.3887167236477086,1.6141670932988452,-1.564589968733214,-0.3860506931229611,1.6115138559507698
146,7.759050039907529,5.341049195476756,-4.331983412194066,-2.209462057615376,4.862900663962457,-4.329753423809222,-2.2034731735637965,4.858195008190077
147,16.17781005198652,5.896961534049872,0.0011253473576187175,-0.003797714731918158,0.003960939769843469,0.0006155543129470366,0.0004535185164752263,0.0007645823415261357
148,13.9803347398242,6.764627889217848,-0.09006597910059255,-0.1735217215818104,0.1955036277209804,-0.09008727317431921,-0.16659553916137196,0.18939321650062504
149,6.371498177390928,1.5641479956662792,-0.5977809162796028,-0.13803322001814752,0.6135105489693391,-0.5960584547574481,-0.13577884423066414,0.611327715737191
150,5.500328105274033,1.5817422471684732,-0.8372710958968207,-0.1764514200643253,0.8556623117018654,-0.8354020018710563,-0.17441034775915462,0.8534140109792184
151,8.220374198430106,6.098450760172548,-4.633946640018723,-2.9993157207105834,5.519905457074646,-4.631851364284364,-2.992296299151979,5.514334429715118
152,15.174688754083393,1.3597902147216385,0.0005867215340121476,-0.0020444421279206576,0.002126966330925413,0.00032963321954410037,3.0323522412665713e-06,0.00032964716681191755
153,14.305821180229923,1.381100926328348,0.0005426854941462703,-0.00222723788540056,0.0022923996474699475,0.0003743811706397827,1.4985186193870997e-05,0.0003746809532587413
154,16.04185892497282,1.3373814212360238,0.0005737049020882065,-0.0018442360401499849,0.001931409818362777,0.0002768240503840026,7.607635026567108e-06,0.0002769285665685327
155,16.49729761897633,2.075925344374106,0.0006735213067372129,-0.0020957149865957103,0.0022012842287335048,0.00032979755116863634,4.597884079465169e-05,0.00033298720479569367
156,8.116294517217218,1.52661033967509,-0.19990871063916638,-0.07144010280213076,0.21229032214821514,-0.19857840654344974,-0.06884924672737622,0.21017517056080323
157,8.989594932789581,1.5056920129313784,-0.07728288522084278,-0.037297413065760246,0.08581224486899235,-0.07618518279543024,-0.03460424437159504,0.08367577789361857
158,16.907987917652125,1.3134197273061032,0.0005082965939522689,-0.0016536840884688376,0.0017300394480700397,0.0002186602670194219,1.695655423230853e-05,0.0002193167506243837
159,5.528659688341688,3.0959421835868812,-2.7179908911322648,-0.6841503338109466,2.802772941843772,-2.7155906187337417,-0.6811238908110157,2.799707513864304
160,5.98150523361177,3.845991786980584,-3.538213158333662,-0.9833917562634765,3.672330554306411,-3.535702820495,-0.9796339254863912,3.668906793967404
161,7.3319069864185815,6.118363406918331,-5.4630382814128104,-2.708822146070795,6.097745869026145,-5.460617306370991,-2.702305772335724,6.092683961427619
162,7.793309095662196,6.870507206363423,-5.624009368639161,-3.6588741875826623,6.709459121203418,-5.621784781093776,-3.651256355259483,6.7034421826969135
163,8.682918083587055,6.8568343302061265,-4.662648529205578,-3.818769241020815,6.026880604680138,-4.660750938037024,-3.810672978418374,6.020284698821225
164,14.720228197762918,0.6196338788745726,0.00041154798571176434,-0.0016515690158644188,0.0017020728417746333,0.00022235069070450418,-3.5740670646874657e-06,0.00022237941364288414
165,13.841000036283695,0.6285722289262603,0.00032498496353637065,-0.001752921639919065,0.001782792613351671,0.00022939114486860744,2.4179132428742492e-05,0.00023066193398377875
166,5.919956116971929,0.8194029793024858,-0.1483589627464099,-0.02258036142293595,0.15006749997644744,-0.14686513749960647,-0.020923611635001668,0.1483481248166983
167,5.050467336360018,0.8372622619060414,-0.25750731533694166,-0.038428437696480855,0.26035891049824167,-0.25590870241113084,-0.036934333445774084,0.25856026175116764
168,4.630341687711378,1.5986348570287494,-1.104853658723826,-0.22700577642753822,1.127933167225299,-1.102874665872867,-0.22519140509449628,1.1256303556463914
169,4.180532525432621,0.853082762972812,-0.4051258050453068,-0.06151270426213516,0.4097691187720823,-0.4034564400788215,-0.06018866765285831,0.4079212849985912
170,8.535125358361158,0.763729353891894,-0.011840025453657697,-0.006043471083165401,0.013293221786922783,-0.010834133457694064,-0.004024570075717432,0.011557491599542098
171,9.40606016902121,0.7432147159427521,-0.003946926167228425,-0.0037728637057180157,0.005460103177731785,-0.0031416573034753594,-0.001699354775631171,0.0035718086827181174
172,3.759466410080801,1.6162313739525536,-1.4027402126520314,-0.28859602030957415,1.4321200253922821,-1.400685781726388,-0.2870080094062131,1.4297881859190822
173,5.065545317415619,3.8598574691888334,-3.917352155230305,-0.985547097748227,4.0394245864934115,-3.914660194850413,-0.9822478999085184,4.036009833736902
174,17.202256652232393,7.465438731212813,0.0006864658546931794,-0.0032157527122857344,0.003288206331152699,0.0003942095510613648,0.0006232393891929897,0.0007374472905839805
175,17.36259858028553,2.0503583940097405,0.0005553993107949367,-0.0018628707538986965,0.001943902219804944,0.0002448557537776576,5.675690979317031e-05,0.0002513477411223243
176,5.549453036350337,4.615857944471839,-4.730065587427858,-1.2706123195654293,4.897752150527902,-4.727302337321586,-1.2665477232184943,4.894030090184987
177,8.954724352507906,0.004719473839542196,-0.001076116069773361,-0.001395383731762142,0.0017621355096844587,-0.00038196649867794277,5.02071507936519e-05,0.0003852520786486471
178,3.3084253189194777,0.8685241876745166,-0.603537189712522,-0.09277908972965186,0.6106268081710395,-0.6018296590570255,-0.09162194509093935,0.6087639274324183
179,16.45466970408175,0.5773048000001118,0.00042447596253116534,-0.0013755095924978381,0.0014395160582016194,0.00017143047651745194,-5.903512108554375e-06,0.0001715320953472454
180,17.31746483486161,0.5537507096906982,0.0003623812386102764,-0.0012478068644215566,0.0012993622023878774,0.0001341015948438506,4.640243287795925e-07,0.0001341023976603027
181,9.858445591672863,1.4837264920834337,-0.020658859433949447,-0.014148658754368838,0.02503942925985455,-0.019804144184791376,-0.01140579946570126,0.02285380467982951
182,10.273951599995437,0.7215708646423541,-0.0011250415379112548,-0.002255985287680194,0.0025209498369176664,-0.0005248021428098081,-0.00016747942773721793,0.0005508780698239423
183,6.78797981672802,0.8020203144196391,-0.0777674349192867,-0.014458879202876546,0.0791001461549147,-0.07640947375583183,-0.012654931055851665,0.07745033866724867
184,6.338351495003721,0.06123402605517194,-0.003920437158616577,-0.0018184718639540373,0.004321651007966063,-0.0028153656446735366,-0.0005805413261733728,0.0028745977013493866
185,13.436250489862395,1.3990484639430614,0.0004420418428929944,-0.002354571796354466,0.002395706437578722,0.000409252073164917,6.405274888647648e-05,0.0004142342501890646
186,12.979171368290213,0.6528540545547022,0.0001982435391031897,-0.0018134890100409932,0.0018242924355309977,0.00023079018719150918,8.507976073984292e-05,0.00024597291759752895
187,10.726242400629008,1.4610958083017687,-0.0036492468613984123,-0.004573549428391417,0.005851013333548781,-0.003037912445265697,-0.0018348818264021399,0.0035490425951178804
188,11.15910323252439,0.6997975779920296,-0.0003305556537486916,-0.0018938467934987778,0.001922478274902171,6.54415521257194e-05,0.0001704246942360473,0.0001825573146989007
189,11.642209238960413,1.4394102043492378,-0.00025641361937377746,-0.002517499646122063,0.002530524137886274,0.00010981767399951989,0.0001620520323240204,0.0001957569480325288
190,16.95300909066955,2.812440465620231,0.0007284535629949167,-0.0022646947258652657,0.0023789675901117148,0.0003514097610392862,0.0001026673210828854,0.0003661002580878966
191,17.818167769468463,2.7878887513283734,0.0005578093515541939,-0.0020029292064526784,0.0020791528752697494,0.0002451588832529538,0.00011034605776236465,0.0002688477831441623
192,17.407174543123354,3.550290493388232,0.0007315936320085017,-0.002354159971263537,0.0024652177211546503,0.0003406954177408463,0.0001714241301858841,0.0003813916623100153
193,4.612083477991545,3.0944260070160774,-3.0558575624868984,-0.7354158008127323,3.1431038548373484,-3.0533142849754564,-0.7327801598557291,3.140015109121829
194,6.904065630006809,6.888511675604203,-6.488366086876501,-3.1063887747219043,7.193646203216233,-6.485839193003607,-3.099443506847754,7.188369779695699
195,6.453237613879694,6.125994604838834,-6.112333915869918,-2.2338523533265704,6.5077432521233005,-6.109638308997543,-2.2279864482790326,6.503199511047264
196,4.598837184215116,4.617466191854355,-5.082421148540792,-1.269229970471922,5.2385064139579764,-5.079499871885241,-1.265749619524241,5.23482961019821
197,8.217194166705735,7.627924207347964,-5.489344560871611,-4.600654107179909,7.162326571853738,-5.4873865964519055,-4.591903147449245,7.155206927439227
198,9.14268803141844,7.609899382506597,-4.542766775846001,-4.500754252874912,6.394804048952703,-4.5411019474299135,-4.491585555870189,6.387170555312694
