element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
35,1,0.16353908164199446,-3.4828508756974235,41.34912098941072,86.87148488706272,-17.041773596698494,55.52568148108831,-3.747820994409279e-05,-0.0006292689406135687,-0.0004430861135141607,0.0003696422503229967,0.0,False,-10.173036133972273
36,1,3.630334719924472,-3.2833654475856693,51.24079491417471,123.64608725559417,-19.040200803506885,79.01202042348308,1.5928506577827443e-05,-0.0009253402938606255,-0.000495045220891179,0.0005317557534728798,0.0,False,-11.647655644238418
37,1,3.7904495029621423,-3.4751635908279024,53.545989335950765,128.5480650872402,-19.49661226069102,81.76592799225017,1.4068950883084621e-05,-0.000960958033883678,-0.0005069119187779667,0.0005494627636206399,0.0,False,-12.439236319606357
38,1,5.1084834554510365,2.4651798038958663,14.697940037838968,49.3019321412045,-8.401529963762762,35.68856490349119,0.017423942644657246,-0.01775674197998826,-0.01550561176935271,0.019223062756755605,0.01918030715448019,False,-0.18256779382990473
39,1,5.120756895692509,2.7198749515312826,17.437412785440912,41.27828198138943,-12.991942511413322,32.71946372041284,0.03072708763092095,-0.031032409243708474,-0.038578470210736675,0.03640924957345337,0.03645433719438068,False,-0.20549279678025656
40,1,19.39143200971922,-2.426579833971035,62.67581574926376,150.9359828159047,-0.24184137192190427,87.56579411602965,1.8300409663728095e-05,-0.0011290817622026039,-6.287875669969661e-06,0.0005736997005614396,0.0,False,-19.993037690760655
41,1,2.0650894350838986,-3.2929300641630532,46.452569305577164,105.98805765685671,-19.544928097343487,68.80330088635272,-9.36495581901084e-06,-0.0007833263043856451,-0.0005081681305309303,0.0004629392557243293,0.0,False,-10.23380763645791
42,1,19.413134856882646,5.7096080659245345,1.0113892247900669,5.224940180866462,-0.0023263155416204605,3.856319120360175,5.0211480251334514e-05,-8.264039316074542e-05,1.916534432922687e-07,6.642600582629824e-05,3.9038076031194376e-05,False,-0.048748138510586014
43,1,1.8685257359035436,-2.620400288087563,41.97283795847715,91.08416742444183,-17.837034489045774,58.920183950705116,-2.672457246681928e-05,-0.0006651718555243595,-0.00046376289671519043,0.00039455384854707073,0.0,False,-9.701979741190547
44,1,18.293756386400982,-0.48160670003133826,46.00449181520492,116.53920556702091,-0.35434704631468056,69.19938013358966,3.586202619301676e-05,-0.0008810892525805917,-9.213023204183307e-06,0.00045849878065299055,0.0,False,-13.59439779775836
45,1,18.95411767950502,3.077327350371547,17.533496139870905,52.663278416326534,0.03893462196542855,33.50648050946994,4.5831970950848235e-05,-0.00041085519864307856,1.0123001711028115e-06,0.0002283441457665099,0.0,False,-3.703349926780878
46,1,13.658952393030097,1.3594179388851433,29.483783115128386,83.62917158629888,-0.28638086532481993,52.06553545649972,5.785134283889717e-05,-0.0006460387072863179,-7.445902498448147e-06,0.00035196471560701014,0.0,False,-7.018354765905166
47,1,-0.6071030268656138,-3.3220608756522925,38.877677589112004,75.81481921518169,-14.083430461451727,46.30840223160374,-5.8109071121710716e-05,-0.0005382919122606164,-0.00036616919199774475,0.0003019335349429212,0.0,False,-11.338908343088812
48,1,13.414427524959871,1.517337050417903,28.18644891645452,80.76718873101036,-0.22291991349644105,50.48302225216529,5.849535091120416e-05,-0.0006250542666780233,-5.795917750908751e-06,0.0003417870946835743,0.0,False,-6.558355116880976
49,1,6.402496851644723,4.825940704836348,3.1236663977542576,18.14432989663459,-0.5855624383331263,13.723593032534572,0.10479964310728729,-0.10491023668801808,-0.01682999309812115,0.10519206523241693,0.10537081135761817,True,0.8858137181571663
50,1,18.82242342914295,3.2760142326377575,15.970400989422254,49.08183625740037,0.04507350317125819,31.488937689669193,4.60885124001189e-05,-0.0003843601460836012,1.1719110824509577e-06,0.00021522512688230632,0.0,False,-3.1752066162023835
51,1,12.383457929153826,1.5218599672993187,27.514241863974046,80.42695286054864,-0.3652191565178196,50.65835029483713,6.32855151939759e-05,-0.000624579727761497,-9.495698069464561e-06,0.0003439653909727031,0.0,False,-6.088254101031301
52,1,18.528109803910045,-0.9390217469950497,49.86637805729689,124.65994430685527,-0.37694622897493435,73.58234786646973,3.238974247533378e-05,-0.0009399266187689239,-9.800601953348303e-06,0.0004861828766374649,0.0,False,-15.045518514915072
53,1,11.3268177919014,-3.722398822649771,71.87145916348584,170.27090683403864,-6.643025003316448,98.68913231162597,1.0026258265029576e-05,-0.0012691665614521569,-0.00017271865008622762,0.0006454002638099118,0.0,False,-23.00315811191609
54,1,-4.248765609216794,-1.251358095005064,19.942083535574735,22.61697867832353,-0.5216845130897102,8.86756523929637,-9.326674332826824e-05,-0.00012804038018400304,-1.3563797340332314e-05,1.8662679459714002e-05,0.0,False,-5.921311072980222
55,1,2.238676249330021,-3.480444254615003,48.237472691321926,111.51611299203466,-20.220548553571643,72.46102273429395,-4.048160822094017e-06,-0.0008266704847313601,-0.0005257342623928628,0.0004881352277923734,0.0,False,-10.480925594074433
56,1,-3.476092008566169,-1.101159870899086,19.71403052389769,19.8896745289584,-0.5942490198876825,7.988784135388973,-0.00010182794710453141,-0.0001041113191703213,-1.5450474517080234e-05,7.809144492096674e-06,0.0,False,-5.678308599086178
57,1,11.53864136109064,-0.40521239572053896,40.96465948132593,114.00130997108816,-2.5262353810152924,70.57257186192597,7.182670760717781e-05,-0.0008776497487597325,-6.568211990639619e-05,0.0004758727986737799,0.0,False,-9.993546472709367
58,1,19.27252593056492,-2.167528536015264,60.424032882090636,146.3733188343597,-0.273492716383131,85.15450662562681,2.099724422697806e-05,-0.0010963434731525203,-7.110810625962133e-06,0.0005586816719612991,0.0,False,-19.111967094854695
59,1,-2.958865845300849,-1.1008729671390902,20.5839197724594,19.950612880477436,-0.8374998902046767,8.253905736591165,-0.00010950627969551847,-0.00010127329009975285,-2.1774997145321837e-05,1.1639723132046132e-05,0.0,False,-5.748467694341015
60,1,13.873824487591456,-3.731898471321029,73.34325877914786,172.7674315032184,-3.764389713817476,99.39419176190505,6.369327972306302e-06,-0.0012861449174406108,-9.787413255925431e-05,0.0006481073252979688,0.0,False,-23.98074342386789
61,1,-3.1973293802746183,-1.261811544761364,21.50826817320809,22.89662932776484,-1.0034110930209026,9.128962611889715,-0.00010642838599791082,-0.00012447708100714805,-2.6088688418543428e-05,1.5861707465909107e-05,0.0,False,-6.2213336175869784
62,1,5.263990567210472,3.1545382311582144,12.066064351117355,39.36902543157729,-8.331119297420276,29.548843420725092,0.09180547252865943,-0.09207293499552943,-0.08773259450395361,0.10186790084715945,0.10199522651733717,True,0.3309370647502615
63,1,5.872446302327216,4.781217681733913,2.7886289953039647,12.809557220774108,-1.901391625815221,9.79245927989678,0.0444399382894341,-0.04452104885775776,-0.03340301132337087,0.047512678307142606,0.04753838031752474,True,0.4060587461784432
64,1,-4.842794018096728,-0.6382582172346147,15.079222726683433,11.439557376634594,-0.0673091252667503,6.170801599226601,-9.260665304394437e-05,-4.5291003493309195e-05,-1.750037256935779e-06,2.3674001155271507e-05,0.0,False,-3.6132421890585356
65,1,11.798932341907397,-1.1546654396897957,47.469840450624766,127.21734020429899,-3.2944063426189456,77.6075484123755,6.417207869608061e-05,-0.0009725454181016835,-8.565456490809166e-05,0.0005201249543754405,0.0,False,-12.48265738181834
66,1,16.689929362113986,-3.098427429141277,68.21474508385454,162.6123241784032,-1.5862413290004298,93.92534868188295,1.3433884032696393e-05,-0.0012137346441964372,-4.124227455401098e-05,0.0006139306805101139,0.0,False,-22.04264078728433
67,1,11.532120120249536,-0.7011685654416322,43.34069069965985,119.14657652314548,-2.9018621917358285,73.42510563174828,7.027136307336273e-05,-0.000915205152631951,-7.544841698513293e-05,0.0004941802370168823,0.0,False,-10.832807837484415
68,1,9.978658448457654,-2.179077437532209,54.15147476742993,142.35469461844124,-6.528463254655118,86.64470829620738,6.240488862830855e-05,-0.0010842369694348385,-0.00016974004462103206,0.0005795686398974793,0.0,False,-14.430050205168703
69,1,-3.7207742147679608,-1.2635450906235057,20.660985091645575,22.85993303655714,-0.7290498085867391,8.999104539196837,-9.886122549140184e-05,-0.00012744754877525195,-1.8955295023254857e-05,1.714993504584946e-05,0.0,False,-6.078474222525865
70,1,11.006312439847719,-1.2972323779390866,47.64584362120908,128.93668519722974,-4.095915362013056,79.08056550390988,6.927589531619319e-05,-0.0009875050451720762,-0.00010649379941233823,0.00053106658845491,0.0,False,-12.207364096596889
71,1,9.725359112247824,-2.6084646095177404,58.02998537788242,148.98749741786725,-7.558216034322295,89.94765791039802,5.297837299095222e-05,-0.0011294692835288503,-0.0001965136168923794,0.000599332975488855,0.0,False,-16.050723656752528
72,1,-1.886184943695396,-1.097752532650733,23.533315442147615,20.538080053405157,-2.0901182104828115,9.875518959217997,-0.00013405465831526345,-9.511659826161095e-05,-5.434307347255327e-05,3.342656935427704e-05,0.0,False,-5.903136849283578
73,1,13.14034365743145,1.364242312663641,29.134198451903377,83.45147203203813,-0.3495100412506205,52.15517670015082,6.033953501262813e-05,-0.0006457850215291217,-9.087261072515456e-06,0.00035309151351493954,0.0,False,-6.774114116951396
74,1,12.89810125191675,1.520317569542805,27.8574585987966,80.60751248446853,-0.28571487520955097,50.57427246890912,6.0866425440378154e-05,-0.000624884275073353,-7.428586755445362e-06,0.0003428954677289626,0.0,False,-6.327071552031875
75,1,5.3127328849415,4.143713098048157,3.050156159816107,15.88685288716736,-1.55457957189794,12.049072684418526,0.06814097808751102,-0.06823945053455532,-0.042755589187775556,0.0714626855742428,0.07149522371602172,True,0.6531699906074911
76,1,12.140637382263426,2.2751938594613446,22.22425799508383,66.89858667370964,0.02728118511348479,42.59770208154327,5.8663740272204895e-05,-0.0005221025325499295,7.093108129493757e-07,0.0002903833529877114,0.0,False,-4.586620811195016
77,1,1.5901182734355117,-2.472078658375411,40.68459486811167,84.62514606710756,-17.419268093457845,54.64863199952064,-4.0191743638096815e-05,-0.0006114189092250432,-0.000452900970429904,0.00036449271725263777,0.0,False,-9.699324890831063
78,1,12.402318076643368,2.420623405889463,21.36465187930069,64.37939967037325,0.12310693728789372,41.01010310456847,5.666132661281947e-05,-0.0005025303946711232,3.200780369485743e-06,0.00027960044087388,0.0,False,-4.406419394467766
79,1,14.699931582898598,3.7480433493890275,12.579938404490257,40.66129150630426,0.3127974323037124,26.553727859174497,4.4101597393725366e-05,-0.0003209559929298524,8.132733239901409e-06,0.00018257408469085127,0.0,False,-2.157441735036927
80,1,12.660782445127174,2.8765595930931624,18.401182421752623,56.27320914192982,0.2992282391206407,36.04215599480516,5.201475561557756e-05,-0.000440321591746725,7.779934217139433e-06,0.00024619890653213554,0.0,False,-3.6679152424377124
81,1,16.690066255327643,-3.3575789378421415,70.55672442348204,167.13198186914153,-1.6389067649011004,96.24437725465376,9.748537035965267e-06,-0.0012457298097576079,-4.261157588742862e-05,0.0006281006339885221,0.0,False,-23.00304937420923
82,1,1.5981534347283881,-2.1685091120271642,39.08425298590092,79.05208831489229,-17.007221683924254,51.22553532487442,-4.736355774361827e-05,-0.0005669454170205064,-0.00044218776378203076,0.0003411360897531149,0.0,False,-9.352422151931998
83,1,5.343502615651904,3.878675565324586,3.4338279946663235,18.70480518732388,-2.282650516339332,14.496147820021022,0.11933327894404272,-0.11944839983658914,-0.07958420257850449,0.12584746264958355,0.12602684541350195,True,1.0619142043780236
84,1,8.172173770816988,-2.617728640078926,55.36987504087409,144.63486654466107,-10.03704881408504,88.760813110771,6.021011665222401e-05,-0.0011002347728970064,-0.0002609632691662103,0.0005947129916049509,0.0,False,-14.310548838964342
85,1,9.982187175382379,-2.4668808747711792,56.99591879974016,147.16592313209807,-6.979305153268501,88.94597613315871,5.528423913754696e-05,-0.0011169258171831063,-0.00018146193398498137,0.0005930861762056251,0.0,False,-15.677919651260941
86,1,5.365641296367586,3.383043278909375,7.690822079125755,31.12448970052664,-4.4657198511792595,23.063947670605554,0.10827080960174951,-0.10847264922300365,-0.07515233131529417,0.11470135117495478,0.11458494032628287,True,0.6481861632961142
87,1,12.628872075899439,1.369232918260101,28.760747125219314,83.22870699039511,-0.4262787591417177,52.22336299944517,6.286915842304509e-05,-0.0006452143198242381,-1.108324773768524e-05,0.0003540851064882515,0.0,False,-6.519521589316825
88,1,-2.4290253513912106,-1.1015796049314213,21.822243234740103,20.15469405265682,-1.2768850722972427,8.801100910157135,-0.00011997910663077331,-9.830096726369075e-05,-3.3199011879728136e-05,1.9824959749070014e-05,0.0,False,-5.822375791689489
89,1,11.801667003490252,-0.8555814635905676,44.95084716474705,122.03404693966134,-2.9249482311401995,74.81569973261948,6.688007386548107e-05,-0.0009352015232084046,-7.604865400964603e-05,0.0005024815730379643,0.0,False,-11.538231361230553
90,1,10.754625032367457,-2.0323325155091054,53.92933643535208,141.14643205072363,-5.394018219734561,85.52534619261972,5.9714123436118306e-05,-0.0010741081195637116,-0.00014024447371309727,0.0005712314310172867,0.0,False,-14.643939352146331
91,1,6.851095698022092,-2.470236456726731,51.15486088134349,136.16942266464687,-12.100040444066162,85.2259069232483,6.555151437189735e-05,-0.0010396377888110468,-0.00031460105154571937,0.0005745470427875497,0.0,False,-12.072581553505904
92,1,11.615119717273814,2.294668018908891,21.847509218288817,66.3445126320731,-0.04799182824885423,42.3805108861806,5.993126537865725e-05,-0.0005185297790005379,-1.2477875344685295e-06,0.00028923119508362177,0.0,False,-4.397098425525223
93,1,14.182441116629967,1.9477707398857012,25.423552347157507,73.12974903296939,0.040354812181294435,45.77582239259617,5.385169486944708e-05,-0.000566328862046106,1.0492251167119838e-06,0.0003100907222287661,0.0,False,-5.888693016465777
94,1,6.857279903870411,-2.173181272732287,48.22858618384237,131.39602238745573,-11.4782825383219,82.90639145310746,7.356435303811169e-05,-0.0010076123176088626,-0.00029843534599637017,0.0005608044777128766,0.0,False,-10.828873138605351
95,1,4.0175259710890225,1.9365572363301038,14.645289368196984,43.44090222004589,-17.534841829003415,41.07406317878791,0.022141153981286923,-0.022441875542321195,-0.03633198368974625,0.02875612787013796,0.028545134393683974,True,5.039107392643806
96,1,-4.003280721164244,-1.0936371124814928,19.009117641042263,19.73895251761542,-0.42896649190515984,7.810764918024323,-9.600105571478437e-05,-0.0001054889091102356,-1.1153128789534396e-05,7.321400887970764e-06,0.0,False,-5.56687433444991
97,1,11.536508042290583,-1.2997768186012573,48.387971672573684,129.5071012805465,-3.670050440032299,79.00322133434369,6.474715277371098e-05,-0.0009898015321299363,-9.542131144083899e-05,0.000529428502139123,0.0,False,-12.725587208159771
98,1,7.1091983275720265,-2.616779032695584,53.20479830970862,139.92129363518646,-11.936530192971498,86.94344527271562,6.152938055887873e-05,-0.0010657850586723327,-0.0003103497850172591,0.0005846269823484543,0.0,False,-13.030906961947748
99,1,-2.676595579965122,-1.2608442775122144,22.65342181046513,23.063629756561863,-1.4356353700685067,9.48215702390253,-0.00011619798242464134,-0.000121530685723899,-3.732651962178092e-05,1.8852763667119933e-05,0.0,False,-6.357510751113252
100,1,-5.0341381556744205,-0.8298386029488757,16.41758840378129,14.934854595888106,-0.08652086179353531,6.402371398105494,-9.115412155044609e-05,-7.187858204783402e-05,-2.2495424066321535e-06,9.703180717630619e-06,0.0,False,-4.501600162552654
101,1,2.1404049383049215,-2.1662884921905596,39.76617539273598,86.38158481182818,-17.193575858732682,56.15278038616883,-2.498401530776767e-05,-0.0006309843377559664,-0.00044703297232705,0.00037652186827423387,0.0,False,-9.024423797909973
102,1,3.3149706506745797,-3.270737426633391,50.17348563550657,120.07571483628487,-19.25855355517483,77.0506878683934,1.1716568578401288e-05,-0.0008970124110317169,-0.0005007223924345459,0.0005187753060498885,0.0,False,-11.260312369573134
103,1,16.821956217368207,4.87318368308491,4.756354544890415,20.05815902180502,0.12551157315429337,14.152264058953548,5.319487244274893e-05,-0.00018223034298956234,3.472167355937888e-06,0.00011772540932982333,1.825125268501483e-05,False,-0.055155009860930915
104,1,16.567645125274954,5.012191617523698,4.233424519797111,17.949406546057897,-0.11639762490447791,12.681478115489234,4.273812846317175e-05,-0.00015808885000561518,-3.062941472829078e-06,0.00010042516727813873,1.1259636383974272e-05,False,-0.061704508869491304
105,1,11.279030561883289,-2.0409614746347757,54.72847509511854,141.94278971692293,-4.864465921517023,85.57409098803703,5.554775653042053e-05,-0.0010782383335530368,-0.00012647611395944218,0.0005704093059963642,0.0,False,-15.18394842244349
106,1,10.810144046978484,1.5521471979822883,26.14173621797329,79.06805270938501,-0.7179140704147003,50.45003887307601,7.047560598304474e-05,-0.0006175665084053091,-1.866576583078156e-05,0.0003441476289276327,0.0,False,-5.25803288465356
107,1,11.316897771167694,-3.4487693300913764,68.89742596553604,165.70252106447785,-6.425972135871092,96.71496568457626,1.9273255865085558e-05,-0.001239192980421158,-0.00016707527553264836,0.0006347541680774483,0.0,False,-21.56825123132175
108,1,11.009997856295291,-1.5920148586831953,50.24880984599571,133.98493753144052,-4.51055269790652,81.71610926644716,6.5277086774057e-05,-0.0010232925731367259,-0.00011727437014556936,0.0005474342842687415,0.0,False,-13.234659556503258
109,1,-5.374934676118993,-2.3091497519161828,25.608564032805536,42.32132186516025,-0.6168601748587036,19.8798272407636,-6.798477742440546e-05,-0.00028525062924501647,-1.603836454632619e-05,0.00010892850809666008,0.0,False,-8.052420119390668
110,1,2.147289130058723,-2.4668124733727703,41.56232966478161,91.90990406302713,-17.652356945107133,59.56986897790022,-1.9768574103706443e-05,-0.0006742870412808984,-0.00045896128057278476,0.00039969985018166796,0.0,False,-9.430212638951035
111,1,11.330860997672223,1.5449052159657892,26.60131114018847,79.53098609373637,-0.5740842249590657,50.524391799943764,6.809891438985677e-05,-0.000619986860006267,-1.4926189848934546e-05,0.0003441238236702451,0.0,False,-5.535529419734954
112,1,7.642856086792413,-2.027645488994484,48.398945374757375,132.90348908027832,-9.785406298904837,83.41372110771444,7.789320450279327e-05,-0.0010206658636689784,-0.00025442056377152566,0.0005638177563566645,0.0,False,-11.098453003779708
113,1,13.088805624140184,-3.054248020520966,66.27456262880692,160.7364425764366,-4.138926292904746,93.83515899904681,2.3773606125959764e-05,-0.0012042308331932255,-0.00010761208361552363,0.0006163552675867428,0.0,False,-20.715811915230102
114,1,7.901243921900149,-2.473076310065369,53.33343671263692,141.2303661101721,-10.222874099218236,87.30479395449473,6.54641537446753e-05,-0.0010771959284232822,-0.0002657947265796737,0.0005865830930178705,0.0,False,-13.31005590247826
115,1,11.582877819008537,1.3854235651401872,27.87395675947008,82.50208509913456,-0.6342833132711364,52.217775470049666,6.810512537544738e-05,-0.0006420605430401934,-1.649136614504732e-05,0.00035517856134399634,0.0,False,-5.953287326992066
116,1,11.062400369232568,1.395149414066087,27.380656035416248,82.01782807520414,-0.7708276469378147,52.14804967772958,7.070555957100827e-05,-0.0006395776769462323,-2.0041518820383485e-05,0.0003552829641827884,0.0,False,-5.653141018582205
117,1,9.21139302740492,-2.6179936629039946,57.27725301978234,147.9140483018207,-8.336843210351205,89.74363021358481,5.564178589708151e-05,-0.001122636552769417,-0.00021675792346913036,0.0005990250079832504,0.0,False,-15.528711087417205
118,1,6.600315808977473,-2.0201613461250676,46.26319640846503,127.44413233931876,-11.640859337221459,80.97071402495834,7.603702880631166e-05,-0.0009793151382947872,-0.0003026623427677585,0.0005489473313385024,0.0,False,-9.972750596579251
119,1,17.456103166023976,-3.746328049822021,74.17478362642473,173.99835698920688,-1.263025584713948,99.70928421661661,3.6030612574419147e-06,-0.0012941033924587261,-3.2838665202562385e-05,0.0006490609405034474,0.0,False,-24.52369301206041
120,1,3.109884755263213,-3.4411715508999285,50.953915509617104,120.79623630735144,-19.93532199106383,77.65718321854375,7.42469046115505e-06,-0.0009005254799093919,-0.0005183183717676594,0.0005227397646984068,0.0,False,-11.403870618426643
