element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,27.37636618341524,1.232529056813997,98.62765354134926,105.38246240779051,-19.821544042512958,39.19037925238114,0.04864481082284522,-0.04979698444942246,-0.562597471944349,0.28557254003781574,0.2853137114526306,True,2.040306637171637
2,1,30.76261916479564,6.204617209003189,31.721133012226414,29.715518870395613,-5.9214710641381005,12.735383494229415,-0.00016936735256578572,-0.00016986367158119964,-0.000531447989150724,0.0002657241104533578,0.0002636396414843296,False,-1.1789110437978159
3,1,96.02718796870333,10.377430518981647,15.837679041363861,29.216959085274144,-0.005023451754421919,13.429140415464657,5.34145665239214e-07,-0.00024370675077346857,-1.8639351315690534e-07,0.00012212048378110584,3.515513963878791e-05,False,-0.041947482407354464
4,1,96.05093524091062,1.6043108412187976,134.3558160916185,187.1451442683123,0.017379417154556973,52.79707272716919,1.1566019716165236e-07,-0.0018234808918457313,-2.6075761879207295e-07,0.0009117982853429347,0.000568667754915983,True,1.6600908647745882e-08
5,1,80.85348906071697,10.274741418461351,17.476859042463257,31.05124394263632,-0.014939669467759382,13.724072338168327,3.644786529936356e-06,-0.00026648630140515547,-1.4707475881468243e-06,0.00013506754584971954,4.68351899144731e-05,False,-0.0792744541401067
6,1,49.513683415848995,1.218206983423508,135.5542340791358,184.3214296559552,-7.779836211801214,51.18326230094636,8.720606860654291e-05,-0.0019041296635850602,-0.0004861162913755431,0.001024905733109609,0.0006933864913451086,False,-0.6935333273625539
7,1,94.71102829036869,10.357695055847211,16.114077501416187,29.572904413448935,0.0018998733210714828,13.51334792961197,4.584797460251454e-07,-0.0002472291606434619,-6.439397208368973e-09,0.00012384382023659647,3.636145806792785e-05,False,-0.04177670083540752
8,1,81.4149902478158,10.279501907935549,17.383892252994922,30.96268012458816,-0.011338787724170261,13.718858461609535,3.6721546072350156e-06,-0.00026549021403312684,-1.208858069577736e-06,0.00013458254161473029,4.63213617322344e-05,False,-0.07483434135042666
9,1,12.349429640225543,1.5677648727126627,36.34920175149352,29.4844652177527,-8.918617109407231,18.736137291462708,-0.06572541099205154,0.06536552575350714,-0.3409426216215782,0.182638101812726,0.18294413135814988,True,1.2937139624938978
10,1,32.98519510440184,5.673338410414445,46.42777136787445,48.49510004664183,-9.978770110352949,19.33321799081252,-0.00015133759403029856,-0.00038429615422620744,-0.006478356967520693,0.0032412720762608183,0.0031900104757634907,False,-0.2944516386425797
11,1,26.93102462346719,1.4978149827559193,90.97923051732285,98.10630684767277,-18.580014700839783,36.786909641197624,0.04851605884675236,-0.04958369553163706,-0.5255180633470805,0.26729795954756486,0.2671050744541845,True,1.9107195163490238
12,1,33.25240639818808,6.180354231429962,43.144324467782106,38.58953860070095,-9.053355241797407,17.745963059780994,-0.0005256557553945385,6.450183018313904e-05,-0.003631102216835741,0.0018393741656419654,0.0017380866729797342,False,-0.055384001997920596
13,1,99.2933833800498,0.27448862564094295,152.33410330313998,211.0872456428227,0.0031342380269790485,58.75436406399003,2.1068224964940402e-08,-0.002063033105737963,-5.392805508154899e-08,0.0010315270873338825,0.0006496316657525247,True,1.0366981006981746e-07
14,1,42.364114448274535,1.4556725992724882,136.57718059378632,161.99958761002674,-21.092864478577223,47.87435248302783,0.006903494188316065,-0.008608006284400591,-0.021565684588986563,0.013282369881790124,0.013023731278108809,False,-0.15002054918334062
15,1,99.28669593290374,11.725166655668573,2.0343909647641563,4.952712623685974,-0.009576522099474466,2.887994246922077,8.026214530214746e-07,-3.7135560112967064e-05,-2.489895745882185e-07,1.8969499310354545e-05,0.0,False,-2.627927640670879
16,1,94.45901388587299,0.34539885014842037,151.37833204669624,209.81357323466534,0.027087723655274343,58.43714250359221,2.7805027001620088e-08,-0.0020502936952155517,-4.114470367291838e-07,0.0010251607707629984,0.0006453319239401197,True,1.0855836540812902e-07
17,1,12.887025688708016,1.5541703696304836,38.84691138574605,32.2403678464568,-9.395700436445672,19.5926203311103,-0.06162169928882022,0.061232334385896016,-0.35322789412825445,0.1869913492520641,0.18724321097200894,True,1.3240997752920953
18,1,55.31997592680296,10.322926190658176,16.954163056540683,31.319654348690875,-0.5058779646130706,14.103053612705567,0.028098091270710928,-0.028361397013986572,-0.005127958861574196,0.028345942299806737,0.028300137442340553,True,0.18391305836277683
19,1,38.27839742631286,7.94490523193608,21.900176766699232,32.29531407966072,-5.088483550125954,13.980280429184704,0.00047404937700878946,-0.0007749815014601652,-0.001083562998072371,0.0008267688471030632,0.0007500031575379942,False,-0.16305191438913225
20,1,99.62656521395093,11.36153029203489,4.835895001895502,11.486969330158251,0.004411595848590642,6.620807101607472,7.925358703681001e-07,-8.5671430397048e-05,1.1470149206133286e-07,4.323202117390867e-05,0.0,False,-1.4240001264302644
21,1,99.63008371675198,0.638124989278326,147.41740353712945,204.54016942406074,0.001607201781621801,57.12554138142028,4.890130412847167e-08,-0.0019975266055019935,-2.7726399661460662e-08,0.0009987877534992718,0.0006274897765867244,True,7.868436346925023e-08
22,1,85.8191899165568,1.215945473495539,139.61948668252273,194.1535148515843,0.07727923835111494,54.54050039942033,3.2752022048436257e-07,-0.001893847017974933,-1.5341268602538273e-06,0.0009470875797270606,0.0005926187357454152,True,5.6960112626569526e-08
23,1,30.88999171554197,5.6633295421657595,44.82754169617075,35.34463427248801,-7.733734471251265,17.058926005569834,-0.0007662574037743397,0.0003117967727502835,-0.0034889869384223393,0.001825871755080561,0.0017514096338270395,False,-0.20848223456791048
24,1,33.11076191202181,1.6750462980199508,106.62265924148228,122.72554895136004,-20.09427628924261,42.44714645427932,0.09152877924741487,-0.09282527521739932,-0.46569410274410244,0.25042834041310613,0.250243839092757,True,1.7825166177686902
25,1,64.3464091768352,10.786378216341172,11.310900343039428,21.833144144303123,-0.03517993687576942,10.894265295027251,7.464428180205046e-05,-0.00024962781424003617,-7.279447599951118e-06,0.00016217689618815059,9.379548065161018e-05,False,-0.27707480241613514
26,1,42.14086594200493,0.9994115541939471,140.1692155614738,173.69971692690308,-19.310993918098067,49.568969082496906,0.0024261908050337913,-0.004220399380220272,-0.007009376623756749,0.004829816811856926,0.004522533100321362,False,-0.2887753077644022
27,1,66.2839930139782,10.779423125594832,11.456083686164943,21.976916634081764,-0.026141916050672367,10.945602214549938,5.31721460714506e-05,-0.0002295088328756155,-6.251311744070098e-06,0.00014137504620423044,7.300827935861253e-05,False,-0.2435793436203979
28,1,77.14808023342542,4.454529619290853,95.89735156924047,135.8097702460138,0.12385074248160821,39.91813060659977,2.487619395759897e-06,-0.001312864436593519,-2.8919770967836147e-06,0.0006576776175921513,0.00039825703763116224,False,-0.0699255047372227
29,1,83.22228099833156,5.109601485691039,87.03490395465165,124.04261157101207,0.08157841970873307,37.027835276429286,1.4148731472406902e-06,-0.0011937058141586673,-7.831422507058104e-07,0.000597560471947888,0.0003570131988140203,False,-0.041797193865340976
30,1,96.64946584551932,10.385740621209726,15.71881488861772,29.06446936238245,-0.00028388362576241077,13.393220025074354,5.488089006341217e-07,-0.00024217868695289595,-4.518251950760219e-08,0.00012136375002939049,3.461700163552292e-05,False,-0.04209712219190331
31,1,80.18316569016535,3.5123468640154605,108.6081947043519,152.79680831932316,0.10806072632855264,44.196877094495605,1.5997943421882551e-06,-0.0014815896647110173,-2.261023428134064e-06,0.0007415955912209637,0.00045437581749318374,False,-0.03597920238552854
32,1,88.97631239526048,1.5294754085727622,135.37891678025645,188.50354210480327,0.05768563202510449,53.13359998454681,2.4483190155584945e-07,-0.0018372193066181258,-8.778519082859538e-07,0.0009187321741086801,0.000573423238037813,True,2.1177574804909227e-08
33,1,93.94624509945605,0.6348062257372424,147.46628479731632,204.60329510129608,0.029597709180780845,57.140525810894886,5.349328985973011e-08,-0.0019981690145520602,-4.4130453339763416e-07,0.0009991112782863259,0.0006277209793810936,True,8.725377176332927e-08
34,1,78.91894883480427,4.476836449660968,95.59578250174211,135.42409029311636,0.11283485383195398,39.83453914148423,2.225665322150671e-06,-0.0013086422810695678,-2.16681968230641e-06,0.0006554348686148719,0.00039655817662949915,False,-0.06254125332462701
35,1,95.68654137197704,7.6170561238143115,53.080099873029475,78.89485955231078,0.01000459524643602,25.83360745203085,5.463900581855342e-07,-0.0007406160561142778,-1.2979233617820483e-08,0.0003705812231430547,0.00020278533129910035,False,-0.026778343734090715
36,1,11.387675300578186,1.4076298400263474,35.18600116629394,28.07617000877811,-8.710408346647187,18.54454187559131,-0.07092853026732374,0.0705843689035191,-0.3478238617727623,0.1877547199474988,0.18815669920493047,True,1.3277771097484226
37,1,71.67668101222434,1.2054200841500018,139.6248116574859,194.17740799672183,0.044912518148979765,54.52533553780144,1.5798582362812704e-06,-0.001895506678295666,-1.0495803199585926e-05,0.0009485577854004974,0.0005939800334543182,False,-9.447869566692191e-07
