element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
40,1,61.07101703358848,33.70379075683427,3.7493986689916805,25.82856952872322,-0.2412997146690583,20.01964695380546,0.05304018952967277,-0.053193994964300884,-0.00326284388278944,0.053142139835781664,0.053011590634676385,True,0.3585613996379431
41,1,51.24471199510176,33.771286766024176,1.6554071391523626,20.88589625887614,3.976589206586207,18.57748592643668,0.10104547220918203,-0.10116268698685182,0.08745685012938043,0.11015539056260647,0.11018718348790364,True,0.7809661469005098
42,1,60.23990483649143,32.85415798226447,12.869174458674882,42.43557829879409,-1.421189294389581,28.000591800206763,0.05156247478858176,-0.05185005950292059,-0.010852460158038688,0.05199021095377707,0.05190134800834845,True,0.2939701775489727
43,1,29.381992897333703,23.54229024355813,79.87001851755346,46.9839812594148,-10.331850275804356,36.85560619718689,-0.2188780302069649,0.21848632164765927,-0.2744751699320631,0.2581783275095193,0.25800301729112746,True,1.8471684271884419
44,1,60.45951158672883,33.22278489227762,9.127268449240388,35.84742803833129,-0.49750984279900506,24.842034486870734,0.05999266775319069,-0.06022653617492606,-0.00809451522326067,0.06024570144377464,0.06018154945248591,True,0.3673666140375955
45,1,29.65835668598639,23.90964147332585,71.39918678462661,40.31473225852292,-10.814419362720491,35.48416358172089,-0.28812266057425356,0.28777037411970147,-0.4001128139239506,0.35062196568211285,0.3506810513471376,True,2.5035277335305475
46,1,26.043662542801542,21.013094076663126,114.67904487179123,90.00342380665373,-17.739385858487392,42.88330506521694,-0.00042922994293545557,-0.0001150685629156315,-0.0005196552821217433,0.00030361941017208904,2.941299472529677e-05,False,-0.3827801960920647
47,1,21.170592813658047,20.797909337583032,84.4072861321221,96.29931414937286,-12.854579225353696,29.08766903012571,-0.00012589586034493375,-0.0002804922245691935,-0.000334219059859196,0.00018412116649405415,0.0,False,-2.879821722536154
48,1,21.47338843231229,23.73036487604899,52.529967450607124,34.94331174746876,-1.9025123026308448,17.77229510797805,-0.00022540658746695642,3.2199366738423817e-06,-4.946531986840233e-05,0.00011695822481808047,0.0,False,-3.666928110355654
49,1,60.611763657838175,20.563302936023828,192.79060116424057,283.6383939038085,-3.7454008612818126,90.99536249397805,1.9425255449468962e-05,-0.0014223906147564915,-0.00013009357960810583,0.0007238365393914951,0.00013142083788694102,False,-0.4026559200665103
50,1,60.99674716462275,20.558210107603717,193.0004865450128,283.4836165714846,-3.3388394314878567,90.63251035314194,1.7988117279635037e-05,-0.001414678238267335,-0.0001165672972794274,0.0007187003584789818,0.0001290556992235867,False,-0.45010847085716943
51,1,20.278872896038006,24.531903100117315,38.45322587075765,19.204165608613934,-0.2514601037678575,17.64238715708409,-0.00020663865541018422,5.689719212585579e-05,-6.658539492521474e-06,0.00013180997599263153,6.649305383277732e-06,False,-0.9381695333972244
52,1,49.3311868788486,21.234934143921446,173.476037381271,246.52128582685768,-24.976043712306033,88.00797431512281,0.0001623751805125245,-0.0015106429663125855,-0.001057328880963051,0.000989562287342831,0.0004152806861750344,False,-0.16275898784584353
53,1,48.47204972755782,21.245257458333327,172.99947794615414,241.97157298825687,-27.377878542348352,87.51970163867198,0.00018727511610765928,-0.0015241663788153508,-0.0012251092909184244,0.0010523693226760927,0.00048151947833304816,False,-0.05712402623920365
54,1,57.59035617419689,20.886328716803135,186.28185430261442,276.66411671395656,-7.842766486222989,91.79109207114993,4.890210086248381e-05,-0.0014564863320240698,-0.0002705103124891509,0.0007647499857848334,0.00016853585693633625,False,-0.22772498544089625
55,1,16.691628332503413,22.348860734349852,59.48461859977233,64.29770706074954,-1.9851438982957166,11.724601673761788,-0.00010398336400508257,-0.0001665535139977864,-5.161374135568891e-05,4.055552356597497e-05,0.0,False,-6.204281960365401
56,1,39.44420189889579,21.281872040778733,159.52276854008284,178.86283687009745,-36.825379384719454,75.32219953871487,0.027224000287262434,-0.02831726977580653,-0.21846661179373877,0.1127081331901728,0.11227646886854621,True,0.7545294110722027
57,1,42.143936642147,21.002869946570208,173.19640347825845,198.59546206963842,-38.13610634173243,79.39437656471648,0.008940219585413505,-0.010135500019420624,-0.05003907659516007,0.026775885909426738,0.02626218266998552,True,0.13804807220744397
58,1,51.462769076239375,32.89184330254623,10.551093600137735,41.060490916789334,2.1891419197033946,28.618957820939055,0.19283756041695188,-0.19310594065643982,0.058460123547364545,0.19517298229132551,0.19506744734414486,True,1.4096746285096629
59,1,50.820425790374976,20.84829661110022,180.34424961862698,259.781672770975,-21.850785508700877,90.25177523523574,8.830998173981462e-05,-0.001479398925649867,-0.0008233670297622471,0.0008853875541265042,0.00029641013670347893,False,-0.2743685111275296
60,1,56.8606687825968,21.317447194916596,179.24805867599133,267.7787333079857,-8.65735960678781,89.90131109348054,7.774789237240755e-05,-0.0014588416373358536,-0.00030756467508452205,0.0007835342066829155,0.00019720947483038603,False,-0.2507204745346625
61,1,26.426408853668402,23.778213500187885,63.26651975715216,34.849492915239544,-1.7069222319379278,27.000355595326702,-0.00827361348266172,0.007995239931082867,-0.0018200619673697585,0.008185172829008786,0.008001998674022364,True,0.020007104482838933
62,1,38.94213777168914,21.30022798835707,162.00448850990605,171.24694852733614,-37.35620796692124,74.59093292936447,0.015334488756640695,-0.016410943520537555,-0.23560557543718766,0.11886732062214707,0.1185318883212974,True,0.7592254198748174
63,1,20.263597536020264,24.08914535534424,44.76044324644931,27.98387490223564,-1.170977945513339,16.26677313059255,-0.00020042244244788563,1.767294602689196e-05,-3.04454265833467e-05,0.00011010508897617551,0.0,False,-3.052145954735389
64,1,45.38939997508373,21.05036224535739,176.07735323677184,224.0542519029156,-31.27051352576338,79.86514433024371,0.000542935902035125,-0.0018338896294027777,-0.0029568611525981328,0.0018968610572890564,0.0013908400001035567,False,-2.046819831205684
65,1,59.95780843516366,20.95476035014738,186.98679487086298,276.54895358622093,-4.334941923472143,89.88130942917861,3.820294577399242e-05,-0.0014225317859653367,-0.00015297757660345356,0.0007343616437854437,0.00014957679186266982,False,-0.4759630770518184
66,1,64.03313850549802,26.36899259727177,105.29272346551761,166.94001481139304,-0.8923180424230436,61.28550978181586,0.0002711630073683909,-0.001136680195945634,-2.459126229036704e-05,0.0007040289793926327,0.0003032150306262856,False,-0.13074253698283922
67,1,51.94859021849508,32.84008591107709,11.511151940520884,43.16174245944156,2.9682555305476708,29.95524241454116,0.22309614237693554,-0.22338044142781577,0.08159812782187048,0.22693589091965788,0.2267716687458374,True,1.6390101336610492
68,1,17.054757940837945,23.637823938239194,45.08124410915211,37.38107081491478,-1.2016194602430155,10.038403675368016,-0.00014376695227289843,-4.366469944781315e-05,-3.124210596631852e-05,5.2432170958935046e-05,0.0,False,-5.558102804495626
69,1,32.411564451927916,20.270790967599776,157.4249200981269,143.06033761130917,-31.1169988632487,63.21539854136568,-0.0005621954404656185,-0.00036205622530740883,-0.008958401953424455,0.004480318662343206,0.0040929727966486735,False,-0.5613870089782962
70,1,16.231869643477452,22.419730727907496,58.42337930040537,62.86266987970474,-1.4112368431107314,11.158411574423008,-0.00010356280838271657,-0.0001612735859136085,-3.669215792087899e-05,3.419374320000234e-05,0.0,False,-6.352854499051536
71,1,17.78695026860884,23.93618360109782,42.25104382401681,31.185679397579968,-1.1777799838711458,11.799722596829536,-0.00015740937245305815,-1.3559634909379042e-05,-3.062227958064987e-05,7.353650623686994e-05,0.0,False,-4.92607140030981
72,1,63.680268987012425,26.12387433920166,109.11463787782932,172.30163080319994,-0.989926753304086,62.887549372538565,0.00024075786435252282,-0.0011345830709180282,-2.7487695421930304e-05,0.0006878077968499781,0.000276956490977365,False,-0.15793238190866798
73,1,59.64717654617572,21.19787416031312,183.39600320117273,272.0636756810062,-4.558873166460924,89.41789964898662,4.970775488159692e-05,-0.001417964122699551,-0.00016234392206307315,0.0007383116363151459,0.00015901498098972114,False,-0.16339987919148324
74,1,35.546897250327966,26.393201894730748,33.71894930956945,35.995840360750655,-14.64643185675363,27.491758847145288,0.005889235156656625,-0.006159878461521856,-0.17518080448222512,0.0877973453442975,0.08763819508085546,True,0.6237793921660568
75,1,35.214078169151,26.19375802707397,33.19874949455341,35.46050127169817,-14.340897112200915,26.75934165361431,0.00834826510688913,-0.008602003974297445,-0.22739507076597246,0.11401297056759184,0.1138500465762805,True,0.808072596004398
76,1,18.890360775782955,21.240456800764893,73.43182853351567,87.50523928192118,-6.604381892495596,21.46237853603214,-8.353317579549676e-05,-0.00026648751552476853,-0.00017171392920488563,0.00012545712804455777,0.0,False,-4.234902156551796
77,1,40.82339383702578,20.27226912054286,187.89471093848434,199.37789462894239,-40.47828934025892,80.70198484544247,0.0006002749927830637,-0.0018287494878259402,-0.009462913020824481,0.0048848460253903435,0.004378487814665825,False,-0.06123508963597768
78,1,22.71042462554979,23.603379619982253,58.19863824805518,37.346132649384415,-1.9378284537976687,20.742016252782697,-0.000260804539179742,1.0278033602977672e-05,-5.0383539798738784e-05,0.00013786248796277906,0.0,False,-2.879519728301654
79,1,24.12615293459821,21.77002026694713,91.26522658118753,74.1119508174996,-11.194872147216406,29.345333113846795,-0.00032291999557561865,-9.9927410647676e-05,-0.000291066675827626,0.00018333405487673998,0.0,False,-2.965731452920928
80,1,23.629093404065475,21.803649691973543,87.68942048645759,73.53734762065623,-10.702087530317458,27.14925677458018,-0.0002947498183158456,-0.00011077287106042824,-0.00027825427578825353,0.00016678800849871377,0.0,False,-3.3423167697122365
81,1,63.49868484873906,21.309206858919847,183.85128472269304,266.90722415569405,-0.9067275733006452,83.78803866566264,3.730656373554635e-05,-0.0013359730591767716,-3.5136481943735934e-05,0.0006868645235906388,0.0001468912685977986,False,-0.6781647675368445
82,1,17.388340985424062,20.923223940735237,74.53718062315339,94.83707940084224,-4.139592102739402,23.541217200975474,-4.8987038421965435e-05,-0.0003128857225319204,-0.0001076293946712245,0.0001425014053196143,0.0,False,-3.823394813958074
83,1,25.65339502268422,21.23737999024002,110.05013249210477,85.68369441007506,-15.926228258884686,40.11971403369467,-0.00041947309664654197,-0.00010270940158015588,-0.0004140819347310014,0.00026067368834554425,0.0,False,-1.277707828235454
84,1,26.65536134852557,24.13654330262618,53.08363856371482,27.25127592938464,-1.3854861018773483,24.087766869037715,-0.04598662665581444,0.04576299857445177,-0.010258846988814088,0.04616069126278928,0.04606401560939976,True,0.2848247258709211
85,1,16.63956337502731,21.350263265363434,69.8885592895793,85.66959759232901,-2.5638540248343236,19.26859226068885,-6.429876155946066e-05,-0.00026945225949520673,-6.666020464569255e-05,0.0001078558535716511,0.0,False,-4.644001726162741
86,1,24.143446643212826,20.90829533574627,101.62242438223751,92.48768008369274,-17.205848315762157,36.009105204240086,-0.00030117211395882073,-0.00018242043807773867,-0.0004473520562098163,0.00023142267754031593,0.0,False,-1.9121312183384722
87,1,63.844518566962314,28.572760340701493,73.25341894454553,125.17369683134582,-1.1635676311274767,51.857328130740385,0.000408222963385479,-0.0011099198885099575,-2.8689876392824125e-05,0.0007592069592292745,0.000421590390303138,False,-0.4384866538862857
88,1,41.281611669852325,20.978308370378482,180.93034621133307,198.2930789619753,-40.82795477704523,82.69652900028153,0.0091148113311698,-0.01036228435099204,-0.07535149971097879,0.03891402627879093,0.03841553853675173,True,0.17487843530848313
89,1,54.99813381219002,33.615283968045446,2.9275596000888364,28.365176146866805,0.5660620065667361,22.92236773748878,0.2463080442627057,-0.2464707664885899,0.02376779837324694,0.24667583209800495,0.24653892595515337,True,1.789542190813564
90,1,31.94412080552276,21.007764802949758,141.66864812589296,123.54368288423944,-28.09391249762203,57.928501215413085,-0.008620177419949249,0.007797773336883244,-0.043388894897419455,0.02319561007751838,0.023014018588828344,False,-0.08256853468618797
91,1,22.25331201002163,23.615250282551916,56.44779273157924,37.1838109035038,-2.045869172416563,19.43052567046031,-0.00024623662298290804,4.195140782072113e-06,-5.319259848283076e-05,0.00012800929735354625,0.0,False,-3.39176422498816
92,1,46.460729813831165,21.033639831046838,176.71673078153268,233.70560024166542,-30.655839773373696,84.12099045061362,0.00017346581884895526,-0.0014980989830072696,-0.0015554545477078352,0.001141661917643488,0.0006003316551683556,False,-1.3676487100005117
93,1,54.58880623469821,33.634581412084124,3.0150281614288077,28.081923646649198,1.2173116513579705,22.680129990588007,0.23216548503363776,-0.23232718918303918,0.044565462610779205,0.23331283979813067,0.23328138292584755,True,1.6800478366735918
94,1,62.65376799363322,33.54807987343218,6.140431741487036,28.872801230896446,0.7842713522418738,20.939263858628163,0.004171864575268827,-0.004353933386725222,7.437131111410946e-05,0.00426306116483973,0.004137385063600792,False,-0.1088480611145819
95,1,64.10848247898551,28.930201281152353,68.10127384376227,118.09668911488491,-0.8989013907246922,49.972652687720945,0.00043422712870276766,-0.001103912431173762,-2.19255390024733e-05,0.0007691479108269283,0.0004441002018412402,False,-0.5219838723589687
96,1,63.92126135546292,21.27724544218532,184.41930688798064,267.20327536479056,-0.5694852054362002,83.48737725267418,3.8643282355707516e-05,-0.001332554894856477,-2.3075204825149285e-05,0.0006856961619893573,0.00014756272196761677,False,-0.7045494791629734
97,1,27.690190979400313,20.98559912211768,125.76552153250407,96.52692317834337,-18.665313647410787,47.49306724140197,-0.0004889022358694748,-0.00013744025343921315,-0.0009076057260470087,0.0004866399282444689,0.0002123306887897809,False,-0.5368633377387857
98,1,41.754696847859286,21.219629307264643,167.43905647744708,200.7608642099682,-37.080250318673166,80.31990739449091,0.020608503466971864,-0.02181399736599867,-0.09425516351300148,0.051681003342103446,0.05120731303921128,True,0.289487089115668
99,1,36.38723157547388,27.57410566061829,24.44996942139324,18.35452251786925,-11.980540700050282,22.954105943150072,-0.003060597221985706,0.0028455266764179366,-0.018226615627781995,0.00957982015418611,0.009575127100021188,False,-0.09554143665268011
100,1,43.78998496166118,20.979240051040716,176.1322121254224,208.05073865054106,-37.51211549005172,80.40983453004226,0.0024447766642630153,-0.0036760440848126216,-0.01249686663469704,0.0069576598495420675,0.006466026305837917,False,-0.2251548597168016
101,1,36.03596390949794,27.408344708170716,23.021105949196812,20.864462770971556,-12.245534298318622,22.858241470588606,-0.001988279461012654,0.0017720702080742806,-0.025083910951362587,0.012682101740737714,0.012852808846546918,False,-0.1977122378943541
102,1,30.643768072139483,21.647918846699998,135.0258232722669,100.26059962957703,-21.45160613750723,54.37995998252634,-0.026348120689314792,0.0256014047671416,-0.06295548749029882,0.040810986879430466,0.04071060435839733,True,0.042463414356412876
103,1,27.459267362070573,23.742493263538147,64.73576274400774,35.29289981006826,-2.8154827671622353,28.14051826646688,-0.08692377409622833,0.08664140606966987,-0.028407986873333554,0.08793731500935226,0.08799072331862583,True,0.5819120076006561
104,1,58.7341927628851,33.80909483796826,1.3016828302702557,23.896665623111385,-0.6242698470212588,20.235299470811118,0.1806570103095726,-0.18078804172153023,-0.017865939248669915,0.1809431660929778,0.18080342086119708,True,1.2905122005165621
105,1,63.82091379650779,33.7703079572164,4.391717306102114,23.52333645308971,-0.10314207354552263,17.484737982199942,0.0009054615543221765,-0.0010506198338699748,-0.0001234729452715326,0.0009799872404074657,0.0008581175972826689,False,-0.866907280557478
106,1,24.849701746275823,21.32679383753202,102.47544145026394,83.57368157098303,-15.09973138964164,36.018646943109786,-0.0003644586200605719,-0.00011873574162992047,-0.0003925930161306823,0.00023157558663362536,0.0,False,-1.906454633102718
107,1,22.502425195948984,20.969011979297743,90.08263631099213,91.23575365700515,-14.843064771527068,30.498499332394985,-0.0002054078635752107,-0.00022039838907337976,-0.00038591968405970377,0.00019310535880669703,0.0,False,-2.7147280843149924
108,1,53.2022528841677,21.1417645157119,178.2460782023731,262.9501523992899,-16.135745016717532,90.22469514492207,9.708291926913614e-05,-0.0014861585815064756,-0.000589001109351386,0.000844626538269337,0.00025551192662214294,False,-0.23239410593896803
109,1,63.66185250173561,22.456536763042624,167.16260289350413,244.43524349893363,-0.5303151418555482,78.04838259228812,7.991848758564623e-05,-0.0012871167043744577,-2.3403154291284575e-05,0.0006836177520530352,0.00018131065154972713,False,-0.9303424803627527
110,1,55.69729020990136,33.27262751981021,6.346359409508499,34.96529559761864,0.24728499425151643,26.129144543719644,0.25819502615761336,-0.2584098467636504,0.010244135368999707,0.2583532160799694,0.25817115880198804,True,1.8611819704410566
111,1,43.81848482513245,29.90088074211795,23.860756844871474,42.04540594116556,-10.907387985820383,27.90464704692308,0.00040538757997099495,-0.0007480996264574991,-0.0007109028353085023,0.0006774798108880955,0.0005084844007018475,False,-1.9536088013916215
112,1,43.877232100441994,29.49937400483562,22.904373142627545,52.34929854678308,-8.649926051003357,33.120312391154314,0.0015771436266960315,-0.001969034965837446,-0.0023175824099135323,0.0021181696601596466,0.0019387171910808978,False,-0.4856484126698257
113,1,56.016029263521546,33.04262643983185,9.01989522702405,39.679868607530416,-0.06068614430603817,28.28256006969642,0.24513812925194656,-0.24539136802388614,-0.002774400067612315,0.2452686715590764,0.24507343979610222,True,1.7672436386124044
114,1,57.71165295619206,22.559669935978075,162.1218593584402,245.9205248183497,-6.108042909116697,84.33497465643359,0.00013512603905983773,-0.0014251352441283878,-0.0002339427590056732,0.0007888511403153567,0.0002384226677833304,False,-0.440773501228807
115,1,56.64237762743966,21.79788514066119,172.10928966299838,258.71872851826475,-8.573273761211945,87.87218675471398,0.00011030737114477846,-0.001459091938531253,-0.0003154695350997593,0.0008003960302231112,0.00022652160194420166,False,-0.27975896784197385
116,1,27.957459807304748,23.705956569819577,67.54963112819513,36.95043568922837,-4.180660469694156,29.799723721348354,-0.1303396545757053,0.13003940613346462,-0.0692730275124532,0.1347182315023942,0.1346888299967835,True,0.9364245950805259
117,1,35.38547403214161,20.954560361059105,160.32486743710226,150.30979491098898,-34.70685008341525,69.19430089056819,-0.011805233518580177,0.010811807885084904,-0.16242532784646455,0.08199621590031853,0.08154379989380113,True,0.5782290912124042
118,1,63.69113909771565,22.079205687653072,172.94367017493704,251.80383977892473,-0.5727144629614896,79.88314253776703,6.808691517186968e-05,-0.0013042310077135627,-2.4619647292693596e-05,0.0006862693728605052,0.00017363768359139015,False,-0.6796572128504712
119,1,30.983137096427736,21.859639276703664,129.72584324939567,93.11911977972143,-19.31488988058106,52.55987072598916,-0.05227015551360184,0.051574599565960284,-0.11091250025715954,0.07596926330896703,0.07593965946043996,True,0.388399363855787
120,1,16.15828989280674,21.388550508666146,69.2751320897492,84.89723106715238,-1.7844939004332854,18.819550719926763,-6.370714486193941e-05,-0.00026679443156818065,-4.639684141126561e-05,0.0001041598686090823,0.0,False,-4.730562767345378
121,1,63.08093962997575,30.01756052325854,52.23173174189306,98.15150187570202,-1.6324849474644416,46.090735684415314,0.00047258691099249747,-0.0010773997643424363,-3.5338943896160444e-05,0.0007751947391900208,0.000476528548005734,False,-0.6402637822826209
