node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,48.0,12.0,-0.00396974771672734,-0.015627006257324307,0.01612334399251331,-0.003880268444488537,-0.0063270432440466,0.007422126340431643
3,100.0,12.0,0.0,-0.011864675594678154,0.011864675594678154,0.0,-0.0022334704213098407,0.0022334704213098407
4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9999999999955677,0.24999999999889191,-1.8598579496354088e-05,-2.3739183414235853e-06,1.8749470594498126e-05,-1.7324166612125405e-05,1.7859358511699498e-06,1.7415978745656955e-05
6,1.999999999991078,0.4999999999977695,-0.0001386359145989102,1.0917503724021283e-05,0.00013906512396801842,-0.0001335561492324459,2.755669804195266e-05,0.00013636941227700118
7,2.9999999999866747,0.7499999999966687,-0.0004264022791603888,3.216861516988453e-05,0.000427613988867439,-0.00041502881686894663,6.96083991877048e-05,0.0004208256742038353
8,3.9999999999830234,0.9999999999957558,-0.0006577020995657062,7.973718995447532e-06,0.0006577504328905884,-0.0006376128454404036,7.453640942027204e-05,0.0006419546845376817
9,4.999999999979459,1.2499999999948648,-0.0009272442819450805,-1.5259810778147762e-05,0.000927369840044862,-0.0008960960939836427,8.875097269763499e-05,0.0009004803966814145
10,5.999999999975721,1.4999999999939302,-0.0011563343365788407,-6.95340814050488e-05,0.0011584231033728875,-0.0011118885306899606,8.025235607622913e-05,0.0011147809405150704
11,6.999999999970481,1.7499999999926203,-0.001369181428163416,-0.00014062219474550368,0.0013763838072582278,-0.0013093126685716125,6.327039153308889e-05,0.0013108404962186924
12,7.999999999965183,1.9999999999912959,-0.0015490253580793163,-0.00022416676569657817,0.0015651614289956225,-0.0014717484546104853,4.2163442690907216e-05,0.0014723522912495845
13,8.999999999961386,2.2499999999903464,-0.001738182906661158,-0.0003207906206943008,0.0017675368282823606,-0.001641643779970265,1.6315858093998725e-05,0.0016417248574412226
14,9.99999999995782,2.499999999989455,-0.001924136730701783,-0.0004209861552991082,0.001969652634702188,-0.0018066516554434045,-4.76232467259139e-06,0.0018066579321644374
15,10.999999999954253,2.7499999999885634,-0.0020955726001776693,-0.0005344657652651606,0.002162655353230346,-0.0019556404928765887,-3.0781490897547996e-05,0.0019558827259220997
16,11.999999999950688,2.999999999987672,-0.0022849959352428733,-0.0006645820978887676,0.0023796797660422062,-0.0021212785627315878,-6.508267484098002e-05,0.0021222767244798795
17,12.999999999947121,3.2499999999867804,-0.0024652416911413702,-0.0008018562941994084,0.002592371522812417,-0.0022766357040289228,-9.818571085817168e-05,0.0022787519748046284
18,13.999999999943558,3.4999999999858895,-0.002650568395239102,-0.0009548062808309894,0.0028172979699979724,-0.0024361601654353674,-0.00013860479471519184,0.002440099924341648
19,14.99999999993999,3.7499999999849973,-0.0028361476020250503,-0.0011151176429258834,0.0030474941473343344,-0.0025952584071595717,-0.0001780185257897151,0.0026013567220696168
20,15.999999999936424,3.999999999984106,-0.003019955787992316,-0.001289039402043172,0.0032835583657745615,-0.0027521460873422914,-0.00022267144521326992,0.0027611393768853555
21,16.99999999993286,4.249999999983215,-0.0031996034908286634,-0.0014742634809278919,0.003522912901239625,-0.002904683866444789,-0.00027025094470673784,0.0029172288112349937
22,17.99999999992929,4.499999999982323,-0.003376408582800821,-0.0016691315682107017,0.003766448607111023,-0.00305445605653621,-0.000319095454093805,0.0030710785906801646
23,18.999999999925727,4.749999999981432,-0.0035526284854187993,-0.0018772867436574235,0.004018130743681814,-0.003203998454347581,-0.0003728432823133776,0.0032256190426998505
24,19.99999999992216,4.99999999998054,-0.003725482690879174,-0.002096062115686802,0.004274657608845153,-0.003350816595394369,-0.00042882212692919386,0.003378144501425951
25,20.999999999918593,5.249999999979648,-0.0038927367592409413,-0.002327652076258438,0.004535566520828008,-0.0034929934078075297,-0.0004892229810139503,0.0035270869102049405
26,21.999999999915026,5.4999999999787565,-0.004055074758157518,-0.002572546761433652,0.004802252402155579,-0.003631535619040023,-0.0005545199443608506,0.0036736280869258345
27,22.999999999911463,5.749999999977866,-0.004212817224468226,-0.0028283977144456488,0.00507421546624279,-0.0037670996676411397,-0.0006223443995960884,0.0038181608737258045
28,23.99999999990859,5.999999999977147,-0.004363606480890893,-0.003096231432805411,0.005350486950321929,-0.00389770278152802,-0.0006936956277634764,0.003958951956908473
29,24.999999999911736,6.249999999977934,-0.004508607302080633,-0.0033784435898335835,0.005633952510810012,-0.004024860347302408,-0.0007709156709226595,0.0040980253521618664
30,25.999999999915573,6.499999999978893,-0.004643594734695471,-0.0036735114331663443,0.0059209507943991015,-0.004144759142673068,-0.0008524131470633647,0.004231505231481873
31,26.999999999919414,6.7499999999798534,-0.004767414189179215,-0.003979689731646577,0.0062101665365238415,-0.004256630338641147,-0.00093634537539795,0.00435839930500515
32,27.999999999923254,6.999999999980814,-0.004879732337610527,-0.004303168338480356,0.006506077576852406,-0.004360526783171598,-0.0010287817675598866,0.004480243938896686
33,28.999999999927084,7.249999999981771,-0.004986364446910776,-0.00464146028759555,0.00681226717024093,-0.0044626540044314204,-0.0011270759118757385,0.004602779689969781
34,29.999999999930925,7.499999999982731,-0.005074379539086685,-0.004993611030015608,0.007119373485482774,-0.004550418893895429,-0.0012301050607032567,0.0047137533421137195
35,30.999999999934765,7.749999999983691,-0.0051488322516807,-0.0053658395503239234,0.0074365790277363284,-0.004629196871274777,-0.0013438936100096562,0.004820322987938149
36,31.999999999938602,7.9999999999846505,-0.005208336301852885,-0.00575751018634407,0.0077637420474314005,-0.004697828768029641,-0.0014676149657110874,0.0049217363624341
37,32.99999999994244,8.24999999998561,-0.005248644269085759,-0.006170039921423875,0.008100472782212846,-0.004752216781100971,-0.0016025105092900725,0.005015137512268513
38,33.99999999994628,8.49999999998657,-0.005279670492111056,-0.006604790380893569,0.00845565943500638,-0.004802299041903854,-0.0017498220446809203,0.005111159680143244
39,34.99999999995012,8.74999999998753,-0.005290414115789307,-0.007061233342367385,0.008823236244819904,-0.004836988409310671,-0.0019089854731873784,0.005200065615801998
40,35.99999999995395,8.999999999988487,-0.005281732277765651,-0.007548412984268178,0.009212775609720447,-0.0048568493523048805,-0.0020891371923600155,0.005287105052813517
41,36.999999999957794,9.249999999989448,-0.00525720426729553,-0.008064681976079452,0.009626904595111094,-0.004864975566562237,-0.0022889493296360964,0.005376548734726497
42,37.99999999996163,9.499999999990408,-0.0052078435991721106,-0.008610877003077156,0.010063241908826447,-0.004851769642749162,-0.0025097991630490778,0.0054624866594934745
43,38.99999999996547,9.749999999991367,-0.005142543681229613,-0.00919110375707414,0.010531958212348595,-0.00482524207739698,-0.0027566800203297727,0.005557179665978749
44,39.999999999969305,9.999999999992326,-0.005065733907648584,-0.00980540516898018,0.011036649425933753,-0.004788721654530958,-0.00303095485947682,0.005667322334644454
45,40.99999999997314,10.249999999993285,-0.004960301348702327,-0.01045726405407208,0.011574064150786711,-0.004723736472775549,-0.0033380322394963215,0.005784128758607196
46,41.99999999997698,10.499999999994245,-0.004838275821037653,-0.011140823555113715,0.012146063658923173,-0.00464088446209598,-0.003674504021040949,0.0059194415607530075
