node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
47,109.66666666672621,30.0,1.348500787531522,1.20495703515606,1.8084180464000068,1.3285659014783908,1.2615241265823796,1.8320836434291214
48,114.00000000005105,30.0,0.8818507563763341,0.7667130937917427,1.1685502662330012,0.8650583365892631,0.824486829312015,1.1950332453164483
49,118.33333333337586,30.0,0.5014519516887737,0.41374443565642655,0.6501065434904767,0.48770266526847605,0.472491338640087,0.679044884230694
50,122.66666666670069,30.0,0.23429072712343255,0.1620629895391842,0.28487989994803853,0.22346943475388673,0.22156398070451802,0.3146890303376552
51,127.00000000002552,30.0,0.08628062278122699,0.028916464053192467,0.09099729534912539,0.07827622790431506,0.08897392337611043,0.11850538762379642
52,131.33333333335034,30.0,0.03177489694904317,-0.01325528240166921,0.034428862712414916,0.026493561018266977,0.047181477552182334,0.054111002572819894
53,135.66666666667516,30.0,0.01361686054826791,-0.018326376141273002,0.02283144659592106,0.010993601639584587,0.04233299447579543,0.043737188961998956
54,140.0,24.999999999987388,0.0,-0.029942170497939284,0.029942170497939284,0.0,0.03124473447408825,0.03124473447408825
55,140.0,19.99999999999744,0.0,-0.03586395900172304,0.03586395900172304,0.0,0.021674912110227845,0.021674912110227845
56,140.0,15.00000000003744,0.0,-0.03650757709648162,0.03650757709648162,0.0,0.01316947461464054,0.01316947461464054
57,140.0,10.000000000025192,0.0,-0.03144342062428224,0.03144342062428224,0.0,0.006067093260288814,0.006067093260288814
58,140.0,5.000000000012594,0.0,-0.01979516955305796,0.01979516955305796,0.0,0.0011715568075807495,0.0011715568075807495
59,135.88235294115898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,131.76470588231797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,127.64705882348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,123.52941176468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,119.41176470588732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,115.2941176470881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,111.17647058828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,107.05882352948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,102.94117647069044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,98.82352941189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,94.70588235309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,90.58823529429282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,86.47058823549361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,82.3529411766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,78.2352941178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74.11764705909599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,70.00000000029401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,65.88235294145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,61.76470588261479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,57.647058823773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,53.52941176493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,49.411764706091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,45.29411764725086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,41.17647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,37.05882352956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,32.941176470727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,28.823529411886895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,24.705882353045908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,20.58823529420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.470588235363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.352941176522961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,8.235294117681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4.117647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,24.999999999987388,0.0,-0.1350259766233046,0.1350259766233046,0.0,-0.009228042087255195,0.009228042087255195
93,0.0,19.99999999999744,0.0,-0.11018063008033914,0.11018063008033914,0.0,-0.002095975868596653,0.002095975868596653
94,0.0,15.00000000003744,0.0,-0.08694309833016615,0.08694309833016615,0.0,-0.0007220468966323418,0.0007220468966323418
95,0.0,10.000000000025192,0.0,-0.061416164151184505,0.061416164151184505,0.0,-0.0007751363154691326,0.0007751363154691326
96,0.0,5.000000000012594,0.0,-0.032669928449648215,0.032669928449648215,0.0,-0.0008940747373880759,0.0008940747373880759
97,2.926016399548002,35.04091135997826,0.22755962191729723,-0.4913912462302056,0.5415244578029859,0.22669826760431194,-0.3504773050991493,0.4174044153148819
98,11.273345442988116,33.485319361488195,0.8066210057595914,-0.9285662020361255,1.2299888773872751,0.80362073758046,-0.786696759016107,1.124587960328497
99,19.8529411764845,33.82070031081637,1.7303777862557952,-1.8428707020014061,2.5279200358125773,1.7249475039763809,-1.6981915255071989,2.4205987583196875
100,28.676470588255395,33.82070031081638,2.4986548544546756,-2.8501367788609224,3.7903239623949867,2.4907343487510714,-2.702734479302228,3.675395388479654
101,37.500000000015845,33.820700310793555,2.838915250331486,-3.4293417871647707,4.4519461914716745,2.828448019264688,-3.2814855890166297,4.332235666328201
102,46.32352941174449,33.82070031080261,3.1772044433143027,-3.324093672154171,4.598285203841922,3.1642021277599994,-3.1809640638888386,4.486725697106198
103,54.962520358452835,33.50952186097867,3.455720487590642,-2.4213841692528617,4.21960962453425,3.4399545029526184,-2.2906394671130057,4.132833912786691
104,15.451759460250706,33.71113697120906,1.2478525617813863,-1.3523073060770259,1.8400736577685337,1.2436661935690643,-1.2091429292365063,1.7345697519411563
105,24.264705882369945,33.82070031081637,2.1714816759276143,-2.342684635999781,3.194292405625826,2.164814234904967,-2.1965193557965472,3.084010044088063
106,33.08823529414084,33.820700310804355,2.7210526276262677,-3.2341089901061686,4.226533847279276,2.7118639733105963,-3.0860252285568026,4.108254851032127
107,41.91176470587492,33.820700310788816,2.985004344831124,-3.470176871373686,4.577376809623341,2.973258972247734,-3.323842481976807,4.459618566766152
108,50.735294117629955,33.82070031081636,3.340606405972157,-2.9532205759781287,4.458829771364097,3.326419303405619,-2.8153142003758345,4.357873269027835
109,6.652473431065559,33.47420133608474,0.42421115266252296,-0.567830711072711,0.7087925073536027,0.4224497284589559,-0.4269538612018138,0.6006274824466353
110,59.47087999142701,33.53907244790622,3.505651005724062,-1.6117136525714422,3.858394727321105,3.4890706263658675,-1.4910125430169034,3.794302602482153
111,52.79173297312878,36.85243231019086,2.996926256132396,-2.7330800596651184,4.0560194276204875,2.987414351194995,-2.5979358859180226,3.9590295999230007
112,48.369700593543556,36.874772755306864,2.9762884131793528,-3.253420520861867,4.409426017520962,2.9666323887057415,-3.111885728518578,4.299388388721765
113,43.89903506622903,36.87095377516104,2.9357573573457847,-3.5156443962027706,4.580221259039988,2.9260928307620238,-3.3698923443816593,4.462980356999012
114,39.42026401429549,36.863568826352015,2.9094708403217084,-3.5192098374656258,4.566164522966419,2.8999954658281384,-3.3711543510663273,4.446870288251861
115,34.94014204158848,36.856383484980825,2.8791887386010453,-3.385093580094677,4.44393815646497,2.870129493193671,-3.2362521174173833,4.325617999221459
116,6.210944309707341,37.27814286233284,0.6400541301604714,-0.8671645395608297,1.0777957265675269,0.6379612346466734,-0.7252908090682464,0.9659406268662579
117,30.459794915412687,36.85002534706064,2.8124822869605106,-3.1461145403303346,4.219963662799074,2.804065906183383,-2.997595080501536,4.104675611161867
118,25.979410263663112,36.84459901192353,2.5995296899028633,-2.7650186465591404,3.795113005498811,2.5919660663603024,-2.617542910714017,3.683723520921801
119,21.49901935765608,36.84012191279114,2.208602950070888,-2.333846233459266,3.2132172712864957,2.202075750476393,-2.18779365279272,3.104122851633982
120,17.020391240881523,36.818336398601176,1.7441251938067843,-1.8562713209655528,2.54709950899268,1.7387916600937638,-1.711737594612624,2.439967628888105
121,13.509454369684528,36.17662636061107,1.292841873093365,-1.4157891061842858,1.9172633887949928,1.2886655757398966,-1.2725123938644272,1.811062328755036
122,2.744058808515571,37.79714417780027,0.30034448948225606,-0.7475520709976643,0.8056307536429167,0.2993838798819773,-0.6059473116455678,0.6758719198366485
123,2.6288598917692085,32.168825623260574,0.12134119798276218,-0.30204178152517164,0.325504107677294,0.12071341178111426,-0.16208621070633408,0.20209816299257888
124,56.445026664615966,36.28020532380803,3.0627293532035824,-2.201720399669024,3.771986719130061,3.0524285266557065,-2.0736053698357537,3.6901435121351582
125,10.093814036675237,36.73571498675281,0.9943685559019846,-1.1383503960910883,1.5114927883543925,0.9911116069018999,-0.9958454064427561,1.4049947654239872
126,121.41641404010505,3.1217944954830354,0.01865887951889657,-0.012240831636066618,0.022315728624520137,0.016960807235735786,0.0013314751160962077,0.017012989392595615
127,76.03997226176237,3.6688173734248695,1.6231753702196792,0.14953357973289225,1.6300486415918778,1.6060555305492705,0.16620096703727652,1.6146321960904981
128,109.34888501018673,3.3212562717845637,0.044645722245896774,-0.010122473002155477,0.045778870393852325,0.04111157000899527,0.004145729156805904,0.04132007089594729
129,88.47010188222626,3.383200635019908,0.4291633570394217,0.09056353023933433,0.43861479687164795,0.418998843035047,0.1049587886492748,0.43194487817247135
130,63.772811374818794,3.564460571664357,2.0245050396289255,-0.05870088496187022,2.0253558821545967,2.0053325678552993,-0.03987762851850622,2.0057290277994655
131,51.47876860619636,3.4891849138907842,1.2590203255016876,-0.2090729389182344,1.2762616008539485,1.2429877298151824,-0.18835984444217332,1.2571785583079997
132,18.57723758811599,3.2590649624294823,0.003458020768110672,-0.022421558536765356,0.022686652350011452,-8.330423318817382e-05,-0.00138015770217546,0.0013826694753777257
133,39.29664633436919,3.5956594943607927,0.2995341356407758,-0.1262999209808831,0.3250728663759004,0.2882189504553549,-0.10368269408573111,0.3063009377303008
134,98.31258955927615,25.9159365662626,2.174428738645101,2.0106457269147766,2.961559821885483,2.147608287778741,2.064219636219853,2.9787957406125645
135,28.076995315745027,25.970901509042044,1.7293391501137776,-2.0794923663802374,2.704607623658175,1.7166373568270616,-1.944989877125543,2.594191480399054
136,81.50166983863703,26.656555673095347,3.606720161415223,3.09280912578141,4.751199702314755,3.568225070622816,3.143264350376277,4.755243519628369
137,116.1666666667135,26.247223250274807,0.40021583403764904,0.28737786142010385,0.4927055399007032,0.3859197546514944,0.3466766913470912,0.5187666000752515
138,46.53931038735378,26.28588011576835,3.61292100787194,-2.8064697545363377,4.574873844408132,3.5853216053556993,-2.6753166310917975,4.473460639194977
139,68.35911515595168,25.447871066863787,4.795527061750763,0.33566768774083294,4.807260404489981,4.74804709289377,0.4186813779024319,4.766470947413742
140,15.366488252455179,26.268190204802668,0.5420310584491113,-0.6448312690188482,0.8423805754099046,0.5365318894763892,-0.512846314104375,0.7422114323530375
141,55.123063631036544,26.51039089011357,4.2646277149956875,-2.0661491443493576,4.7387785171080665,4.229703606319074,-1.9455741054647067,4.655711674616822
142,37.524088673971946,26.182188047905544,2.804464776984582,-2.905329657332031,4.038064276744519,2.784801166285188,-2.769887375543958,3.9277720922860504
143,107.44946316852096,25.908988474526186,1.1524593567061596,0.9856401249067293,1.5164593712611387,1.1323037801951523,1.0426310456099668,1.5392177714391047
144,90.20831741205119,26.131499150655454,2.979030157886832,2.816826646666756,4.099894271682031,2.946200358311307,2.8673068234672683,4.111148862692232
145,124.83333333336311,26.247223250274804,0.06683556510649222,-0.0027638397832379625,0.06689268699530293,0.05802036437741223,0.057894906390920944,0.08196452201105785
146,100.7401365031248,3.2905115780133447,0.07290386133377004,-0.005937075275266097,0.07314521078100565,0.06745865814901952,0.008091934686208519,0.06794225464489785
147,30.836993852465383,3.5282974717054376,0.03748409423273134,-0.03541306457460991,0.0515668736982743,0.029777976574289707,-0.012830609784505533,0.032424565321700086
148,135.7063796723327,12.584904572752722,0.008992675537773666,-0.034506558651837854,0.03565909145393919,0.0075976930431824585,0.009815169995924307,0.012412191652859533
149,4.533121720893686,12.650693212423464,0.0015226507413153706,-0.07606695656435795,0.07608219467289273,-0.0005628084462098197,-0.0013517647623537826,0.0014642476975793713
150,129.70588235290194,3.565986956752684,0.009099369331078067,-0.014450022748485142,0.017076348545725525,0.008087540617833221,0.0009453945106422373,0.0081426091657315
151,10.501724477610878,3.7412196222169047,0.0009531291811252784,-0.025353616362770535,0.025371525730756878,-0.001085040203411461,-0.0013008196172406145,0.0016939433047233913
152,135.61392275492378,22.209010079673067,0.012236430036041602,-0.033393593652921695,0.035564902883086766,0.009986897257827265,0.02622096150251415,0.02805845574786194
153,4.398577784320311,22.2154705846146,0.007205274489206567,-0.12271707441926659,0.12292841955580745,0.005323737552013779,-0.006073095389020289,0.008076179116813912
154,135.7199595197737,17.432346359360196,0.010724378035514097,-0.03651063748970803,0.03805310676086107,0.008890281022059673,0.017488692112892237,0.01961865052623991
155,131.60400639444038,15.016293347170718,0.019662554620442352,-0.03516632572229834,0.040290030019952336,0.016454740528033557,0.01443370969601792,0.021888135174880287
156,131.60765902881343,10.479223672196689,0.015842714435720502,-0.031174153779713092,0.034968835619348076,0.013512476872791057,0.007630136873579666,0.015517925761752866
157,127.61575644651566,12.72731103811077,0.026807149196340425,-0.03242975677311142,0.042075080182906614,0.02264632559867325,0.012063244406446127,0.0256588762172231
158,127.59459690324559,17.290399584507423,0.031547703120384005,-0.03374422838979223,0.04619448583753635,0.02616441814698843,0.01975572825485307,0.03278514260835322
159,123.74201364551917,14.948453870176863,0.03915187648309792,-0.031550045940347736,0.05028195333303797,0.03276853415724731,0.01757187150812748,0.037182623617932425
160,123.70968844877052,10.635037791500473,0.03243775990784307,-0.02860083654892846,0.04324599541156838,0.027676415254454707,0.010433679211588356,0.02957778935666667
161,119.94468254866993,12.771739348320702,0.045582768171699886,-0.02804926392888735,0.05352149064765776,0.038509163198590574,0.016165089171519733,0.041764407791549815
162,119.97088029685122,17.052416895081457,0.0522059311728689,-0.028010564265488827,0.059245683050306745,0.04328918038555198,0.024529100029660952,0.04975570205230725
163,116.24014020409432,14.855660945175657,0.05998599750456008,-0.024160072700172737,0.06466860915076743,0.05021697560307595,0.02413292793289002,0.05571483509204697
164,116.19958890243218,10.609228415267058,0.05097135955141035,-0.0235241584669704,0.05613791522757401,0.043574628091432484,0.015052602267563237,0.04610129117857879
165,112.50217655068583,12.74673708135892,0.06770842734421412,-0.019112638733910055,0.07035427558293583,0.057324273738166835,0.02436437249616998,0.06228719777562969
166,112.27492317337908,17.74356465951836,0.15467622552991236,0.044337962234045424,0.16090553016987313,0.14125780541763866,0.09681642296084522,0.17125182435916048
167,108.7871891029886,14.873516356616284,0.16801612177032593,0.05143718142193605,0.17571340531494503,0.15418536009939487,0.09868043573526242,0.18305997286649348
168,108.75156115951542,10.73539527922496,0.07995866040349864,-0.010334132322650494,0.08062370410979683,0.06918796600628062,0.02790880231191177,0.07460479801307429
169,105.11388826495053,12.743413716738623,0.2195798544439641,0.09202126803596061,0.23808239382318586,0.2050631661939774,0.1344313037610408,0.24519926092953875
170,105.04765648792443,16.880430244127048,0.5072540879102883,0.34750902005223616,0.6148733436402687,0.4896615201417807,0.39720035395880116,0.6305049765803252
171,101.42577078465133,14.801938310843322,0.6343672745776997,0.44761105452649125,0.7763874646009273,0.6155847801472678,0.4931884801142473,0.7887835561586977
172,101.36166502769063,18.979512979737734,1.061547764677878,0.8699769269545317,1.372495358872244,1.03995017648243,0.9211817895542154,1.3892704052747051
173,97.74382021314729,16.883229778529174,1.2542461531638582,1.0246470994547268,1.6195786770476208,1.2308984094382458,1.0723320143622348,1.6324848677350035
174,97.78101216879023,12.661268414611905,0.7851585257085832,0.5342078913395015,0.9496588764721112,0.7653886978324748,0.5751050210781804,0.9573743489560527
175,94.10815053911625,14.740166853633816,1.4851719444704818,1.1291011990171542,1.865638020159379,1.4600878685828638,1.172881642024862,1.8728341971946654
176,94.15735856689378,10.52404552165968,0.9510961490770231,0.5724700761361389,1.1100927316492346,0.9307503626541295,0.6083068437646211,1.1119053258941016
177,90.48893039192606,12.588839044907374,1.742980047138894,1.1210934730788324,2.0723971675584436,1.7164365754182904,1.1607698711619527,2.072086197828412
178,90.43165747088239,16.812800833877166,2.225972182977617,1.7455850869442049,2.828784094828049,2.195457073562255,1.7913771273770376,2.833560264816005
179,86.80068612771376,14.655335252062049,2.5608488541086394,1.613766072568636,3.026910601680058,2.527869885462459,1.6566545399125632,3.0223551119021224
180,86.7440699109255,18.894063489767316,2.9208997166052217,2.253173851666643,3.6889629383200315,2.8851466272123236,2.300516012494588,3.6900467455384147
181,83.10182826380358,16.729237416553275,3.3250419161846607,1.9181173852557718,3.8386297096757587,3.285765627116503,1.9641949758307133,3.8280958268333523
182,83.15367719936904,12.49107682986551,2.847771374065014,1.2972697272055722,3.129330686275926,2.813043487941142,1.337349177377325,3.1147578537150964
183,79.45495900625707,14.561539712366518,3.636987260950213,1.4138378297668794,3.9021293860140074,3.5950475148304455,1.459108722677891,3.8798666083363313
184,79.3969620464105,18.769750465774653,3.98700297268427,1.9466904673399668,4.43686786819548,3.94202989507163,1.996857141896768,4.418940839022692
185,75.74621459985457,16.630139088552358,4.2745264038131126,1.2603039924145274,4.4564494982206915,4.226251989912539,1.312306346422222,4.4253083315289725
186,75.80987618694125,12.385771487105284,3.754322717760246,0.879936580903411,3.8560637255500154,3.7116347568526975,0.9240186098062795,3.824923915523721
187,72.1039538065713,14.446946461408524,4.317388588917376,0.6568784259432431,4.367073790787562,4.268305894137396,0.7097763303828113,4.326917799669844
188,72.1681721077443,10.216517112690557,3.640429698826108,0.4396470048566033,3.6668812199162555,3.5995589850418965,0.4811382198948077,3.6315725069781264
189,68.45712501212121,12.265397804361076,4.153269455484599,0.18854265524618125,4.157546813050771,4.106126034963452,0.24017424532171838,4.1131441359525125
190,68.39666330813168,16.508179646928863,4.677586327772495,0.24907584425838825,4.684213128152604,4.624525569017652,0.3130405588617371,4.63510853486631
191,64.73620458296523,14.319065188933175,4.44774782299844,-0.19249154112688016,4.451911240174579,4.396921312257751,-0.12908119279050187,4.398815633840391
192,64.71336682971913,18.515971474393105,4.819348579824683,-0.26615523273343883,4.826692381100083,4.7655789653145035,-0.18929886700375909,4.769337158945356
193,61.02246153261645,16.369913123237314,4.569540335375405,-0.6556177531631546,4.616333340962877,4.518059331344751,-0.5792364705429804,4.55503842029444
194,61.08769166452198,12.123210661915616,4.064893724937025,-0.4610385756331696,4.090955580699241,4.018586955844313,-0.40142567941629625,4.038586844154388
195,57.374654572248474,14.173708377530511,4.149171405012181,-0.9140357835182817,4.248656818539553,4.101918937573982,-0.8416681165188447,4.187379155127041
196,75.54367228945996,20.565735792404677,4.507302451339637,1.6118816001879226,4.786850497025855,4.457594144189781,1.6686022806408563,4.759661660798475
197,57.46623845317684,9.936843982144158,3.476713718222289,-0.6166094482948367,3.530969483045912,3.4368192672414253,-0.5636663314217532,3.482735477876599
198,53.75718362647198,11.972481436768618,3.5535050589187622,-0.9824930074564263,3.6868266454312724,3.512108956513124,-0.9170170538155286,3.6298525589076225
199,53.65253732832006,16.223041321918707,4.075353992065472,-1.389333547151273,4.3056657865983885,4.029757574399944,-1.3040380609854247,4.235500132561955
200,50.02100246685979,14.013218992915107,3.477062674811854,-1.3923221617864159,3.745467373609249,3.4365470835002982,-1.3142302673778183,3.6792739844711724
201,49.980992937080515,18.17748388309126,3.87943539119552,-1.8445410466989944,4.295619935168585,3.837538561294723,-1.7471569977105381,4.216545954222825
202,46.34830590848101,15.936142362946763,3.277755980216887,-1.7323214949024637,3.7073740069689047,3.240038456443825,-1.6426110276428103,3.6326326799400808
203,46.37050539383208,11.796640898024535,2.7076477306226434,-1.1887351307309564,2.9571011893710866,2.6733748833722792,-1.119998867003346,2.8985049127325153
204,42.653764748257984,13.807620180961038,2.5253367563630427,-1.4432678574692663,2.9086677090108006,2.492879497883191,-1.3625638482164304,2.8409555490068334
205,42.36652140596106,18.479833950369656,3.0228592959942047,-2.079150522555739,3.668861569863652,2.989771947353519,-1.9755392166295578,3.5835026850308593
206,38.7821290083709,15.779628631500552,2.2524209579465513,-1.5903043222423545,2.757257334588046,2.2233212319625126,-1.4984736749005614,2.681152859287456
207,39.0269064968943,11.622664624497022,1.6870721995219506,-1.018999126792168,1.970931715408485,1.6604511069877315,-0.949070549695405,1.9125461529060994
208,35.24104728860261,13.619034539555031,1.4791254706755215,-1.09212978063613,1.8386298202067224,1.4547197676161125,-1.0108672874020317,1.771457669557085
209,35.174776780926706,17.626683907501068,1.9611449025135028,-1.6488263104723813,2.5621704726189987,1.935944349643391,-1.5474306184977007,2.478391019185703
210,31.593647766122515,15.458814893702717,1.2316270677838883,-1.0566261935003003,1.622764353468757,1.2102246921482853,-0.9656568731763173,1.5482690341791618
211,31.63440061245732,11.386229491972864,0.7429979278403814,-0.5640209226196575,0.9328266301558025,0.7236646214085926,-0.49465831924605763,0.8765713531012613
212,27.888775633786285,13.354735990893099,0.5805781734258921,-0.5327921898318251,0.787996531086487,0.5633449379191809,-0.4527466137287489,0.7227288670877999
213,28.198454436460327,18.177086215114844,1.0814295031767025,-1.1162559106434502,1.554193369046287,1.063333355685757,-1.0123108007720012,1.468145422863002
214,24.180832559945063,15.46476576355079,0.4294597832972714,-0.4770836466909244,0.6419069336045921,0.4148247867896361,-0.3864853457949865,0.5669660715151633
215,23.967237033640565,19.66925727068142,0.74232527387475,-0.8696903690528287,1.1434194988089315,0.7282927872554362,-0.759670126206851,1.0523825752165537
216,20.333305938021415,17.416771591119627,0.2764544193698986,-0.3680767737060829,0.46033418005947235,0.26481181916386665,-0.26866408801596775,0.37723426641588126
