node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
866,67.00923922770109,795.9893179931834,0.02921574816907167,-0.049740945034927736,0.0576864070127991,0.02921574816907167,-0.049740945034927736,0.0576864070127991,8.972877177985984e-15,5.729060252784043
867,71.03445889053366,4135.490749141979,0.008244589514245832,-0.027024236821125498,0.028253895873360323,0.008244589514245832,-0.027024236821125498,0.028253895873360323,9.237055564881302e-14,1.2759846875968874
868,53.97075438645556,3065.436689999478,-0.007892521082981408,-0.0141425503550211,0.016195790181081426,-0.007892521082981408,-0.0141425503550211,0.016195790181081426,4.263256414560601e-14,1.4097893035742561
869,58.68965611557583,3365.439113309978,0.004127455781306415,-0.024608340491430052,0.02495208033348714,0.004127455781306415,-0.024608340491430052,0.02495208033348714,-8.364798378023909e-14,1.3581196947471623
870,63.052530305294844,3653.468853891896,0.017850817078120737,-0.0048572639182707334,0.01849985630020573,0.017850817078120737,-0.0048572639182707334,0.01849985630020573,-1.4210854715202004e-14,1.3006899425240652
871,70.09430852875978,4100.937433072982,0.020021689044059997,-0.006503126901096025,0.021051334676661024,0.020021689044059997,-0.006503126901096025,0.021051334676661024,1.6146536254021133e-14,1.2476379290191648
872,67.16293512762644,3914.4597397775397,0.019906531015517363,-0.008290609802187121,0.02156395575871635,0.019906531015517363,-0.008290609802187121,0.02156395575871635,1.7918582288596006e-14,1.2683540560285032
873,69.17359870263209,4021.209078369557,0.004532006778533753,0.0030497328903017484,0.005462596099188017,0.004532006778533753,0.0030497328903017484,0.005462596099188017,4.8363573990237974e-14,1.283291123961367
874,66.17831683460408,3838.32473700602,0.0085364557340372,0.001111874280451677,0.008608562070096639,0.0085364557340372,0.001111874280451677,0.008608562070096639,-5.501721889868235e-14,1.2954843727345768
875,68.13110960807094,3944.7996930810127,0.012493051439981103,-0.02924389920194101,0.03180065997452411,0.012493051439981103,-0.02924389920194101,0.03180065997452411,2.1316282072803006e-14,1.3053513073892116
876,65.66501044840858,811.8736004693274,0.004294662424395913,-0.05041128932529423,0.05059389505442373,0.004294662424395913,-0.05041128932529423,0.05059389505442373,-5.684341886080802e-14,5.681391127940603
877,57.22172163836248,1805.3887622873401,0.006598710590105323,-0.029696782340309185,0.03042107596420067,0.006598710590105323,-0.029696782340309185,0.03042107596420067,-4.973799150320701e-14,3.8347841642674845
878,60.70784303415014,2011.401356412943,0.006507542329463163,-0.028204259900704964,0.028945265307408548,0.006507542329463163,-0.028204259900704964,0.028945265307408548,1.0658141036401503e-14,3.6844350521443094
879,63.9992350560471,2212.0330752088166,0.006176335376919341,-0.026685305871840235,0.027390740555192302,0.006176335376919341,-0.026685305871840235,0.027390740555192302,3.552713678800501e-15,3.547830009849931
880,66.25852658760692,2303.0356614683,0.00590243932676609,-0.025661987877010944,0.026332041542691132,0.00590243932676609,-0.025661987877010944,0.026332041542691132,-1.0658141036401503e-14,3.530040718608037
881,56.45770448723208,654.1307190602565,0.035507611432946645,-0.030407755138286318,0.04674849775365088,0.035507611432946645,-0.030407755138286318,0.04674849775365088,5.917250187105222e-14,5.750637563649015
882,61.4526526470671,853.7467410560108,0.005472505878034541,-0.02735759146631304,0.027899572244441433,0.005472505878034541,-0.02735759146631304,0.027899572244441433,2.842170943040401e-14,5.533449538864155
883,64.6997597365824,1053.110436597781,0.005428052864545437,-0.02613392183144317,0.026691677133374024,0.005428052864545437,-0.02613392183144317,0.026691677133374024,-2.3010820434515156e-14,5.306147558674503
884,66.93377359389407,1143.2671896909021,0.005268516708963854,-0.025184117962634766,0.025729303641345104,0.005268516708963854,-0.025184117962634766,0.025729303641345104,-1.7763568394002505e-14,5.229483213882952
885,62.594661362521556,2226.024040566707,0.006403591600275045,-0.02731504619525438,0.028055618582237568,0.006403591600275045,-0.02731504619525438,0.028055618582237568,-1.0761906879520177e-14,3.451355241392784
886,73.22959381915267,1775.7401240882623,0.012640187187148655,-0.006050153674656722,0.014013518174003245,0.012640187187148655,-0.006050153674656722,0.014013518174003245,-4.31184588395358e-14,4.5628929455061
887,71.4078273926043,283.87769814802573,-0.007788284139598276,0.018458217658482674,0.02003405023870709,-0.007788284139598276,0.018458217658482674,0.02003405023870709,-3.453841399698525e-14,6.486091506250933
888,71.85425718787882,115.93544101257994,0.006266602360606903,-0.02686135245964424,0.027582649638988634,0.018094899115616975,-0.04531249293642433,0.04879187832127249,-7.460698725481052e-14,6.723150045102402
889,72.23389711672853,373.45539376521987,-0.016983965712222673,-0.002445948110307837,0.017159188601803814,-0.016983965712222673,-0.002445948110307837,0.017159188601803814,2.1316282072803006e-14,6.368344066125809
890,72.65628858080896,239.23897811237853,0.002478698296039418,-0.021472149595280047,0.021614743891262597,0.002478698296039418,-0.021472149595280047,0.021614743891262597,4.564190702419752e-14,6.550935402853984
891,73.02038006592456,464.65919400939794,-0.019317211669219857,-0.019766387799532176,0.027638103287218142,-0.019317211669219857,-0.019766387799532176,0.027638103287218142,-3.2478456040104715e-14,6.261799987239787
892,73.03759314722774,100.7104339252729,0.012915650307447776,-0.014232695961861769,0.019219356316148368,0.014852990158584213,-0.013910358388376074,0.020349677814257013,4.263256414560601e-14,6.756236489388018
893,69.35182055499872,2149.7607493555156,0.030294211967218015,-0.02592546445596089,0.0398731612237107,0.030294211967218015,-0.02592546445596089,0.0398731612237107,2.874197816816351e-14,3.894379537073981
894,63.30423677479321,1067.1455826468805,0.005718033385877214,-0.026856139343412442,0.02745811585369237,0.005718033385877214,-0.026856139343412442,0.02745811585369237,-2.1316282072803006e-14,5.24871042625062
895,65.5877345213125,1158.68399047867,0.005360804462885546,-0.025711548358609653,0.026264461606635234,0.005360804462885546,-0.025711548358609653,0.026264461606635234,-3.197442310920451e-14,5.1723417155564455
896,59.2232061924448,2022.6546829642116,0.006772154075345554,-0.028920466222990455,0.029702785010422023,0.006772154075345554,-0.028920466222990455,0.029702785010422023,-6.394884621840902e-14,3.5858496692666115
897,70.00418190497788,986.0522118443257,0.029199038085870155,-0.02484343240128944,0.03833770935537925,0.029199038085870155,-0.02484343240128944,0.03833770935537925,-9.32459560177981e-15,5.519101162897622
898,72.4679806762676,1304.4729609120461,-0.0162846424541997,-0.0009314942068753077,0.01631126179418887,-0.0162846424541997,-0.0009314942068753077,0.01631126179418887,1.3681845341027249e-14,5.152005695341036
899,59.98132647146548,864.9371924516593,0.005722973083354323,-0.028231488743207366,0.028805717793011897,0.005722973083354323,-0.028231488743207366,0.028805717793011897,4.973799150320701e-14,5.482478326511807
900,66.30806230120429,2.5119012762707595,0.00513073087256788,-0.016326262512931726,0.017113481437974008,0.004985655531882277,-0.026870064524848903,0.027328686917818278,4.811429032969272e-14,6.89341091116937
901,68.64279916009453,1352.160617908799,0.005341319386267908,-0.02471003974061939,0.025280738849351513,0.005341319386267908,-0.02471003974061939,0.025280738849351513,-3.552713678800501e-15,4.979849829765519
902,53.6773290351003,-742.1819826822557,2.352410680391936e-05,-2.1146854255198365e-05,3.1631835953874166e-05,0.023524106803919365,-0.021146854255198366,0.03163183595387417,2.42861286636753e-17,6.893509312649005
903,53.82246496950947,-1092.014749949047,1.131547734691215e-05,-3.0819556391403136e-05,3.2831160255942215e-05,0.011315477346912156,-0.030819556391403134,0.03283116025594222,-7.4224507030839e-19,6.89406426991261
904,55.154627584457785,1585.4467628336197,0.006513619851955174,-0.03114336925613878,0.03181723891540551,0.006513619851955174,-0.03114336925613878,0.03181723891540551,-3.8827685836344637e-14,4.102900840580097
905,49.363669632853494,2760.5141700853287,0.03409324381253961,-0.029217913726793703,0.044900286816540826,0.03409324381253961,-0.029217913726793703,0.044900286816540826,2.842170943040401e-14,1.4876716133416603
906,58.7662593720174,1795.3854182288487,0.006537149193901933,-0.029122455076238275,0.029847139046328196,0.006537149193901933,-0.029122455076238275,0.029847139046328196,3.907985046680551e-14,3.9316340944884516
907,71.73878841504468,-223.54622385416442,-0.0007960150582259007,-0.005044212015739381,0.0051066343938696,0.01782356486382024,-0.02144584551432707,0.027885547408634276,-3.2959746043559335e-15,6.894489349310878
908,72.635276848574,-126.18274087430837,0.0122677218302866,-0.015796707736171523,0.020000824338194455,0.02266840742662443,-0.021058217239813937,0.03094034919936487,-8.881784197001252e-15,6.894413442619571
909,69.29103986782762,2496.2352223417242,0.005875946010537772,-0.024664327049915554,0.025354600575515893,0.005875946010537772,-0.024664327049915554,0.025354600575515893,-7.105427357601002e-15,3.410888789177303
910,55.64147612097409,1814.2945726239884,0.006767013295452544,-0.030720567605706572,0.03145704599859338,0.006767013295452544,-0.030720567605706572,0.03145704599859338,-7.460698725481052e-14,3.7324755070883255
911,56.554604704182296,307.48296929005573,0.005092391909563783,-0.02896639000385751,0.02941061381909883,0.005092391909563783,-0.02896639000385751,0.02941061381909883,6.039613253960852e-14,6.335243619783052
912,70.18735685740066,2256.616580403647,0.006929495132511396,-0.0008189487713208323,0.006977720249590623,0.006929495132511396,-0.0008189487713208323,0.006977720249590623,-8.134590459822679e-14,3.785062003128043
913,62.884520441124614,840.9244322162667,0.005527063023057295,-0.02706482652828289,0.027623418699844023,0.005527063023057295,-0.02706482652828289,0.027623418699844023,-2.668434517687182e-14,5.582882406754597
914,45.3692984757155,2551.2749143559536,0.017830714467595547,-0.03916270438347445,0.04303082375521448,0.017830714467595547,-0.03916270438347445,0.04303082375521448,1.4210854715202004e-14,1.4082513487175639
915,73.8507013988805,3285.9392196009558,-0.003246426698246543,-0.038625831005275356,0.03876201887357235,-0.003246426698246543,-0.038625831005275356,0.03876201887357235,7.664422682705788e-15,2.6181009509176207
916,59.53956091303341,637.8408937026765,0.0055164385791087135,-0.02852901916607849,0.029057460817758195,0.0055164385791087135,-0.02852901916607849,0.029057460817758195,-2.868644258075194e-14,5.837806097499614
917,70.8308321131833,1091.113214293725,0.0059057654145570305,-0.0006865010847191914,0.005945531840895195,0.0059057654145570305,-0.0006865010847191914,0.005945531840895195,-6.296016706001257e-14,5.394239733608767
918,43.49373224435371,2414.639940445425,0.01090422362527109,-0.029582437688059418,0.0315281257362032,0.01090422362527109,-0.029582437688059418,0.0315281257362032,-1.8928110802035366e-14,1.3725172609017053
919,62.163356818420105,2000.0906026770426,0.006445457728506926,-0.0276037104539112,0.02834623001658838,0.006445457728506926,-0.0276037104539112,0.02834623001658838,-3.907985046680551e-14,3.7767719384030456
920,55.157832268535465,3159.74006861807,0.008166191849756222,-0.02940256891941972,0.03051553290355998,0.008166191849756222,-0.02940256891941972,0.03051553290355998,1.5729782769806293e-14,1.3632702741270923
921,50.26470098265233,548.8333594676246,0.0057005163467199705,-0.03304358837869328,0.03353169574536508,0.0057005163467199705,-0.03304358837869328,0.03353169574536508,7.105427357601002e-15,5.80897350697903
922,40.11754863532152,2214.128733723149,0.0032800188287405905,-0.001132003909913723,0.0034698640274444113,0.0032800188287405905,-0.001132003909913723,0.0034698640274444113,-4.151967597960036e-14,0.8999035385151746
923,40.091377442023465,2224.9632480633395,4.136416565391093e-05,-0.00013762531911026818,0.00014370707240928449,4.136416565391093e-05,-0.00013762531911026818,0.00014370707240928449,1.7763568394002505e-14,0.8943706515395934
924,40.235307721502316,2169.937594449028,0.002300837340936726,-0.0017088991986256349,0.002866040638321816,0.002300837340936726,-0.0017088991986256349,0.002866040638321816,-2.2534723130985735e-14,0.9310571810365305
925,40.88171205096904,2264.372271782444,0.0054922518505492,-0.009370732113228225,0.010861650460576782,0.0054922518505492,-0.009370732113228225,0.010861650460576782,-1.4210854715202004e-14,1.0425054538367373
926,40.71186005569346,2256.8775426062966,0.002446215096479415,-0.007623996731434206,0.00800682798985736,0.002446215096479415,-0.007623996731434206,0.00800682798985736,-9.531279239408717e-15,1.0103375727382515
927,71.65165859602331,1196.7185123603676,0.006418190675675521,-0.0010152097770141921,0.006497986029584351,0.006418190675675521,-0.0010152097770141921,0.006497986029584351,3.097439517769107e-14,5.271754699525818
928,59.00777590082173,756.6000241316439,0.005719715292387337,-0.028734757695064256,0.02929848874635045,0.005719715292387337,-0.028734757695064256,0.02929848874635045,-7.105427357601002e-14,5.635151200323337
929,65.18453017193708,932.6975490852349,0.005010332141300239,-0.025948346319767317,0.02642763903372241,0.005010332141300239,-0.025948346319767317,0.02642763903372241,-2.8364874945524675e-14,5.495209522811986
930,51.540643902664954,314.82574916285887,0.006327997309399196,-0.030566401121682102,0.03121455473780352,0.006327997309399196,-0.030566401121682102,0.03121455473780352,-1.7763568394002505e-14,6.267665410823034
931,54.97790994806518,-1252.2825295160435,1.2947084857381757e-05,-2.927207451196103e-05,3.200752024974822e-05,0.012947084857381755,-0.029272074511961038,0.03200752024974823,8.632196154401325e-17,6.894361708450376
932,67.99265902015836,2512.334085744227,0.0063403156276679515,-0.025402284016875137,0.02618158962959355,0.0063403156276679515,-0.025402284016875137,0.02618158962959355,-1.0302869668521453e-13,3.320532275983799
933,67.59336845269567,2287.0130827096377,0.005988176787650634,-0.025320769184098865,0.026019216231750113,0.005988176787650634,-0.025320769184098865,0.026019216231750113,3.552713678800501e-15,3.6197467809358717
934,61.72907370497257,1773.3112705525848,0.0062657551082254724,-0.02779190802696659,0.02848946891143504,0.0062657551082254724,-0.02779190802696659,0.02848946891143504,-8.171241461241152e-14,4.107934258521138
935,62.38369137665698,961.0612378199572,0.005450726701869679,-0.027031035172499388,0.027575120744529374,0.005450726701869679,-0.027031035172499388,0.027575120744529374,7.105427357601002e-15,5.387654687252228
936,73.4084126881437,4287.174971560334,0.00675643634677509,0.00047830228383381745,0.0067733451988470335,0.00675643634677509,0.00047830228383381745,0.0067733451988470335,7.105427357601002e-15,1.2616409963778343
937,69.93323694294088,1333.5544896539786,0.005382799901328732,-0.02420312632094712,0.02479447233730672,0.005382799901328732,-0.02420312632094712,0.02479447233730672,-8.881784197001252e-14,5.041053067556112
938,52.5327253711017,-522.6282916249615,-9.50009666289912e-06,-1.489935023980746e-05,1.7670384098057337e-05,-0.009500096662899119,-0.014899350239807463,0.017670384098057337,-3.469446951953614e-18,6.893254136159687
939,55.99357015679366,426.03802988192854,0.005125818095323524,-0.02977708503604634,0.03021504268390632,0.005125818095323524,-0.02977708503604634,0.03021504268390632,-4.03153569107024e-14,6.1320844882252485
940,48.4082636374197,547.8085498404179,0.0019277583312301376,-0.03205568138435742,0.0321135946477355,0.0019277583312301376,-0.03205568138435742,0.0321135946477355,1.4210854715202004e-14,5.762425245207778
941,69.73826732099124,2375.6824036440325,0.00551719465369728,-0.024326959719966634,0.024944747063533536,0.00551719465369728,-0.024326959719966634,0.024944747063533536,-1.7763568394002505e-14,3.6000688908946943
942,50.37988026462237,192.31933654004726,-0.030601052466601084,-0.003149990079111624,0.030762751007706934,-0.03239566273005205,-0.0029990116277828945,0.0325341825540901,2.4996173777827225e-15,6.52095193224498
943,40.25691357665388,959.3404305409741,0.004624198537737393,-0.004215373785170426,0.0062572029106554225,0.004624198537737393,-0.004215373785170426,0.0062572029106554225,1.4210854715202004e-14,1.2916120966109526
944,40.41188112412391,842.1165676423502,0.015373001097388173,-0.0074382504673687995,0.01707796043898715,0.015373001097388173,-0.0074382504673687995,0.01707796043898715,-1.1975241293222116e-14,1.6559703064763145
945,68.25443097441257,1127.2149713055303,0.005265816028905618,-0.02490568586316574,0.025456276372733174,0.005265816028905618,-0.02490568586316574,0.025456276372733174,1.0658141036401503e-14,5.285963510792184
946,44.191689378458584,875.8769328931531,0.011428511923232928,-0.04040671232619053,0.041991824035054665,0.011428511923232928,-0.04040671232619053,0.041991824035054665,-3.197442310920451e-14,4.629830474658087
947,72.35202154988215,1998.5632148375869,-0.017024137830594685,-0.023576852676927357,0.02908073676894418,-0.017024137830594685,-0.023576852676927357,0.02908073676894418,2.842170943040401e-14,4.230211671838039
948,54.0891939426028,1474.7149923502652,0.0067913937115879645,-0.03204780991054233,0.03275950470639097,0.0067913937115879645,-0.03204780991054233,0.03275950470639097,-1.2718586452629007e-14,4.244281166738552
949,55.41983843464292,542.9088425432748,0.0059226525176871115,-0.03078584425175231,0.0313503751036318,0.0059226525176871115,-0.03078584425175231,0.0313503751036318,1.7763568394002505e-14,5.922463502322624
950,54.586787687616805,1703.1924281071106,0.007130963585607951,-0.031795757469961224,0.032585592441259394,0.007130963585607951,-0.031795757469961224,0.032585592441259394,1.7763568394002505e-14,3.8666971749555517
951,65.26591961555245,586.3206265270611,0.004898420448790033,-0.0251992840952711,0.025670964956684184,0.004898420448790033,-0.0251992840952711,0.025670964956684184,7.730579552481581e-14,6.006530274562552
952,54.94600396314373,312.35746361348777,0.006671036657666218,-0.03265278099801813,0.033327268669851424,0.006671036657666218,-0.03265278099801813,0.033327268669851424,-2.4868995751603507e-14,6.311327126208969
953,58.561214248838716,529.2807312935988,0.005145343820866871,-0.028495719442379063,0.028956529308149362,0.005145343820866871,-0.028495719442379063,0.028956529308149362,0.0,5.998195047888429
954,61.96177846291916,735.379226558796,0.004631290087748481,-0.027180266426939086,0.02757200991796335,0.004631290087748481,-0.027180266426939086,0.02757200991796335,2.842170943040401e-14,5.727844791071439
955,40.10338209747193,687.884774884757,0.003667172316683686,-0.004019993352067198,0.005441369253314432,0.003667172316683686,-0.004019993352067198,0.005441369253314432,5.223684292870914e-15,1.1289824738222483
956,64.8691708010795,364.9124666216822,0.00477017144693617,-0.025838210955100856,0.02627484882912667,0.00477017144693617,-0.025838210955100856,0.02627484882912667,6.750155989720952e-14,6.33334005311282
957,44.20903354171272,509.7893437540445,0.011388434787929412,-0.04288708880405696,0.04437340231496779,0.011388434787929412,-0.04288708880405696,0.04437340231496779,1.4210854715202004e-14,5.528295755954711
958,62.422123063108884,3251.309931214083,-0.0029621272343602553,-0.016227120687267706,0.016495261245330135,-0.0029621272343602553,-0.016227120687267706,0.016495261245330135,-3.552713678800501e-14,1.863531408048226
959,67.40052868728675,1022.1032847162892,0.005119033011497046,-0.025195796412884858,0.02571055533924419,0.005119033011497046,-0.025195796412884858,0.02571055533924419,-2.842170943040401e-14,5.414378321244957
960,58.654513406215735,182.38149846625447,0.003227831806943258,-0.03200124069865911,0.032163617713612855,0.0024615816068277777,-0.03194948990750258,0.032044177152123626,2.4868995751603507e-14,6.589032018445798
961,70.12405533486996,2601.2183523927424,0.006222682372828549,-0.02435777453993389,0.02514006675510952,0.006222682372828549,-0.02435777453993389,0.02514006675510952,1.9534041719200016e-15,3.309567370103302
962,62.052826577609366,387.8570182884451,0.003617233474801152,-0.02688763418398718,0.027129859012223746,0.003617233474801152,-0.02688763418398718,0.027129859012223746,-1.1013412404281553e-13,6.266725813888071
963,51.66690375836039,-701.1225741695273,-1.5409798107130055e-05,4.656880737873616e-06,1.609808733698781e-05,-0.015409798107130055,0.004656880737873611,0.01609808733698781,-4.5102810375396984e-17,6.893748215972897
964,70.38259709846845,1211.9998461818525,0.0052957977273253515,-0.024158559677056064,0.0247321951965171,0.0052957977273253515,-0.024158559677056064,0.0247321951965171,3.552713678800501e-15,5.21918228441296
965,73.12991599025466,2462.5684635343428,0.009367445246978362,-0.02522714669112339,0.026910183214363205,0.009367445246978362,-0.02522714669112339,0.026910183214363205,-1.7266193675227914e-14,3.6563582619088675
966,58.78527747525547,-144.20630335715052,-0.008470213714064976,0.004528105768108445,0.009604595889943073,0.012138157379511808,-0.04158308945254852,0.04331845095324219,-2.5673907444456745e-16,6.892921518026502
967,62.15086686557743,41.39647621368358,0.008748288371326083,-0.02643738327665202,0.0278472221944035,-0.0005316739715522009,-0.029317117261967698,0.029321937892369775,4.618527782440651e-14,6.830463054933633
968,74.15600501221672,1151.1602054665361,0.004868876858405734,-0.022808425200973606,0.023322311678106156,0.004868876858405734,-0.022808425200973606,0.023322311678106156,-2.4868995751603507e-14,5.409649509734587
969,67.47394525872957,674.1513827184908,0.003911843757481114,-0.024457263453870257,0.024768129869551347,0.003911843757481114,-0.024457263453870257,0.024768129869551347,5.684341886080802e-14,5.911608942243387
970,51.04021573098903,80.42619649368866,0.013572327409176346,-0.011566855117698753,0.017832560349420195,0.012331433123940277,-0.02970520930236971,0.03216307980569963,-4.8793328413563397e-14,6.730418483308602
971,52.47934895332479,1132.253328826142,0.007392895752806297,-0.03423792995479871,0.03502700037401953,0.007392895752806297,-0.03423792995479871,0.03502700037401953,4.973799150320701e-14,4.788532834101257
972,67.56212099130698,321.3455394511748,0.008385506423715173,-0.024274414393178238,0.025681976405913687,0.008385506423715173,-0.024274414393178238,0.025681976405913687,1.0658141036401503e-13,6.4112850870543685
973,53.51206468191201,1592.5756819804894,0.008070069152503525,-0.03326475808680563,0.03422966763934306,0.008070069152503525,-0.03326475808680563,0.03422966763934306,1.9968683151639087e-14,4.003937224342655
974,67.62077516190432,-23.57204050247185,-0.015273794444002233,0.01120419602978119,0.018942618757484354,0.00016016674728907185,-0.01886583091634053,0.018866510794285397,-2.4868995751603507e-14,6.893644479300149
975,70.76103847034602,1437.94191513123,0.005975390540110621,-0.024133785656702874,0.02486252002976611,0.005975390540110621,-0.024133785656702874,0.02486252002976611,1.1822513311198256e-13,4.92257582178753
976,50.97763568930785,-570.1752914727275,-9.890088882395986e-06,-1.1611926726483692e-05,1.5252891542357434e-05,-0.009890088882395991,-0.011611926726483692,0.015252891542357438,1.3877787807814457e-17,6.893681222224383
977,65.61666719056839,3432.8614303683394,-0.0016845797194280667,-0.014345600155372224,0.014444170195927626,-0.0016845797194280667,-0.014345600155372224,0.014444170195927626,-1.765134853548579e-14,1.8417832699015138
978,70.57019538614465,2480.627490077237,0.0059835879409064,-0.02415246437529377,0.024882621647374602,0.0059835879409064,-0.02415246437529377,0.024882621647374602,-1.0658141036401503e-14,3.4976383945057914
979,45.71367533674081,642.667330253217,0.006034756036132338,-0.03360766952608769,0.03414518606466157,0.006034756036132338,-0.03360766952608769,0.03414518606466157,-2.1316282072803006e-14,5.408299938533392
980,55.04600192749815,-36.936111267852006,0.00646295926338935,-0.018063168618238038,0.019184574610116578,0.0068097382526650305,-0.03339005353449336,0.03407738561137198,3.00454106039183e-15,6.892150523586018
981,40.02413498599688,1359.8626548118107,-5.214495789950132e-05,-0.00013918812335214948,0.00014863522569241096,-5.214495789950132e-05,-0.00013918812335214948,0.00014863522569241096,-2.4868995751603507e-14,0.9229822188847514
982,51.81860976429809,1600.230069691299,0.009951665702605044,-0.034599656971361976,0.036002387598495784,0.009951665702605044,-0.034599656971361976,0.036002387598495784,-3.693702518902408e-14,3.893117311202382
983,55.1114327782005,-381.7245279890034,1.0306789413072446e-05,-3.90098072721171e-05,4.034841968916679e-05,0.010306789413072448,-0.03900980727211709,0.04034841968916679,-6.245004513516506e-17,6.89291356923903
984,51.19057976058257,1715.5693946260317,0.011738309322106672,-0.0367735625239709,0.03860159072429339,0.011738309322106672,-0.0367735625239709,0.03860159072429339,7.460698725481052e-14,3.638331962509169
985,47.052230623411425,769.0196789987485,0.002932510361008963,-0.03213965783944194,0.03227316568069868,0.002932510361008963,-0.03213965783944194,0.03227316568069868,2.842170943040401e-14,5.242497131788512
986,64.96744909882588,22.626242112946784,0.011614025316276066,-0.00672773069110776,0.013421920291045343,0.008855974585848678,-0.022668820401271713,0.024337290404856295,-1.647013057250527e-14,6.8759582280123315
987,50.636654177094805,1487.4764342422025,0.010700745197614908,-0.037013411510290056,0.03852919126343494,0.010700745197614908,-0.037013411510290056,0.03852919126343494,-3.62875747427437e-14,4.033037408905465
988,71.20641438250179,1316.1680491847944,0.005639642054039267,-0.024033070176745313,0.02468590740924978,0.005639642054039267,-0.024033070176745313,0.02468590740924978,9.947598300641403e-14,5.099900397095251
989,49.41904672843173,1366.5105272863743,0.009310876626563219,-0.036237793931869704,0.037414838401411465,0.009310876626563219,-0.036237793931869704,0.037414838401411465,-2.842170943040401e-14,4.189472527725818
990,40.0258377253948,639.4231338094081,0.0010099924281794092,-0.000169661391225529,0.00102414339457535,0.0010099924281794092,-0.000169661391225529,0.00102414339457535,-9.102211733131303e-15,0.9643508902649034
991,49.361934057642905,-309.77892862790077,-3.1148474004752e-06,-3.316965440018488e-05,3.3315585652303206e-05,-0.0031148474004751986,-0.03316965440018488,0.033315585652303206,-2.6645352591003757e-15,6.893618190025273
992,63.350143375863354,3377.3739160461696,0.0038920387367461806,-0.007823056373890335,0.008737744363243812,0.0038920387367461806,-0.007823056373890335,0.008737744363243812,2.1316282072803006e-14,1.745723759884834
993,68.67902856779702,3635.384850848094,0.0007216142299589917,-0.014754040707877706,0.014771677098643599,0.0007216142299589917,-0.014754040707877706,0.014771677098643599,-7.105427357601002e-15,1.7835239978876976
994,48.765682962743625,1837.3396969430003,0.015993131272840213,-0.03986633118411223,0.04295468088569183,0.015993131272840213,-0.03986633118411223,0.04295468088569183,-1.7763568394002505e-14,3.2188986615360413
995,48.37001750037618,-428.4225726757602,-1.2307708290376106e-05,-1.5326256492834176e-05,1.9656393907457555e-05,-0.012307708290376097,-0.015326256492834171,0.019656393907457544,5.204170427930421e-17,6.894167899920505
996,47.18954004344739,413.108607510971,0.0026943830583730185,-0.03536115272547737,0.03546365494615274,0.0026943830583730185,-0.03536115272547737,0.03546365494615274,3.552713678800501e-15,6.000963990028697
997,70.9548325823694,2708.1895070621945,0.006597873910882613,-0.02459313159577634,0.02546279760417299,0.006597873910882613,-0.02459313159577634,0.02546279760417299,-3.552713678800501e-15,3.208656084544593
998,52.99864144737413,1362.3057262001257,0.008029866802411093,-0.03385351608295619,0.03479280546382308,0.008029866802411093,-0.03385351608295619,0.03479280546382308,-3.552713678800501e-15,4.392739951011363
999,71.58553493325687,1543.0179671111116,0.006548113519255851,-0.024085361055144538,0.024959615538259688,0.006548113519255851,-0.024085361055144538,0.024959615538259688,3.6524098415883896e-14,4.807020815700545
1000,71.34278449758243,2933.3605675468234,0.007135849130608801,-0.025107964942878796,0.02610230346899754,0.007135849130608801,-0.025107964942878796,0.02610230346899754,1.1723955140041653e-13,2.9261933260945905
1001,72.02584710420147,1421.433031704493,0.006163810191317294,-0.024201072963794586,0.024973675914320186,0.006163810191317294,-0.024201072963794586,0.024973675914320186,7.105427357601002e-15,4.983393380870494
1002,50.55126781370308,-157.70276537928132,-0.010774254630068448,0.0055519106085190105,0.012120572356062124,-0.007567600007926517,-0.029549784716380662,0.03050341532786802,2.1316282072803006e-14,6.893000259993712
1003,71.79213267424505,2816.3888823840957,0.007702781066792525,-0.025006439522561392,0.02616591014580723,0.007702781066792525,-0.025006439522561392,0.02616591014580723,-5.3290705182007514e-14,3.110058207209234
1004,73.7648347759572,918.6193502740267,0.00544897026872779,-0.023673098895752986,0.02429211576453522,0.00544897026872779,-0.023673098895752986,0.02429211576453522,-3.197442310920451e-14,5.694724809206966
1005,44.7209562994928,2511.922319584244,0.009449404966242778,-0.03191299678753745,0.03328258731194781,0.009449404966242778,-0.03191299678753745,0.03328258731194781,7.105427357601002e-15,1.3913118460900942
1006,40.0053055189315,366.6763773410957,0.0002710466105784493,-8.663525314074472e-05,0.00028455567503184057,0.0002710466105784493,-8.663525314074472e-05,0.00028455567503184057,-3.552713678800501e-14,0.9430871664639516
1007,40.183327333598655,317.41767016110464,0.01099000754557855,-0.007199053856684251,0.013137984711641047,0.01099000754557855,-0.007199053856684251,0.013137984711641047,2.1316282072803006e-14,1.8828070625640185
1008,74.29682907872389,4344.385913695062,0.003263586924112193,-0.01643110582330615,0.0167520816076069,0.003263586924112193,-0.01643110582330615,0.0167520816076069,-6.394884621840902e-14,1.2570656237806555
1009,74.07350286850094,4032.0320649693463,0.011955552860378353,-0.024988329031448615,0.027701116078260073,0.011955552860378353,-0.024988329031448615,0.027701116078260073,-4.973799150320701e-14,1.6513316116824557
1010,57.25686277441613,-534.9320303636591,6.891421231067351e-06,-1.9836772814651196e-05,2.099974386234486e-05,0.00689142123106735,-0.01983677281465119,0.020999743862344853,1.3877787807814457e-16,6.893385996244813
