element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,63.132048655559664,8.908597940447534,328.5958318095657,487.07646932267403,-8.669491831797185,156.83698893512368,0.0011531785500011552,-0.003087563956825881,-0.00036945416724298575,0.0021284027691500767,0.0010926604088954113,False,-1.8604810834187049
2,1,6.057018239121022,5.13703062669067,235.3274838530462,196.341536472224,-20.17367911369441,68.04131844328384,-0.000872618317149792,-0.0003658010011991029,-0.0005245156569560561,0.0003646849551803254,0.0,False,-25.404813340903313
3,1,50.94780505750324,1.5324818895021421,423.7360254205143,569.3418793979727,-49.39851153051534,175.95004616169754,0.00022828712777090652,-0.0025436019396081187,-0.0018134282321355033,0.0016561922408767542,0.000513002367214304,False,-2.257624614635702
4,1,51.39218062792418,2.0499146431346316,416.80650209915115,563.2459912229115,-47.98965323565153,174.99122483157203,0.0003066265602007267,-0.0025984345004708012,-0.0018195482422305146,0.0017139235376785438,0.0005765890371315563,False,-2.175731392430201
5,1,48.19272046094966,2.0338126854880696,415.1965122248346,545.9951129268065,-56.47868708184658,172.72544167209196,0.000394488658655414,-0.002639240284852574,-0.002444785455265164,0.0019481072368426097,0.0008263750834922133,False,-2.2826379765254075
6,1,62.75679496222798,9.494827875725466,320.37469359575584,477.7823255568919,-9.598982258453006,155.73389116937815,0.0012480753176395483,-0.0031575715948886037,-0.0004199249823985205,0.002212807137365977,0.0011827806826041674,False,-1.7148659163578515
7,1,2.2381638514680198,9.813830697523299,186.21576977323485,98.01671024706408,-1.0541016979534092,84.67345878531071,-0.001047741466514946,9.884630732527426e-05,-2.740664414678821e-05,0.0005734576373332342,0.0,False,-14.822563873941125
8,1,63.87272053972338,30.808593510191674,-9.92158665572916,76.0831052477965,-2.4429134447039313,75.26274453248266,0.001264498691209377,-0.0015231587921144402,-5.761634826414921e-06,0.0013938317187493574,0.0008353044867213076,False,-0.006740412165534337
9,1,48.717095943597464,1.6040571968218542,421.905921011097,556.209228319955,-55.453406032930786,174.20426682717604,0.00028848863801794484,-0.002569488880506234,-0.0022343466402498175,0.0018138591735017131,0.0006828472183415232,False,-2.367221838975105
10,1,0.5107781393931462,0.8764856018618549,223.45757401857225,296.04988145282107,-3.456294532911716,79.6144472148499,-0.00015840066942518233,-0.0011021006660704167,-8.986365785570467e-05,0.0004739844830454428,0.0,False,-22.186494052333583
11,1,2.3481151947207284,14.01312934921154,121.74962244406001,18.577002403130642,-0.015092860063987698,92.56747028355286,-0.0011403492760440539,0.0005113353181147046,-5.1338758346938795e-08,0.0008258422974783156,0.00015522039712174583,True,2.1438795457129345e-05
12,1,7.0731655025323805,2.217151992547937,250.88183823292115,266.4625898851218,-41.79046243074723,90.90240115860472,-0.0005917419848114631,-0.0007942917562900716,-0.0010865520231994287,0.000552634985556653,0.0,False,-19.777114390730556
13,1,50.04984587382939,1.5324818895021421,423.59246785872546,564.8544954742063,-51.98906507293869,175.40118404223963,0.00024156704822833218,-0.002547766561866842,-0.0019660073895030714,0.0017062800945322003,0.0005669397760821381,False,-2.333401231826862
14,1,49.589922211711894,2.039790142963787,416.08587915158824,554.079759782938,-52.87252021625368,173.81975902898768,0.0003519343192559545,-0.0026205286373143268,-0.0021505336635969682,0.001834416192310672,0.0007055615913334405,False,-2.294298639188888
15,1,37.859741122816224,24.198730814181477,37.93349423853028,79.5872338699676,-13.615185403315126,46.67748781876011,3.769279628159164e-05,-0.0005038058189270923,-0.0003539948204862066,0.0003234706645137948,0.0,False,-22.961726841490847
16,1,13.035423536010969,2.015699321656721,301.80867913859066,290.62035118254255,-69.17824706999812,137.88330299960052,-0.0009506844643456117,-0.0008052362009169857,-0.0017986344238199506,0.0009022528730744681,0.0,False,-8.069834799135066
17,1,13.495889590157603,1.4954756576748782,306.6970962608541,301.9583748766006,-73.442587392731,144.6491600393309,-0.0008897882508777204,-0.0008974346075356658,-0.002114305349640445,0.0010571595880339384,0.00010809886427780019,False,-4.712187658885156
18,1,31.370193315378447,19.99106636013513,67.2241463614088,84.6187171480338,-29.353058005631823,55.61424212612391,-0.0001049362450400125,-0.0003310656652661288,-0.0007631795081464322,0.0003979879006786606,0.0,False,-16.53791098827721
19,1,7.8282409719988,2.233741579304752,256.950318009617,267.394280934831,-46.071741381099656,97.21022449260559,-0.0006441778236851679,-0.0007799493417129499,-0.001197865275908591,0.0006027676012227127,0.0,False,-18.277109219020915
20,1,3.1128652043766523,13.952816906100802,123.25235689211696,19.728400393049945,0.025887865955009953,92.93827306961614,-0.001136207923883246,0.0004995457939723502,7.117319045341856e-07,0.0008178769363481142,0.00014497118336156143,False,-1.9789931116065418e-06
21,1,28.74057406889153,16.697690075616663,107.21322205717762,119.62898307977207,-44.6130595238245,81.60495805055211,-0.00023042440991169477,-0.00039182930320542843,-0.0011599395476194312,0.000585557702901843,0.0,False,-6.388092361119469
22,1,64.31741784836593,28.002284122526476,32.37104888988239,127.36764891303513,0.5057703248651712,84.08591501789024,0.0023077283447079182,-0.002759117235506106,0.00013143609208876063,0.0025342750235539733,0.001916893794791377,False,-0.004846137905602177
23,1,64.31259406768727,20.872090617678143,150.56779911091112,275.6125872589108,2.960427857912437,116.50960660121267,0.0031224794756016497,-0.004231996308375764,0.0001450256519940225,0.0036779527762345753,0.002864658333511615,False,-0.03209234920756643
