element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,32.44414632269746,22.459953801621424,2893.3922752192225,4707.503425541995,182.11264039147167,1704.7276074473907,0.0006816185572982546,-0.0031187040679477133,0.0007630037305044503,0.0019380806709680658,0.0,False,-321.37839068778504
2,1,125.87435627246174,21.322859278141053,53.64946172270075,769.9179676919043,133.22243146984098,664.098985592123,0.0006354576216588415,-0.0008650300460904983,0.0005581667037491047,0.0008004706912563997,0.0,False,-81.62896160703895
3,1,64.61286920330802,22.44465912101299,2094.6437289230403,4139.308745380946,406.2200617509695,1966.1392884750555,0.0020379836728214376,-0.004069759927907229,0.002437817653926873,0.003288141070804274,0.0009836923964250436,False,-2.729130368812264
4,1,65.49131091946151,22.964606922803238,1936.9515079110497,3969.1669759888387,308.6829571443429,1895.9546899700777,0.003811808250035645,-0.005738010908541355,0.0031056814799396357,0.0050210632194875905,0.002798076474092382,False,-3.412816670571999
5,1,126.8888490260789,20.737141613749237,-7.208246118671497,777.9903628997859,139.48615595871726,723.0700711109042,0.0007956440268556624,-0.0009857362823418089,0.0006360709944899087,0.0009457671642676991,7.298602780747247e-05,False,-33.09743492888521
6,1,95.85193583854316,23.791794966358253,1029.569690488992,2386.8843846928376,357.0743800015034,1353.2589032915528,0.0022780536330266055,-0.0033631540803549416,0.003024961336196723,0.0032005318132694964,0.0015944178926101504,False,-0.25169380413683484
7,1,84.97476809478606,44.73758919035917,127.16042685562162,358.6329773505319,44.6034780966233,220.2567123043336,0.00014068488516771893,-0.0003442194552376182,0.00018687675994391584,0.00025983415034934833,0.0,False,-330.4725168463341
8,1,42.67124079831547,22.418831643974087,2698.739389565302,4699.999856352993,270.3573126369202,1884.7308357912323,0.0008943316084340756,-0.003298044051453352,0.0011327255355130517,0.0021713521600848096,0.0,False,-198.19031491577329
9,1,103.55132809390027,35.60398691945698,163.0188563228157,368.3093804148455,79.53122782503188,231.09931849986944,0.00010372200167760304,-0.000326334460583097,0.00033321478065252014,0.0002720205188848334,0.0,False,-331.420385878518
10,1,102.62366043539812,35.16448304074542,189.11346914940464,487.6472376741881,91.6441139357534,310.8340226108115,0.0001709219497412484,-0.00045446676181753326,0.0003839645653450491,0.00036692636454258964,0.0,False,-307.72333347269614
11,1,89.5735806833368,39.067935190463196,232.46427283466537,792.2019832607766,96.66540371284152,522.9834973911751,0.00037163417843021074,-0.0008009422013341844,0.0004050024396168306,0.0006202746050091362,0.0,False,-238.4741376955658
12,1,55.00320828597243,54.94734873536089,-237.44174439583466,525.8165285595406,-187.25237887848743,736.8475783867985,0.0012605448482742102,-0.0013813662452005215,-0.001362296866011914,0.0014862323991363814,0.0005961879255057695,False,-0.0824544627969317
13,1,108.55693653878022,20.70522768708776,871.4308536836302,2001.601652897591,354.5799406377824,1172.3268207289252,0.0010368562140044527,-0.00186643271519122,0.001857326905549479,0.001723278114558715,0.0003261400632618397,False,-9.38443357085771
14,1,119.06341712872675,25.06374893920268,286.474065430574,713.7579882243016,112.5757537703867,429.1533332922159,0.0002463568509170899,-0.0006487463840241584,0.00047166259248402655,0.0005058842264666493,0.0,False,-283.5337647864566
15,1,96.8613039581362,24.253361023665246,925.6468016403105,2265.280101423492,323.59145261130607,1311.2470756408586,0.0016564240831061228,-0.0026764467092023625,0.0021372820428903483,0.002415664703228777,0.0008577996374315531,False,-0.151545670490691
16,1,46.65052055984316,22.411774295110288,2607.4498919609227,4668.464460857921,311.6192536245375,1948.8105967725016,0.0009724313614049643,-0.0033451212294311854,0.0013056021399800999,0.0022553191194682716,0.0,False,-147.10731984763225
17,1,95.05362502217986,24.4521381759228,978.0278102574684,2351.1679940751906,336.6775351171452,1349.259702071847,0.0020656287845162644,-0.0031445240843967076,0.0025985094411547505,0.002911097054085128,0.001309759428730603,False,-0.23712656094403428
18,1,36.2846722924783,57.07326123386403,-391.4758066073111,364.9292605662099,-5.696259995715725,655.1456773567369,0.003997745634989745,-0.003986623335286751,-7.453996372373123e-05,0.003992358452710193,0.0032001626218517375,False,-0.14232849395961011
19,1,12.09843474609344,21.273546447071183,3211.3717837262,4796.014470035588,58.1277543291178,1494.0993029763279,0.00044032023968026144,-0.002879296340946913,0.00024353989543847497,0.0016642690529963175,0.0,False,-452.7547356385341
20,1,56.881122353504814,22.43748004436486,2348.187583043039,4479.756258731833,408.1857366739054,2047.763318836951,0.0011127571252768018,-0.0033525969761212457,0.0017101901282162834,0.0023908229506553174,0.0,False,-35.31428766807704
21,1,89.87743188822287,40.07953395587628,203.43994096145184,647.7773624333787,85.92235246295449,421.2724403809639,0.0002870952754078504,-0.0006437327809451152,0.0003599919001889551,0.0004990077751637478,0.0,False,-270.5923798187975
22,1,85.72046529185364,43.91639588167081,143.17534620322124,415.8451371527965,50.85443921550621,258.157262427867,0.0001684961633919707,-0.0004027109401983364,0.00021306663145799487,0.0003048257472035806,0.0,False,-319.87481838856047
23,1,118.2893485761299,24.11174462909895,311.6753624284727,890.3716265820733,134.4527687916893,562.2902963989773,0.00038873639040237773,-0.0008235556488241057,0.00056332149127147,0.0006683904343458654,0.0,False,-217.46001579812398
24,1,36.37897845160547,23.11406550568334,2741.663957071521,4636.277745864134,200.442910094539,1772.1207829394998,0.0007852573845247533,-0.0031837076077087688,0.0008398027057679312,0.002028420055991262,0.0,False,-264.55396509008204
25,1,41.76360707607038,22.97673082037299,2649.2792498730128,4640.669144295171,249.2225349658556,1866.5318806092669,0.0008945703063520868,-0.0032771278115455993,0.0010441764146407254,0.0021501958964105492,0.0,False,-200.78775697044404
26,1,51.764918041531224,57.54505630988103,-378.3832383652607,276.5389881065827,-152.11548811694604,625.4705666403537,0.001200569759749373,-0.0011578997162472737,-0.0012135956519719326,0.0013261968816594577,0.0005716796931453583,False,-6.133036117559357
27,1,22.20785195441569,23.041547532403595,2937.5816732949797,4603.262690539686,108.65079892229534,1562.4869501738185,0.0005502843389398929,-0.0029390968134506285,0.00045521807119920307,0.0017594746601617005,0.0,False,-389.51937477339044
28,1,60.78537912159705,22.434187529831032,2247.998847955987,4354.425494280929,432.77503152981893,2038.8290316435803,0.0011670675862268665,-0.0033326631176816904,0.001847045038631574,0.0024320337056890737,4.6697681208721305e-05,False,-11.60067000531609
29,1,3.154604158759231,20.65115910676123,3279.3919683257122,4859.799119256837,16.469523591287835,1485.3604335248692,0.0004479267949883509,-0.0028628168999144943,6.900294187581649e-05,0.001655731350440528,0.0,False,-448.28924874123453
30,1,59.661035522954705,57.00145790355501,-34.27741748286221,328.1638445231361,-2.495034641694249,315.28577388926107,0.0003180679090506594,-0.0004411985383657724,-1.0453534335985726e-05,0.00037966920290974447,0.0,False,-244.75674089209807
31,1,107.98636119191008,32.44013044069619,215.06711677843123,488.9721932364503,89.61486698054614,292.09104716575996,0.0001394105194052475,-0.0004343843437418786,0.0003754625580510828,0.00034286027674268856,0.0,False,-323.2642398696746
32,1,33.3883197819244,23.0045059522575,2808.236348659286,4645.431204199307,180.19626962213775,1720.2971106490957,0.0007199343725228079,-0.003128745558280771,0.0007549746445338727,0.001961015293391365,0.0,False,-300.4041614635102
33,1,119.73288534104864,22.445894054499764,283.4121109103773,1020.2700394849179,162.98252033539708,704.5899542226337,0.0005672260135521634,-0.0009763937679895859,0.0006828535941031319,0.0008439566133615167,0.0,False,-124.55608881181098
34,1,107.34373887965872,33.11227203376972,198.764442066186,443.8369819018485,85.75169480170611,266.8985532390146,0.00012208076990788408,-0.0003913137471801345,0.00035927688978719396,0.00031331047449423044,0.0,False,-328.2422101307799
35,1,11.083941992465947,20.687828782673428,3287.9306174557023,4865.69600125587,52.9256008313694,1490.4248440186227,0.00042044655708572715,-0.002884762985515252,0.0002217442500790513,0.0016563197632812098,0.0,False,-465.5351983263708
36,1,59.37907439799458,56.108663405750725,-92.36328317590403,427.40392348040996,-33.87058999650242,455.1731920304299,0.00047423515639202773,-0.0006146083110909334,-0.0001419088014218417,0.0005490260022533773,0.0,False,-170.0273526589416
37,1,14.512097115074633,58.921523138316104,-512.9445880993493,134.78586815337175,0.2936061332374165,562.2244718583627,0.0012060890630946584,-0.0010476505750131662,4.886109545697986e-07,0.0011268698455366368,0.0004484152165896457,False,-2.283304866086553
