element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,284.04028788607405,314.0492640658301,135.12686321356838,339.83700718973006,22.928789559971573,204.60719543584506,0.06047004946419365,-0.06225613329654234,0.02207287523665226,0.06234766987673715,0.061357725704207056,True,0.7529343913287505
2,1,165.2606551772424,337.9924068844697,50.52259182398641,125.28107093911358,5.620707780609208,74.31471476906204,0.0014912097546398578,-0.0021584937300910233,0.0004235254505223587,0.0018370975296440378,0.001478679115664553,False,-1.1069894975509555
3,1,286.22074045609406,312.3439309037422,154.0158637921648,381.11551020959826,14.41336647912481,223.58084360867323,0.07515873334058165,-0.07712041845556174,0.028841065705128843,0.07749314024925115,0.07641222629736875,True,0.08351965185977406
4,1,360.98514994464796,309.3430604917141,114.43410811159889,174.17300047875966,-2.9386658929535088,75.28549143869961,-0.00023330224359922186,-0.000800167645623108,-5.577030161786709e-05,0.0002848011194475234,0.0,False,-12.613174597641752
5,1,128.9335306819575,344.2410522307021,33.31232211074613,71.18549432895732,10.67869050660108,43.06597170431275,0.0004978115819798254,-0.00089444562978018,0.0005229376575242406,0.0007436134643339046,0.0005720503086461162,False,-1.3859998577191774
6,1,167.33134480265582,336.06319245989357,64.34317126654584,160.01799893286667,7.173526051983905,95.04288664871561,0.0014434338996141955,-0.0022950237427068476,0.0004488527752344925,0.0018826533375308583,0.0014239180677380146,False,-1.2802600219841267
7,1,134.7757161057914,343.9419171167943,32.224001984236054,73.95907823738672,9.33023161876472,44.927897453427306,0.00023316039968441832,-0.0006361910691387584,0.0003987161981791618,0.0004782119255715659,0.0002661920152356049,False,-0.6405651185609429
8,1,126.72085057471357,346.21680603449,34.943247304166796,31.566180713163078,6.469630714676154,17.636948699550985,-0.00048712438957755546,0.00023467984527823153,0.00030180763709641064,0.0003911806498491032,0.00048433648690124283,False,-3.2607784763436474
9,1,343.9786757069785,312.7918265025678,77.72364272060565,165.86716019849362,2.955402117096991,90.70072839135933,-4.408994451376991e-05,-0.0008804882855444757,5.60879233900205e-05,0.00041913841390080246,0.0,False,-6.457357421933068
10,1,342.2192317541917,314.9012525716703,57.202703462637146,128.71743209901322,4.612323358840126,72.67901871613903,-1.3537676149200095e-05,-0.0006921445902166173,8.753314403683182e-05,0.00034211452582617554,0.0,False,-4.276312014219286
11,1,267.97033593464676,313.4599198591073,156.79385956451551,394.9556330532255,21.26156977195267,235.7524462014758,0.09688902475031325,-0.09894026527471844,0.0340208365121768,0.0993812459027057,0.0982338318013473,True,1.3650793704639028
12,1,132.3752318313843,345.7970392996602,21.939148016493206,38.85578061371328,7.786431025116582,23.33143377580483,8.569433072412721e-07,-0.000231611416940114,0.0003460615435536196,0.00020844671407988655,0.00019951539600952055,False,-1.479920352946353
13,1,268.16867179164245,316.589766091149,132.15385538095788,342.60510115231904,10.521926223255917,206.31352500920383,0.08136289392742968,-0.08316489872595018,0.027563512257056055,0.08341034372806894,0.08241137225718669,True,0.6832281221108474
14,1,358.4044110783936,310.3660946333587,104.15455257660189,162.0383260442828,-3.6895738930700923,72.58141228096038,-0.0002197406991661932,-0.000769002783165898,-7.002111037923697e-05,0.00027685365846347415,0.0,False,-11.93871698211106
15,1,200.00629639265355,332.30514783505913,66.58162483802842,170.13897303441126,8.128998079469481,102.38554957469144,0.0075686920296580695,-0.008467193569027916,0.0024591812640929684,0.008111676759829167,0.007617242013340546,True,0.02513530841625311
16,1,232.3783649560804,330.93237565392553,50.706389217776284,132.25960060326364,6.023812540906299,80.22540623328725,0.09338505175434694,-0.09407952120476254,0.024186517678048483,0.09450919763722979,0.09414155604995754,True,0.7276174045673756
17,1,170.4433208891932,337.48670386153674,49.68926733849903,125.19319451136091,5.419540769235019,74.7469166511136,0.0014291743015148184,-0.0020929617479522357,0.0004008810533552526,0.0017724381491249985,0.0014107338910692737,False,-0.5636065776836858
18,1,267.85568194005555,325.9312844215206,64.19177508607177,164.69777609826633,2.6619933535901876,98.45287131971187,0.0250376361423299,-0.025906414000839567,0.002884476570129857,0.025512822511794892,0.025041036558963895,False,-0.3312445592782396
19,1,273.18845345712606,327.5851661813286,53.19132650706922,116.71813572683425,-3.3288241391973146,64.9211355565117,0.014740446949857877,-0.01538535877731495,0.003545123787084381,0.015166839431611243,0.014909098549675237,False,-4.189941349709663
20,1,283.8833569851959,323.720523569095,64.5049410856615,162.9291474207829,5.017230242875525,97.00547240771641,0.01583402261384359,-0.016697276088466217,0.011036968040602502,0.01717629222786589,0.01678303350283317,False,-0.8653997376935791
21,1,274.6750968017352,325.48793087130423,56.30348479042908,144.5370001236142,6.78281093928248,87.12267505634195,0.02489313438835583,-0.02565544863766478,0.004982210787671915,0.025396759981694977,0.02498024863363578,True,0.18786424608307328
22,1,286.88422796638383,322.5367755070094,69.98208422744536,157.55958067461006,24.600003097049903,98.17765652502278,0.017497711221460044,-0.018361373015248927,0.01740810979266355,0.01993060591683566,0.019528818075906937,False,-0.1307681570655035
23,1,297.02444884562544,318.13914468188415,93.52253250875215,232.64531671656042,22.966931318456556,142.66821738421584,0.043185778771776984,-0.04442378812650072,0.027550187363055312,0.04591962825373058,0.04522673790363046,True,1.0718083443245447
24,1,172.6516553288731,335.73145375204496,61.764437817278484,156.64033783013224,7.209459136109572,93.88840208761835,0.0013973261155928954,-0.0022263077457874703,0.0004349126532255886,0.0018248199484660191,0.0013698115441569084,False,-0.3516967595006193
25,1,269.9047296238519,327.83657840815096,50.62686041989528,128.85832273576932,-2.045534036326218,76.75461640473611,0.017013837918243735,-0.017695095547739625,-0.0017334457833670935,0.017376096344043537,0.017066063045482856,False,-0.5520231877398345
26,1,202.2496526824647,334.03295655214544,49.55924468954101,127.98294233021323,3.8450579303857246,76.92795202045228,0.015935930291950222,-0.016609813045601843,0.0037501314314163908,0.016380544062596883,0.01601607741171458,True,0.10871272492085637
27,1,208.17632303847896,327.8289349021881,96.49499401616039,246.14934263340373,12.432980396641787,148.17982557416212,0.012060488307128862,-0.013361036154265912,0.003912923577400912,0.012860451750073488,0.012145924646379294,True,0.02369648931173174
28,1,354.05305632143103,312.4915205162503,84.65165230579099,134.05049850070665,-2.4907091810441497,61.33531308643361,-0.00018068108892688173,-0.0006494292644991587,-4.726893336258822e-05,0.00023556273270807022,0.0,False,-9.931432964978576
29,1,280.8295828977478,312.16942373453213,157.773724473719,381.3907058678163,27.052971269704585,224.3996364793545,0.07754080362333071,-0.0794998909051971,0.031976141847011696,0.080131537776057,0.07904958249097466,True,0.808830454942921
30,1,278.5872851370179,313.82817303900134,148.7822464329402,375.79798812464225,19.7234783409999,224.80677808566847,0.06482151439700634,-0.06678636035268565,0.026434560956354936,0.0671182141990642,0.06603440532803839,True,0.6470153639973688
