element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,237.63822878673193,55.93984485876558,81.97938547935622,280.5274923853174,-0.15339358417175344,186.60796637790807,0.0004570832841775894,-0.0023421190490738875,-4.583717361034849e-06,0.001399603043093412,0.00010903891871613665,False,-4.6555669558759964
2,1,225.88360641854743,62.02456048971296,45.82765106658093,159.11827816135806,-0.9050671426005005,106.34211506514183,0.0005303877150203825,-0.001596106547005649,-3.104605849306007e-05,0.0010633604403232225,0.0003268797036320423,False,-5.342937078066277
3,1,149.47548775000772,52.159517969490445,81.08083103700837,321.5550542759206,2.5897947970050543,223.3285391272442,0.6069851269832007,-0.6090788335868278,-0.03500622923951857,0.6082838548496158,0.6070281575612028,True,5.655074825101154
4,1,196.9652494523084,64.90793340591239,20.590298952882588,99.68890984240996,-1.5648369108061237,72.65309594159609,0.021796659585284657,-0.02242211147102019,-0.003570051675627961,0.02218132650844262,0.021704033454281905,True,0.11850199084084867
5,1,164.37209663457838,61.92299872770102,45.637634873439076,184.64429543464874,-8.74889823536589,129.78042656094001,0.4929937307030683,-0.49419119674067025,0.04385040186580258,0.4940791785523581,0.49329875934550377,True,1.3132476468288425
6,1,146.39617162166897,51.689016833877,79.30440784135402,308.92177589651124,-6.982305791421894,213.8180122359064,0.5632451408671733,-0.5652639170226093,-0.05668202497295205,0.5649658276600273,0.5636815087633815,True,4.245972925332638
7,1,145.02718581502748,52.46048318853698,75.61305608195157,293.18022841341235,-2.351785005195725,202.38215831173798,0.5053975580308805,-0.5073152831102563,-0.012749645674197563,0.506396547203121,0.5050563900139305,True,3.206162163616228
8,1,148.1583448222934,53.06878837881349,79.5851988604096,310.137912228527,1.1468585817257384,214.3483734893817,0.5538793352349228,-0.5559058954125842,-0.008916085227240411,0.5549105231339372,0.5536178596370446,True,4.108823677500568
9,1,213.48553415081903,59.06594694105227,63.30846786599913,217.8271540455645,-2.363164377735684,145.20764937814712,0.0005850642399930625,-0.002046969473933194,-7.491936820139874e-05,0.0013165498835000652,0.00031171837482995955,False,-4.97760672743108
10,1,219.74137445618612,64.82814533199064,28.11926332435817,103.2069946810331,-1.16943203044147,70.16118375361513,0.0006073589573887981,-0.001290255499016818,-4.309588420781021e-05,0.0009490518795612856,0.00046078078037685476,False,-4.839805755281705
11,1,238.74933989784304,57.18984485878941,74.64889498715759,255.61907410427474,-0.08180247764186542,170.07572321912468,0.00046383612841832846,-0.0021812295676937707,-2.5229533842038814e-06,0.0013225334496755425,0.0001462268893673316,False,-4.864347167974073
12,1,218.08358734908333,65.90137904694195,21.04953911071965,81.80326285071358,-1.1085101854193107,56.52517625406287,0.0006427445614470249,-0.0011775791316464695,-4.29502747542887e-05,0.0009104151626784079,0.0005153112004225164,False,-4.426694992948742
13,1,195.60797364051373,66.03960897800867,13.548505375025533,79.88380032053227,-1.834298687637494,60.49426668338461,0.08260786044475392,-0.08309370843437078,0.011460907104945045,0.08304872413329341,0.0830239304656285,True,0.9017845831519056
14,1,187.76067980170652,61.240223225550785,41.05862223837723,174.06477758630865,-0.028177501934223564,122.95976369661992,0.13038778260186795,-0.13150642428095627,-0.00726835700108272,0.13099752346158947,0.13018328690532593,True,1.7989071869821283
15,1,143.27394814760672,51.02890002224553,76.21166043349929,295.25216525125467,-7.145258274206799,204.09957413532732,0.5231247509381358,-0.5250563628316972,-0.07247675374387197,0.5253419189197207,0.5242577244989327,True,3.439491214403959
16,1,141.88072491772402,51.80105786799158,75.82413498061072,283.54709347399927,-14.778489025489188,195.40404044236848,0.3341656763946612,-0.3360344067826242,-0.07966251291406024,0.3374589854540189,0.3363444157488866,True,1.8124314042896978
17,1,224.2278878463429,61.65618578690089,47.97188406213072,166.45936657306117,-1.059948528336731,111.22977819109687,0.0005353522983784819,-0.0016503948016814967,-3.587252577209323e-05,0.0010930207252753577,0.00032273174160948214,False,-5.266741099482686
18,1,135.92843606099055,55.036797038312066,69.45148562903752,178.37576220744847,-32.50435962047161,120.51849441026359,0.0014674796792260025,-0.002756181367976396,-0.001864474073003386,0.002308439744208017,0.0016445537484199699,False,-9.983756819776723
19,1,216.52382544783225,65.02887121800663,26.31900878619175,99.19368920604889,-1.4094484807098395,67.96422893017483,0.0006486031227598931,-0.0013012691523195397,-5.2061992740874696e-05,0.0009752835921171332,0.0005013101108904782,False,-4.3900329399363285
20,1,153.8100942122913,64.94085943518256,21.82550596695407,97.96393768827852,15.326010604489133,75.00957155145608,0.24479299971040724,-0.24541590481741604,0.25016760826509765,0.27517658071838524,0.2761101382037183,True,1.7070186249232053
21,1,179.50486456028634,65.25960666219882,18.183674458798116,98.26710144137564,-2.824626381837987,73.32382511064446,0.24918208588501956,-0.24978762991970083,0.026382898283830114,0.24983336176944942,0.24936798558507411,True,1.6983914208429676
22,1,188.00814864354592,59.45595315658505,53.324502133002916,211.61374794589526,4.021823820675277,147.1320164333346,0.08749117787989898,-0.08886885678030919,0.004243781945147407,0.08820554334981984,0.08720844566756529,True,1.28453091317325
23,1,221.25248799019195,65.89313329144808,21.66781736767109,81.97931325171112,-0.8875943148833718,56.215478119968196,0.0006069411711483652,-0.001145906250369165,-3.4696542793141456e-05,0.0008765953931550249,0.0004844339490125378,False,-4.866375883578729
24,1,211.94230151857164,60.02602763035116,57.33428742793387,198.83824930197298,-2.5338620581302735,132.89757158545615,0.0006185530231560812,-0.001950650214151594,-8.161336758760523e-05,0.0012852495882474761,0.0003649107810823162,False,-4.8319116158622455
25,1,180.46869703086807,66.50127609636446,9.736094903192885,71.00574965278274,-1.6761956974091434,55.53986549669108,0.23007936257020467,-0.23049922016189606,0.012200965187042834,0.2303700796669383,0.2300331423503663,True,1.7416227309045462
26,1,216.63875549203362,63.0228395311203,38.99937920475627,139.10627329345496,-1.694423208043843,93.77377475158428,0.0006144849705719234,-0.0015406343635626304,-5.847881535057421e-05,0.001077956297375428,0.00042692583693699327,False,-4.76992232687025
27,1,139.09233776323325,58.82113617404469,83.92872419947754,171.99267798337442,-33.814053953498956,108.93321929126644,0.0005976656298818384,-0.0019284569212341118,-0.002517444552040171,0.0017831728895323984,0.0012515718773640416,False,-20.044800550453225
28,1,138.21031856674816,60.143545222104784,41.19992662978374,125.82380248411653,-29.293577512443928,95.18990685663246,0.004309873061514091,-0.005178396452906853,-0.007088871614893355,0.00592197938088969,0.005265967899823329,False,-0.439887049000645
29,1,162.69883979993904,62.20002640227429,39.21969924541355,171.91156647089406,11.160267571431623,123.94377714171436,0.5349889970093766,-0.5360868795911012,0.1680130244005642,0.5420866881329284,0.5424980360355613,True,3.6363537429080717
30,1,136.61310050446215,56.69119133804696,91.74441810537782,197.48028104285405,-59.35278921928606,149.32967676109118,0.0006191218864852743,-0.0021230903220565978,-0.0025152681631177565,0.0018605309543964772,0.0009166762832517558,False,-4.941548538763455
31,1,145.04327831062827,61.17778132651324,29.0958446821351,126.79843522184255,1.402666111169225,90.20737567159767,0.02422607308761915,-0.025036723343119238,0.004625952570977976,0.02473975823126263,0.024125651776059614,False,-0.06913882588997833
32,1,155.05047831835384,66.13020383655267,18.026192218690053,78.5594005898182,16.681590598222265,62.8981673100555,0.19503193678038055,-0.19553418186298455,0.20191287258514123,0.2198355641995436,0.22143448573385163,True,1.4034832983533905
33,1,192.16137111711876,63.17538845216211,31.654084392893854,139.22176635441497,2.5004327219808364,99.32171664881415,0.0786183129342456,-0.07950686735813159,-0.000586351154776038,0.0790631337131496,0.07848841001079943,True,0.9140762206904265
34,1,186.7025990720641,56.38272712594961,73.82739533660667,276.38512686572597,-3.339761215330448,188.97523751773957,0.05422968237425182,-0.05605078748970395,0.0005467304615566146,0.055140912550511095,0.05384374551470111,True,0.6762745545923261
35,1,140.07014264660995,50.47365021253986,75.67185939160908,282.7277565230325,-13.820171008167422,194.58959676783644,0.35513491046556656,-0.35699858846832333,-0.07676009383098314,0.3581292477265596,0.3571681008462914,True,1.6097111209496129
36,1,191.0739012869673,61.87506172299981,41.5287112598945,170.44702463922175,-5.102448053614711,119.75141784649641,0.07327052396319467,-0.0743727977898701,-0.013007861063091888,0.07410761584971498,0.07343686734183053,True,0.7943532721231046
37,1,138.70273083729282,51.29153631670218,78.41373653958215,282.1356213161319,-16.350583198529623,192.68838326034356,0.17051511995256607,-0.17238997661341582,-0.05963863943023018,0.17402634323861313,0.17321786069901232,False,-0.243868931656535
38,1,183.7351558437647,65.59502559644052,17.958160436130132,87.02037884369646,-3.8784302765993455,63.74275583260541,0.24890848381459174,-0.24945437221884692,0.016401529714529905,0.24931633843913165,0.24888708617358457,False,-0.6412996233601325
39,1,185.81148463026776,61.795431881695286,36.00680165773809,154.54383485845497,6.043298572623271,110.00098797739737,0.19323419159906186,-0.1942250549089459,0.023279976275106196,0.19407899487059557,0.19331474444881272,True,1.4115943477941366
40,1,165.7789393508998,63.260209381100786,35.2211841759137,150.0319783366218,-6.2093175908173235,106.65155922688633,0.5100440667147157,-0.5110073831597811,0.07529433038458888,0.5119119307749321,0.511188093980519,True,0.9859150298332517
41,1,194.09100566050026,68.9901962482326,-5.564799646068425,20.387156107125247,-0.7086409381996993,22.702920771169815,0.1637292603297094,-0.1638063365833069,9.876734471483961e-05,0.16376780590225468,0.1636209141755476,True,1.6005119939493406
42,1,112.48194088364069,47.05958239514141,31.605556076672922,45.86241761588212,-26.848994167460592,50.54800210735682,0.009331611807944729,-0.009734445271144754,-0.06841172593681222,0.03550943106484742,0.03564000379366811,False,-0.28851560570425416
43,1,222.64394806725656,69.01044903641872,2.314473385637561,19.780947330295444,-0.2331291967845471,15.763871236986901,0.0006346075553339288,-0.0007495037430567814,-1.2023511869060704e-05,0.0006920817601935631,0.0005785325531516266,False,-4.594152389545522
44,1,114.38786940069964,47.181423930096706,45.92104055135962,71.67651355699111,-36.4236374217354,70.92756707154592,0.011848631702085832,-0.01246013898344911,-0.06406189729218403,0.03425946225831726,0.034214559462477805,False,-0.1149231847991663
45,1,234.41319776688223,57.297892619495315,74.00871284809678,253.45027662404064,-0.37518174787130193,168.6388270335258,0.0004681800227766622,-0.0021709667680317735,-1.1530759836519868e-05,0.0013195859901742734,0.00015320586714777666,False,-4.880307938310152
46,1,133.33115449545497,50.10268897582887,68.26627930207334,241.32011294621648,-25.051137677346208,167.86050718260563,0.03110098181450205,-0.03271083105419276,-0.01588836929611881,0.032880038551069156,0.03171731687024479,True,0.23518620799946266
47,1,118.1660649385467,47.59269282458416,36.46368600045386,111.61992734443056,-28.116027581868096,86.51606060333387,0.041593430107740303,-0.04236346489713183,-0.06054109506720007,0.05175418922849357,0.05126217293527086,True,0.07035664953807785
48,1,204.38835144995411,60.41125884522493,53.269487699636805,192.56270024225182,-3.7065559341232865,130.4243211641977,0.0007724714564182108,-0.0020507988337160384,-0.0001211212438163861,0.0014129336048500612,0.000506380557480713,False,-3.132038754777219
49,1,215.13045734983783,62.225217556475336,43.8347168119578,155.00211109146224,-1.9534951903727196,104.21868334792615,0.0006189530026709453,-0.0016529045077687265,-6.58970461188237e-05,0.001136406503900379,0.0004134097608751305,False,-4.751551693055119
50,1,206.04224970881697,60.25828946128754,54.9749990823471,195.30022718978557,-3.247700104304979,131.55047493596774,0.0007239804194557227,-0.0020254115960708042,-0.0001065232998870629,0.0013757274138124027,0.0004627138531103951,False,-3.8219649274076337
51,1,143.66451050056637,59.94976575891024,32.71019803953666,126.22109278379135,10.911121991185984,89.02662261556205,0.025162180392803712,-0.02598862310508654,0.012579783746518247,0.02633750015466989,0.026147280593028167,False,-1.7371449154981695
52,1,198.66844018970457,65.4354412527741,19.02438344036697,94.4338002624903,-1.6542964787280552,69.19577716576495,0.017726796515471398,-0.018316779070726246,-0.00026337299868660694,0.01802226890803694,0.017536264216232333,True,0.09462341662209983
53,1,223.35852185576144,59.762875959705944,59.3066342860538,204.12064037537462,-1.2112259196183333,136.04587695272267,0.0005215380242893303,-0.0018913598525287512,-3.924717260739719e-05,0.0012066085223168782,0.00026518632734992776,False,-5.142939370870329
54,1,188.38619574591198,55.70760951628413,79.45912474952937,290.95290347706276,-8.818039182299783,198.16329150878917,0.022677590983967155,-0.02460373353074545,-0.0034278141877343397,0.023702708484323032,0.022338707914899943,True,0.08024732168986848
55,1,186.4576770459923,58.23139219561151,61.15193318085759,237.4229616377678,-5.128144672372433,164.15961415927808,0.09274001541946483,-0.0942926048725217,-0.00885380920680226,0.09362103261388018,0.09251049875830614,True,1.370097829279616
56,1,224.17517599681761,58.399568586162275,67.42335754190955,231.28295567749527,-1.1604410142900292,153.98225306247093,0.0005050654839420352,-0.0020583383126829558,-3.662876103701935e-05,0.001281832739740888,0.0002166386445157501,False,-5.011440011045962
57,1,182.40701374848416,66.58053816758681,10.271362419799802,68.73175571253742,-1.9534991921866809,53.14434468711663,0.24653428597678095,-0.24694510219106913,0.020029683672595278,0.24694285511760605,0.2465795210535475,True,0.8191299476131357
58,1,210.25241587663945,58.82237860651594,64.73878292056271,222.96037606552503,-2.845050918004752,148.69656885896086,0.0006161837278643809,-0.002112219354592028,-8.964511444444325e-05,0.001364937693349168,0.0003358527265952579,False,-4.858005680064024
59,1,117.49259567809061,46.16327191465771,50.13978204596136,129.85796913463977,-38.576926141637664,102.59993822290625,0.043670741195519724,-0.04460672950166078,-0.0848552780990457,0.06122362708537846,0.06059359746161388,True,0.11443489438546894
60,1,192.49409499668192,67.92382652539719,1.0483226032573392,42.1040918779568,1.348409576556793,36.662269477404216,0.16958447203204569,-0.169808864587348,-0.0027169208068801853,0.16970210561474772,0.16946676027636398,True,1.6373825573651368
61,1,193.79506741996147,63.31623749216248,32.55051666808361,140.1524018743547,-3.5128310392783,99.56754563416858,0.06288216492066517,-0.06378022009708588,0.002406306243865876,0.06334262010708958,0.06269916516269958,True,0.501378743309524
62,1,195.70514508184496,68.03121630790865,0.016872033610026687,38.84153763509705,0.45587390692033103,34.518668824807555,0.10560952054099046,-0.10581158427126773,-0.004807175598818991,0.10573787459713022,0.10566167102090245,True,1.6257775038496751
63,1,185.5562707745712,63.36857342534265,26.603552732181942,120.40336177811459,6.093348343821219,87.03235680745978,0.22848863621663798,-0.22925307217209145,0.01728424718030544,0.22903395861706974,0.22843822452732918,True,0.7188511294979145
64,1,224.22728140058985,68.09631111020182,8.389134826384774,38.034469174138536,-0.37243186800012446,27.30854341167584,0.0006074433026462336,-0.0008488460434489531,-1.7421763557827312e-05,0.0007281967758435579,0.0005354647729663486,False,-4.978010330496054
65,1,221.12231208322325,67.95776884596069,8.649095075757065,40.79936497276929,-0.5077645699274297,29.56026680292816,0.0006368024480407327,-0.0008939344402930684,-2.3034507560097586e-05,0.0007654550949997629,0.0005564145152042336,False,-4.527257423744643
66,1,167.2397274017251,66.34131871190884,7.962150299538487,71.63504946753818,2.3536070217008995,57.53890451522223,0.5706929265804415,-0.5711068320192298,0.016275751912115055,0.5709578769135628,0.5705872792699255,True,3.2889455762559594
67,1,209.29235590710311,68.00684581470041,4.837999657636749,39.74604547817024,-0.9829047396368341,31.564798996109854,0.0008896462495706688,-0.0011214832842768533,-4.833466279454248e-05,0.0010058551388670753,0.0007787482583321007,False,-1.8340872514680333
68,1,215.18396410599726,60.14837171380696,56.71482333006336,196.2632490356933,-2.0947173487392408,131.06640326154857,0.000585672900321927,-0.0019011588766238638,-6.778942159720112e-05,0.0012438777766030555,0.0003364171951508461,False,-4.973407320355149
69,1,232.71566004483574,57.190935134633925,74.62847669625852,255.55921720072092,-0.4968659354622668,170.0401329096561,0.00047015529531771894,-0.0021871313035820104,-1.5225800589094724e-05,0.001328665109583268,0.0001525978861882649,False,-4.861374041197236
70,1,230.5315588899365,66.29530421991312,20.239408876957725,73.99800548553242,-0.3494116546810731,50.23030866055853,0.0005493553462275033,-0.0010393899009124435,-1.4565638657727418e-05,0.0007944060073632497,0.0004449502532286858,False,-5.649253464374744
71,1,235.41600656450973,55.93984485876558,81.9711381835351,280.51232412103894,-0.31329919594897265,186.60122392962447,0.0004588071805667058,-0.002343721184550493,-9.310182368790422e-06,0.0014012719147958239,0.00011074805812637896,False,-4.652419597593734
72,1,213.23208800297175,65.31432559055531,23.758134136159033,93.5188997146529,-1.5645959405728072,64.86465369289141,0.0007064153055020197,-0.001316255881526257,-5.954182803468832e-05,0.00101177368518361,0.0005579704982953944,False,-3.7472754907190966
73,1,138.33357108038697,57.023189854220426,48.02445635018115,142.80078074765717,-27.021129989400198,101.90146707467828,0.0024670844886331977,-0.0034593757215426457,-0.0009323002678893744,0.0029996714158514134,0.0026673078999517306,False,-3.686606465068606
