element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
20,1,315.1859767940867,113.10584353753715,5798.872798038996,9405.515486335536,550.2450594021253,3746.269520595678,0.005995965707134754,-0.009209010258276404,0.004422423023898979,0.007917529910127317,0.006979448419078886,False,-0.22911265156312766
21,1,106.1312981406428,105.54654632363848,4500.11570974437,4125.936258661087,-520.1680119301168,1973.0896787984568,-0.0009522312617265549,-0.0007659083267251357,-0.0005180360941580142,0.00027526243430498924,0.0,False,-485.1580865903485
22,1,97.75519547084276,105.71396631520962,4283.11528495917,3616.4810938256574,-476.632298798047,1873.7611430681666,-0.0009526974691541623,-0.0006207464795829759,-0.0004746788129141276,0.00028961674455513415,0.0,False,-524.7571512780587
23,1,312.0457773362064,133.13392903108777,3794.6760918766236,7043.992545611669,616.6734684503635,3453.0902015255247,0.008107095576081367,-0.010338763732827522,0.007299804323932095,0.009918881852453914,0.00905566989437691,False,-0.5954003815070337
24,1,160.96790822772846,140.16009661116752,1094.8108487017864,2111.285950745222,-511.236168278501,1403.6259300721417,-6.621839028922091e-05,-0.0005723729207432748,-0.0005091408578251806,0.0003589626797475347,0.0,False,-759.9880427403648
25,1,75.86734599671509,107.76389324627492,3555.925935445768,2254.9147232964897,-528.4915076311551,1859.5744722839256,-0.000902622231267497,-0.0002547827338935712,-0.0005263254758650499,0.0004173471339611283,0.0,False,-557.6587754087411
26,1,156.4552624642188,137.95622472285643,1185.3127487097638,2193.2818092361535,-497.49553588004073,1400.3937633304488,-8.551526246747612e-05,-0.0005874342032436003,-0.0004954565416509724,0.0003526328855107561,0.0,False,-778.5189415685463
27,1,308.31479704027004,108.67242212318597,6198.623789386903,9940.103205849899,418.17456756913185,3808.878416595416,0.0070935235035319375,-0.010516598993515924,0.0038821715354810434,0.009016480330371857,0.008062464303617692,False,-0.24198140808789503
28,1,348.33808360537097,166.30216716742453,-1816.7378159485595,349.9273812360463,-754.878335794256,2305.734975474855,0.0022837299647419738,-0.001991570227487388,-0.002999375164739599,0.0026112469776207073,0.0019640900614468445,False,-2.8294537601150296
29,1,307.94020624156906,125.64713702069842,4505.898804128046,7937.612917477297,518.1422470147568,3561.3958344308853,0.008391425438998054,-0.01098384805262928,0.006083505014086499,0.010153943275050491,0.009262274989012867,False,-0.10909892946051514
30,1,212.13358760628327,170.09734007090717,1683.148599619789,733.1400869803656,-762.3165476062044,1629.050253217478,-0.0004839892416840935,2.7121447246647445e-06,-0.0007740744085996468,0.00045718416135653156,1.009502261258226e-05,False,-556.0280412536224
31,1,303.9549221248144,125.48313361173605,4519.359891204229,8010.703192993158,417.90777578797224,3566.7373474947794,0.008596456905294517,-0.011208335233745148,0.00541425118781504,0.010265767233813113,0.009373845416302819,False,-0.4143006567953762
32,1,262.73745022792065,187.9821413129723,2641.345896312811,253.39381080455234,-251.52028129312444,2191.2791804323397,-0.0010156666219029303,0.00043909150882939785,-0.00026069541811165817,0.0007389660546933516,0.00013293579028991973,False,-250.18348707589826
33,1,278.57717789272584,178.1698082471945,-690.3307950603989,1324.7918082480603,610.045827748223,2044.0422443586492,0.0011135987613458825,-0.0012399708940526999,0.001462907451189821,0.0013855854659276436,0.0008041011825514862,False,-216.26166642428188
34,1,262.04135523037553,112.345482864919,5792.810587304062,9362.459723643691,-601.4929556144326,3742.5181800678533,0.008744437614085047,-0.011946446614308465,-0.003517507668027914,0.01049387381222276,0.009571197133795355,False,-0.5209814799995911
35,1,265.95612291159364,112.05186363508714,5858.318575174363,9472.48831883004,-552.9950173142894,3754.802475794262,0.008038970886308894,-0.011280479918014508,-0.0023793470637195474,0.00973270866499022,0.008809427457240776,False,-0.09097667140781596
36,1,322.74604452650135,112.32494322580793,5898.504683926614,9400.466502993544,707.1722505129561,3752.452224386473,0.0038403620761407846,-0.007074623087254928,0.003804780569516761,0.005779560024329724,0.004841118435857225,False,-0.42838304982205955
37,1,311.739862685667,128.81885320855872,4204.3527674309,7530.694720150282,599.7666822973382,3513.1924427357076,0.008065130311246864,-0.010498296717864064,0.0067638343108268155,0.009878642083422248,0.008999562000580897,False,-0.5825125596179532
38,1,210.50727476383653,107.81223842668038,5348.857596676699,8497.13892418538,-952.14042832546,3655.404089821008,0.005565676727405849,-0.008473366436946544,-0.006708618179797274,0.00777978616114955,0.006869586226243149,False,-0.1065151994871485
39,1,185.00052279332212,111.10996601941714,4824.562639209999,7484.806854599345,-1176.5882872564464,3562.928116626563,0.00011039647218677624,-0.0026638579117674033,-0.0017892879827009368,0.0016506088931002834,0.0007878382713335606,False,-0.16892908508339133
40,1,212.9684273839986,110.81716256141017,5028.447327140725,8183.0913913872255,-904.1732531591884,3609.5179135386084,0.004744447139031896,-0.0075104740238873535,-0.005397877495796462,0.006695524142458751,0.005796927395063743,False,-0.30521443793440994
41,1,386.10009723072864,124.09477896479201,4678.635877065045,4677.124749213046,953.5458873973585,2495.7887063203893,-0.0009321178212495123,-0.0009313653540155807,0.0009496377627583196,0.0004748190304377987,0.0,False,-245.0222397595262
42,1,188.89607192771732,108.68993274126728,5121.493047229817,7870.679670796483,-1145.902437785184,3589.91831461335,0.00037926165085355734,-0.003087693942342873,-0.002004113946968422,0.002002264580270884,0.001134280287831629,False,-9.988973923307412
43,1,69.26248662034313,112.53491350557135,2979.2730249333094,1423.8347770888056,-539.5685188458757,1861.031434280706,-0.0008257719728902713,-5.1240344515583736e-05,-0.0005373570877539452,0.00047134167095434765,0.0,False,-574.6862567644301
44,1,218.9695935741372,165.14513299319134,1492.6945932774322,1849.6527421435012,-893.1842598185568,1713.4030857968316,-0.00024399107919197138,-0.00042173865399025047,-0.0008895235283748748,0.00045355438149111637,0.0,False,-574.6224881390305
45,1,299.83596792778167,151.2629796569257,2037.6504327957448,5179.313855353299,378.7155575723191,3148.999231117039,0.008887735907648464,-0.01032521299419134,0.005891703468285853,0.01004800446933269,0.009247175518358781,False,-0.33490298249694206
46,1,92.16552842452775,112.35854074879792,3273.635441867806,2410.6385746774927,-341.81145316366866,1483.7509046109049,-0.0007809626567493178,-0.0003512327270954324,-0.0003404105328936591,0.00027411090061564417,0.0,False,-701.0214456345168
47,1,194.96543378770602,144.26075193121218,1519.6790785601745,3551.7187532900293,-926.1713152545026,2588.248806454612,8.665692318027274e-07,-0.0010109890929081988,-0.0009223753857822009,0.0006845853185143626,0.0,False,-168.9885642077768
48,1,199.13338291075556,146.7541960013623,1408.85174878694,3398.615032569926,-920.7671591528552,2537.17843329857,1.6625721571253416e-05,-0.00097417838036222,-0.0009169933787096865,0.0006750128933964157,0.0,False,-179.3084898014588
49,1,263.48212673857944,169.88138106153104,-120.18005676990776,2029.48503964015,421.5964387179052,2035.8888752007397,0.0004112277315931473,-0.0007915236641370671,0.00047585588707853635,0.0006467321209740319,7.18405253903551e-05,False,-282.56077333271014
50,1,346.5791745873816,162.0141119724481,-1098.0923958037426,1186.7622642889005,-462.18715094642124,2134.616123482931,0.0012586432188376948,-0.001276304509530729,1.0325347313065725e-05,0.001267484378439964,0.000846157284449245,False,-143.32289245830975
51,1,259.0763714282494,166.72869274407375,-25.118417951162126,2327.105314457413,399.5029552628693,2200.1115758384512,0.00042976646371838123,-0.0008882768962396592,0.0004661640474050502,0.0006990256107294172,8.093326472818495e-05,False,-208.25599302449018
52,1,203.98491838064876,159.4487906873245,1200.5551007027966,1854.2703847226392,-818.628826391892,1644.459051018403,-0.0001414715178295889,-0.0004669895280283165,-0.0008152736617071665,0.0004389285586622128,0.0,False,-594.2949669664476
53,1,316.3456439010877,126.24574671710452,4497.472960745222,7817.004081554595,664.6450341863591,3552.5428259228806,0.007298181776360098,-0.009861599378549246,0.006600085837280504,0.00919264954112595,0.008303326118242143,False,-0.24238127061607884
54,1,282.5010767846404,174.42778047054273,-580.4464273056848,1741.6641570167023,802.0860076853158,2455.2211978092846,0.003042289218952235,-0.0032735809106248376,0.004166160898415086,0.0037830910683317783,0.003082739002628898,False,-0.7172883919392916
55,1,294.2688900128688,168.6877102959478,124.89436489723577,2719.0478726081474,685.6910845366093,2604.085521718954,0.006301327522653118,-0.006867784780669267,0.0067690211839358805,0.007403464841648296,0.006678359524485373,False,-1.483193863808765
56,1,97.02559540329044,111.03575968905245,3538.121519323586,2843.095401435458,-365.84562612869405,1546.8103375894964,-0.000808550724336235,-0.0004624619537940411,-0.0003643462013768889,0.00025125962247900865,0.0,False,-671.5334477196624
57,1,278.96291124181045,184.37082637882875,2833.1976211078545,936.4143973059727,30.711169857428548,1808.1948089763528,-0.0016010131829459068,0.0008501807435330189,1.6262061054823918e-05,0.0012256239349650573,0.0007533786971159204,False,-550.9893932793468
58,1,295.2770735258898,188.20130289559685,2520.1357347245144,176.17457678701865,318.98815905030204,2171.791735208789,-0.0018689463974854298,0.0013318945102574475,0.00030273931152217243,0.0016075628764857974,0.0010197643999977776,False,-249.05433879012753
59,1,241.58640903668893,121.13470075861032,4253.737521221131,7643.239705959243,-524.2202537517292,3520.6733850785267,0.009647295325890787,-0.012118156626334836,-0.005241215893220949,0.0111938068002355,0.010313596968767892,False,-0.07952556712371006
60,1,100.61046945208086,114.7784336031421,3069.276111620602,2518.011994072014,-311.38555475891195,1329.4786653611936,-0.0006936900386435296,-0.00041918766272396914,-0.0003101093355702064,0.00020707447597016792,0.0,False,-770.8733257771829
61,1,243.95084785866962,110.69677075568468,5653.434622764161,9072.235406706272,-755.7134273901407,3710.902771550578,0.011588478453238599,-0.01469481766542441,-0.00859186680177689,0.01382598848184825,0.012902301039950515,False,-0.48298191161916293
62,1,338.5466123671809,112.14988035425274,5904.590814303003,8865.96122911053,1103.8844878595703,3694.582086349341,0.0015941176778975963,-0.004705516742388366,0.003229289577034244,0.0035395517018965007,0.0026374426609197463,False,-23.24487645122531
63,1,152.17485469209154,130.2401798243964,1988.28833863577,3139.5613437381,-655.5281845480514,1826.203013363924,-0.0002240446869041235,-0.0007973219330960346,-0.0006528414907208402,0.0004344101785778016,0.0,False,-591.5480301910891
64,1,156.4501428037145,132.62551559689408,1814.8556099435198,3015.0405077811897,-667.2040138994057,1830.0088225358745,-0.00018219359061322216,-0.0007798265500451734,-0.000664469466479703,0.0004468458420090796,0.0,False,-601.6578627913485
65,1,334.54557800998407,109.80576527609641,6124.055633398049,9289.481089047671,1013.7462163518563,3756.634378469681,0.0019227808811176554,-0.005177946683047191,0.0031924625522444824,0.003892690235812946,0.002970398735572979,False,-13.148449163268197
66,1,127.92428521650756,132.434093787709,967.9255512230978,1442.3215226573777,-171.8410856320071,699.8202395646625,-0.00012192395057900735,-0.00035814977616778487,-0.00017113679191146924,0.00014585133031690958,0.0,False,-1060.1628322044778
67,1,278.9767733450324,105.40708356737349,6406.512714825479,10262.183891125302,-164.19358289139342,3844.448070219207,0.008911095711015601,-0.012453302628129076,0.00013981734301238974,0.010682427922563471,0.009723959991149814,False,-0.2135684667634905
68,1,346.74141095882356,111.93207082174045,5959.712515874614,8542.95556920814,1243.807438330536,3603.9255660033314,0.0008245100831272391,-0.0038774567915807676,0.002900621189612905,0.0027623403020121708,0.001899549590579522,False,-50.11551975885004
69,1,238.20790342804625,110.66376280628117,5503.821161568342,8877.48032436289,-777.3577063312346,3684.816329689895,0.01155776090365071,-0.014587608300806132,-0.009270565298282976,0.01387014520280059,0.012951435495879716,False,-0.5322715493346095
70,1,67.77591369659723,117.43676851661813,2483.892467457685,793.1280862145031,-570.0717255828278,1883.7497206250694,-0.0007473176511138407,9.459972568786473e-05,-0.0005677352765600802,0.0005077273415947322,0.0,False,-463.62688404509754
71,1,226.81367586725867,109.79888672141998,5410.664980093733,8678.183713295084,-863.2997166654728,3670.35481946587,0.009987897212010391,-0.012950561866864496,-0.009494530202071388,0.012412886536491658,0.011498493551206175,False,-0.17285264277120405
72,1,293.6049945042406,129.08199190905705,4158.4625720933955,7684.477091679779,175.18783041210577,3520.085083849299,0.008102685011811363,-0.010560229910265548,0.0032942720058391634,0.00947571397622808,0.008597782143347167,False,-0.5418281701906835
73,1,143.4533615021852,115.82220031429203,3709.6567556983505,4842.695201646708,-821.638912227496,2431.8331678692725,-0.0005696313322263256,-0.001133828666172343,-0.0008182714106528396,0.0004969624566110557,0.0,False,-282.9463261200201
74,1,230.13914879301933,107.26860498016386,5791.914742655939,9096.002013993704,-885.8715809412706,3719.8785741554593,0.011610539396272573,-0.014753993428812145,-0.011178657013277103,0.0143182659888118,0.013390344213103608,False,-0.3830437484577942
75,1,268.2409238416953,184.90684588138325,2731.2039694719388,792.8032973183657,-234.70483590057813,1865.489759552449,-0.0009828107321159976,0.0002808979199464545,-0.0002542735037348266,0.0006445181479211979,0.00014959292672624193,False,-494.3787050465139
76,1,342.73161594836074,109.54882444115712,6180.53753529719,8997.22345106437,1173.7028107037588,3678.2643991287764,0.0011166628147899985,-0.0043204224485554055,0.0029381467821147683,0.0030900891036562007,0.0022030193291061374,False,-39.04513044235614
77,1,268.3600482701468,178.83625574829549,1008.0081458781461,1393.5679848494074,-212.897821434348,691.4994256341405,-0.00014317841906687223,-0.00033516822665205503,-0.00021202525595793303,0.0001430164285848155,0.0,False,-1063.45042562039
78,1,237.36257257906925,123.60068355675627,3886.8858585577127,7205.273686927908,-545.3963597293872,3464.7832605322797,0.006971248951320563,-0.009261666938121874,-0.0038728595191433873,0.00834425849205207,0.007478985398424713,False,-0.3700625833182585
79,1,294.177373554222,134.05024865149417,3704.4428553475705,7164.739841006364,161.30787192475648,3453.1901669268764,0.007993167956547184,-0.010231767955730303,0.00340264086600252,0.009269927910582855,0.008410734920890159,False,-1.730242664553316
80,1,330.4485011175127,112.65652815599638,5846.146066524695,9124.938984462286,913.5956986915362,3732.3207826318753,0.002551855403922497,-0.005711571071137123,0.003516147966630653,0.004490198036611446,0.0035626748371306804,False,-0.9865237770241038
81,1,160.06932485744758,111.36033718523082,4596.190803760203,6404.928298536448,-1152.6731843079212,3223.1920614248156,-0.0005340193061993872,-0.0016898104636138278,-0.0012957487556264514,0.0008681615686703871,0.00014744654545263352,False,-0.014573168896049538
82,1,300.37336771146875,156.03071029987157,1553.253657932297,4595.244337417763,427.1969318586803,2999.988871692475,0.008936839562441599,-0.010161499216014225,0.006419936641979842,0.010074250971954501,0.009290887006105348,False,-0.280462022124766
83,1,84.51183588922176,122.83393546973275,1731.2361035164602,734.1009585545293,-299.5337400659189,1121.5996302099752,-0.0004937853757090577,2.738808781856117e-06,-0.0002983060957487821,0.0002896216465257943,0.0,False,-874.2513120797389
84,1,385.65051436268647,115.52743731846378,6000.178634966101,6316.655399503735,902.4496246801328,2811.77610816755,-0.001132947905782766,-0.0013421131309544754,0.0009155820222877154,0.0004695850644339091,2.7164344110191662e-05,False,-122.14134055235604
85,1,246.49736167336383,107.72186012413626,6075.117170304475,9517.309979928075,-800.5830196205555,3770.9265404646935,0.010550297794944458,-0.01385084832118184,-0.007851856563574594,0.012816664769700177,0.01188159306441057,False,-0.5358281615026499
86,1,263.10188425337975,175.9659411648231,802.6159669681197,1502.6917978580175,-160.41376763956214,810.7743908849126,-5.5284302591772014e-05,-0.00040388758146597814,-0.000159756308983329,0.00019173309853923526,0.0,False,-1024.8624543262008
87,1,166.81440985287472,146.52472670699805,666.4524718095703,1459.9867512602693,-399.6377672765646,1064.083302836433,-1.4201906138308629e-05,-0.0004093428887429265,-0.00039799984483827877,0.00028041945038862626,0.0,False,-881.2987280948751
88,1,86.05517589501763,118.14038193581892,2409.8069869338306,1376.1337476073275,-302.44511450144,1284.1780662939616,-0.0006344015767966171,-0.00011968322113550811,-0.0003012055378648487,0.00029818608355141625,0.0,False,-817.079336223393
89,1,258.3618485495467,185.0971573006335,2259.2600252051307,524.5908523582822,-589.7956418210955,1900.0993605842762,-0.0007091340217247884,0.00015464577859730655,-0.000587378353979701,0.0005222855718302921,0.0,False,-417.753520843674
90,1,321.85779486950855,163.6855170735781,884.1454080331647,3298.0878487728514,913.6193193204448,2752.105078459621,0.005438034911479657,-0.006271053371486257,0.008755509488793153,0.007310295733187485,0.006557143660311304,False,-0.03444957400029125
91,1,297.3214612584177,164.37287610402203,627.0965424147895,3417.0920897192477,574.7663532592425,2735.570126261087,0.007404896871976409,-0.008210419562714517,0.006743902048639281,0.008504679920449235,0.007755350813185832,False,-0.37486465735787533
92,1,177.08266274646658,148.67689401831186,871.8467025236477,1787.5151252271323,-569.1553526982675,1372.4205459710236,-3.686735375872663e-05,-0.0004928251235195268,-0.000566822659445923,0.0003637256572839589,0.0,False,-731.9787823426736
93,1,164.04260192189625,109.17682297937944,4936.237781851024,6879.864675626072,-1221.7534918760573,3336.6239649496615,-0.00046946231235098224,-0.0019466289847942103,-0.0014829282399861782,0.0010465535752083482,0.0002873873038858682,False,-0.015280451239732429
94,1,90.8940846958035,117.10675391465016,2599.4657890692356,1722.653841250128,-281.182540619864,1249.4074520662814,-0.0006487451143239314,-0.00021213595503146582,-0.00028003010901740677,0.0002593474599520758,0.0,False,-814.2990748687776
95,1,324.27440110758386,160.22428418257377,1260.6101749807585,3688.580325277923,946.8813976488718,2844.4352508019933,0.005712133740272133,-0.006697914971411098,0.009344454437522264,0.007767369853452328,0.007001420255891272,False,-0.07900059025087103
96,1,275.2150398260578,105.22346324955986,6437.4694916820845,10272.556615119573,-268.72058746055836,3847.3057054937194,0.00856261768733993,-0.012114121601448036,-0.0005108591529601816,0.010341524605814549,0.009384638249959476,False,-0.14196092982706432
97,1,298.2500835557815,102.41913706859312,6755.16539983714,10643.746354371704,243.33727818355678,3893.405779344855,0.00836101627216524,-0.012067369950054821,0.0027281333957141114,0.010304873549309097,0.00932996157374532,False,-0.20378004903068359
98,1,259.1064060263574,120.09389864579816,4774.995761164221,8273.876521335642,-473.73539770919916,3595.9991084978847,0.01126745624454227,-0.013997661544170287,-0.004558847457010344,0.012836561718523086,0.01193908553174773,False,-0.4661810417446759
99,1,394.27822099393387,119.58839080822479,5462.39772875291,5053.173158687834,414.8099237505255,2250.530964824992,-0.0011491341024540901,-0.0009453604244809011,0.0004131098179612384,0.00023031686517203232,0.0,False,-389.28610637296106
100,1,169.97718375839585,143.9668666194954,1026.6373170407899,2062.3968452763697,-568.8330151569115,1468.6717229810417,-4.975875774670957e-05,-0.0005655159825164562,-0.0005665016430106834,0.0003830566623999623,0.0,False,-707.652657770777
101,1,175.3942764875355,153.1824996665192,492.4873837961574,939.0870229103231,-347.1517601820244,770.1348409938295,-3.137839672098797e-05,-0.0002537630180288325,-0.00034572895256952674,0.00020553796999523926,0.0,False,-1008.2367589193018
102,1,290.47538975456786,178.86506860883162,-910.528013988623,1226.2929226116896,871.0422508405978,2388.4377516839645,0.0025917879319034692,-0.002654682080018511,0.0042945453096559505,0.0033900061579105038,0.002719576520225253,False,-4.879550505509997
103,1,273.0822208855264,169.74052702028328,-385.3093895116229,2136.301036443461,677.3709102280691,2503.601860358121,0.0018794319821180683,-0.0022281950174743437,0.0021327581760515746,0.002314155191711189,0.0016028721015470821,False,-0.53536348636203
104,1,37.27350773069629,102.22960279426643,3351.3688134183412,1733.418409400642,-1103.6213823052603,2579.0435325704807,-0.0009092245147065692,-0.00010356491183262546,-0.001099098170603184,0.0006813780493100483,0.0,False,-175.88119196655816
105,1,202.13026578381368,110.15366079344194,4934.11840917517,8030.877399008972,-936.9298190590098,3594.244775774539,0.0018326163551499741,-0.00454283226640928,-0.002967568339879184,0.0035161344889663667,0.0026223707351469036,False,-0.3008017695092349
106,1,287.2923554010338,174.84644250499397,-549.4952083954937,1779.758370670558,801.7740571468607,2461.327587049977,0.004097271307536076,-0.004342315488936904,0.005507414561952119,0.005038805425207529,0.00433681242215912,False,-0.2835000046861751
107,1,277.0733753779493,144.9446131708145,2260.7848040420745,5509.289121542223,180.32733901215,3221.540185891808,0.00976639078311764,-0.01131645336462718,0.0024194324724402527,0.010610607556200498,0.009799041923902371,False,-0.6020623897591122
108,1,143.2409200991784,111.2544254565712,4348.2377548743725,5530.282052888572,-900.3273945506602,2717.185296898364,-0.0006827136058508987,-0.0012848928981659263,-0.000903907216319319,0.0005430626473546049,7.70149499243837e-06,False,-149.29936620524109
109,1,277.6015815277619,166.6226321803387,27.716298885588003,2668.08463450095,630.6951085829525,2590.884284884115,0.0040546169784426295,-0.004591567407584568,0.003956000743670467,0.004754115225809682,0.00402744768691705,False,-0.5527883593351817
110,1,294.29556938580316,105.22299239704836,6470.964288860402,10336.76144568009,158.0232094045688,3853.527042659122,0.008836011656094673,-0.012409471599719502,0.002504579479597476,0.01069630166392456,0.009732030443666344,False,-0.3714685997729248
111,1,205.52939355308422,107.55985441997196,5323.423386313379,8451.210726892145,-964.0031008345231,3650.3837143803557,0.003966819058432297,-0.006858467645280197,-0.005200418974056608,0.006004814520934483,0.0050966539282730925,False,-0.262406479497713
112,1,224.3587151906844,121.3299225329909,3889.6002231599755,7125.590208233879,-651.322017192151,3447.249056119053,0.003504403064525957,-0.0057815427416391535,-0.0027742791277349382,0.00484575624112535,0.003981859668426243,False,-0.13792345978140474
113,1,277.43023832342016,161.04347861496575,570.0424297309825,3407.2422844534753,506.41099946423645,2727.523659067051,0.005864827857269328,-0.006657024605795009,0.004233822785256726,0.006609123324687424,0.005861760545675732,False,-0.6044886543943448
114,1,290.1510193892089,136.6737003835741,3439.254037136454,6873.454270456862,103.74513111219561,3418.0396318030434,0.008937467065251135,-0.011050942751769433,0.002785566526978568,0.010090786737036261,0.009239526279108604,False,-0.3781156334921434
115,1,237.53525368270627,128.347692794351,3300.229662390629,6616.762595171901,-405.9253793689865,3380.783306270446,0.004809129978417446,-0.006837189770307783,-0.0021397378577367038,0.005920625849295388,0.005072410436639714,False,-0.033251988033725866
116,1,228.7399564810024,123.58846959758289,3704.7936554364146,6946.985758204472,-605.4600526467033,3420.2572685204427,0.003869583146785872,-0.0060651748070378875,-0.0027254354642750576,0.005150908028469171,0.004294007648612129,False,-1.5757464229832294
117,1,87.80823591411699,126.60549820168823,1153.9833348524007,398.7920151598756,-245.23763662411503,839.4071680414563,-0.0003426651659720614,3.338291140190554e-05,-0.00024423252584467037,0.0002241995111374714,0.0,False,-974.8487911942412
118,1,351.0047439535392,123.80986447391497,4778.242875353516,6863.789914678017,1338.5469470567268,3399.848691915487,0.0007790367441116526,-0.00319275658393392,0.0033153918181293355,0.0025868400196198,0.0017705204708276135,False,-61.98708458909732
119,1,272.81721247974735,152.93811425372004,1310.923906914652,4372.452629896732,320.40444868052185,2937.639592905016,0.007155518424741714,-0.00828753504830701,0.0030798847712507,0.00787358861599373,0.007097110255054113,False,-0.5020919874054925
120,1,302.64957924022923,165.16428892413592,638.5439164784469,3406.929870849684,600.7336215105291,2735.918049369861,0.007395220139745511,-0.008200998808076065,0.007166087412357081,0.008581882868431779,0.007831632829514096,False,-0.25387786570422577
121,1,277.2194593641008,150.24314493392845,1672.7976933384477,4788.747134228032,317.22343691306634,3042.0076064602367,0.008994759559435099,-0.010281771973858267,0.0035817060737251827,0.009803230160929271,0.009014584088951711,False,-0.748351082312638
122,1,232.9265275773174,121.20367916176924,4063.734328187169,7388.933313727836,-574.5389579591657,3484.609605978424,0.00654299241257203,-0.00891599482966568,-0.004092346348577455,0.007995742385676009,0.007123172686426655,True,0.005391089798649773
