node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
32,276.5348837203605,227.5581395346765,0.058242774162247636,-0.16074781665805604,0.17097391994817976,-0.043832358449807575,-0.004799117512725715,0.04409429868104683
33,288.5581395343744,231.9302325579543,0.10158586651709221,-0.2100165785350353,0.2332952025558844,-0.0331388847632761,-0.00601870532397053,0.03368101092797668
34,300.5813953483882,236.30232558123208,0.14828435224970343,-0.27303508171414426,0.3107030816853344,-0.020699912883001992,-0.010560056781796001,0.023237925737867128
35,312.6046511624021,240.67441860450987,0.19363461861635972,-0.3470851803348501,0.3974449495650668,-0.01030008411139302,-0.016244904222432577,0.01923508892357347
36,324.6279069764159,245.0465116277876,0.234989141275575,-0.4300415722317653,0.4900567827966477,-0.00400276702758437,-0.02173763672736484,0.02210309920278144
37,336.65116279042974,249.41860465106538,0.273594761136573,-0.5195539117145519,0.5871885221113154,-0.0002227543942719401,-0.02552056749348436,0.025521539622633625
38,348.6744186044436,253.7906976743431,0.31121726047946074,-0.6157478735825197,0.6899287115649958,0.0029455212167524003,-0.028506296991399838,0.02865807152270072
39,360.69767441843175,258.1627906976115,0.34913875520501797,-0.7191052325632887,0.7993811393109116,0.00684991119587347,-0.03182885349211062,0.03255759816100683
40,372.720930232403,262.53488372087384,0.3884542192224549,-0.8286534832801705,0.9151848314871083,0.012601946126679864,-0.03509515201626967,0.03728912363176183
41,384.7441860463744,266.90697674413616,0.43035350412138473,-0.9443961532969497,1.0378286144020266,0.021413709677487514,-0.03880599440173427,0.04432214078380188
42,396.7674418603457,271.2790697673984,0.47522963892363473,-1.0669753499040426,1.168023804130011,0.033723938975819934,-0.044049525568358394,0.055476704686222005
43,408.790697674317,275.6511627906607,0.523522149745559,-1.1969148097203866,1.306399825092686,0.05005628869078865,-0.0517587732571303,0.07200418492406259
44,420.8139534882883,280.023255813923,0.5761459096539876,-1.336095936019996,1.4550245563083015,0.07144005547066612,-0.06420180404251408,0.09604974319572765
45,432.8372093022596,284.39534883718534,0.6319711176548367,-1.4846450757700265,1.6135546146809197,0.09692639457368635,-0.08190725763994222,0.126899664377609
