node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,40.0,0.0,-0.15635147644955388,0.15635147644955388,0.0,-0.014409855143042105,0.014409855143042105
2,55.0,40.0,1.1807630436874765,-1.3761882284495346,1.813310620236142,1.177123972959456,-1.2452546769543877,1.7135577195392722
3,75.0,30.0,1.666814041283504,1.2212770074653545,2.066346190061912,1.63442213292456,1.2806508083812362,2.076391630112485
4,0.0,30.0,0.0,-0.13666803814286196,0.13666803814286196,0.0,0.0023547686037339866,0.0023547686037339866
5,140.0,30.0,0.0,-0.0497723136081198,0.0497723136081198,0.0,0.010959043713583624,0.010959043713583624
6,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.5833333333225115,40.0,0.01077774652655812,-0.15775710058247633,0.15812483234577765,0.008950020702143206,-0.015557934788201944,0.017948598982726653
9,9.166666666644032,40.0,0.022458932011751274,-0.1620405386101749,0.16358954667149134,0.018874910829862996,-0.01909541373565174,0.02684952671037232
10,13.749999999961847,40.0,0.03568326775942553,-0.16966532450164828,0.17337709749629698,0.03048904184635113,-0.025572088261247766,0.03979338350466816
11,18.333333333279665,40.0,0.051042152961492095,-0.18117860959057958,0.18823121407492438,0.04445604305098562,-0.03567337607861523,0.0569993817913616
12,22.91666666659748,40.0,0.066262186693603,-0.19407599819789323,0.2050760114248533,0.05857984251552903,-0.04709506280074599,0.07516344117555017
13,27.49999999991599,40.0,0.11135101107837375,-0.23726807454484444,0.2620976666557602,0.10294197363967746,-0.08901219386415779,0.1360890171664946
14,32.08333333326275,40.0,0.2985960697672592,-0.416674719855717,0.5126182156803387,0.2898971457053698,-0.2676695170588144,0.394572332343031
15,36.6666666666102,40.0,0.6145438428290046,-0.7209599271950946,0.9473369787885388,0.6060420696123116,-0.5721107340626248,0.833425270896947
16,41.249999999957645,40.0,0.9295592222646489,-1.052955853342112,1.4045626994850298,0.9217612853320747,-0.905585808021431,1.2921801433340734
17,45.8333333333051,40.0,1.1960689587842015,-1.350644704170778,1.8041125439039807,1.1894531528741545,-1.2065051314727564,1.6942412564780613
18,50.416666666652546,40.0,1.2361648537166097,-1.4891568598452851,1.9353789548273168,1.2311031995096449,-1.3504108654276226,1.8273545341032935
19,60.000000000071196,37.4999999999644,1.3106466354646975,-0.8884317069836812,1.583384192490524,1.303608977242609,-0.7688921342963779,1.5134700128282557
20,65.00000000011352,34.99999999994324,1.5308407380378535,-0.2420355307801554,1.5498563041121947,1.5187612379648427,-0.13825321128902368,1.525040867772477
21,70.0000000000426,32.4999999999787,1.7892369403380493,0.3745225994876158,1.8280142248344855,1.7689824415307207,0.45770927919998455,1.8272374401565221
22,70.58823529411454,30.0,2.0220351244695602,0.4574333999328097,2.0731308111073745,1.9904896403300314,0.5376228407465145,2.0618165115144294
23,66.17647058822908,30.0,2.040038109448607,-0.11267584739332921,2.0431474089229225,2.01030346024113,-0.014012398619537236,2.010352294890757
24,61.76470588234362,30.0,1.9852189482415925,-0.6241751259850703,2.081030720666068,1.9580226270356285,-0.5108653251451692,2.0235701095882948
25,57.35294117645816,30.0,1.7179034497010894,-0.9362271371824976,1.9564543222093989,1.6935502117423467,-0.8117262019777209,1.8780340110524418
26,52.941176470572685,30.0,1.3051858077038232,-0.969112591097281,1.6256350164950208,1.2837143014273613,-0.8361421882678924,1.532010498231183
27,48.52941176468721,30.0,0.8101717081057294,-0.8385815170816976,1.1660176488398435,0.7915967075694634,-0.6994136008050507,1.0563165872151687
28,44.11764705880174,30.0,0.41109719132735156,-0.5510349224090874,0.6874884627625586,0.39536916116556753,-0.4077401710479794,0.5679514245840044
29,39.705882352948116,30.0,0.16994954224584552,-0.29889755403147866,0.343835127227532,0.15688871715177258,-0.1532902236304069,0.2193443918366482
30,35.29411764708356,30.0,0.08746417538081049,-0.20918336872806548,0.22673258197150886,0.07680369625686112,-0.06272635964407927,0.09916352128133893
31,30.88235294119812,30.0,0.06368330114316917,-0.1849983268091433,0.19565260991531433,0.05512519980099805,-0.038775871219387525,0.06739700172798847
32,26.470588235312675,30.0,0.049690803976812484,-0.17156771288648215,0.17861874511080963,0.0429425436422535,-0.026302168291280487,0.05035738388051634
33,22.058823529427222,30.0,0.03694791095010259,-0.15945154828346936,0.16367634029868908,0.03174082437670331,-0.015539176415508893,0.03534042919638966
34,17.647058823541784,30.0,0.027190704970246272,-0.15048136085733968,0.15291819513143576,0.023299012256406508,-0.00804212929603898,0.024647917066932635
35,13.235294117656338,30.0,0.01916840125267517,-0.14419069827833517,0.1454592213528501,0.01640858857988696,-0.0031222328607109495,0.016702997252604098
36,8.823529411770892,30.0,0.01234559970149214,-0.13983510217554643,0.1403790213402095,0.010580829029043334,0.00013592209703169877,0.010581702025586791
37,4.411764705885446,30.0,0.006200455639354478,-0.13748699977677845,0.13762674434046415,0.005341004606543814,0.0017788942988066492,0.005629457801018588
38,0.0,36.66666666669027,0.0,-0.14921621930256226,0.14921621930256226,0.0,-0.007973356277583582,0.007973356277583582
39,0.0,33.33333333338053,0.0,-0.14259739883269387,0.14259739883269387,0.0,-0.002324895850429637,0.002324895850429637
40,79.33333333337643,30.0,1.0135002501101074,0.8973143204067968,1.3536453548032297,0.9780160364619406,0.9493516279799143,1.3630054589490233
41,83.6666666667773,30.0,0.5584156280004555,0.4296488740663962,0.7045751688653703,0.5228788220501157,0.4791849894863249,0.7092393930807326
42,88.0000000001021,30.0,0.21145135994821787,0.09430635442710925,0.23152832679670612,0.177232960273301,0.14361973287745183,0.22811871882646567
43,92.33333333342692,30.0,0.09620218515468318,-0.011617622093567901,0.09690113297400037,0.06414167908111684,0.038681056255589916,0.0749024639674363
44,96.66666666675175,30.0,0.06943662471376676,-0.03134758563507839,0.07618474897765994,0.04010864458669426,0.020486609085516222,0.04503781214051716
45,101.00000000007657,30.0,0.061710431736899975,-0.03479615867451675,0.07084454843992401,0.03539912669813151,0.01872423325184469,0.04004616188675081
46,105.3333333334014,30.0,0.053447572347709624,-0.03805268779935981,0.06560983187464514,0.03031581046658929,0.017081190235630518,0.034796773185339525
47,109.66666666672621,30.0,0.045716938319560876,-0.041003491633838554,0.0614111128011926,0.025782052266429625,0.01556359979248121,0.03011544217788326
48,114.00000000005105,30.0,0.03835488821927955,-0.04347417955028218,0.05797500959796042,0.021562468432208517,0.014299555969990142,0.02587310081588346
49,118.33333333337586,30.0,0.03125845432167407,-0.04548308866021364,0.055188787997681545,0.01750916790137644,0.013263814323446838,0.02196587651348028
50,122.66666666670069,30.0,0.024705910477432768,-0.04707090851671711,0.05316062867487623,0.013884618107886949,0.012430082648616718,0.018635706980238354
51,127.00000000002552,30.0,0.01829401843111257,-0.04827854909733536,0.051628377984415774,0.010289623554200636,0.011778910225582598,0.01564030303381283
52,131.33333333335034,30.0,0.01209387102833519,-0.04911505762336339,0.050582117411159366,0.006812535097558998,0.011321702330488154,0.013213310641760229
53,135.66666666667516,30.0,0.0060175443511618085,-0.04960918876084822,0.049972817106179526,0.003394285442478486,0.011050181856220205,0.011559744492010176
54,140.0,24.999999999987388,0.0,-0.05330793571954543,0.05330793571954543,0.0,0.007878969252482104,0.007878969252482104
55,140.0,19.99999999999744,0.0,-0.05242493740899894,0.05242493740899894,0.0,0.005113933702951948,0.005113933702951948
56,140.0,15.00000000003744,0.0,-0.04686833979876965,0.04686833979876965,0.0,0.0028087119123525114,0.0028087119123525114
