node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,60.0,0.0,-0.11351798839970907,0.11351798839970907,0.0,-0.013305099846055199,0.013305099846055199
2,60.0,60.0,0.049708548656479966,-0.1363336231009331,0.14511304764686364,0.03419948484450193,-0.04046620930441999,0.05298225041557261
3,140.0,20.0,0.1008508558382131,0.0026521823330916076,0.10088572344206094,0.09511697442084469,0.004264628821246607,0.09521253006804635
4,180.0,20.0,0.0,0.0009498234845553346,0.0009498234845553346,0.0,0.0027420634814404837,0.0027420634814404837
5,180.0,16.0,0.0,-0.0015339414949828221,0.0015339414949828221,0.0,-0.000403248247622344,0.000403248247622344
6,0.0,16.0,0.0,-0.014939355132577981,0.014939355132577981,0.0,-0.003883566626174815,0.003883566626174815
7,180.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.157894736840636,60.0,0.0032543642124782737,-0.11360058347957216,0.11364718849723782,0.0019452962995351736,-0.013361870034141049,0.01350273114974381
10,6.315789473683492,60.0,0.006533246929314056,-0.11382993925234014,0.11401727231271076,0.003919335042683241,-0.01351443327918278,0.014071286154232237
11,9.473684210524475,60.0,0.009819592454622512,-0.11422074407028326,0.11464206371111796,0.005909261176920798,-0.013778933312975111,0.01499261054321357
12,12.631578947363703,60.0,0.013132276271973019,-0.11478091299821072,0.11552971335888548,0.007938883862284337,-0.014166074562373093,0.016238951489722257
13,15.789473684202935,60.0,0.01649433272722189,-0.1155046739138444,0.11667644452956145,0.010037742970332775,-0.014674396624854646,0.01777903822601241
14,18.947368421033953,60.0,0.01990290932833412,-0.1164135664183958,0.11810268517684998,0.012208261833977434,-0.015331313864351104,0.019598235681157487
15,22.105263157863835,60.0,0.023350761064885487,-0.11750766509705102,0.11980529787480215,0.014452150613467347,-0.016145048298187317,0.021668577293056088
16,25.263157894693716,60.0,0.026870419394409595,-0.1188139463231091,0.12181450356711271,0.01681197908368569,-0.017154457367278927,0.0240191183909001
17,28.4210526315236,60.0,0.030431247234306017,-0.12030531318163494,0.12409443657137383,0.019266176108140513,-0.018346605316790804,0.026604200203726874
18,31.57894736836283,60.0,0.03410172479362763,-0.12208445026929876,0.12675780303972298,0.021898414495230382,-0.01984357934742735,0.029551788418343845
19,34.7368421052114,60.0,0.038220594205477104,-0.12453920443285975,0.1302721277257318,0.02506174081233667,-0.022058115515378937,0.03338639412447146
20,37.89473684205998,60.0,0.042336332197000365,-0.12721297359071262,0.13407276260928658,0.028321536254900796,-0.024565343680943416,0.03749087256920712
21,41.05263157890855,60.0,0.04535450826052404,-0.13020637226289722,0.13787940671985108,0.03060535798324637,-0.02750989643748568,0.04115194210828754
22,44.21052631575712,60.0,0.04755802165375039,-0.13358509581857508,0.14179824839706756,0.03221078232321649,-0.031008474531455887,0.04471084869068786
23,47.3684210526057,60.0,0.049013559747952386,-0.136420279214726,0.14495799950395943,0.03323449343248794,-0.034201442511792884,0.04768930932191782
24,50.52631578945428,60.0,0.04982863812460834,-0.13829662481176025,0.14699948847420508,0.03380570617708242,-0.03676545926772881,0.04994521764191498
25,53.684210526302856,60.0,0.05014222862571084,-0.1390090254935609,0.1477760205859615,0.034088584477674704,-0.03862120406372044,0.051513386561389075
26,56.842105263151424,60.0,0.0500602031522075,-0.1384265929359266,0.147200358598371,0.03419940908873925,-0.039826228048213314,0.05249502855097074
27,62.857142857142854,58.57142857142857,0.050892084012017245,-0.13282956683012834,0.14224520392394868,0.03413159177508257,-0.040618065287200356,0.053054620767433204
28,65.71428571428571,57.142857142857146,0.05260944214403459,-0.12816356758858297,0.13854116160816538,0.03436603617556315,-0.040400163264182706,0.05303958553941323
29,68.57142857142857,55.714285714285715,0.05480224545233927,-0.12270976640597932,0.13439111904448317,0.034875813446202136,-0.03984716599955081,0.052953932825901155
30,71.42857142857143,54.285714285714285,0.057357658234181624,-0.11666918296235866,0.13000615066685692,0.03563185977639916,-0.038968502097242785,0.05280315887167914
31,74.28571428571429,52.857142857142854,0.06019300475716193,-0.11016635406043093,0.1255381351966961,0.0366222825997151,-0.03775608225739446,0.052599556369236924
32,77.14285714285714,51.42857142857143,0.06325364146173262,-0.1032889123312429,0.12111821732811544,0.03785527803578877,-0.03619600503614763,0.05237530769116011
33,80.0,50.0,0.06650866731379933,-0.09610833094897347,0.1168769186180704,0.03935637111576116,-0.034279468765342685,0.05219201017622931
34,82.85714285714286,48.57142857142857,0.06994434216338329,-0.08869535313157638,0.11295608291634175,0.04116326187498277,-0.03201332522381637,0.05214659260272188
35,85.71428571428571,47.142857142857146,0.07356060213023254,-0.08113408005326883,0.10951667056595817,0.04332288728610541,-0.029431066885646513,0.05237423279468629
36,88.57142857142857,45.714285714285715,0.07734411866581314,-0.07351576939584768,0.10670839255679396,0.04586068615631809,-0.026585816909379195,0.05300951042470906
37,91.42857142857143,44.285714285714285,0.08128570654344791,-0.06596141764444174,0.10468177828988195,0.04880482598009277,-0.023569320420467825,0.05419800645807758
38,94.28571428571428,42.85714285714286,0.08534452230226208,-0.05860350966982536,0.10352805819014778,0.05214447182337156,-0.020494658341785876,0.05602746614192832
39,97.14285714285714,41.42857142857143,0.08944984543287851,-0.051572528613017046,0.10325212131237943,0.055833319524695564,-0.01748083120694781,0.05850588883892417
40,100.0,40.0,0.0935054636118131,-0.044977084072177306,0.1037603479991071,0.059792605414860985,-0.014632011748337208,0.06155689587772227
41,102.85714285714286,38.57142857142857,0.09740148852856634,-0.03888949262655008,0.10487822750376236,0.06392356739888973,-0.012021994945832823,0.06504422212216876
42,105.71428571428571,37.142857142857146,0.10103019266014072,-0.03333941545229057,0.10638898651479665,0.0681227511161088,-0.009686798469393406,0.06880801758671692
43,108.57142857142857,35.714285714285715,0.10429956114403018,-0.028319347001518128,0.10807582462988512,0.07229567297118446,-0.007628756572419897,0.07269705810552234
44,111.42857142857142,34.28571428571429,0.10713930334507685,-0.023794824818542854,0.10974982464411293,0.07636331938425295,-0.005825868143267028,0.07658522890874032
45,114.28571428571429,32.857142857142854,0.10949595801524073,-0.019713559147188125,0.11125641211150504,0.08025599566992431,-0.0042390243533493,0.0803678677609354
46,117.14285714285714,31.428571428571427,0.11134070009952668,-0.016022724733894916,0.11248768468837336,0.08392493215172638,-0.002829729588279057,0.08397262414748426
47,120.0,30.0,0.11264813462802557,-0.01266710813803613,0.11335809571333878,0.08731801787042831,-0.0015554659998298498,0.08733187115421874
48,122.85714285714286,28.571428571428573,0.11339884868297846,-0.009598800341251736,0.11380437535796355,0.09038528801400919,-0.0003799331055166725,0.09038608653183332
49,125.71428571428571,27.142857142857146,0.11356932860731397,-0.00677986780705931,0.1137715210753432,0.09306889821222769,0.000724953268864262,0.09307172165421694
50,128.57142857142856,25.714285714285715,0.11312954560323366,-0.0041906154531488,0.11320713469684802,0.09530264132602978,0.0017709008448841693,0.09531909322649
51,131.42857142857144,24.285714285714285,0.11202668937118664,-0.001855726983820809,0.11204205841605562,0.09699478157837262,0.0027292868567127433,0.09703317298832619
52,134.28571428571428,22.857142857142854,0.1101517210974995,8.775555113513655e-05,0.11015175605399159,0.0980028322117353,0.0034679245439340547,0.09806417094007353
53,137.14285714285714,21.42857142857143,0.10723276716541012,0.0012303918325545298,0.10723982570860825,0.09805424958352943,0.0036107389218181787,0.09812070778867535
54,143.33333333333334,20.0,0.07592103359714783,0.01981009941917216,0.07846300645180973,0.07264062724028142,0.020878957029770086,0.07558168807662674
55,146.66666666666666,20.0,0.06948246290981899,0.02252977807315226,0.0730438467773971,0.06739304362803536,0.02376917828631783,0.0714618511225188
56,150.0,20.0,0.05553930581429642,0.013921565986161517,0.05725752780063936,0.054242062731614825,0.015376423509726123,0.05637939135296599
57,153.33333333333334,20.0,0.03938050890252479,0.0034805089183229,0.03953401603369382,0.0385866591254521,0.005073096145012726,0.038918717437248354
58,156.66666666666666,20.0,0.03342130071815258,0.0029993898946388976,0.03355562071297814,0.0329371747997364,0.004673798592438562,0.03326712907768074
59,160.0,20.0,0.027894930035846647,0.002659428208771639,0.028021414669898267,0.027599901299178803,0.004382699459597909,0.027945708190660896
60,163.33333333333331,20.0,0.02271954561509834,0.002412574181681753,0.02284728139491987,0.022540410677986452,0.004165757961480174,0.02292212147524572
61,166.66666666666666,20.0,0.017747180076240206,0.0021686935357041743,0.01787919551630616,0.017639239311005476,0.003939833283231038,0.018073877552162845
62,170.0,20.0,0.0130276399315153,0.0019039305264377825,0.013166030291424732,0.01296387710950449,0.003685716582906717,0.013477633933292892
63,173.33333333333331,20.0,0.00855975639843525,0.0015962434150981863,0.008707320060776307,0.008524398665518997,0.0033841755587201987,0.00917158747551051
64,176.66666666666666,20.0,0.004290376282966423,0.0012133534892424813,0.0044586494972466365,0.004274636556866772,0.003004515281465047,0.005224904761797941
65,180.0,18.187132932175118,0.0,-0.0004438835800037139,0.0004438835800037139,0.0,0.0012156715564457157,0.0012156715564457157
66,176.94915254237804,16.0,0.0031692179815793844,-0.0013986643516120793,0.003464131144058571,0.0031631034487863722,-0.00026783699999396744,0.0031744227957677612
67,173.89830508475612,16.0,0.006963972424111061,-0.001256348597315589,0.00707639199887599,0.006950454865208238,-0.000125119219118467,0.006951580946251701
68,170.84745762713416,16.0,0.011040576903115695,-0.001158015324842405,0.01110114128574993,0.01101687664154885,-2.6186090798718245e-05,0.011016907762455671
69,167.79661016951223,16.0,0.015347773956815549,-0.0010731185510091253,0.015385244517199768,0.015308958789384857,5.982414745179664e-05,0.015309075678946205
70,164.74576271189028,16.0,0.01982864432313841,-0.001032719267827592,0.01985551925233061,0.019766703184936806,0.00010196234086525262,0.019766966158729204
71,161.69491525426832,16.0,0.024535425608118232,-0.0009834125779601061,0.024555125942865658,0.024437695882825683,0.0001544144975552603,0.02443818372748946
72,158.64406779664637,16.0,0.029448631471927837,-0.0009564262273707322,0.02946415867961991,0.029294763482024054,0.00018605606977311207,0.02929535431307888
73,155.59322033902444,16.0,0.03459512119611232,-0.0009141924509881378,0.034607198072238436,0.034353424841420524,0.0002355994754626022,0.034354232715168694
