node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
25,3.6168749999912726,3.3749999999918563,-0.003548559155580328,-0.005908424109546088,0.006892151154677214,-0.00312571140466428,-0.0019349231065666633,0.0036761391722259285
26,4.01874999999244,3.7499999999929456,-0.0031893736189332815,-0.006458871369090711,0.007203410542486614,-0.0028731706189627677,-0.0021754623947934475,0.0036038515558817533
27,4.4206249999936995,4.124999999994121,-0.002843807476840201,-0.006991259995054444,0.007547513317893576,-0.0026356647848362735,-0.0024037581762905514,0.003567181272112439
28,4.82249999999496,4.499999999995297,-0.0025132656380125297,-0.007500456214444232,0.007910331699240533,-0.002412691459392617,-0.0026192916364778038,0.0035611471122587238
29,5.22437499999622,4.874999999996473,-0.0022058660366061733,-0.00798545555992167,0.008284524456535604,-0.0022107018828143713,-0.0028260518933384843,0.003588003918409376
30,5.62624999999748,5.249999999997648,-0.001936749632490249,-0.008433141593271904,0.008652680294054768,-0.002043794891742692,-0.003017153276091422,0.0036442161641349878
31,6.02812499999874,5.624999999998824,-0.0017122880466450888,-0.008824786513470927,0.008989370799061635,-0.001920215552739321,-0.003182733500188866,0.0037171252739457744
32,6.9519230769220215,6.0,-0.00157361837318654,-0.009451433243611883,0.009581537723292753,-0.0018630160171588485,-0.003427340818483768,0.003900960620954203
33,7.473846153844217,6.0,-0.0016808270550274149,-0.009652360013850458,0.009797613659758755,-0.0019208576559826187,-0.0034592711010207732,0.003956798034383927
34,7.995769230766854,6.0,-0.0018035358816366948,-0.009622876928785705,0.009790429105146886,-0.0019913436041598554,-0.003291015808656432,0.00384658737098937
35,8.517692307688542,6.0,-0.0018653859864810477,-0.009251872388238297,0.009438051047054474,-0.0020028429407701813,-0.0028067730917951212,0.0034480944062218037
36,9.039615384610284,6.0,-0.0017765258838789645,-0.008844868062767967,0.009021515131277268,-0.001867578770376608,-0.00230794999223621,0.002968919606561371
37,9.56153846153144,6.0,-0.001462407682643535,-0.008507520743246315,0.008632296648460429,-0.0015119450709817038,-0.0018967277144048564,0.002425603825907549
38,10.08346153845294,6.0,-0.0011652230974628676,-0.008144238458890306,0.008227172353982194,-0.0011785274094787176,-0.001474553243767232,0.0018876530728915955
39,10.605384615374309,6.0,-0.0011076189160072719,-0.00803783046039705,0.00811378691938504,-0.0010900218696084144,-0.0013217384696952422,0.0017132251044439384
40,11.127307692295835,6.0,-0.00105899623001048,-0.00794107618096875,0.008011377155466196,-0.0010156931407378055,-0.001188931048061833,0.0015637102011521304
41,11.649230769217363,6.0,-0.0010090764801626339,-0.007845891208648582,0.007910514787342636,-0.0009450100442395539,-0.00106623719815569,0.0014247476079799328
42,12.171153846138598,6.0,-0.0009553422686234571,-0.007756663176795945,0.007815273666896175,-0.0008751337958488255,-0.0009564991366465166,0.001296437333249203
43,12.693076923060099,6.0,-0.0008913056263072801,-0.00768336153847475,0.007734886569976323,-0.0007992221316609113,-0.000868373043380429,0.001180181239558738
44,13.214999999981947,6.0,-0.0008223242519051139,-0.0076053804411438265,0.007649707761071946,-0.0007222593452680705,-0.0007801332181199844,0.001063139877834194
45,13.736923076905505,6.0,-0.0007459580022261696,-0.0075243887744546895,0.007561275009561879,-0.0006414340178066142,-0.0006924999845985694,0.0009439246939605695
46,14.258846153830799,6.0,-0.0006694232151557986,-0.007446186603943809,0.007476217117081456,-0.000563596300824724,-0.0006104683829141998,0.0008308504298856629
47,14.780769230754705,6.0,-0.0005949380853784103,-0.007372081849209927,0.007396049088323048,-0.0004906118963695791,-0.0005346671017095418,0.0007256507028246
48,15.302692307679308,6.0,-0.0005236377095681282,-0.007304267586180972,0.007323013138143053,-0.0004232803027197679,-0.0004667183055281233,0.0006300731635180006
49,15.824615384603907,6.0,-0.0004552143347431824,-0.007244724588735173,0.007259011947722617,-0.0003609759094093804,-0.0004081255452437803,0.0005448578418766331
50,16.3465384615292,6.0,-0.0003895208849334445,-0.007193075088190591,0.007203614075181111,-0.0003032559285915309,-0.00035811524476938705,0.00046926611507986564
51,16.86846153845412,6.0,-0.00032693821048942687,-0.007149850948536915,0.007157321927912161,-0.0002502212814134524,-0.00031689279744327205,0.00040377188453830315
52,17.39038461537605,6.0,-0.00026500350688727985,-0.007112750580655816,0.007117685556505163,-0.00019914536256493372,-0.000281891505878212,0.0003451401114292642
53,17.912307692300217,6.0,-0.0002103841925128909,-0.00708878947599308,0.00709191072584882,-0.00015645673416240006,-0.0002599153663187066,0.0003033722256788702
54,18.43423076922498,6.0,-0.00015717394672649964,-0.0070713696115960595,0.0070731161331717,-0.00011600591476228924,-0.0002441989295832994,0.00027035252813588546
55,18.956153846151494,6.0,-0.00010448857016423589,-0.007059164236007354,0.007059937504838146,-7.671340561317226e-05,-0.00023329684757136034,0.0002455857603516654
56,19.47807692307615,6.0,-5.214846544612634e-05,-0.00705193423935197,0.007052127053491948,-3.81550204477921e-05,-0.00022688094390729743,0.00023006687787171292
57,20.0,5.47368421052584,0.0,-0.007009588054520232,0.007009588054520232,0.0,-0.00020933090972257134,0.00020933090972257134
58,20.0,4.947368421051681,0.0,-0.006934941324657319,0.006934941324657319,0.0,-0.00019634519007277924,0.00019634519007277924
59,20.0,4.421052631577521,0.0,-0.006825739388133967,0.006825739388133967,0.0,-0.00018622392972319785,0.00018622392972319785
60,20.0,3.894736842103864,0.0,-0.006682023337315214,0.006682023337315214,0.0,-0.00017920939652663233,0.00017920939652663233
61,20.0,3.3684210526320415,0.0,-0.006503765515109248,0.006503765515109248,0.0,-0.0001753973961901422,0.0001753973961901422
62,20.0,2.8421052631602173,0.0,-0.006290887494315417,0.006290887494315417,0.0,-0.00017475623934537585,0.00017475623934537585
63,20.0,2.3157894736883935,0.0,-0.006042832571254303,0.006042832571254303,0.0,-0.00017669737734032302,0.00017669737734032302
64,20.0,1.7894736842157384,0.0,-0.0057574731676609345,0.0057574731676609345,0.0,-0.0001790003050966861,0.0001790003050966861
65,20.0,1.2631578947415774,0.0,-0.005434237656629419,0.005434237656629419,0.0,-0.00018092847126449044,0.00018092847126449044
66,20.0,0.736842105267419,0.0,-0.005072965315583677,0.005072965315583677,0.0,-0.00018210711626541216,0.00018210711626541216
67,20.0,0.21052631579326064,0.0,-0.004672791749448526,0.004672791749448526,0.0,-0.0001814100782181801,0.0001814100782181801
68,20.0,-0.31578947368089594,0.0,-0.004232360411257558,0.004232360411257558,0.0,-0.00017718704722782114,0.00017718704722782114
69,20.0,-0.8421052631550534,0.0,-0.0037516827402208387,0.0037516827402208387,0.0,-0.0001691289314826208,0.0001691289314826208
70,20.0,-1.3684210526292118,0.0,-0.0032299687403705155,0.0032299687403705155,0.0,-0.00015611458603940207,0.00015611458603940207
71,20.0,-1.8947368421033692,0.0,-0.002666838551907924,0.002666838551907924,0.0,-0.00013743389274829647,0.00013743389274829647
72,20.0,-2.4210526315775276,0.0,-0.002062356337939927,0.002062356337939927,0.0,-0.00011283179734514334,0.00011283179734514334
73,20.0,-2.9473684210516833,0.0,-0.001416417696841611,0.001416417696841611,0.0,-8.191347876396432e-05,8.191347876396432e-05
74,20.0,-3.4736842105258425,0.0,-0.0007297881739120507,0.0007297881739120507,0.0,-4.519119076324318e-05,4.519119076324318e-05
75,19.490196078434458,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18.98039215686892,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18.47058823530338,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17.96078431373784,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17.450980392172298,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16.94117647060676,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16.43137254904122,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15.921568627475681,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15.41176470591014,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,14.901960784344602,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,14.392156862779064,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,13.882352941213524,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,13.372549019647984,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.862745098082446,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.352941176516907,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,11.843137254951367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,11.333333333385829,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10.823529411820289,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10.313725490254749,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9.80392156868921,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.29411764712367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8.784313725558132,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.274509803992594,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7.764705882427055,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.254901960861515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6.745098039294234,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.235294117725216,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.725490196156194,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5.215686274587176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4.705882353018152,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.196078431449134,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.6862745098775918,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1764705883050866,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.666666666732585,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2.156862745160076,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.647058823587571,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.1372549020150657,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6274509804425641,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.11764705887005888,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.39215686270244987,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9019607842749551,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.4117647058474567,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.921568627419962,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.431372548992467,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.9411764705649723,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-3.4509803921374775,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-3.9607843137099827,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-4.470588235282488,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-4.980392156854993,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-5.490196078427495,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-6.0,-0.5714285714274662,0.0,-0.0009446457858637823,0.0009446457858637823,0.0,3.680202844531994e-05,3.680202844531994e-05
126,-6.0,-1.1428571428543697,0.0,-0.0009166136462421951,0.0009166136462421951,0.0,2.3878856134921383e-05,2.3878856134921383e-05
127,-6.0,-1.7142857142812733,0.0,-0.0008411015511922974,0.0008411015511922974,0.0,1.2477354846361275e-05,1.2477354846361275e-05
128,-6.0,-2.2857142857097643,0.0,-0.0007153316716092366,0.0007153316716092366,0.0,3.308593231143289e-06,3.308593231143289e-06
129,-6.0,-2.8571428571398427,0.0,-0.0005356780820379543,0.0005356780820379543,0.0,-2.58206012180857e-06,2.58206012180857e-06
130,-6.0,-3.4285714285699216,0.0,-0.000298326913510203,0.000298326913510203,0.0,-4.010998182811022e-06,4.010998182811022e-06
131,14.648387426682437,-3.588376159503067,-6.144263110738626e-06,-0.0005770232983255344,0.0005770560100888411,2.835331378673562e-05,-4.180000981513518e-05,5.0508922214144404e-05
132,12.085377095068434,-3.576295343462455,-4.255027409746865e-05,-0.0005874405858168055,0.0005889795987048798,2.3004514110673933e-05,-4.4188277565110454e-05,4.981778340752868e-05
133,9.535012047253836,-3.57498290340593,-0.00010982160764894877,-0.0005638372972938476,0.0005744330103034038,-1.070850449630574e-06,-3.616497179926366e-05,3.618082235006565e-05
134,10.86718593888524,5.557592028443091,-0.0010008561852514481,-0.00795949373213286,0.008022172621891052,-0.0009352659528997612,-0.001229374156472167,0.0015446951865190589
135,13.475961538443727,5.548001356563599,-0.0007137175289801364,-0.00751134897514696,0.007545180987730831,-0.0006024671383520739,-0.0006949609192833141,0.0009197485156961364
136,8.779058205656106,5.559398312444365,-0.0014993284233687902,-0.008974056582272051,0.009098443672570703,-0.0015324569625601119,-0.0024795474646195923,0.0029148893583462844
137,7.45899435481074,-3.5944754976512123,-0.00017148465610552713,-0.000509960292147142,0.0005380208981502757,-2.6681707010963498e-05,-3.1087324431777026e-05,4.0967489907797126e-05
138,19.543721177482997,0.9996534118434326,-5.349435981366854e-06,-0.005259496548959305,0.005259499269415308,1.0183498108381472e-05,-0.00018282479780374478,0.00018310819295078954
139,5.0209108420417286,3.9594876676817514,-0.003009099157031966,-0.007673104121627163,0.008242038861724825,-0.0027110236831468307,-0.0027186322422028874,0.0038393502938554726
140,15.563653846141609,5.548001356561957,-0.0004385042425263386,-0.0072291970939258226,0.007242484145204541,-0.00034008531313621396,-0.00040813644416267097,0.0005312564138574759
141,5.4095407487101825,-3.6071617111752468,-0.00024336913550658589,-0.000459015482970883,0.0005195418652276407,-6.43151436187251e-05,-3.2325836523906066e-05,7.198192415924665e-05
142,3.341103179573941,2.4659245079649414,-0.004443148125227982,-0.005465033777033627,0.00704330600264076,-0.003735460559042779,-0.0017750012686891833,0.00413573392422825
143,16.695612328019017,-3.6159176804482582,3.3160221614218274e-06,-0.0005384090630761943,0.0005384192745487112,2.059545804154745e-05,-3.6265533156190914e-05,4.170565653534211e-05
144,3.445635009694257,-3.550073515054322,-0.0003697225661730278,-0.00047609899061739415,0.0006027976648963319,-0.00013827228422495712,-4.577430912922455e-05,0.00014565202353913637
145,2.1345658661057647,1.3406079198561294,-0.005298551050995237,-0.0037898197156567347,0.006514397648070252,-0.0043764040832919545,-0.0010207306116182036,0.004493862890848914
146,19.548174329973264,3.1139355229388563,-2.0248493974868344e-05,-0.006406821981698397,0.006406853978879339,-6.504351648550692e-06,-0.00017608326801975271,0.00017620335940862213
147,19.544223836199894,-0.5801384453580037,9.715204294610962e-07,-0.003996639262688175,0.003996639380768875,1.4980232964358564e-05,-0.00017423791585535102,0.00017488069848122987
148,0.9392129709029883,0.2557462481176478,-0.00327026793167537,-0.0019366880884199558,0.003800712182837849,-0.002323057658282328,2.436382558162575e-05,0.002323185416556574
149,17.129423076915085,5.54800135656427,-0.0002657349650872293,-0.0070928300107501755,0.007097806184524077,-0.00019510185537747636,-0.00027865450861419387,0.00034016623751153137
150,1.8879657136024592,-3.5511879450184756,-0.00043199199481036565,-0.000429954754085353,0.0006094900935543049,-0.000199433415188277,-5.4531820734734105e-05,0.00020675445960439365
151,0.42370279769819097,-3.6098541151293038,-0.0003904173374562856,-0.0003290261156615776,0.0005105721126087882,-0.0002058572433165531,-4.640936096887157e-05,0.00021102377451706614
152,6.128561600885168,5.028553009354423,-0.002108792868300171,-0.0088688714595601,0.009116133408830378,-0.0021213557399114317,-0.003209905965661416,0.003847550712290083
153,-3.7058823529237297,-3.558496852969281,-9.370548222909632e-05,-0.0002394537259930029,0.00025713577015211165,-3.180625933447578e-05,-2.4478093754690838e-06,3.190031196697867e-05
154,-1.1544289188662291,-3.59803088900642,-0.00029298980556312706,-0.0002699757849704066,0.00039840927528649,-0.0001496823134829003,-2.1862146039491523e-05,0.00015127044787084255
155,-2.4528512070437385,-0.4715881175112476,-0.0005865383019428476,-0.000934990002582533,0.001103736148078554,-0.00019984676911878884,7.75962602598165e-05,0.00021438262693960924
156,19.550395497483798,-2.1642618031378404,2.469775668336912e-06,-0.0023626577684182524,0.002362659059292933,1.1554441097120784e-05,-0.0001258062406372662,0.00012633572452932132
157,-0.2731851419325939,-0.4711706297576503,-0.0010829258155967464,-0.0012905624574188266,0.001684719495519892,-0.00033789242280813866,8.334767575011006e-05,0.0003480202931498383
158,-4.077244482690066,-0.4596139327930822,-0.00030948667425160104,-0.0009310838977995167,0.0009811723733783263,-0.00010831685565657466,5.2080218529454436e-05,0.00012018689771103571
159,-5.539699849659648,-2.027365713275885,-5.77030582883693e-05,-0.0007782415397533158,0.00078037781691527,-1.885296792228772e-05,7.610836489591478e-06,2.0331237826313153e-05
160,18.21922666387285,-3.57023935113809,3.4744091779347117e-06,-0.000599830079503066,0.0005998401418676397,1.3175342567819013e-05,-3.84672638768154e-05,4.066103837764022e-05
161,-1.3607651220009354,-0.47017026291486896,-0.000796011422442834,-0.0010118078538087357,0.0012873963327928598,-0.0002581251130551218,9.522121486831513e-05,0.0002751284313747259
162,4.141426793618116,3.214063707137873,-0.003721636451688204,-0.006565730211188319,0.007547144564975908,-0.0032109992976079725,-0.002253639850713137,0.003922933732037953
163,7.735119281993236,5.560025158188244,-0.0017614533000564472,-0.009673503828514065,0.009832568029185255,-0.0018590926948261802,-0.0034051314918417865,0.0038795806635110374
164,11.910840451289078,5.556962431267378,-0.0009081415574710936,-0.007768411799944585,0.007821313379600915,-0.0008145166406944167,-0.0009859694738369373,0.0012788952894222437
165,9.823472214753867,5.558256915330269,-0.0010899433146781409,-0.008158130432878847,0.008230617752579425,-0.001066850686203011,-0.0015180582117552384,0.001855443645312179
166,19.54425500252972,4.158476911855731,-2.9505083356921256e-05,-0.00676010621996791,0.006760170608438276,-1.6887770965778133e-05,-0.00018379496859977085,0.00018456919377508082
167,19.55541066003591,2.033714533512316,-1.1585476244383404e-05,-0.005896086744002309,0.0058960981263933825,3.097454679976442e-06,-0.0001792198398830611,0.00017924660452350153
168,14.519807692292753,5.548001356562557,-0.0005688800570542285,-0.007357815176488157,0.0073797742980848315,-0.0004597880174190824,-0.0005355876048709195,0.0007058747080421132
169,13.107189643896518,-3.593175135607755,-2.220844335561031e-05,-0.0005669950768256841,0.0005674298477352446,2.786986264261929e-05,-4.135911832187219e-05,4.987289757053515e-05
170,10.548905949068565,-3.5822063175544256,-8.018491801450696e-05,-0.000565536207404377,0.0005711924570250554,8.466982558703748e-06,-3.8365250403974305e-05,3.928844909396455e-05
171,18.215952953385802,5.52443667314856,-0.00016342264663592182,-0.007043111625585009,0.007045007333699816,-0.00011769021880258732,-0.00023538178223973891,0.00026316453220781246
172,15.666666666692917,-3.558496852975314,3.1877055067443847e-07,-0.000618057640549137,0.0006180577227539757,2.8015135082175336e-05,-4.331351195058393e-05,5.1583990841790334e-05
173,6.434267047297858,-3.608379996284269,-0.00020283599587469185,-0.00047645567790704477,0.0005178343888081784,-4.281233493974332e-05,-3.056258473817914e-05,5.2601973431337605e-05
174,8.52941176477536,-3.5584968529753143,-0.00014751670298918985,-0.0005721426390059414,0.0005908539388287801,-1.3917593161206793e-05,-3.582005361265782e-05,3.842883865295113e-05
175,4.47379319076506,-3.5505422662354396,-0.00032117596128632304,-0.0005022592987554068,0.0005961697755626887,-0.0001019692774360365,-4.068682484685847e-05,0.00010978684464427567
176,-2.6780972089457245,-3.5784561422114813,-0.00015183693012693576,-0.00023783685737438327,0.00028217162167038466,-5.873764914234406e-05,-3.2110074878283982e-06,5.8825351642433914e-05
177,-4.725752960479122,-3.5650173900932853,-4.6689631744510416e-05,-0.00023359957095371638,0.00023821981710638257,-1.4856743492663331e-05,-3.2564424931358935e-06,1.5209445910942823e-05
178,0.26994568783825,-0.4849231932088699,-0.0012472365532600247,-0.0015184400630124974,0.001965008713657358,-0.0004041041870962817,6.0701043329822396e-05,0.0004086377499571908
179,-0.0012071917570733632,-0.9411952448647132,-0.001186181364646101,-0.0013626966956126274,0.00180664565260243,-0.00039465141736640466,4.42553826073876e-05,0.0003971250182487102
180,0.5380702579256746,-0.9423972252327975,-0.0013231351825467917,-0.0015560010819452483,0.0020425048539251785,-0.0004602653979598148,1.5490154381332536e-05,0.0004605259834600695
181,0.2689497755384269,-1.404060763725113,-0.0012185438110904044,-0.0013576494812603864,0.001824297435593583,-0.00043312823050980424,5.965295941283118e-06,0.0004331693073386216
182,0.8043302982707651,-1.4035879386909589,-0.001337996579776855,-0.001525988493263342,0.0020295013498558426,-0.0004980247754583373,-2.805884274250281e-05,0.000498814570382999
183,-0.26665637125313557,-1.4053629061181745,-0.001090847247692645,-0.0012009963403168669,0.0016224487441066132,-0.00037386753354513586,3.360620908721959e-05,0.0003753748925119223
184,0.00241945337175117,-1.865583095086413,-0.001082463898400713,-0.001153507312112074,0.0015818682658290137,-0.0003971152090365634,-1.303748681842241e-06,0.00039711734916618647
185,-0.5277561657535116,-1.8677502789117146,-0.0009626753370356897,-0.0010350590756715195,0.0014135385013032927,-0.0003409598440665935,2.240474913143848e-05,0.0003416951683146228
186,1.0735913627386164,-0.9420063065458897,-0.0014507637141117557,-0.0017572073499769528,0.0022787042425458292,-0.0005316974228691987,-2.156079697565724e-05,0.0005321343979221537
187,1.339337978010466,-1.4039845625937595,-0.0014489251726716372,-0.0017020085311192517,0.0022352219567649757,-0.0005675988254363202,-6.910083508915896e-05,0.0005717896047032592
188,1.607128338183811,-0.9547809888351392,-0.0015651156869936603,-0.001961978956349376,0.0025097706147836347,-0.0006065005453914702,-6.768449325750899e-05,0.0006102655997085831
189,1.8724593094285433,-1.405434829137604,-0.0015468184775436393,-0.0018835860211668597,0.002437323060573962,-0.0006374889591006601,-0.00011754001576229746,0.0006482343930096923
190,2.139081967392,-0.9587650417226159,-0.0016623229639758296,-0.0021772760839340113,0.0027393153856816875,-0.0006787284240681835,-0.0001246172737036674,0.0006900737196440788
191,2.4027961432430107,-1.407965533649107,-0.0016245909034586395,-0.0020689367109086275,0.0026305502689258705,-0.0007003342073481156,-0.00017408747322564906,0.0007216470399828469
192,2.669434506886427,-0.9508427839403051,-0.0017391729480207266,-0.0024052214688807774,0.0029681328908073017,-0.0007432271456733826,-0.00019401910154412264,0.0007681341040663356
193,2.933649746911601,-1.40704589008685,-0.0016780031963200062,-0.002258172162888909,0.002813367420744495,-0.0007500472727680908,-0.00023745168248745594,0.000786736431661185
194,3.1987144026309684,-0.9511235184728762,-0.0017895998778182432,-0.0026295733975320187,0.0031807741157924363,-0.0007947091719611127,-0.00027134965287568206,0.0008397578830322884
195,3.4623538797473907,-1.4074781521887463,-0.0017021646702903692,-0.0024401760019196303,0.0029752014192536936,-0.0007813238195897328,-0.0003013391962637668,0.0008374199796178631
196,3.7267315981657188,-0.9518649580537981,-0.001812003220265744,-0.00284539835654605,0.0033733733083796684,-0.0008290120567942211,-0.0003497620114142554,0.0008997746689803678
197,3.988259309880137,-1.4090026630495198,-0.0016946728603747167,-0.002607004651467079,0.0031094033762864557,-0.0007902179853152472,-0.00035901281881086213,0.0008679485401717138
198,4.253648841709504,-0.95370970212142,-0.0018041384727404749,-0.003044896218629312,0.0035392525497688655,-0.0008423572424335668,-0.0004228823799940721,0.0009425472036931273
199,3.9916844576832924,-0.49525052750803505,-0.0018831330107586394,-0.003253228338009643,0.0037589472669136877,-0.000865133293907227,-0.00040546966158643526,0.0009554377335513742
200,4.519838790351068,-0.4979407491735852,-0.0018710254603482863,-0.0034820018605573005,0.003952856338168138,-0.0008786948589764828,-0.00049255810008923,0.0010073321880865382
201,4.780973895334375,-0.9557108761081446,-0.0017643866990507818,-0.0032222311659337154,0.0036736676646781574,-0.0008315562461213184,-0.0004845260181421734,0.0009624194785643568
202,5.04731513485691,-0.50109675119347,-0.0018292672422998647,-0.0036853744686436304,0.004114389823276554,-0.0008700294693262472,-0.0005678149716053659,0.0010389249826023598
203,5.307224814096278,-0.9581349681677103,-0.0016903428858037158,-0.0033704191643322643,0.003770541660674953,-0.0007927170673558356,-0.0005284496480676766,0.0009527115929913353
