node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1166,38.15962115700492,16.333369482168422,-0.01227021129294244,-0.841999147089697,0.8420885474728598,-0.006569217190815904,-0.005438136355162104,0.008528067865433938
1167,37.791870405665655,16.249110395059994,-0.014873370489919787,-0.8396097488053347,0.8397414765501866,-0.007827785388505374,-0.005542179055941787,0.009591140327230022
1168,38.17256636252536,15.924816342063146,-0.012281387934619435,-0.8317808029607284,0.831871466431921,-0.005829450439828296,-0.0044819013068467806,0.007353225942042662
1169,38.581596777702046,16.46233950537923,-0.00922932089329449,-0.8455209282515944,0.8455712982803929,-0.005036255852935784,-0.005586729727848128,0.007521663517351195
1170,38.200900820842335,16.786633558376078,-0.011787231330325583,-0.8528205000625618,0.8529019545934883,-0.007104958708254441,-0.006695426155085227,0.009762641530047078
1171,37.908255343799624,0.8551843401571396,-0.0026699061684270203,-0.06461176536048362,0.06466690515206673,0.0003598232259599812,-0.0009556752089605464,0.0010211698482436855
1172,38.30083702792463,0.6368056598817402,-0.0016316804024155982,-0.04831478391706143,0.048342328511232935,0.00022360476806146563,-0.0007137772365225226,0.0007479819755031207
1173,38.175443357923626,3.3890366642065906,-0.007512539741935606,-0.24494232216290315,0.24505750231308895,0.0013489056642500908,-0.0031314781810255488,0.0034096483820601
1174,38.510177322079095,3.7600456511926486,-0.006548290147483358,-0.26991612469443543,0.26999554528532066,0.0012605892494166639,-0.0032899916539049223,0.0035232272618309643
1175,5.162266661616907,1.1131230622776922,-0.007810679818967122,-0.030825321105621726,0.03179948333698377,0.00032502950777685367,8.187176357649442e-05,0.0003351822886084364
1176,5.586223560254434,1.092422799320699,-0.008478270992070658,-0.030375806125428652,0.031536814626474494,0.0003524304427733275,9.960846023563188e-05,0.00036623634765533186
1177,5.428321386122068,1.4891796897114156,-0.01087419789266053,-0.03996105665277956,0.041414179076922436,0.00043204415497641833,0.00011180500428534246,0.00044627627186814763
1178,34.33134374577246,20.524711924832914,-0.4461411172908589,-1.2842335158189038,1.3595210993912963,-0.4566662697410847,-0.4060891214135207,0.6111075653677037
1179,34.49334157188595,20.974414066994818,-1.219502732215144,-2.021800784785741,2.3611152719086883,-1.2325924107331785,-1.1411884368179483,1.679760429145782
1180,4.336106027768217,1.1705799814831168,-0.006633784626488418,-0.03215426968532726,0.032831450736563406,0.0002740806280449523,5.410199189020276e-05,0.0002793693186375395
1181,4.753709933204657,1.1246456866122014,-0.007128754844199669,-0.031058187153139058,0.031865814517569015,0.00029645653833978124,6.668768218758697e-05,0.00030386465092201626
1182,4.5867605820481,1.5558142475393244,-0.009212499651731697,-0.04137693702184219,0.042390105769420434,0.00036388558674498896,6.945413607190726e-05,0.0003704545819101714
1183,2.992200197432092,0.31185278497527025,-0.0012079426325967372,-0.009150114583346984,0.009229502819330188,5.3916854287165304e-05,1.1939945537851882e-05,5.52230882482163e-05
1184,3.1417395962119965,0.7411119072838294,-0.0029764823966040355,-0.021026097585275513,0.021235729964444887,0.00012741974300114166,2.2960748680158488e-05,0.00012947195405349526
1185,21.219342982476768,0.7492086666540041,-0.024724581309903775,-0.04264256347448202,0.04929191759939221,-0.0008659827488741237,0.000509259351812015,0.0010046249094839215
1186,21.42640571828293,1.13305112902001,-0.036129585521469,-0.06433447010791372,0.07378530337417599,-0.0013543067572442113,0.0008088731473560595,0.0015774734740181936
1187,3.088235294116531,8.0,-0.017069417484125698,-0.104677056141049,0.10605965819105631,6.269826320866312e-05,-0.00020233734840234552,0.0002118288808634813
1188,2.8808519986527226,7.582951527593709,-0.01571300117737506,-0.1054538194769354,0.10661803997576709,8.421586076492668e-05,-0.00021018952979762195,0.0002264331019107474
1189,3.322028469240556,7.582951527593709,-0.018162840860878316,-0.10525596228755695,0.1068115461231472,9.006169089868094e-05,-0.0001892849782511724,0.00020961848954487858
1190,22.560473279139465,15.39492986354304,-52.10272585929553,-40.65419326157019,66.086742026809,-52.032239600880224,-40.053292346621646,65.66292854942847
1191,22.815023163213684,15.750017504523512,-51.25525979771479,-41.4631031641656,65.9264027604531,-51.19154724456632,-40.8477441731862,65.49131784695382
1192,22.4066683095768,15.82179898649837,-51.275907488594385,-40.491076919926606,65.33564110739484,-51.21278063880342,-39.88911922124854,64.91448785136627
1193,21.990846710032244,15.883386423187135,-51.206751705005274,-39.4569029228578,64.64501998175795,-51.14424865900189,-38.86969396828003,64.23851866350563
1194,22.245396594106463,16.238474064167608,-50.27954179383889,-40.16433876400314,64.35220611096403,-50.22404561644133,-39.56266739788871,63.93480593321877
1195,38.943359323459134,19.368254870406947,-0.007127540378105398,-0.899880972846822,0.8999091993771284,-0.007525732926486224,-0.01488832921631389,0.016682296092988658
1196,38.43885063954825,19.34833764027389,-0.01058610669693203,-0.8997185792743267,0.8997808552900044,-0.011143465884184488,-0.015493979747833064,0.019085078997432645
1197,31.81262436428905,20.033120618939506,-11.50151187109056,-12.703473880028296,17.136598960744756,-11.512698755333062,-11.847247240446997,16.51967008772652
1198,31.597804082809922,20.423023695118573,-15.727218163994257,-16.865921446342277,23.0608910801829,-15.74306430173996,-16.00972168644419,22.45340201586656
1199,31.367139576126213,20.066258467963323,-14.521186480205698,-16.490099276569797,21.972442534776068,-14.53351159912109,-15.638183211997132,21.348904739442165
1200,38.960008324749445,1.4550554152135176,-0.002149541240306898,-0.10897296371623096,0.10899416199339655,0.00031777953595503146,-0.0015238803668960466,0.0015566615579768856
1201,39.00436986375381,1.0073996003304078,-0.0014691837807059675,-0.07602287798878021,0.07603707305438875,0.0002113113820203284,-0.0010877479754903413,0.001108083100834354
1202,18.62354550907027,0.8870783444651296,-0.031045916207603535,-0.0451801589474449,0.054818752956318925,-0.0014487404734744927,0.00040598558266522616,0.0015045508475339477
1203,18.28360393197488,0.8037418304656823,-0.028393685592309176,-0.04032301570495859,0.04931680217793164,-0.0013174416426402005,0.0004010384590827504,0.0013771290162602691
1204,18.665382276123395,0.5564950009558507,-0.01998815213061416,-0.028706529891745276,0.0349798668382577,-0.0009057194236888264,0.00025587740566132555,0.0009411699746460202
1205,32.27650693561273,20.789362287217635,-13.811632593103148,-14.479441365181561,20.01038273333621,-13.829510769056576,-13.615368063051315,19.40705066731701
