element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
36,1,0.986405497571336,4.731923469241393,21.758750990071345,72.21817053099797,0.2941331594002879,47.57247922270711,0.00012713915918920182,-0.0006158191510987631,6.948366603118815e-06,0.00037149540058539066,4.3494487014363225e-05,False,-0.1349800187218726
37,1,4.4992287280452405,8.169616916630728,4.229242070862404,14.045134592420538,0.10378407821163926,9.254957406602042,0.0002846319261726694,-0.00037965868482174245,-1.8682736876737913e-05,0.00033227663945594127,0.00026867991458867066,False,-0.023606164622422376
38,1,1.056975532730721,8.78496416709871,1.1320124706373043,3.6737582932727784,0.012237380716416368,2.402003421320247,0.0002894842823652658,-0.00031447429033759806,9.831187011857763e-07,0.00030197968642926176,0.0002854582319392213,False,-0.026249672166498428
39,1,0.4998172787489854,7.2652216623419426,9.076100257806571,29.457338762284323,0.03817279702257226,19.259895395048357,0.00020061966030295226,-0.00040099354320742575,5.738207461076697e-07,0.000300806738583209,0.00016832869444391086,False,-0.21031809642954968
40,1,0.9876900514850905,7.252560980492831,9.078852394478512,29.674223146955356,0.08163902312924982,19.447853394940008,0.00020498225948653072,-0.00040649825230198696,1.3324501767967463e-06,0.0003057409817642301,0.00017187087259063792,False,-0.16228450836885422
41,1,9.197278326213658,4.03803758364727,21.378629947644082,71.52609849053802,0.1694022236238251,47.2378458964039,0.0006362827808353896,-0.0011193873687139365,4.24836686783738e-05,0.0008780920418901037,0.0005522337058366887,False,-0.0026896346065719
42,1,13.579739180820498,5.825107469509049,16.404784703300155,23.43888131149612,9.932966177721674,19.91484487620501,-5.591301404159329e-05,-0.00015127404923534742,0.00027185492162437076,0.00014404758366996057,7.075499817151356e-06,False,-0.2174265520657066
43,1,1.221666125679949,6.831071049467088,11.470587356977171,36.86444355111411,0.10457983633200911,24.023317186607,0.00019380959566511012,-0.0004451517563871833,1.4570024396867547e-06,0.00031948150661368653,0.00015442191761474525,False,-0.3493117647227155
44,1,11.608759847557193,7.018445062737615,15.607377594375683,22.84125770663876,9.416171202424806,19.088517719023802,-5.1300030967180426e-05,-0.0001486328725980937,0.0002563630267296054,0.00013710915681849336,6.001496910829439e-06,False,-0.2911697155122841
45,1,11.189283638022502,6.997336740954793,14.844872581676881,26.457100758595782,8.411690152931696,19.535521395228482,-3.190564753473724e-05,-0.00018286461383468407,0.00021870394397622596,0.00013287214213023046,0.0,False,-0.9273621425920471
46,1,2.565336096521731,4.059771889471205,27.082354482513967,85.63980884220996,-1.3257293323584718,55.54507822290076,8.754582869374179e-05,-0.0006737010779823043,-3.446896264132067e-05,0.0003810134388408818,0.0,False,-1.1174245057428216
47,1,0.49896318026472536,4.709970458336488,21.89040456577359,72.47248781754328,0.16521463183548238,47.69870507202743,0.00013723434510652706,-0.0006279213854997745,3.979037968532964e-06,0.00038258303831417375,5.379458899095924e-05,False,-0.17900489409188935
48,1,7.120904531928018,4.004529139591038,24.714654553996912,82.70214705772177,0.05191965218406084,54.62101081857293,0.0005527176976394399,-0.0011112850660203767,5.996351730732947e-06,0.0008320067838818363,0.00045509389350246776,False,-0.0003259265913264642
49,1,3.2998875248021,4.807357067644047,23.26362241986152,73.84385982272346,-1.548970130122062,47.99127797307751,9.515942317629716e-05,-0.0006001183308377359,-4.228906560363097e-05,0.00034828132317726515,1.8894314244472392e-05,False,-0.8739003422509768
50,1,13.15423499401779,5.818005143730325,16.86927677480229,27.950426297189324,10.060561355881426,21.819505534680374,-4.4503756091661927e-05,-0.00018855869988269186,0.0002615745952529152,0.00014930932297780604,0.0,False,-0.6124749748150791
51,1,2.6942917230886927,7.5284516928811795,7.550904770945006,24.918114559622307,0.11814399790005616,16.383721938168264,0.0002903512595600254,-0.0004591901600789743,6.9924829697093e-08,0.0003747707114503243,0.00026188817611294974,False,-0.07968221286645516
52,1,1.232433190501949,7.659082344310389,6.951709872159533,22.772404444517907,0.03891924646715678,14.935402423890704,0.00022691350346406273,-0.000381478897910785,4.69863868057883e-07,0.0003041962914068432,0.0002013618815809511,False,-0.11273849302517913
53,1,18.696178547004585,3.360612490566074,10.949528254358432,10.302062642741825,5.670962287237773,10.71723160171494,-0.00015548887041234687,4.4980597747426554e-05,0.0008326493463615356,0.0004282210123465904,0.00035589909251732325,False,-0.056069066895418906
54,1,0.24622698796949574,6.852438593755729,11.349079965732548,36.38058524454093,0.03498498755751594,23.686719947762153,0.00019078608933376323,-0.0004389803484271864,6.769611064448361e-07,0.0003148834008035576,0.00015217853681686594,False,-0.36746771264170164
55,1,10.94854815989185,7.384835241568861,14.999781273324409,22.562996920783686,8.755494809840714,18.147072312615972,-4.85023215961956e-05,-0.00014682412501316555,0.0002276428650558579,0.0001239843246523576,0.0,False,-0.6017507445056136
56,1,15.49264125728074,3.922091151714349,24.93836500041766,37.199580053986374,11.959407019642432,26.387123059367013,-8.18607592932535e-05,-0.0002412565549896467,0.0003109445825107027,0.00017470943955496618,0.0,False,-3.3331880362757573
57,1,12.621406564997379,3.8446705683192604,24.701101182088134,62.65396473201876,9.356933810891467,40.5981258359086,1.9570441697870232e-05,-0.00047381678445122637,0.0002432802790831791,0.0002750528354325262,0.0,False,-2.4211117566207747
58,1,12.92792554343142,6.215076773576737,16.27411856912918,23.370723286076895,9.821489525703106,19.749047010448702,-5.527775381799355e-05,-0.0001508754238290791,0.0002669640959525163,0.00014178217715856667,6.03847967323297e-06,False,-0.2581988717260302
59,1,1.725907054243246,7.662052407933828,6.895737551668691,22.707028095640442,0.0357701995990546,14.918259596204113,0.00024394450227859616,-0.00039787888364460047,1.1099449544007037e-07,0.00032091169776033975,0.0002181388774835315,False,-0.08470069440906336
60,1,0.9765245954774681,5.573348774939404,17.772387756645283,58.10535654276339,0.16951859955106308,38.084705213404526,0.00016230076664437045,-0.0005568650370012933,3.214325451169195e-06,0.0003595864934273184,9.742050949927771e-05,False,-0.3138479009411128
61,1,1.6922788880142452,5.984937614075477,15.695165235791228,51.25320690241264,0.20910111465116996,33.58117473348052,0.00017036468096527115,-0.0005184962160839342,3.4490209274053846e-06,0.00034443476567733167,0.00011330770704394882,False,-0.2905636135585148
62,1,4.3819437168889515,4.4355642570468845,25.23146934655249,82.36821185670753,-1.6981173816123203,54.03900417504701,0.00013863138949467198,-0.0006981497317516232,-4.847604168338156e-05,0.00041909204582391436,4.705179393326819e-05,False,-0.4246866215139704
63,1,1.9229648945740714,5.577920725577208,17.51690526366968,58.068126140557204,0.3849808486417922,38.239634485846885,0.0001429993324091707,-0.0005360414957111502,7.856551657094287e-06,0.0003395431385178737,7.594573281556498e-05,False,-0.12277022218862754
64,1,10.491179403976155,8.104994264136195,9.927791213764118,13.511187699453826,5.980362340968461,11.785591977827519,-3.602672920384464e-05,-8.585596114488463e-05,0.00023999383431084733,0.0001225561023195667,4.262739236037847e-05,False,-0.08369812566167756
65,1,1.686297249759692,8.493930664803697,2.6338634872919653,8.70469716068461,0.06049623386075432,5.726671267249959,0.00030163155284319506,-0.0003605920682126756,2.472923681799734e-06,0.0003311141191628218,0.00029165198414872945,False,-0.024503197559953893
66,1,0.25321466161727696,4.278476521375798,23.976222566130634,79.616546440788,0.10472389806780152,52.45165015099989,0.00011901847422536828,-0.0006577008730613446,2.7185582048954673e-06,0.0003883620524099293,2.6697573492121503e-05,False,-0.14157049046674075
67,1,10.512662357348907,7.359292258626785,13.619949339006533,24.240843343989464,6.5672643912377895,16.47200691341111,-2.94022499434006e-05,-0.0001674738720081809,0.00017074887417218258,0.00010979406956965773,0.0,False,-1.7737493857394284
68,1,0.49150617068072283,5.571123340134129,17.844150394700886,58.050986319932896,0.0697059988690965,37.984992947150175,0.0001646095189685004,-0.0005592642298845943,1.177983557368694e-06,0.0003619373536690758,0.00010059300507450499,False,-0.38220054306922435
69,1,14.230600532869508,5.428766397213505,16.465585540468364,23.622456632825536,10.00209805835849,20.07046448373906,-5.6157780259017374e-05,-0.00015230003904211,0.00027065530088887617,0.0001436119996928906,5.5227756955082625e-06,False,-0.19767516929559648
70,1,2.3846912145368044,5.576339389337693,17.44073865520255,57.984526834484775,0.4204638659959361,38.222222155446374,0.00012171382906429429,-0.0005139252096106697,7.842204148062872e-06,0.0003178437067386785,5.430980603757942e-05,False,-0.08265685646044574
71,1,3.0721725600823064,5.191840662230507,20.817703152910582,66.10215516613825,-0.9128065933477222,42.926836757935675,9.416204626357561e-05,-0.0005461453095226296,-2.663668433276577e-05,0.00032043057860719435,2.5845603903521314e-05,False,-0.8009320907619433
72,1,1.218342441804368,5.990290832682041,15.766002403992966,51.129337491880015,0.12215416023876213,33.42107607949815,0.00017176537594828194,-0.0005196211434068208,1.68965821953609e-06,0.00034569429200193003,0.00011583399458934232,False,-0.3744099948215389
73,1,4.614792268664479,4.802958232402747,23.214665701743826,76.25198250240135,-1.725548634063658,50.1437418679961,0.0001620717280467396,-0.0006792982987082925,-5.3538812058606016e-05,0.00042153586037204776,7.606737730131862e-05,False,-0.27346110239792054
74,1,16.212323362115225,4.213368216065652,18.783159553453995,23.85654508961333,10.177302977429209,20.068948521633416,-7.78862260869392e-05,-0.00014384023805701042,0.0002646098774131585,0.0001363527767589966,0.0,False,-1.0207036370914722
75,1,4.591341820480064,4.067490094967165,27.058843209740616,88.34698565587746,-1.3978622858051886,57.929090910613404,0.00014870050900209458,-0.0007488108191033103,-3.969954901607449e-05,0.0004491944562963816,5.0411401924435244e-05,False,-0.474592808669712
76,1,14.895763185187375,5.0513320938711574,16.33976399606188,23.167088108348484,9.862519755579546,19.72812226787532,-5.7804642012381034e-05,-0.0001476309889305522,0.0002601691828325735,0.00013761974449223545,1.9469484854811456e-06,False,-0.22716535280730987
77,1,2.6178242006983576,5.1908619240022595,20.203054348053712,65.11633784319399,-0.16645191281995872,42.47542044299657,9.37703463807461e-05,-0.0005374311857752351,-6.685397849233356e-06,0.0003156184677504078,2.3693886773896055e-05,False,-0.5722911738407213
78,1,12.499251239631498,6.211915514157528,16.33057670474697,27.69423004836258,9.655584941004749,21.308865972412008,-4.060075082458307e-05,-0.0001883282442915853,0.00025104520846612054,0.00014564263542987774,0.0,False,-0.6799681494563945
79,1,5.067361679800045,5.551548904830742,18.830689017253047,62.308665031775,-2.638923630895681,41.25513717766976,0.00034747884930436666,-0.0007694034903593123,-0.00012335656351466725,0.0005618369430748484,0.0002772007893792547,False,-0.002693655567671982
80,1,5.27830007823824,5.17849845564447,20.552113837106038,68.37478046106257,-2.0143076388426704,45.20782663701022,0.0003484146366591785,-0.0008108344870096558,-9.391576365770307e-05,0.000581523581076118,0.0002696006273333836,False,-0.007265989584400501
81,1,0.2535902907794897,7.698497354300501,6.774860711475441,22.081698166048298,0.033537889512999096,14.458072783940276,0.0002108718786342095,-0.00036092598479733337,7.35487175472484e-07,0.0002858991682246831,0.0001864045254290705,False,-0.1355173288523348
82,1,16.446548977624335,4.615816129732302,8.950377130187759,11.936487449178884,5.22612993582072,10.299290651516026,-2.6784003463641015e-05,-8.182769234906465e-05,0.0002585656410402837,0.00013217980028420393,6.189108210150487e-05,False,-0.20259374158078636
83,1,3.7419087277020737,4.799308099914506,23.424340544044384,75.3005696986768,-1.8789348117318825,49.18142807661748,0.00011013599846032091,-0.0006235055317224732,-5.210282219882177e-05,0.00036774468007370057,2.9669937673292825e-05,False,-0.6419093919700352
84,1,12.266443933184865,4.004251357615842,23.701547240143714,62.78113647494286,8.64426742614412,40.850348620019254,2.9162352366969048e-05,-0.00047887230768541966,0.0002247509530797498,0.0002777643815920258,0.0,False,-1.977056453733752
85,1,0.2457576520332744,5.996772260316297,15.781174154774448,50.828275240089475,0.03147493652346647,33.14664678101817,0.00017428887791117841,-0.0005206580147644707,4.781474542387626e-07,0.0003474735285833038,0.00011966748919104228,False,-0.45575264515961145
86,1,7.68855203032102,4.739715947917352,20.344528100655822,67.7049558614808,-0.7531339730034023,44.65498500335722,0.000481460817325634,-0.0009393181339287446,-3.512887317753998e-05,0.0007106065835007116,0.00040263960139009207,False,-0.07427330490078887
87,1,0.2457485186474484,5.1457796512464045,19.86516782934946,65.15945926894678,0.06352405929890285,42.753470294326824,0.00015439090241082967,-0.0005965189633219684,1.4115428710610068e-06,0.0003754555962121638,8.104218193055153e-05,False,-0.30275150975635157
88,1,15.10739827062354,5.419767945636798,8.327750913317308,11.712585451362843,5.005666627981099,9.991372632090712,-9.942469855394806e-06,-9.426727924094058e-05,0.000341562840099121,0.00017590895884980274,0.00010772169834658891,False,-0.12529019992989543
89,1,1.9342874555909784,4.772633922504107,21.975659069901695,71.94719471230582,0.06402106875355314,47.17772965542681,9.588314890371429e-05,-0.0005842819885711938,5.729371150610949e-07,0.0003400826893908298,1.5277461727414518e-05,False,-0.365960369292754
90,1,2.3996722226890723,4.7851939165449275,22.47370885417161,72.21459221041863,-0.4529614111447751,47.062374613429,8.940395010150214e-05,-0.0005817831156373719,-1.2876106082867903e-05,0.0003356552812496091,1.2290108202443937e-05,False,-0.6838547992911437
91,1,1.2182092607508046,5.169958096956585,19.60665069980042,64.89831782202616,0.2984146000645523,42.713137031228094,0.00014349143006686345,-0.0005829172663803627,6.526880521825671e-06,0.0003632190091540862,6.88114213428566e-05,False,-0.16191957864366202
92,1,3.0710959897228456,5.961319899072142,15.532659105750248,51.69188238411737,0.2279045586246069,34.08135049665062,0.00012607279707982063,-0.0004756404128271329,-2.6931227461798207e-07,0.0003008566350878898,6.590122745106051e-05,False,-0.06431009804084908
93,1,6.413227793432358,7.687732321415148,7.903154935699486,20.931377167487337,-4.217436557030908,14.625951384192721,0.00017946417012626665,-0.0003294037370628333,-0.0002926764782582715,0.0002935157865825444,0.00019325908353669326,False,-0.022882675529338314
94,1,8.102187604792032,7.504337189691444,8.656207497765365,22.18864591174285,-1.4392986707081323,13.47650208087168,1.4925203436710888e-05,-0.00017531844116615292,-4.0346280802438074e-05,9.723742423363797e-05,7.308743138053785e-06,False,-1.408085062203221
95,1,9.69336305245148,8.02697749290804,12.050475963793012,14.446576396971247,4.163631332896655,9.186794976791814,-5.3317683322328616e-05,-8.446698895364733e-05,0.00010825441465531173,5.6323391085936655e-05,0.0,False,-2.07516662110263
96,1,7.90944369847323,5.140828958026624,17.59926631326819,58.42544179721849,-1.8326096696170888,38.61797609688574,0.0005602937570804026,-0.0009556222392549324,-9.645505204699856e-05,0.0007594907644288278,0.00049326881026223,False,-0.025528447788346398
97,1,7.695336813162448,5.514535739908696,16.082122072059196,52.954464156956895,-2.671012352899334,35.09589917089411,0.0005228373933198842,-0.0008818276417107661,-0.000146127858586123,0.00070612272511452,0.0004643067782541705,False,-0.005815273919093755
98,1,5.048541816433654,4.81090671007771,22.722390248842895,75.353279330989,-1.7788911554774167,49.71674470390509,0.00022544393521809733,-0.0007354374170332224,-6.189700735662745e-05,0.0004814364476813194,0.0001385636911336754,False,-0.09724361928561365
99,1,6.37292475120299,4.020829957839487,25.007292330042034,83.60499673851777,-0.7705432324800493,55.21697751185935,0.0004883943672893529,-0.0010531782704458637,-2.6331642618176e-05,0.0007708987535365595,0.00038992468880880366,False,-0.007823715287354815
100,1,0.49198464000277026,6.420639425500595,13.642276216473135,43.70926195942676,0.051679592541615936,28.453359965683426,0.00018208502241600066,-0.0004803130209306804,6.897067371924566e-07,0.00033119920120861364,0.0001357640538155957,False,-0.44683922737672965
101,1,4.625549028249335,5.556343789732911,19.066484245742654,63.34620577865163,-2.1503149039288165,41.90544029018694,0.00022997295222901867,-0.0006585189403558699,-8.397617493826996e-05,0.00044622579518287036,0.0001570654744949571,False,-0.000928593388007215
102,1,6.545908718923862,4.408746451446229,23.04197203191426,77.0598593670727,-0.668684025082836,50.897992053408686,0.0005354343721284693,-0.0010559638954031995,-3.271678285322226e-05,0.0007958672681080466,0.00044465294007541684,False,-0.0024299519822932325
103,1,3.302497442794093,6.347118549117222,13.61972274105886,45.22134005896768,0.39250152058384896,29.798484223515704,0.00015930770886209676,-0.00046528123542223347,1.8721104554196436e-06,0.00031229587498067096,0.00010697571618666582,False,-0.07679295424746257
104,1,3.961903491198631,5.179930024217403,21.441621461615515,69.39497747472733,-2.028005298746562,45.464636690710485,0.000123059222097751,-0.0005954095365667319,-5.889830185480693e-05,0.00036043944260383845,4.763805456983846e-05,False,-0.45647131191292445
105,1,16.891120233917455,4.604089716050486,3.342146443195545,5.56864757682749,2.0228893285186413,4.378391734706155,-7.972880221958009e-07,-4.5538840881923035e-05,0.0002735423471938892,0.00013858861989774087,0.00011091101414787659,False,-0.09623188147235906
106,1,1.9322517020325547,6.3916133938170985,13.719487593612184,44.38027021828969,0.10257228425091776,28.984781022130388,0.00018795895184631195,-0.0004900776924682011,6.672722763512986e-07,0.00033901848632691706,0.00013972685231946865,False,-0.3516471405637578
107,1,13.788732393633834,6.217528676971946,8.225521821752766,11.674568176400774,5.008931713023612,10.001533610500362,-6.8673941325779475e-06,-9.661307385782068e-05,0.000385259027377078,0.00019778700994054057,0.0001299067501833729,False,-0.07397700946420471
108,1,6.349292827387873,4.752062276494321,21.614634513552733,72.24609858505534,-0.865359055356064,47.72105293383917,0.0005177891351983391,-0.0010058649473111015,-4.9761100097653636e-05,0.0007622332205812428,0.00043294276306314123,False,-0.004524639580125722
109,1,15.777180887458785,5.024422238071065,8.323618236232683,11.605911912831296,4.965221490318947,9.895848071633514,-1.4916083648352368e-05,-8.871747312678085e-05,0.000298352790143219,0.00015367256787988414,8.605591306508585e-05,False,-0.14999576483370536
110,1,9.655755765274698,5.106995895342024,17.408863459697997,55.07079626845956,1.3453137933754167,35.76838740772459,0.0001995783936357934,-0.0005764726242222119,5.3203506378207525e-05,0.000388936304364025,0.0001435315608634878,False,-0.684867315819897
111,1,2.617217727360149,5.967409606095231,15.438996005987157,51.328222056937626,0.4205993183008297,33.83596574026398,0.00014940870668641025,-0.0004965982406136184,7.088480398086258e-06,0.0003230229181166006,8.974672746675008e-05,False,-0.0723751213769841
112,1,4.4027378789183516,5.175344862871675,21.343485029921315,70.13064854371504,-1.863197447887506,46.15469306043077,0.00015677870330513765,-0.0006324441978880478,-5.909992915886558e-05,0.00039571630917690625,7.767858104621084e-05,False,-0.22621326343633896
113,1,16.222095410373544,5.011726413681817,3.0935862834012178,5.508376914722187,1.891975849235684,4.251103271103241,2.1665392166702897e-05,-6.639560079694466e-05,0.0003072488538328902,0.00015980972800753426,0.00013228937338159098,False,-0.07744600783239375
114,1,3.7503384787250234,6.339101694278258,14.021350452360887,46.46162898179196,-0.5661082516485952,30.60339557969573,0.00015429775321209346,-0.0004688092462696884,-2.9649624357586167e-05,0.00031190600869001196,0.00010097309577007127,False,-0.09564937889329528
115,1,4.41073382989994,5.943003574768967,17.22093454047535,56.93740168155983,-2.473858687379552,37.70128121550803,0.00022311813614747308,-0.0006087414845020551,-9.725865732195381e-05,0.0004187629624534762,0.00015863643715309416,False,-0.005207333108039336
116,1,3.774166244573442,7.086379690523362,9.691959235856862,32.430619172634316,0.004564072931879733,21.418625510376955,0.00034531024207215565,-0.0005643476497963107,-1.9226890645664433e-05,0.00045493053138981636,0.00030721036593507953,False,-0.00046432942949969913
117,1,7.258355363218397,5.52165177233719,16.75834277869984,55.75461642183996,-1.5056368886895433,36.84641116771771,0.0004474574068347246,-0.0008245247946775339,-9.172309860893887e-05,0.000637642503245823,0.00038346852413211237,False,-0.01663376674220629
