element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,27.37636618341524,1.232529056813997,93.3368350624233,105.00316222733379,-19.449595409928072,40.330269214225446,0.0005784236371021156,-0.001689511185749828,-0.005595509341786133,0.003018826475417242,0.0027577066972011856,False,-0.004056741569081979
2,1,30.76261916479564,6.204617209003189,28.09039415593118,27.888348055663883,-6.158076337277838,14.748720309944625,-0.00014692579940458333,-0.0001482077935404712,-0.0001681566183989354,8.408075258394401e-05,4.633327435433148e-06,False,-0.1955638194399194
3,1,96.02718796870333,10.377430518981647,14.127463931208965,29.222909609390765,-0.017754906623748005,15.090000008409207,4.128427963773789e-07,-0.00023036803260831546,-4.813990156741391e-07,0.00011539068874650226,1.727005860006652e-05,False,-0.11783883201214351
4,1,96.05093524091062,1.6043108412187976,127.54896218643457,187.13988848760846,0.013502352083752932,59.59585573527857,1.442421990335422e-07,-0.0017690560997605845,-2.610459213236371e-07,0.0008846001806091555,0.0004972592445668532,False,-1.1311936599867067e-05
5,1,80.85348906071697,10.274741418461351,15.693197435575854,31.06515372274278,-0.04823412615770645,15.53834432425064,2.901886980299394e-06,-0.00025139944091482545,-1.8365909215533424e-06,0.00012715397991749702,2.7234521983514562e-05,False,-0.0672921664284516
6,1,49.513683415848995,1.218206983423508,128.04112677894955,184.27000249475316,-7.355610972028903,58.227362559590404,7.615119176635843e-05,-0.001832930248897501,-0.0004128900242227336,0.000976610224090175,0.0005994049126847742,False,-0.4236667358965889
7,1,94.71102829036869,10.357695055847211,14.385058038774112,29.59617349683107,0.01027491236442214,15.207530711847811,4.54887024374054e-07,-0.00023394881680435103,2.1514523824046741e-07,0.00011720190128161126,1.8329632513159982e-05,False,-0.11148287946211521
8,1,81.4149902478158,10.279501907935549,15.574257996797774,30.977240960483964,-0.03619319199862094,15.519401930258487,2.146493412911077e-06,-0.0002497294112450097,-1.4063395449837333e-06,0.00012593991537451676,2.581962840245222e-05,False,-0.0914220235156531
9,1,12.349429640225543,1.5677648727126627,34.8921972972127,29.33543415196714,-8.870920691362192,18.477755339905467,-0.00020372121386819098,-0.00014538119866308924,-0.0003246059759310888,0.00016490345431820563,4.9720227248105396e-05,False,-0.07289618553556565
10,1,32.98519510440184,5.673338410414445,38.07763018393757,47.41885611759735,-7.559731820855098,19.686534399120724,-0.0001441008405359042,-0.0003197794622899447,-0.00022432591302695573,0.00014246498990697374,3.047074340168918e-05,False,-0.24698986027377234
11,1,26.93102462346719,1.4978149827559193,86.76637758694203,96.88303770629483,-18.42783570069548,37.91530142273548,0.00035804942041958547,-0.0013859670409074216,-0.004108008959500474,0.00223144185610536,0.001987004282167824,False,-0.001619705024575424
12,1,33.25240639818808,6.180354231429962,32.960461370318654,39.34048844316529,-6.505218638162117,17.10298401820592,-0.00013904206695038515,-0.0002482826862175141,-0.0001828089025096959,0.00010648075851376308,1.4823074713094823e-05,False,-0.23768858045319874
13,1,99.2933833800498,0.27448862564094295,144.76527950187983,211.08050281692377,0.0024950357289055558,66.31617538397494,2.037435292831755e-08,-0.002002457006374638,-5.07805952909551e-08,0.001001238690685718,0.0005701897421245304,False,-4.087111023665102e-05
14,1,42.364114448274535,1.4556725992724882,119.5946850400337,162.19667776434957,-16.218196659115094,53.35891529399006,0.00011666196578325177,-0.0017018156886136693,-0.0009730811675030728,0.0010312308104990452,0.0006898486214522676,False,-0.34502952733583214
15,1,99.28669593290374,11.725166655668573,2.0175000424322107,4.9392313541106585,0.008796520334995242,2.887639520176908,9.037518948984496e-07,-3.707875515691905e-05,2.2870952870940637e-07,1.8991597813177072e-05,0.0,False,-3.2357201727279463
16,1,94.45901388587299,0.34539885014842037,143.84713861627688,209.80414545828253,0.018164349162764697,65.95803402534833,3.947749016762149e-08,-0.0019900250110038414,-4.8531237316571e-07,0.0009950322738350025,0.0005663119025270668,False,-4.2476629495524776e-05
17,1,12.887025688708016,1.5541703696304836,36.56623521257979,32.33044640048629,-9.432936156755865,19.326293475339295,-0.00019830465554907493,-0.00017647836983947771,-0.00031537584923145367,0.000158065107650564,3.926782399898997e-05,False,-0.08186496529131126
18,1,55.31997592680296,10.322926190658176,15.121882276461308,30.15892458385669,-0.20438729586357293,15.13321703512609,0.00021253535503290046,-0.0004534164420557339,-4.908671362393658e-06,0.00033298494376627816,0.00023523699811307192,False,-0.1972925482611072
19,1,38.27839742631286,7.94490523193608,23.01627772140736,29.686430886116295,-3.8917044439259563,13.018675844661432,-9.106622871391662e-05,-0.00018705926334179553,-0.00010536022947122401,7.126612212562526e-05,5.088638574825605e-06,False,-0.7458334136447204
20,1,99.62656521395093,11.36153029203489,4.829106291171292,11.50415687401122,0.024922246265829673,6.640038252345002,9.213445589850065e-07,-8.585431301793397e-05,6.479784029112825e-07,4.338903843114449e-05,0.0,False,-2.1239254855355334
21,1,99.63008371675198,0.638124989278326,140.05767235691187,204.53374674038653,0.0013080238549063158,64.4782810288473,4.601119871067702e-08,-0.001938624725077082,-2.5375473709253687e-08,0.0009693353682209319,0.0005502408858515349,False,-3.2270870917727734e-05
22,1,85.8191899165568,1.215945473495539,132.56715160261354,194.11895767957515,0.04040362434723072,61.553056876461376,3.6476434561280804e-07,-0.0018373681200276478,-1.9381717396063706e-06,0.000918866953211475,0.000518781856005579,False,-0.0026094569667982626
23,1,30.88999171554197,5.6633295421657595,33.76484325058349,38.326717565881204,-7.153145771569631,17.41831600409574,-0.00015196065338700208,-0.00023423576533933288,-0.0002012231078139296,0.000108696749221245,1.3824675255024602e-05,False,-0.1292860820990951
24,1,33.11076191202181,1.6750462980199508,102.39153726146321,122.15190933426193,-20.147447164125126,44.44580998331647,0.0009506866513543499,-0.002211708878712727,-0.0052630480559166725,0.0030700334007741875,0.002780726369522784,False,-0.007552730119527951
25,1,64.3464091768352,10.786378216341172,9.729859563292598,21.86803323833807,-0.07507903867879966,12.130736965343399,5.521833736197066e-05,-0.0002205944823517646,-5.918175137931088e-06,0.0001379381530935193,5.90417079263713e-05,False,-0.6372714188013222
26,1,42.14086594200493,0.9994115541939471,125.14773155069501,169.20631177579313,-16.823824096544936,55.275939583130395,7.89774552760554e-05,-0.0017355252610842934,-0.0009783296056701766,0.0010307217040755772,0.0006772484424948715,False,-0.4235242504347845
27,1,66.2839930139782,10.779423125594832,9.918764667928487,22.05687711416182,-0.15766575152969622,12.187592374086877,3.946992552908299e-05,-0.00020667828914062644,-7.75864272349971e-06,0.00012313523066327957,4.42144712020641e-05,False,-0.6140373432575381
28,1,77.14808023342542,4.454529619290853,90.70298226682094,135.75975216927992,0.052269700006450225,45.07088146598714,1.6127122567137771e-06,-0.0012701634662706067,-3.746605840779292e-06,0.0006358908485984212,0.0003430285893009565,False,-0.05906186284888548
29,1,83.22228099833156,5.109601485691039,82.21928598897419,124.01509381833358,0.043860086276079104,41.79824322840464,1.4818212706296955e-06,-0.0011552775551548506,-1.3863138217333516e-06,0.0005783801035682067,0.0003067095404483394,False,-0.052881072829137565
30,1,96.64946584551932,10.385740621209726,14.023937002787514,29.07424639864026,0.014897796413932648,15.044208757615277,4.253329702408478e-07,-0.00022896282666594672,3.4495931787141966e-07,0.00011469420950750746,1.6867091986334948e-05,False,-0.11983959764481611
31,1,80.18316569016535,3.5123468640154605,102.8677806668234,152.74924659265324,0.051076290111714544,49.88129227820259,1.4149435870270928e-06,-0.001435356192088023,-2.9195454390362885e-06,0.0007183870509785349,0.0003941617634026142,False,-0.04137626195574029
32,1,88.97631239526048,1.5294754085727622,128.51575160247918,188.48429848723598,0.0350263540569215,59.971952049122955,3.062812387686204e-07,-0.0017823424944546336,-1.123461609098271e-06,0.0008913245648537873,0.0005015298652253068,False,-0.0015428661530663135
33,1,93.94624509945605,0.6348062257372424,140.1001815858056,204.59376864613273,0.019769529614262427,64.49546045242562,7.538393538602188e-08,-0.0019392369974346717,-5.260929493126885e-07,0.0009696562263644003,0.0005504481208637324,False,-3.594816799079581e-05
34,1,78.91894883480427,4.476836449660968,90.40884302745133,135.3771864276276,0.05040412812430837,44.96717991180739,1.8715716972062713e-06,-0.0012666610479321909,-2.993903154182358e-06,0.0006342680763131465,0.0003419788532683092,False,-0.06433944828692972
35,1,95.68654137197704,7.6170561238143115,49.73561433197989,78.89263260965292,0.0049313099223618475,29.16839365738148,5.628227174812965e-07,-0.0007139273279402497,-1.3176652930310177e-07,0.00035724508140397304,0.00016772450704121672,False,-0.03076569858983902
36,1,11.387675300578186,1.4076298400263474,33.25992426499121,27.976138415466966,-8.519736584659345,17.771445369062214,-0.00020727819045024843,-0.00012500922517833592,-0.00037893678962324897,0.00019388222789678633,8.134840916419044e-05,False,-0.20473563415201834
37,1,71.67668101222434,1.2054200841500018,132.642231249753,194.21733330702799,0.06739242810179114,61.57879957715034,5.095616385881485e-07,-0.0018384880522722901,-7.370549615929478e-06,0.0009195061920633738,0.0005192806869435958,False,-0.0023288823942380077
38,1,87.94078159778223,10.342513239123955,14.6579800998212,29.862889888730024,-0.02741556859360882,15.296857570629955,9.485120235455023e-07,-0.0002369354248899454,-8.300115857256966e-07,0.00011894269246226747,2.0110156394180947e-05,False,-0.05267701121762958
39,1,80.66559064984062,1.1881201347268926,132.90653715846446,194.58755647901685,0.04349921451696009,61.681771867903976,4.935185951574882e-07,-0.0018420903896155306,-3.808216997783306e-06,0.0009212939217906623,0.0005203711910789392,False,-0.004502716817757602
40,1,32.56319652954034,1.6659898929010837,100.88769453932191,119.20384662414752,-20.0981056789208,43.7378632951845,0.000942223294864087,-0.0021779585751093016,-0.005480640098731639,0.003153289980065891,0.002867601199117389,True,0.002275159031654539
41,1,66.52170959908092,1.1861235683130842,132.92596086296257,194.56053170449601,0.10180003434537478,61.658798410915004,5.168015269770361e-07,-0.0018419749233287211,-9.664946030438866e-06,0.0009212585369134304,0.0005206575644398025,False,-1.2761050172116484e-07
42,1,79.1803913508182,5.05556490620624,82.93873979746495,124.96509085423641,0.05197118853833297,42.03014590974484,1.8862443306162744e-06,-0.0011652269423707666,-2.5254988348567395e-06,0.000583557959571417,0.0003103913669644212,False,-0.07224546398027343
43,1,10.959860390548819,1.1383846981284182,37.46076854658035,30.72532081594281,-9.080837746368367,19.131663058932563,-0.0002863733097610878,-8.594953200344363e-05,-0.000745599075014713,0.00038603357086963345,0.00026155213991599146,False,-0.006460410428259955
44,1,26.308449145318935,5.327814760200913,29.03492107147406,24.15588030966225,-7.0771542164532635,15.716645369084,-0.00017437591870662732,-0.00010923843454666102,-0.00019977869049564098,0.00010506476219318608,8.467213428850648e-06,False,-0.17019560889207774
