element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,1.7029343055779602,-3.3022554098911185,61.26702940148852,102.54085064981534,-23.84567788968124,62.720533193359,-7.953895010159731e-06,-0.0008515810999940605,-0.0008906709758292525,0.0006133925431918742,0.00020467502186568168,False,-0.10270658168808033
13,1,18.295222778517658,-0.7821652896051816,57.618403725198256,122.00343168074524,0.1232044623563781,65.2301411803042,6.35764828289153e-06,-0.0009486869229597553,2.4635535044893008e-06,0.0004775238743130862,5.9020775434464734e-05,False,-0.29074165488728987
14,1,19.161937506317262,2.660649455505854,20.540551595451927,60.148718989919324,-0.07509961553474952,37.90847462800163,4.766098454207279e-05,-0.0004672451915860038,-1.952590003904942e-06,0.0002574549391750725,0.0,False,-0.4982618701403574
15,1,19.16667973334413,2.4217469190986596,22.766152341110544,64.42694672927891,-0.08862858622096696,40.07300048522405,4.4093105940081766e-05,-0.0004974972211061086,-2.3043432417428324e-06,0.00027079761462565325,0.0,False,-0.4928227284511415
16,1,4.250871865351887,2.3899180422111903,8.232733717925289,31.732119103801605,-5.093603807319745,23.57727322689736,0.000723072157291494,-0.0009308893919644746,-0.000908468510341169,0.0009435178642583703,0.0007789970537787908,False,-0.11256734560119863
17,1,7.958392344424321,-3.3078549015017393,77.07328227196884,151.167750661555,-11.644329470410993,77.21656653888228,6.026818036879253e-05,-0.0012780234164907144,-0.00041231245442471354,0.0007001831828704722,0.00019537286333759607,False,-0.0019548562743771924
18,1,1.5404780733452885,-3.4928331773607084,63.39875648271101,104.34239984179358,-24.712649846414106,63.77097444491095,3.4361960192258066e-06,-0.0008848355880824723,-0.0009667956496760947,0.0006564527002503372,0.00024077815981239626,False,-0.016654753131382094
19,1,6.126340111586373,4.6680501496003535,3.347102629030618,15.556273975123446,-1.3593364960952137,11.47322063455066,3.021083457880366e-05,-0.00012850839292040395,-3.534274889846977e-05,8.130329494806085e-05,0.0,False,-1.5758858535176872
20,1,5.628264111603926,-3.4467830577082563,73.83097595765356,139.01220301065882,-17.924931135695495,73.90535937370048,5.678319222996841e-05,-0.0011889755186947895,-0.0006518644186321992,0.0007030010643881717,0.00021980749407255373,False,-0.0051750366240099765
21,1,5.862790682335363,-3.3016290735414358,72.70189942282754,138.42396628571234,-17.024383206569016,73.53674031275149,7.146941695535978e-05,-0.0011940790874836286,-0.0006237716159509503,0.000705461559185513,0.0002246537852454995,False,-0.005408477533645595
22,1,18.92621610470282,1.0454647992567383,36.772804559714054,89.04832643360224,-0.10444897959727971,51.79593274897198,2.3245443035034486e-05,-0.0006775153242002795,-2.654222165963996e-06,0.00035038289691119787,1.0589537993193412e-05,False,-0.7095093268678667
23,1,7.932703850556173,-3.033108658323657,74.04372953978476,146.77555752932994,-11.198620708396694,75.64428556564204,8.511330315113178e-05,-0.0012615222435308315,-0.00040567425362936384,0.0007032067433630689,0.00020857700412436076,False,-0.002077202235268416
24,1,4.8088901326808084,-3.4833541202482543,72.39552128025103,133.34809347676298,-19.945327408606428,72.37229966235176,5.2852546262708395e-05,-0.001145447285358237,-0.0007384428085542202,0.000703779132251062,0.00023082861715868525,False,-0.006741344596509435
25,1,4.652444956514895,-3.290384589156458,69.76078298561983,129.03645583646653,-19.820936046678842,70.85049125643653,7.300058353560193e-05,-0.0011268751513780417,-0.000752749378387779,0.0007082254947927503,0.0002452947170269232,False,-0.010406281902467285
26,1,-0.5763441662006451,-3.0452059426120806,48.84465261812969,73.41113540333488,-18.472400852533184,45.543187693515854,-0.00015818291075197466,-0.0004775471869596418,-0.0004802824221658636,0.0002883854824532417,0.0,False,-2.7594854143079193
27,1,6.904402897536045,-3.3105680204923753,75.00971539602946,145.39224011139166,-14.35556353168176,75.55009995142882,6.635198937459947e-05,-0.0012404777203418962,-0.0005147132253211584,0.0007022701749537371,0.0002083109193887935,False,-0.002205561039557935
28,1,6.667965021809732,-3.4560552395171977,76.12882847167914,146.18138787034766,-15.26714312282475,75.97261913152782,5.352401381174493e-05,-0.00123814397327019,-0.0005428789414604451,0.0007005575875567817,0.00020399355272444214,False,-0.002340789379973174
29,1,19.19347430166185,5.8382836430515255,-0.1706354418180934,2.8166502820599564,-0.05915638443669672,2.642623925554727,9.265588785035405e-05,-0.00010641516501960942,-1.7869857525221433e-06,9.953953662846174e-05,8.011885946181456e-05,False,-0.38504926877068646
30,1,18.793190862279705,0.8193249290805378,39.347487673781295,93.11207962692954,-0.09277413062887134,53.57070851513916,2.0331392065103882e-05,-0.0007091211420288037,-2.346951370175152e-06,0.0003647281548210795,1.525645705932553e-05,False,-0.8405473722579035
31,1,6.371788633363458,5.713626315084876,6.522264702550134,4.7570454720155455,-4.235780809638307,7.826329275040101,-4.0927224202602294e-05,-1.772518870513974e-05,-0.00011285170535892401,5.7606080090653e-05,1.3666246447054275e-06,False,-1.1371028203721414
32,1,2.5623478130678428,-3.496241645006434,67.19532389869862,114.3196859212883,-24.108328075007865,66.98240240246591,4.342400720062014e-05,-0.0010012141857329545,-0.0009738061350490195,0.0007140671086800303,0.0002770659746907068,False,-0.0052018428972449016
33,1,2.7707752876777363,-3.3300890477107887,65.67084798272914,113.45886357054371,-23.382670995114342,66.43099499114584,5.6306559088218104e-05,-0.0010008506785668576,-0.0009471040498466655,0.0007096808272671711,0.0002761689222311979,False,-0.009055909399462436
34,1,-0.08684028757105156,-3.3389931904350854,52.76049745220869,84.65050454417204,-21.837880324770822,54.29053217530017,-0.00013808682300155015,-0.0005765390565371812,-0.0005893758533499853,0.000367288802444482,1.6099114072255368e-05,False,-1.062786639374206
35,1,0.16353908164199446,-3.4828508756974235,55.66344856759802,90.21052792310586,-23.31863847030944,57.93042936688621,-9.672626512484753e-05,-0.0006633111754351208,-0.0007167874788723912,0.000456837703801782,8.064435907261853e-05,False,-0.42026092446483965
36,1,3.630334719924472,-3.2833654475856693,67.18259908538413,120.29110539322521,-21.84243256750587,68.3244875743574,8.181522868485431e-05,-0.001072697763755557,-0.0008810883529680895,0.0007261571688432425,0.0002799585235173044,False,-0.012508237151074297
37,1,3.7904495029621423,-3.4751635908279024,69.86489063078626,124.78355028620642,-22.0163139648574,69.9355022091052,5.603048367053146e-05,-0.001086821116412089,-0.0008521157943848112,0.0007127782100435351,0.00025603480306473866,False,-0.008054989707117599
38,1,5.1084834554510365,2.4651798038958663,13.178587276963798,42.19344439201905,-6.638405181849644,29.769853808451302,0.0014290272678914456,-0.0017169618325701547,-0.001260753115547937,0.0016946051043375133,0.0014878518922421151,False,-0.008979497111016421
39,1,5.120756895692509,2.7198749515312826,10.18641133633215,37.21983433965245,-4.939756294774831,26.668373242031656,0.0012416154627999656,-0.0014881279403150902,-0.0008744555249846544,0.001433193245171979,0.0012464739954333316,False,-0.04769021539171803
40,1,19.39143200971922,-2.426579833971035,76.18275895500737,151.6936394567424,0.06605946652775253,76.21535663590068,-2.154032442441128e-06,-0.0012085235065822856,7.771248757898034e-07,0.000603184862222917,0.00011236502626596993,False,-0.20571089220645078
41,1,2.0650894350838986,-3.2929300641630532,62.67518034460619,106.0608466535498,-23.788048230408776,63.993234473339065,1.7618009387048925e-05,-0.0009044454259108124,-0.0009223902365478368,0.000652112859709128,0.0002348273729963288,False,-0.03127475184358808
42,1,19.413134856882646,5.7096080659245345,-0.2351116831818023,5.391367453540365,0.049033926531689885,4.981329393606184,8.906704470205126e-05,-0.00011587957470791249,1.6042035854116483e-06,0.00010247644885132874,6.590149625033582e-05,False,-0.28082686137090174
43,1,1.8685257359035436,-2.620400288087563,54.81164536884791,92.06182932522016,-21.604723941180897,57.40663393770981,-9.844397033158692e-05,-0.0006658663222541105,-0.0006273124267370648,0.0004229329161344721,5.296124376410848e-05,False,-0.6011208434614801
44,1,18.293756386400982,-0.48160670003133826,54.19823526849041,116.58959733757585,0.06894506870873024,63.21055048799459,7.766750912724845e-06,-0.0009012810711186738,1.3351065682888105e-06,0.00045452440122879486,4.898060249200419e-05,False,-0.2850238712620232
45,1,18.95411767950502,3.077327350371547,16.66135944248637,52.67222576972717,-0.05358988273551766,34.130357856175046,5.3803309575309994e-05,-0.0004143379526788261,-1.393336951120043e-06,0.0002340716678780001,0.0,False,-0.4309158822790291
46,1,13.658952393030097,1.3594179388851433,34.08905933346426,84.63603265777671,0.6891659423366967,49.81463772836195,6.71598826524424e-05,-0.0006845303610068937,2.006859845857649e-05,0.0003759790456450744,4.730231907682845e-05,False,-0.6078102009700341
47,1,-0.6071030268656138,-3.3220608756522925,49.73379739549946,79.26300203910176,-19.81205716987091,49.97139425355608,-0.00014345184834654813,-0.0005273315087133783,-0.0005151134864166436,0.00032121079431257545,0.0,False,-1.8766084078279128
48,1,13.414427524959871,1.517337050417903,32.31489516483942,81.76819515960521,0.7742556939052302,48.54501144130957,7.324672762793285e-05,-0.0006664787973150437,2.2899237695270475e-05,0.00037003993951301617,4.843651788686066e-05,False,-0.5134834669991672
49,1,6.402496851644723,4.825940704836348,2.0720787529703344,12.93683986190785,0.2746371262275103,9.887833819322605,3.159775880941034e-05,-0.0001096441356067783,7.140565281914691e-06,7.071113846279641e-05,0.0,False,-1.2383558189308865
50,1,18.82242342914295,3.2760142326377575,14.812292867791442,49.100091061356544,-0.03456178804896368,32.32854968992324,5.669849004238839e-05,-0.000389042886473962,-8.986064892731134e-07,0.00022287114115129028,0.0,False,-0.3583575414833149
51,1,12.383457929153826,1.5218599672993187,31.808257108369272,81.50781300303727,1.011214453481666,48.674668215899935,0.00011125239686283984,-0.000700495961442154,3.092091649585289e-05,0.00040616853038110795,8.286035888454089e-05,False,-0.27541298103550105
52,1,18.528109803910045,-0.9390217469950497,59.11671939701814,124.85325126813585,0.1362993858165817,66.44857792315938,3.236655966390055e-06,-0.000969979038568259,2.836321884704798e-06,0.00048660991379399397,5.9321454594042893e-05,False,-0.2729290469862242
53,1,11.3268177919014,-3.722398822649771,87.20531571977496,170.3021735460826,-4.813460026415599,83.35875736008673,1.781797592333605e-05,-0.0013979213024133963,-0.00017359093143666857,0.0007131710025832622,0.00016948118530118127,False,-0.0014562180407189373
54,1,-4.248765609216794,-1.251358095005064,26.169357915849748,22.70392452201737,-0.8944907277153581,10.341719967746366,-0.00014959585139836498,-0.00010454521727854417,-2.325675892059909e-05,2.534973604442869e-05,0.0,False,-7.458547714849937
55,1,2.238676249330021,-3.480444254615003,65.90468952093552,110.9852182839417,-24.342905117763976,65.92058127675246,3.830767983643759e-05,-0.0009704278468668489,-0.0009889913283501798,0.0007063375981754777,0.00027635067393614026,False,-0.005303408855235503
56,1,-3.476092008566169,-1.101159870899086,26.458979232681312,19.9703131606901,-1.0278949084533944,10.99881639358516,-0.00016289248969070862,-7.85398307548233e-05,-2.6725267619788928e-05,4.424254456657961e-05,0.0,False,-6.824533315120221
57,1,11.53864136109064,-0.40521239572053896,51.869547556951495,115.13333788596111,-0.6922589457551093,63.147948819676465,0.000136117940934333,-0.001012628575032053,-3.7280036561698e-05,0.0005746756387456648,0.0001634447667467209,False,-0.3801687927188464
58,1,19.27252593056492,-2.167528536015264,73.17019187793271,146.9933149593102,0.0896117087385578,74.54300691686592,-1.2849653059428334e-06,-0.0011663731139242225,1.3847548352934141e-06,0.0005825444857684099,0.00010269488494021298,False,-0.2156351138395447
59,1,-2.958865845300849,-1.1008729671390902,27.70522865977722,20.07361504645679,-1.3789831125476333,11.86164593416645,-0.00017383048212279116,-7.46195051496252e-05,-3.585356092623848e-05,5.274536895088886e-05,0.0,False,-6.70997620905714
60,1,13.873824487591456,-3.731898471321029,89.57588413570998,174.22926733430032,-1.2080885903697187,84.44688435162561,7.908844356105612e-06,-0.001423300146041188,-5.477219777744581e-05,0.000716128334840099,0.00016576980048144138,False,-0.1093236477573889
61,1,-3.1973293802746183,-1.261811544761364,28.405883620569256,23.033638871866533,-1.6150178731274085,11.632350897025429,-0.00016866234934690056,-9.882316761376537e-05,-4.199046470131253e-05,4.074527712197469e-05,0.0,False,-7.248632448425334
62,1,5.263990567210472,3.1545382311582144,6.389655838289521,30.296439688954337,-2.322790846746545,22.330955906909967,0.0006280526266263719,-0.0008188203233680386,-0.00033515889806723896,0.0007425922199261136,0.0005849301262705444,False,-0.03655900685972835
63,1,5.872446302327216,4.781217681733913,5.348203293819597,15.213570601110595,-4.618996040759864,12.40608476445086,1.0664275370572338e-05,-0.00011758549962420997,-0.00012009389705976191,8.785008380362107e-05,0.0,False,-1.5350369231136933
64,1,-4.842794018096728,-0.6382582172346147,21.448521121269184,11.48169922103235,-0.16763429030332144,10.861097289447235,-0.00015040291524152352,-2.0834230538444194e-05,-4.358491547886366e-06,6.48209852290502e-05,0.0,False,-5.2593767375494025
65,1,11.798932341907397,-1.1546654396897957,60.04526480737969,128.33198058473513,-1.1658396629911734,68.14104803013478,0.00011116317636482612,-0.0011062634456455115,-5.561974060774649e-05,0.000609348245161331,0.0001653359712843154,False,-0.33508360119192915
66,1,16.689929362113986,-3.098427429141277,83.25294237371878,164.26419176520335,0.29305005636882536,80.91055968852089,5.1977310166605376e-06,-0.0013290978491169452,7.892332529618482e-07,0.000667147906774278,0.00014061620433117187,False,-0.31606223754836194
67,1,11.532120120249536,-0.7011685654416322,54.99645973110561,120.25584571400702,-0.9606447413341117,65.13836130835625,0.00013019353909151472,-0.0010523305883839169,-4.802404842252502e-05,0.0005917494447163469,0.0001674743992474409,False,-0.346830825313992
68,1,9.978658448457654,-2.179077437532209,68.47102199884925,141.53248724584705,-5.145204597035411,73.3008286136815,0.00012702174502344314,-0.0012433704618101593,-0.00020103684691505694,0.0006925298936449998,0.00021297156805660575,False,-0.001771791995931693
69,1,-3.7207742147679608,-1.2635450906235057,27.179908124857732,22.958948797675067,-1.2193432355384122,10.880209830209443,-0.00015779726362527257,-0.0001029247923718976,-3.1702924123998315e-05,3.1686209537685544e-05,0.0,False,-7.388118358993198
70,1,11.006312439847719,-1.2972323779390866,60.77035366695077,129.87163796782485,-2.0120364096333225,68.98804518503182,0.00012915695782950284,-0.0011364239955643403,-8.94787693525091e-05,0.0006343700812140553,0.00018457175205514976,False,-0.14496764343365243
71,1,9.725359112247824,-2.6084646095177404,72.68671717588984,147.63270277996517,-6.295315811596969,75.55315879913984,9.697755678608094e-05,-0.001270477838466199,-0.0002355407074181571,0.0006937963827477798,0.00019983804663088427,False,-0.001998489695584027
72,1,-1.886184943695396,-1.097752532650733,31.74917941023487,20.865285897867434,-3.0784861702708746,15.09989613140973,-0.00020754291763145423,-6.605230197067767e-05,-8.004064042704314e-05,8.128053032559028e-05,0.0,False,-6.310514838103898
73,1,13.14034365743145,1.364242312663641,33.92167429004189,84.5360046994089,0.7952926556873655,49.8452020938697,8.198713526022723e-05,-0.0006979670660053712,2.3492493092685374e-05,0.00039015396105369975,6.100068114844563e-05,False,-0.534531225736794
74,1,12.89810125191675,1.520317569542805,32.091794486893626,81.65118979287875,0.8996235128884443,48.60068799544655,9.010628921061483e-05,-0.0006815698074654295,2.708826865835699e-05,0.000386075696101193,6.372945838897357e-05,False,-0.4090443434960864
75,1,5.3127328849415,4.143713098048157,6.247370218153882,20.108560269830107,-5.687120852742001,16.398624207325817,2.1572316067135222e-05,-0.00015862315460465383,-0.0001478651421712926,0.00011654881801198602,0.0,False,-0.8415234650001775
76,1,12.140637382263426,2.2751938594613446,24.426808748542047,68.78428449532002,0.6005444062781994,42.71186624194582,0.00011800244026563349,-0.0006027001251337188,2.4612929955542505e-05,0.000360561362355357,7.216980209784746e-05,False,-0.05411790492179058
77,1,1.5901182734355117,-2.472078658375411,53.43713989162185,86.40530013404144,-21.376268737699153,54.48160798893186,-0.00013441817706721796,-0.0005927625110662305,-0.0005792837623333023,0.00036934035990263245,1.895967490955475e-05,False,-1.0752995185783725
78,1,12.402318076643368,2.420623405889463,22.90559942388298,66.07074236298372,0.728717489418596,41.42085027089419,0.00011633749458159848,-0.000579014471873307,2.772365473298539e-05,0.00034795220874584836,6.724720817521437e-05,False,-0.003027930422112135
79,1,14.699931582898598,3.7480433493890275,10.307653592289784,40.49299155080697,-0.0693640937226325,28.04654393616282,7.217689018518172e-05,-0.0003363402449292844,-1.908926340700337e-06,0.00020426079756153968,8.054114769024961e-06,False,-0.00715572361004746
80,1,12.660782445127174,2.8765595930931624,18.76160301645511,58.11783474128035,0.41918533792967166,37.39825930072189,0.00010062132596725141,-0.0005003944023074768,1.775942220930539e-05,0.0003006390288663509,4.482592765168893e-05,False,-0.006418369370668309
81,1,16.690066255327643,-3.3575789378421415,86.1926141161659,168.8452939934024,0.31911718955821616,82.5415497975041,5.055165510296636e-06,-0.001370882963683157,8.623194754480834e-07,0.000687969199703602,0.00015077259214104307,False,-0.2532526340274188
82,1,1.5981534347283881,-2.1685091120271642,51.68562049539739,80.94959855712229,-20.84301768292481,51.47099688867878,-0.00014941003083168223,-0.0005402931082414205,-0.0005502564692425281,0.00033748028170122797,6.685408104382484e-06,False,-1.616464001789847
83,1,5.343502615651904,3.878675565324586,6.393453701443285,22.710198885268188,-4.25134177006029,16.964072457358313,3.059578761998444e-05,-0.0001819347810708841,-0.00011085189336119614,0.00011985135052412425,2.602713114299589e-07,False,-1.2790494799914525
84,1,8.172173770816988,-2.617728640078926,70.00922715000331,141.45660705970647,-9.821225271706927,73.61463282149326,0.000118424687235149,-0.001242931165106962,-0.00036739183839932404,0.0007050295241386262,0.00022341232320365287,False,-0.0021710401150549785
85,1,9.982187175382379,-2.4668808747711792,71.55401502722358,146.16630400650666,-5.577704711987692,74.95131323114573,0.00010526286962711832,-0.0012646632137063964,-0.00021225563380370522,0.0006931359765368762,0.00020279175221466387,False,-0.0023882523592675398
86,1,5.365641296367586,3.383043278909375,5.698279449311208,28.766651776550987,-2.0684434747088467,21.43504107697148,0.0003755683231844633,-0.0005547859655589422,-0.00020575380503918498,0.00047641728843298467,0.0003249079980872556,False,-0.003244909470545565
87,1,12.628872075899439,1.369232918260101,33.65212980329978,84.32443138282487,0.8749703413018374,49.84773905997508,0.00010083807183696185,-0.0007143161900048118,2.624425623439224e-05,0.0004077883126035196,7.822744141121195e-05,False,-0.43717878635602325
88,1,-2.4290253513912106,-1.1015796049314213,29.42150578012811,20.354357191525224,-1.984553848657803,13.136997791102516,-0.00018835370955221737,-7.048077790038022e-05,-5.1598400065103146e-05,6.43358821060944e-05,0.0,False,-6.55640485650749
89,1,11.801667003490252,-0.8555814635905676,56.87331119315164,123.17896028736827,-0.9053934629553589,66.18451796166201,0.00011827913264489203,-0.0010671027236090758,-4.53884813120906e-05,0.0005931252522384965,0.00016207405458423262,False,-0.3819765833915785
90,1,10.754625032367457,-2.0323325155091054,68.19855173920146,141.65002003567096,-3.3094980201848787,73.38472544427299,0.00011074488865701361,-0.0012252751377441664,-0.00013512047801691584,0.0006714177266286111,0.0001921499494055089,False,-0.0017249157282002159
91,1,6.851095698022092,-2.470236456726731,65.6739296194667,132.0683620008482,-12.702919520780299,70.62637560130403,0.0001467144162347273,-0.001194729619354142,-0.0004915937861037546,0.0007143417513964824,0.00025240076736096124,False,-0.003678520084305248
92,1,11.615119717273814,2.294668018908891,24.25401166557323,67.69303982689826,0.6538544642345637,41.888720006797264,0.00013142792226643807,-0.0006095525900272868,2.819172452083352e-05,0.000370758308379775,8.831578456475175e-05,False,-0.3209333705372508
93,1,14.182441116629967,1.9477707398857012,27.6209499293298,73.73566951811087,0.5602255544323994,44.79725049946682,5.570247228034366e-05,-0.0005827568934070361,1.613493722970623e-05,0.0003193316057929977,1.9499940594446237e-05,False,-0.38151346643584105
94,1,6.857279903870411,-2.173181272732287,62.442316719969845,127.47485285376439,-12.022156399440364,68.88430065276714,0.00017264673555290693,-0.00117712222537532,-0.0004771957211246405,0.0007158198104524859,0.0002652739801575117,False,-0.0048467516236527786
95,1,4.0175259710890225,1.9365572363301038,12.313797814115505,37.4498008533915,-7.91377511545461,27.582678013935897,0.0012618590980809172,-0.0015206298111519571,-0.0018571446575834207,0.0016726648505599223,0.0014800292619192533,False,-0.04788029099729485
96,1,-4.003280721164244,-1.0936371124814928,25.452755967485928,19.79907113358099,-0.7682736234305981,10.375594511719159,-0.0001544037018831561,-8.090579904239197e-05,-1.997511420919547e-05,3.808197378570603e-05,0.0,False,-6.889938969797225
97,1,11.536508042290583,-1.2997768186012573,61.34902941197729,130.5613461428487,-1.5195812306564875,69.07559733983886,0.0001143439938376806,-0.0011288827838119562,-6.955694065062241e-05,0.0006225855340147595,0.00017239076408379444,False,-0.2573690257500125
98,1,7.1091983275720265,-2.616779032695584,67.83102197214684,135.87119048756495,-12.382705996428905,71.93482328422166,0.0001312055622341153,-0.0012124208977821779,-0.000471020475381432,0.0007118975263836197,0.0002413559710055615,False,-0.0024796943431777407
99,1,-2.676595579965122,-1.2608442775122144,30.014373686984282,23.27724688934701,-2.207869536220158,12.738351334790345,-0.00018234953768310358,-9.47668893138188e-05,-5.7404607941724056e-05,5.235935758849804e-05,0.0,False,-7.074954007336773
100,1,-5.0341381556744205,-0.8298386029488757,22.658464160440648,14.95542415042241,-0.21997781991333043,10.061807666875819,-0.0001478658696733625,-4.772634954312545e-05,-5.719423317746691e-06,5.0151359141606856e-05,0.0,False,-6.005266643041084
101,1,2.1404049383049215,-2.1662884921905596,52.507240625765064,86.97752318285121,-20.7500798827482,54.415877310626286,-0.00011567859796101634,-0.000609642173843788,-0.0005739327832532523,0.0003786155219981477,2.866974572180355e-05,False,-1.0814066893680572
102,1,3.3149706506745797,-3.270737426633391,66.32386089944303,117.38152605379157,-22.388893143792405,67.47333314453526,7.459977849096728e-05,-0.0010445476068629963,-0.0009063264964728794,0.0007200553083537085,0.00027952014627516994,False,-0.011076651311473285
103,1,16.821956217368207,4.87318368308491,2.776063294503743,20.567872231657645,0.19529416174889835,16.103519534715534,9.437492437794451e-05,-0.00021576338911398138,4.785189614141705e-06,0.00015508761357315047,3.942300475473346e-05,False,-0.13992131710560818
104,1,16.567645125274954,5.012191617523698,1.7246168003443254,16.81478515314939,-0.498486958999708,13.611712986380745,0.00012266450507052856,-0.0002190693952286906,-1.8872372876388042e-05,0.00017112731011713334,7.285886592371691e-05,False,-0.16484115678569822
105,1,11.279030561883289,-2.0409614746347757,69.0008553328443,142.83987377844508,-2.5724870667572057,73.85593231458391,9.474639979074396e-05,-0.0012190559014297053,-0.00010699453821612397,0.0006590759284597318,0.00017808189781526868,False,-0.08278034071463125
106,1,10.810144046978484,1.5521471979822883,31.052960464975104,80.09519616041418,0.4289464185249292,47.94334318176014,0.0001779347935887542,-0.0007559052080407802,1.459304995832418e-05,0.0004669770084679049,0.0001481584234701365,False,-0.3183017898667799
107,1,11.316897771167694,-3.4487693300913764,84.2302262691582,165.93115324960365,-4.420133657037154,81.75410158357005,3.484850729809962e-05,-0.0013748775770558229,-0.0001638271758370281,0.0007096067531475759,0.00017552002057110631,False,-0.0014236478496272298
108,1,11.009997856295291,-1.5920148586831953,63.89042547456677,134.87136009687643,-2.340071809446034,70.8859071724792,0.00011818438793574377,-0.0011704888278670127,-0.00010122070509907896,0.0006463211833655486,0.00018407269329888406,False,-0.09383347624450167
109,1,-5.374934676118993,-2.3091497519161828,30.16300285491346,42.843258195094165,-0.9782032705111708,18.348266066158036,-0.00010739461901884524,-0.0002722379384411946,-2.5433285033290507e-05,8.339690034072504e-05,0.0,False,-7.267903741897703
110,1,2.147289130058723,-2.4668124733727703,54.37261348544627,92.28807707601362,-21.203892111324723,57.240068805275094,-9.066673358226518e-05,-0.0006727179213428876,-0.0006191985103095163,0.00042490892563674026,5.603217861885391e-05,False,-0.6599131650109324
111,1,11.330860997672223,1.5449052159657892,31.360734442365622,80.8037857129333,0.4701819901145448,48.3462499661164,0.0001568238240116985,-0.0007400793288192542,1.723406861264652e-05,0.0004485343572902327,0.00012709857428138104,False,-0.25932753873542147
112,1,7.642856086792413,-2.027645488994484,62.58650465961242,129.60170488099766,-9.850760331916696,69.39536926295457,0.00017570728610820873,-0.001192817306932489,-0.0003902319517837449,0.0007115371631106415,0.00025755280913726026,False,-0.0024989015340182164
113,1,13.088805624140184,-3.054248020520966,81.70227714869831,162.07905511817364,-1.5903578130215719,80.1079933330413,3.4058601853954727e-05,-0.0013385374652832255,-6.90553882729373e-05,0.0006871660298228479,0.00016443424064196315,False,-0.22289152528279033
114,1,7.901243921900149,-2.473076310065369,67.9154621288486,137.89132486556167,-10.163661339407566,72.39294964684035,0.0001340256274668444,-0.0012269721297459351,-0.00038630787312495744,0.0007073804966170159,0.00023376736662154035,False,-0.0021791073187920063
115,1,11.582877819008537,1.3854235651401872,33.003501498202795,83.88969592433924,0.5224567171345545,49.89422065321164,0.0001480388965547396,-0.0007558835231519607,1.723670346368575e-05,0.0004520433731387706,0.00012121646295542448,False,-0.19150707073419682
