element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,23.758639659988177,3.416767950982108,84.26460244949415,115.45741345427928,0.3625277113178284,32.36848912174777,0.00010072045712595986,-0.0012277693185910876,-6.074367372868681e-09,0.0006642448878654674,0.00046151632405799824,False,-0.9373521257143578
2,1,0.6615833393247282,3.9399035070949684,38.56919696928798,19.287390879681634,0.39272946175153073,18.837097672593774,-0.0015311513905758062,0.0012187756388531536,8.97177566835496e-05,0.0013756950918579589,0.0012525129070483805,False,-0.014728518488910325
3,1,23.991602584340928,9.343825320975803,-2.0562762279968774,11.76414452537576,0.1684160339155997,12.128801363152071,0.007015334445615761,-0.007065815360762128,-0.0003469439748242974,0.007042711658007216,0.006976771845587751,True,0.0016145715232340763
4,1,23.75638326956506,9.152694809630175,0.9570503146024757,15.264516792280405,-1.3765043088463276,13.028336796013138,0.007068402021594308,-0.007152754170550096,-0.0023527657231722475,0.007207232304940319,0.007128203771286402,True,0.0018825577533458926
5,1,7.80579912322515,2.04426930442113,89.48204877809194,83.8998371313936,-16.853342450979333,33.41208387791207,-0.0188484280009138,0.01787021935016825,-0.22529505889954854,0.11413382783802987,0.11393506710630213,True,0.8139289090426134
6,1,23.453561946894457,9.354091501696443,-2.7186568551210613,11.113258963371146,0.4503501292870074,12.120999996141865,0.01845323308995552,-0.018496885020918424,0.0013152596718782328,0.01848675969722658,0.018466209004125114,True,0.09504550007462242
7,1,13.367483728477302,8.472075371435077,6.28488241261334,13.2814275764233,-2.190332778881579,8.149848199944381,-5.394862406804535e-06,-9.634994953566789e-05,-5.694865225092105e-05,5.365625981145038e-05,0.0,False,-3.346915278885028
8,1,7.844880729265026,2.357854299302066,82.96764487251276,78.22756730053716,-16.506686896504952,32.49464466817409,-0.022561959172167523,0.021654338018346278,-0.3050443362968882,0.15411613157295448,0.1539216223849911,True,1.103787385824032
9,1,22.395202329061533,9.372180176326493,-3.4763681362445547,10.959604526854157,0.03382208201018355,12.591321015767331,0.06156338952315347,-0.06160230235238463,-0.0008678359319135298,0.06158437463022726,0.06150535672415636,True,0.4346146114878442
10,1,0.8176506588785731,3.714872995799077,43.04014414444007,23.199126375232478,-1.3154798750011525,19.33944126436217,-0.0011003147047122276,0.0007371889721622757,-0.00013416066602951987,0.0009211974336206115,0.000796103657332335,False,-0.13557401172769712
11,1,20.605941752350088,9.180138933221913,-1.4910437308289632,14.496320849807091,-0.24158892802586532,14.093880041483322,0.12486881669969088,-0.12493644414070959,-0.006705026288455138,0.12494761474420929,0.12485983670511945,True,0.89814975777389
