node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,40.0,20.0,-4.6889736774880575,3.8620959166228177,6.074722958075579,-4.648656238421154,3.877724730816151,6.053656243213278
2,90.0,40.0,-2.9296933017909623,-3.6553512745937873,4.684516600806668,-2.9247692437909705,-3.5348957376585064,4.588002071222492
3,140.0,40.0,0.0,-0.49994892661357065,0.49994892661357065,0.0,-0.370387334548537,0.370387334548537
4,140.0,20.0,0.0,-0.10813020683830908,0.10813020683830908,0.0,0.011957085827636951,0.011957085827636951
5,0.0,20.0,0.0,0.001776718841173855,0.001776718841173855,0.0,0.025693801968850443,0.025693801968850443
6,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,44.16666666662958,21.66666666665183,-5.029281757972376,2.8348499972812036,5.773218297289558,-4.991980354865132,2.8576761179957284,5.752058819129246
9,48.333333333259155,23.333333333303663,-4.945447715453589,1.8700654152496137,5.287210773517341,-4.912943594238407,1.9036527691422995,5.2688621756154665
10,52.49999999988873,24.99999999995549,-4.753253624981776,1.252739530892518,4.915564703639165,-4.7256153532568845,1.2980187023313752,4.900642102677894
11,56.666666666518296,26.66666666660732,-4.534252658491891,0.7032437091520644,4.588463673769548,-4.511161774891062,0.7601540606006045,4.57475843680143
12,60.83333333314786,28.333333333259144,-4.314423243387582,0.153622066189334,4.317157358992524,-4.295367604797747,0.22166516315555876,4.301083387345881
13,64.99999999977743,29.99999999991097,-4.094427571820624,-0.39589332328605026,4.113522658781328,-4.07886004918685,-0.3174635562606707,4.091195718907398
14,69.16666666640702,31.666666666562808,-3.874545655092808,-0.9454953406771641,3.988240899524599,-3.8619051038886494,-0.8575573262112188,3.955972143377622
15,73.3333333330733,33.33333333322932,-3.654964979999625,-1.4949344461487628,3.9488730042007893,-3.6447131453304156,-1.398446049348543,3.9037911399923635
16,77.49999999980497,34.99999999992199,-3.436122782380479,-2.044215092746778,3.9982189936280235,-3.427765190200674,-1.9401751724578318,3.9387629909621675
17,81.66666666653666,36.66666666661466,-3.2191832476245343,-2.5924591880245855,4.133277806216216,-3.2122803044359194,-2.4818869877479828,4.059372830157348
18,85.83333333326831,38.33333333330733,-3.04620579494868,-3.128364137827645,4.366466755172313,-3.0403859097160666,-3.012302613591962,4.279943167362501
19,94.54545454540762,40.0,-3.1235355899194484,-3.972343877859299,5.053314799758638,-3.117924223422318,-3.848200492276426,4.952786941890413
20,99.09090909081526,40.0,-3.3837821318603494,-3.9958109530152957,5.236075504434059,-3.377550627374835,-3.869038847002269,5.135884523632982
21,103.63636363622288,40.0,-3.479847538413711,-3.6910574337395667,5.072794483296961,-3.473259490020355,-3.5625471821044914,4.975467205171501
22,108.18181818163052,40.0,-3.3047753860325466,-3.4772813033979757,4.797189345344593,-3.298142184375318,-3.3477291684959694,4.69947150794158
23,112.72727272703814,40.0,-3.0984008041279787,-3.2288092717930637,4.474963335786983,-3.0920350223973943,-3.098739058074578,4.377540899839655
24,117.27272727244575,40.0,-2.7162324079293043,-2.8545121040791375,3.9403245864039844,-2.7104272920480286,-2.7242889507996524,3.8429372090795186
25,121.81818181785587,40.0,-2.2396536226245787,-2.3557967646840554,3.250511766757853,-2.2346743584610196,-2.2256498426325337,3.1539319444739755
26,126.36363636338963,40.0,-1.6824184584173036,-1.8030134790348553,2.4660473383138104,-1.6784812906526383,-1.673050582723852,2.3698940262010804
27,130.90909090892643,40.0,-1.1119697220568803,-1.2517799602879833,1.6743445678085025,-1.1092496926689295,-1.1220172696593818,1.5777698292526727
28,135.45454545446322,40.0,-0.5256277124870959,-0.7488037140447323,0.9148723923595041,-0.5242376673794212,-0.6191865199360526,0.811305785983273
29,140.0,35.00000000000001,0.0,-0.2103652775845855,0.2103652775845855,0.0,-0.08186216296586418,0.08186216296586418
30,140.0,30.000000000000007,0.0,-0.13114425298466864,0.13114425298466864,0.0,-0.004557146017056507,0.004557146017056507
31,140.0,25.000000000000004,0.0,-0.1166568902150062,0.1166568902150062,0.0,0.007116009276112362,0.007116009276112362
