element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
13,1,18.295222778517658,-0.7821652896051816,52.485091840783156,121.69066818740737,-0.08523940776710126,69.32220755737042,5.730006830525174e-06,-0.0009114439589771152,-2.3546526036808017e-06,0.0004585884941710266,8.75101358778494e-06,False,-1.4660880207782947
14,1,19.161937506317262,2.660649455505854,22.498195608226286,59.912128787522335,-0.048854039280074875,36.35268105368,3.0063210394018044e-05,-0.0004585968972519155,-1.2846513562848639e-06,0.00024433089813490766,1.1395112828132597e-06,False,-0.3298496749335351
15,1,19.16667973334413,2.4217469190986596,24.467952122599968,64.199146356991,-0.04663672341799024,38.70925658717399,2.7972005793331183e-05,-0.0004890409178872051,-1.2088992236717334e-06,0.0002585071685128041,2.53705909392899e-07,False,-0.34339995204593254
16,1,4.250871865351887,2.3899180422111903,9.665752969263352,31.241761518580233,-5.68947601098522,22.653708530653233,0.1166537089088644,-0.11686642798420077,-0.12335025024911428,0.13204822847266356,0.13205196585271595,True,0.9347991069449639
17,1,7.958392344424321,-3.3078549015017393,65.56038605654625,151.56667396341615,-10.39276435623602,87.92271447660336,4.9832822073013375e-05,-0.0011801509234468602,-0.00029978458480655387,0.0006329950259541412,5.787285821182544e-05,False,-0.03415304579199674
18,1,1.5404780733452885,-3.4928331773607084,56.310908746518656,104.45551050416516,-23.605477032167347,66.66270553238735,1.8872539164975678e-05,-0.0008548579192685316,-0.0008167152330566796,0.0005980026517293325,0.00016018303191058848,False,-0.0015616934070417088
19,1,6.126340111586373,4.6680501496003535,1.933779592623955,15.391321288281086,0.7294566752112264,12.224228291067483,0.008317372006028334,-0.008407462530608423,0.004678778080530091,0.008683476472656652,0.008670609057180654,False,-0.07533111301121576
20,1,5.628264111603926,-3.4467830577082563,62.89840318723268,138.57890929646638,-16.372153732428647,81.98063246175748,4.5489701251840787e-05,-0.0010933056284314958,-0.0004900365741645899,0.0006198771343838121,8.389356872708163e-05,False,-0.11318302530942592
21,1,5.862790682335363,-3.3016290735414358,62.19362436294492,138.0060577411532,-15.570863373905246,81.47948031074594,5.699338467811182e-05,-0.0010981461556196822,-0.0004717875977467088,0.0006238851847389489,9.115942661317523e-05,False,-0.12439347331032824
22,1,18.92621610470282,1.0454647992567383,36.870698430511105,88.87769050726303,-0.09823951492162476,51.58566336181213,1.6672856069206902e-05,-0.0006705644785456339,-2.524433303633789e-06,0.00034362098555385667,5.573239648581888e-06,False,-1.1523433122154652
23,1,7.932703850556173,-3.033108658323657,63.48900607894575,147.15842648895872,-10.019872540899533,85.49164523288763,7.007124864655205e-05,-0.0011662800171208074,-0.00029892975288189124,0.0006359880992445103,7.676710508746838e-05,False,-0.04347477096575236
24,1,4.8088901326808084,-3.4833541202482543,61.77525789523711,132.82417043269177,-18.36430294055361,79.45099966184014,4.419954766557313e-05,-0.0010561165749708023,-0.0005625261472273626,0.0006178857572496731,9.804715359207556e-05,False,-0.06445188549056002
25,1,4.652444956514895,-3.290384589156458,60.042257604019404,128.49925319142486,-18.380305780203752,77.13749514395096,6.313976125379127e-05,-0.0010435556173901011,-0.0005849486187246187,0.0006258872797196767,0.0001208814491383794,False,-0.06863816311831972
26,1,-0.5763441662006451,-3.0452059426120806,45.90774837188008,74.0460486657784,-18.101397837702176,46.39354810271118,-0.0001289809203875734,-0.0004947788242082509,-0.00047063634378025705,0.0002980380321898742,0.0,False,-2.412583203604318
27,1,6.904402897536045,-3.3105680204923753,63.927905699497366,145.33826597124062,-13.073242764965775,84.99930024569166,5.3267248326070824e-05,-0.0011419431260227832,-0.00038435733052214865,0.0006277456484272192,7.195806837220619e-05,False,-0.04958849443883029
28,1,6.667965021809732,-3.4560552395171977,64.64836394901401,146.03060671579678,-13.891850439925449,85.49328869870308,4.2213619216839734e-05,-0.0011383422231715347,-0.0004032914135420523,0.0006237700019306137,6.480891622671046e-05,False,-0.07019306129392167
29,1,19.19347430166185,5.8382836430515255,-3.411578866576855,2.9099211640707856,-0.01145226895027261,5.4755348468912395,6.97895734748664e-05,-6.718095342183282e-05,-3.5441079609937066e-07,6.848549270716353e-05,2.7395533878955314e-05,False,-0.3430115248670589
30,1,18.793190862279705,0.8193249290805378,38.86942846925962,92.93613642348555,-0.11006711096914522,53.734079535526114,1.5054254623112019e-05,-0.0007004431920653881,-2.8388193542732473e-06,0.00035775153916967615,6.315133351543204e-06,False,-1.2572250321249614
31,1,6.371788633363458,5.713626315084876,5.396654919135794,6.700390191061572,-3.8361740127304578,7.160797960298771,-4.655809671372246e-05,-1.6346537859424082e-05,-0.0006383458749783522,0.0003195301998208795,0.00027135488485729244,False,-1.972914377943526
32,1,2.5623478130678428,-3.496241645006434,58.237841172579955,113.18099434331157,-22.79096893245536,70.69458283123441,3.824066693152898e-05,-0.0009296186116141646,-0.0007730199526308386,0.0006193366270115903,0.00015563232793372754,False,-0.017370053235826965
33,1,2.7707752876777363,-3.3300890477107887,57.28265467920352,112.22466740661712,-22.23424311991187,69.97401348271187,5.3696349937522314e-05,-0.0009351344247837896,-0.0007697980933336713,0.0006265731013888375,0.00016745493358713155,False,-0.01257184719368798
34,1,-0.08684028757105156,-3.3389931904350854,48.80554181757471,85.557276479826,-21.16298858760008,55.48665097140824,-0.00010516461208167634,-0.0005935220430648073,-0.0005588890379878537,0.00037109632751464676,6.835413715783746e-06,False,-0.7423219290806431
35,1,0.16353908164199446,-3.4828508756974235,50.995795522805224,91.12618345179601,-22.4683215314933,59.4159803431067,-6.873791396885625e-05,-0.0006702963766990695,-0.0006535841866698968,0.00044414098919917536,5.290732246564278e-05,False,-0.09982278209049955
36,1,3.630334719924472,-3.2833654475856693,58.17702500139679,119.18487873847351,-20.624868544007736,72.9788604083775,7.007548185598237e-05,-0.0009923573813033079,-0.0006982500470454723,0.0006356722262534072,0.0001571574279712682,False,-0.0033246006232063863
37,1,3.7904495029621423,-3.4751635908279024,59.91782229114747,123.79445318656026,-20.612877973539145,75.3979323484108,4.7762192865916835e-05,-0.0010030660253499974,-0.0006633108699266242,0.0006213334962726635,0.00012729865813926436,False,-0.002781067061214948
38,1,5.1084834554510365,2.4651798038958663,13.61353233364045,40.84020295068724,-6.5161120949709845,28.318831484122978,0.16194418248085488,-0.16222734190433308,-0.15642108453207554,0.17996856177427714,0.17981228436249785,True,1.2930999275655983
39,1,5.120756895692509,2.7198749515312826,10.449992869307758,34.867783439495646,-5.0711526433660845,24.626594844336303,0.14693391206831763,-0.14716956450512353,-0.11942352230813058,0.15871265908321963,0.1586024045654372,True,1.1324030589970198
40,1,19.39143200971922,-2.426579833971035,65.25350889477785,151.16910785157447,0.0002923257576839093,86.07942593854085,9.344725045031236e-08,-0.0011254910543314828,-3.70018707576835e-08,0.0005627922510950615,4.340916924701881e-06,False,-0.9609648539173046
41,1,2.0650894350838986,-3.2929300641630532,55.76320166872089,105.54144040844149,-22.89039270301737,66.86615381149254,3.805334328914594e-05,-0.0008768374820903901,-0.0008041010167476585,0.0006090163518942382,0.00016983090281868967,False,-0.002525653657994731
42,1,19.413134856882646,5.7096080659245345,-2.3253865681548898,5.223343139792003,-0.015529778252741981,6.563089193848542,6.734166226600978e-05,-8.241103643851985e-05,-4.711303068790085e-07,7.487671990187552e-05,2.580963114984671e-05,False,-0.3662842725597244
43,1,1.8685257359035436,-2.620400288087563,50.471557719763894,91.79075263610781,-21.48755395349566,58.95035558862974,-6.153016788843163e-05,-0.0006782338459621021,-0.0006207569543052363,0.0004375107492587772,5.045551699867729e-05,False,-0.44152959910647116
44,1,18.293756386400982,-0.48160670003133826,50.01718219174766,116.29656304231092,-0.10266514214831601,66.34123407802961,7.1976332616476784e-06,-0.0008720291084787536,-2.7786768288646245e-06,0.0004396155662724995,8.797567969848078e-06,False,-1.5313945452680295
45,1,18.95411767950502,3.077327350371547,19.215828973467403,52.454696581105964,-0.07507867601690583,32.15742868501958,3.430527853611898e-05,-0.0004069920114199042,-2.0181774597590983e-06,0.00022065095239018882,4.596126083407029e-06,False,-0.40523520999223184
46,1,13.658952393030097,1.3594179388851433,33.83732800004088,83.42196619290246,-0.3445267275923462,48.931820296417605,5.219272210124517e-05,-0.0006619410519045493,-7.728657052284384e-06,0.00035708779708763187,3.4772387943912514e-05,False,-0.7709274907715775
47,1,-0.6071030268656138,-3.3220608756522925,46.401847109233096,79.84326995384451,-19.104005434474075,50.70649687777815,-0.00011086805587402749,-0.000545606552853976,-0.0004967041412963259,0.0003300426354038616,0.0,False,-1.8611891360675026
48,1,13.414427524959871,1.517337050417903,32.23288822601448,80.47875136815495,-0.3581514148212846,47.479351807450605,5.850763639178076e-05,-0.000644608162281464,-7.584340394112352e-06,0.00035157835135397935,3.796990406454372e-05,False,-0.588072438177119
49,1,6.402496851644723,4.825940704836348,0.9652733058205719,13.828999411529027,0.6361106895202865,11.579089671878023,0.016694534937671757,-0.016771465155801968,0.004372254931998568,0.016875202039136963,0.01683930436716608,True,0.09385254803446896
50,1,18.82242342914295,3.2760142326377575,17.640795882352034,48.9033043928616,-0.08922325227285394,30.16880677787917,3.6562593803563225e-05,-0.00038259191523467434,-2.415735564471508e-06,0.00020958073517465974,6.371131559174649e-06,False,-0.43292249528097404
51,1,12.383457929153826,1.5218599672993187,32.69617850753749,80.22143645402753,-0.025019642935167157,46.946831584807065,7.778745490335116e-05,-0.0006649590527034906,1.827513424894052e-06,0.00037137437794208366,6.247197092917879e-05,False,-0.9896087791251
52,1,18.528109803910045,-0.9390217469950497,53.74362903346511,124.48311483512161,-0.06596651287732154,70.87778271471596,4.754484090684329e-06,-0.0009315335522073348,-1.8401207860293423e-06,0.000468144922262142,8.337597320807996e-06,False,-1.4283539554927218
53,1,11.3268177919014,-3.722398822649771,73.20740826549569,171.67727878609512,-3.4257369707333836,98.41259675982886,1.1523798295764634e-05,-0.0012857895404156895,-9.144586102465989e-05,0.0006502661463387898,8.684263896990501e-06,False,-0.12157470076124444
54,1,-4.248765609216794,-1.251358095005064,25.032395539035765,22.695664295706603,-0.8390536793256386,9.86539283209658,-0.00013928170865196968,-0.00010890420248869123,-2.1815395662466935e-05,1.8699628128722245e-05,0.0,False,-5.528493819119091
55,1,2.238676249330021,-3.480444254615003,57.616099409397776,110.26445062474619,-23.124283379807412,69.35733034763224,3.5205369834469e-05,-0.0009081842300120177,-0.0007945398129259106,0.0006167003833756825,0.00016158270484311528,False,-0.0107758820772057
56,1,-3.476092008566169,-1.101159870899086,25.250781083624435,19.952717144767007,-0.9715633099209809,10.27706996201191,-0.00015196651099639105,-8.309167979124498e-05,-2.5260646057945645e-05,3.6680521441230114e-05,0.0,False,-4.970131749328142
57,1,11.53864136109064,-0.40521239572053896,48.85425589656922,115.39442231236767,-0.2807634934594964,66.33277414773715,9.028877878476649e-05,-0.000944381905471239,-1.749499301374551e-05,0.0005174092914799998,8.497796674239108e-05,False,-1.0975716932807353
58,1,19.27252593056492,-2.167528536015264,63.31039301925281,146.5110083531923,-0.0046199458293070044,83.38319780955386,5.293451201317708e-07,-0.0010916006322568468,-1.8120869791066688e-07,0.0005460649962051293,5.261079648110927e-06,False,-1.0561529628502777
59,1,-2.958865845300849,-1.1008729671390902,26.484621813863054,20.029272708540226,-1.3187279188908143,11.091098880252162,-0.00016289589494284675,-7.897635657365008e-05,-3.428692589116107e-05,4.532681934342251e-05,0.0,False,-4.827541302878973
60,1,13.873824487591456,-3.731898471321029,74.49596571661874,174.45449529818282,-0.8825510848441045,99.81689143709865,4.019747619422606e-06,-0.0012990350445580253,-2.3217874272659776e-05,0.0006516308120980685,1.8020804525666677e-06,False,-0.25019012803822793
61,1,-3.1973293802746183,-1.261811544761364,27.21491012905554,23.00357562078837,-1.5525588620565476,11.018560398533621,-0.00015794173725333085,-0.0001031943886458575,-4.0366530413469724e-05,3.401003145091824e-05,0.0,False,-5.284483396775631
62,1,5.263990567210472,3.1545382311582144,7.330423703635586,28.40941041593209,-3.229541052577099,20.38690747905335,0.09920919368420322,-0.09939504082162454,-0.05856998408052794,0.10353029145960027,0.10352481657306738,True,0.7297724493752478
63,1,5.872446302327216,4.781217681733913,0.763005377348283,12.45360473817285,1.2058782052824542,10.670152909740203,0.00043653634219198434,-0.0005052627147928979,6.283977844051547e-05,0.00047194658105872175,0.0004037130692393022,False,-0.10543402970770455
64,1,-4.842794018096728,-0.6382582172346147,20.23134369304188,11.489406853281514,-0.14439615800387542,9.880631869622077,-0.00013929654087888323,-2.5651361961997934e-05,-3.754300108101149e-06,5.685358709077325e-05,0.0,False,-3.8125015304598406
65,1,11.798932341907397,-1.1546654396897957,54.693479484797514,128.6191255066696,-0.7641185287587181,73.78782373902645,7.217536879149821e-05,-0.001025400914747128,-3.028849920234315e-05,0.0005489970608688159,6.847038145227753e-05,False,-0.9696396529332647
66,1,16.689929362113986,-3.098427429141277,70.1306328808444,163.51767968035202,-0.03486255938492924,93.31129477400835,2.038598802341865e-06,-0.0012177612932268997,-1.0986811632015978e-06,0.000609900193411768,2.8857453896360823e-06,False,-0.6769378603748502
67,1,11.532120120249536,-0.7011685654416322,51.08210066308833,120.58667944016167,-0.5289780964807763,69.3023167664616,8.67317489387312e-05,-0.000979409405475631,-2.499489031754492e-05,0.0005332170537590614,8.148545494994546e-05,False,-1.0026392410908231
68,1,9.978658448457654,-2.179077437532209,60.26945953784897,143.10901143700605,-4.019993231293019,82.72786518283925,9.48974356701946e-05,-0.0011527552018556998,-0.0001297336814689308,0.0006271897504011053,8.629554202413678e-05,False,-0.08518937681110916
69,1,-3.7207742147679608,-1.2635450906235057,26.013040626778103,22.94603663637498,-1.157352621913753,10.341804979818038,-0.00014722912682181815,-0.00010735807494657726,-3.0091168169756793e-05,2.497588426592107e-05,0.0,False,-5.438944829248278
70,1,11.006312439847719,-1.2972323779390866,55.004993892769825,130.52023812859528,-1.5007792571646366,75.23599914799256,9.227410720052801e-05,-0.0010570053137116272,-5.537968132563934e-05,0.0005753064610353138,8.418957550162977e-05,False,-0.5674467095599782
71,1,9.725359112247824,-2.6084646095177404,63.04769094047012,148.94032087698264,-5.17021566456942,85.97414570094335,8.503790414486471e-05,-0.0011882910246440374,-0.00016000413140082408,0.0006416712325942361,7.939995780632224e-05,False,-0.05612656722704035
72,1,-1.886184943695396,-1.097752532650733,30.638587389816877,20.762318802720785,-3.027809668451146,14.364558168109687,-0.00019783810191672244,-6.944661028447305e-05,-7.872305137972987e-05,7.530221434674008e-05,0.0,False,-4.350362556048346
73,1,13.14034365743145,1.364242312663641,33.92134502190419,83.17489271092184,-0.26440032549537296,48.66317753917656,6.0155945030179975e-05,-0.0006690563812408734,-5.370876165178344e-06,0.0003646160525458331,4.446479473716556e-05,False,-0.9068994686021279
74,1,12.89810125191675,1.520317569542805,32.414248962966205,80.25033432325912,-0.253450824751877,47.16082422935351,6.675709140345541e-05,-0.0006526129244918246,-4.451748825670297e-06,0.00035969189518141156,4.8762599135354066e-05,False,-0.7854613440472749
75,1,5.3127328849415,4.143713098048157,2.630456662385821,15.647091151503483,-2.4166129985769578,12.568109857321396,0.0011817363317985219,-0.0012767795804307092,-0.0006948843005608607,0.001277415817368241,0.0011978245042780044,False,-0.07946858913654697
76,1,12.140637382263426,2.2751938594613446,25.277358643708336,66.36082340006699,-0.4600188276867924,40.03030621400772,9.838389183803068e-05,-0.0005749024384656652,-5.582810674846115e-06,0.00033665473795449865,6.967373861701847e-05,False,-0.21878511445628046
77,1,1.5901182734355117,-2.472078658375411,49.564557085566605,86.5460708976954,-21.346802543462676,55.98058888013037,-9.874676313212588e-05,-0.0006090285023808368,-0.0005784251564057974,0.00038566926082258634,1.883825445025495e-05,False,-0.8556246736800945
78,1,12.402318076643368,2.420623405889463,24.121276175024928,63.79221261663454,-0.4549476072668674,38.601937659301434,0.00010234368289905337,-0.0005594938246156825,-6.481987841259551e-06,0.00033093462440476526,7.310665334647503e-05,False,-0.22718234756931732
79,1,14.699931582898598,3.7480433493890275,13.678553117240815,40.58490947297903,-0.14613373556716314,25.706205658433927,7.873797106713008e-05,-0.0003609079765362726,-3.7813428356577136e-06,0.00021983110437204665,4.493172304837207e-05,False,-0.3097505270970222
80,1,12.660782445127174,2.8765595930931624,20.619658229957754,55.790854433896165,-0.2653976028212846,34.08098806221465,0.00011286362944731084,-0.0005101982952993508,-1.4990798463881483e-06,0.0003115318640642561,8.29622387877082e-05,False,-0.32524812002701875
81,1,16.690066255327643,-3.3575789378421415,72.03477339291165,168.15955380002316,-0.0380983562199101,96.06275201163307,1.6408095601288165e-06,-0.001251054102296376,-1.0955814627254583e-06,0.0006263476954715164,1.537282010582898e-06,False,-0.5344283308501696
82,1,1.5981534347283881,-2.1685091120271642,48.38749230563019,81.12378385061692,-20.99594204371594,52.88822327383291,-0.00011711041497812376,-0.0005563482210343613,-0.000556985189696617,0.0003546696885168203,8.800451797941038e-06,False,-1.2387011347740406
83,1,5.343502615651904,3.878675565324586,5.791055939051763,20.27813204215152,-3.617685769339932,14.961737331265345,0.009060581514452881,-0.009196141291955284,-0.010546153575725581,0.010541931545888703,0.01072963255772282,False,-0.38498566796324685
84,1,8.172173770816988,-2.617728640078926,60.82586481013245,141.99668707941566,-8.76335619239882,82.5326231780085,9.894120485023667e-05,-0.001153902796715512,-0.0002743180762719613,0.0006412621342377911,0.00010150833802892872,False,-0.07469789843988739
85,1,9.982187175382379,-2.4668808747711792,62.36990542321535,147.69372075171407,-4.41593538696413,85.24910639557201,8.468658324670738e-05,-0.0011777940224320421,-0.00013820362687566611,0.0006350113231660856,7.75230435120744e-05,False,-0.062169174908256686
86,1,5.365641296367586,3.383043278909375,7.718110197083841,28.93789086518312,-3.2530669604935767,20.571901934559076,0.08539779335512054,-0.08558840456064398,-0.054722420843152486,0.08976472472611957,0.08971219071000762,True,0.632334308051858
87,1,12.628872075899439,1.369232918260101,34.09393901854201,83.0225884080191,-0.06632550186715568,48.41667053178723,7.007667329689954e-05,-0.0006790826159150179,-1.3341981348283932e-08,0.00037457964466536145,5.6550385099326125e-05,False,-1.0744791708173205
88,1,-2.4290253513912106,-1.1015796049314213,28.223853959425,20.272736703725617,-1.9280008005987892,12.354899137981928,-0.00017777339788623762,-7.440887356214589e-05,-5.012802081556832e-05,5.743919254226987e-05,0.0,False,-4.635121578557023
89,1,11.801667003490252,-0.8555814635905676,52.46349675850694,123.38480276444743,-0.5270227285065298,70.78214443533668,7.62214598037687e-05,-0.000990632617323131,-2.360058977667924e-05,0.0005335575436914222,7.26078733717874e-05,False,-1.0773948164508491
90,1,10.754625032367457,-2.0323325155091054,60.138767940980735,142.59131107735928,-2.5801293548299244,82.23094191863288,7.847238089297407e-05,-0.0011327101916909616,-8.422029642524029e-05,0.000607053597810975,7.01753400093742e-05,False,-0.27118469724873595
91,1,6.851095698022092,-2.470236456726731,57.52383821367997,132.02896697242355,-11.875837807357295,77.61171218027941,0.0001239138484159302,-0.0011095884353836674,-0.0003901555876591325,0.0006468673099485833,0.00013858025209439364,False,-0.009694282079046879
92,1,11.615119717273814,2.294668018908891,25.472305564235757,66.0777184314869,-0.29976228371460706,39.650038002691154,0.00010950606275470062,-0.0005855661875324592,5.829554786687891e-07,0.0003475362473744093,8.370699160427084e-05,False,-0.4442325851378959
93,1,14.182441116629967,1.9477707398857012,28.288109682612554,73.05237198073048,-0.24255763710204759,43.747589829535876,5.3799810279264195e-05,-0.0005807703149286504,-4.809800533555882e-06,0.0003172941765883677,2.6328034629359963e-05,False,-0.19989409858660867
94,1,6.857279903870411,-2.173181272732287,55.34976762786267,127.5377968725665,-11.290288125975813,75.0243956492437,0.00014957198156937088,-0.0011005873169716036,-0.0003869667756545364,0.0006543396589671395,0.00016271009864406022,False,-0.0421046898914712
95,1,4.0175259710890225,1.9365572363301038,12.668232823865031,35.65148694346924,-7.795395524688755,25.920433336259286,0.1427668009667816,-0.14301806350957186,-0.19368906899569707,0.17261839720333083,0.17244423369142378,True,1.235973527376566
96,1,-4.003280721164244,-1.0936371124814928,24.272014879426123,19.791516573656754,-0.718755938450864,9.709262137920147,-0.0001436884207655164,-8.544194279051483e-05,-1.8687654399722215e-05,3.058545660708615e-05,0.0,False,-5.059864211312835
97,1,11.536508042290583,-1.2997768186012573,55.54552166227746,130.9962685106019,-1.0545589401841677,75.26527262216304,7.6947341062998e-05,-0.0010469646499619719,-3.964122637160859e-05,0.0005623054308820869,7.178720579759184e-05,False,-0.8052199442040164
98,1,7.1091983275720265,-2.616779032695584,59.06419510121276,135.95310000077737,-11.419937024623955,79.66456221549022,0.00010841053412094775,-0.0011225004686512966,-0.0003650222150200388,0.000641946865831571,0.00012058778122022497,False,-0.02841952994589736
99,1,-2.676595579965122,-1.2608442775122144,28.82418523248981,23.21673458341046,-2.1561165356985277,12.077227995046364,-0.0001717548207403564,-9.885796230232457e-05,-5.60590299281615e-05,4.5979796668267686e-05,0.0,False,-5.087500297784681
100,1,-5.0341381556744205,-0.8298386029488757,21.471852436352776,14.968951507468944,-0.19661724109528603,9.216781057914336,-0.00013701494629168135,-5.247723421619157e-05,-5.112048268477798e-06,4.2346067705448335e-05,0.0,False,-4.396828810249076
101,1,2.1404049383049215,-2.1662884921905596,48.86494997474431,86.23280942501354,-21.010527436186266,55.69246504828914,-8.030560284768076e-05,-0.0006222027460310612,-0.000589392992282064,0.0004003238105401409,3.538541607391735e-05,False,-0.7911854785266899
102,1,3.3149706506745797,-3.270737426633391,57.59332449242017,116.00645616091823,-21.24413735114068,71.54359463004951,6.712798145765863e-05,-0.0009698468408550183,-0.0007294715394102127,0.0006339253719721103,0.00016465651828337,False,-0.005112376792749451
103,1,16.821956217368207,4.87318368308491,4.490113004092567,20.30580677319126,-0.0954326718515555,14.567874063742465,6.971481414833824e-05,-0.00019865359699021423,-3.149330559848462e-06,0.00013419344467969208,3.138397468976703e-05,False,-0.3347197333430554
104,1,16.567645125274954,5.012191617523698,3.2759153887127965,17.79773167789622,-0.06847365035580291,13.26425162617529,7.555862709779403e-05,-0.00018514159184415853,-2.5597508853472412e-06,0.0001303563927095417,3.596041761886212e-05,False,-0.2845643884379774
105,1,11.279030561883289,-2.0409614746347757,60.744693856683114,143.4509960102451,-1.9838942629483336,82.52062674291199,6.683779584314609e-05,-0.0011286670475573572,-6.472378990346068e-05,0.000598627805813748,6.0519634608907614e-05,False,-0.451977720684142
106,1,10.810144046978484,1.5521471979822883,32.998457272480714,80.83770324177556,0.7616449191118874,47.29198936137648,0.0001391130385579246,-0.0007310610732320592,2.0386248456340846e-05,0.0004352064406565035,0.0001241342946956926,False,-0.9925893119606011
107,1,11.316897771167694,-3.4487693300913764,71.10662110162116,167.13759767550255,-3.206786994204421,95.87466737395145,2.2129526588554697e-05,-0.0012620843097586186,-8.81673522598541e-05,0.0006436184155751833,1.8065190349616932e-05,False,-0.10903749056361622
108,1,11.009997856295291,-1.5920148586831953,57.1780419822407,135.5292272280344,-1.80902492351733,78.09892796861227,8.498197707696304e-05,-0.0010870597769703921,-6.319687393286342e-05,0.0005868721577365225,7.7163035973377e-05,False,-0.4830596053672993
109,1,-5.374934676118993,-2.3091497519161828,29.36050016543082,42.75995991211247,-0.9210026332144979,18.58112776852447,-0.00010041670784818178,-0.0002746096845550434,-2.3946068463577016e-05,8.79155949318145e-05,0.0,False,-5.080404315656005
110,1,2.147289130058723,-2.4668124733727703,50.148370224196064,91.65955520849361,-21.232786649962236,58.73037590965854,-5.302895391681762e-05,-0.0006843722583331682,-0.000621719902188339,0.00044303781012697843,5.758122556326758e-05,False,-0.4725046065030911
111,1,11.330860997672223,1.5449052159657892,33.0194280718693,80.31902488767588,0.5656337739174081,46.82651936320384,0.00011313369732284799,-0.0007024936527124832,1.6861956911783603e-05,0.0004079008150630958,0.00010037345184211217,False,-1.174530986662245
112,1,7.642856086792413,-2.027645488994484,55.629552766974406,129.9055993126204,-9.117524746203143,75.92112878915222,0.0001512024509517896,-0.0011159852417656829,-0.00031184869994241933,0.0006524979425696315,0.00015537050246234902,False,-0.11589936344213658
113,1,13.088805624140184,-3.054248020520966,69.30847439670312,162.28136751015438,-1.1490052950050387,92.81140779906532,1.8774785697614517e-05,-0.0012238349976919924,-3.2793503638785674e-05,0.0006215212159806922,1.704374412370594e-05,False,-0.484186901734426
114,1,7.901243921900149,-2.473076310065369,59.32032941115463,138.27941158518607,-9.210366937793667,80.56808342619065,0.00011374462556085836,-0.0011413141629805445,-0.0002955774182053037,0.0006446973268224258,0.00011768999825684979,False,-0.0773030761074418
115,1,11.582877819008537,1.3854235651401872,34.369276565910305,83.07407208621758,0.4700765873149033,48.285591553848064,0.00010181907383973148,-0.0007125244868307979,1.347841029288114e-05,0.0004072275476774562,9.059391006608756e-05,False,-1.2431876049602346
