element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,28.70780501949227,3.7724674491591057,40.16462803478186,60.01096242117975,-6.164063529534785,28.474562963265722,-0.00013145536167391382,-0.000389457708697086,-0.00016026565176790406,0.00015186366435561243,0.0,False,-3.6463763389116464
2,1,116.16854652029441,18.470966703566408,65.54741664681656,122.00445244369213,18.336785493614865,66.71423426456319,0.003856866793002265,-0.004852468900474874,0.0051802787115991615,0.005066749839678351,0.004639193405861987,False,-0.37995507015083607
3,1,28.45095316757939,5.365688723486042,28.06937793726144,29.94125345056477,-2.7354592433351788,12.63667220550537,-0.00013866045077187662,-0.00016299483244481964,-7.112194032671466e-05,3.7584879031470976e-05,0.0,False,-5.801177935705017
4,1,82.74756908029916,19.439309353378363,45.547252435561,60.270248365442434,-10.616609318123158,30.79944603617526,-0.0001707425827439926,-0.00037950842142122493,-0.000286015777740704,0.00017705098172223445,1.0016085698956426e-05,False,-3.336789307551112
5,1,114.69145800499207,18.430843244968496,73.99926840634264,135.76135130665702,21.089400027097184,74.22121059853953,0.005000471688071984,-0.0061140618330856045,0.00678525334841459,0.006511000660326859,0.0060272886556398285,False,-0.018487034690232385
6,1,111.54469384092056,18.16320409605775,86.4087938240868,163.52109691871502,20.17331587584444,86.37277545607972,0.003504875189365127,-0.004835711517217938,0.0036175763035954985,0.0045456640032663495,0.003986282253390005,True,0.0014507330760968884
7,1,109.4545332371323,2.8882264191540314,212.64156456474356,406.0105934654304,21.438950253958165,197.03438784122625,0.0003137558390615988,-0.003637854847843952,0.0007791502642845178,0.0020138459570682656,0.0007274538663265615,False,-0.4706311763916995
8,1,157.6158552178197,1.6346720984591574,107.41171084324462,123.66654610383257,37.325761364347606,77.50261623383516,-0.0003694824384575172,-0.0008555508799394479,0.0013687593288322461,0.0007262514423514033,0.0002420015950097348,False,-1.0432580251233547
9,1,84.17748108898071,19.12918610623066,54.13349016357348,75.49137727516872,-13.25151273284215,39.11795203416512,-0.00016361160127631794,-0.0005112756068118363,-0.00038306361725495516,0.00025865420720019795,3.995610719301484e-05,False,-2.5573725064633814
10,1,23.389813350735462,3.0788809595712365,36.969692768725885,72.16732879203715,-3.838037967739311,38.07600782059128,-5.4971621906460614e-05,-0.0005125408902095072,-9.978898716122219e-05,0.0002341620578008145,0.0,False,-1.634843710066229
11,1,160.0750169884654,3.0439688979700157,83.6053478687454,79.96812391468664,22.03660437840257,50.363747092799876,-0.0004489346219618427,-0.00040167812765106695,0.0005730233899207126,0.0002874843394216324,3.837042382861783e-08,False,-1.3820207314366337
12,1,118.4172595908525,0.9078137810319825,226.30798614072043,406.23711368328526,46.56987138361861,201.44332744363632,8.852577298038749e-05,-0.003487972427103851,0.0016729519800004812,0.0019742155215802383,0.0006604877809015464,False,-0.30982361203906184
13,1,107.06475277665668,24.63449705361312,29.639711198565745,71.06223618342109,1.9471181240474895,41.09916542363753,0.0043076071770589645,-0.004832734257593965,0.0012493789314068672,0.004612667049990617,0.004343099166624843,False,-0.05062672048506389
14,1,22.267562106970985,3.8846314577132404,30.530203201305667,57.19380909742265,-2.740535590040844,29.38643579697821,-5.476899365193321e-05,-0.00040139587030145387,-7.125392534106185e-05,0.00017693735720044512,0.0,False,-2.7074295405615407
15,1,25.994944066617062,2.8545234704842266,41.29405120146232,76.69860898914897,-5.572006911619758,39.87661635006072,-7.665129087562617e-05,-0.0005369105421155526,-0.00014487217970211367,0.00024126050588709044,0.0,False,-1.634955339800869
16,1,113.26643050787953,22.75698381967922,40.86283908502912,66.65894489681197,13.038372018542423,38.00659656335174,0.0002538737594837484,-0.0008155371388595609,0.0008375498618879117,0.0006791777088222021,0.00044379335945509356,False,-1.90165733367252
17,1,61.72603830071298,9.174730579658954,85.97496487678261,129.0809872199709,-26.1450729935947,70.9779496274067,-0.0002668297950587598,-0.0008638273435751774,-0.0007010391027785351,0.00046039708311389904,2.117438401750216e-05,False,-0.39960220947821856
18,1,43.22604160025664,3.047007932374955,85.35784628500953,135.53308256211338,-29.226693023101557,77.20662773800352,-0.00016685888114102753,-0.001003046730033458,-0.0008992379498762408,0.0006139704816057884,0.00011537125905184786,False,-0.36311482064329414
19,1,161.2738080365459,3.817924707312835,70.95020649519746,61.42240292158814,13.699158763107105,36.49637573932183,-0.00040609950771210287,-0.0002822380612551821,0.00035617812784078436,0.00018855007071767884,0.0,False,-3.355457194285628
20,1,111.81571431862905,22.44055723609244,42.56063704131654,87.9177547306797,10.006269358026788,49.37051411218836,0.0015871315585413298,-0.0022725035776601475,0.0015456191612350312,0.0020788050639837467,0.0017618564595507835,False,-0.5867960384056703
21,1,140.00134183234834,10.586624007307755,71.83355119598995,85.46722599792854,28.626615886691365,58.42850463364288,0.0006483442311973325,-0.0014778837342534906,0.008467316138338753,0.004365097019186316,0.003984259398868053,False,-0.020636143097754633
22,1,108.44626895363352,24.891391921061786,25.26133061809537,58.79855522577011,6.836562703606774,35.55441535280827,0.0020382837555045514,-0.0024756694511057775,0.001312725691484596,0.002350479860185542,0.0021170677771333614,False,-0.21743161901699803
23,1,25.069103016185153,3.8416102196048922,33.64518930985431,58.084221099044235,-3.8027356550103875,28.77331212841171,-7.964276043340176e-05,-0.00039735017369287105,-9.88711270302704e-05,0.0001663681912207522,0.0,False,-3.0765141358501635
24,1,156.4548287729632,0.8601161396423946,124.05890084004693,147.64999897320817,44.88419332506436,92.468830903737,-0.0001908185484691279,-0.00125659908480499,0.0023050198491358313,0.0012697445271138727,0.000684046490065088,False,-0.41224381448818637
25,1,110.8117820923826,3.519474118367333,207.46970186812868,393.24529908098657,25.54120967095139,191.60752591451663,0.0003805874557954008,-0.003608113250389936,0.000959356523193145,0.0020512251376992143,0.000800620584061931,False,-0.4444969194816446
26,1,139.3461731810941,11.762178317928564,56.256612078085254,71.03007259512954,23.754317495999313,49.30392931178074,0.00019759197815039271,-0.0008654469062968871,0.003915749624220209,0.0020287401749255387,0.0017096453777694452,False,-0.01376575614682185
27,1,102.81823226262948,26.476191188320396,17.304583530550257,48.21911958730723,-1.0850780056335452,29.867169506824858,0.005064850373340746,-0.005405573629553581,-0.0013382911382555764,0.00527780261972535,0.005091640899948236,False,-0.016117300452230587
28,1,61.236612494943905,3.051605098988942,149.64388255648353,242.3672629125068,-45.639975495839984,129.27576867765794,-8.617609049943508e-05,-0.0020124351979157913,-0.0016499131381958606,0.0012681371684971395,0.000428445509091583,False,-0.03129970511095426
