element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
95,2,92.22463344776678,14.120021447486474,204.54159655166845,211.15580263459688,31.344549975975116,60.37770005452734,0.0456320687152183,-0.04802308618286699,0.8010603497043857,0.40325828320925317,0.4052434588224563,True,2.70453479520593
96,2,57.78485673386043,14.10452493326635,204.70148140498642,211.6056272191643,-31.281866797740236,60.27461010722567,0.04688975263173001,-0.04928470795632853,-0.793165976650285,0.39948773241020946,0.4016018298900466,True,2.6577697180765902
97,2,0.7785777563945748,17.489309646162457,57.37019641504972,47.612621839712496,-0.2064416225699649,22.636060517988454,-0.00033637956220207367,-0.00020953109272268955,-5.3674821868196656e-06,6.348098942653633e-05,0.0,False,-15.874137027297865
98,2,149.2214228835043,17.48930992353281,57.39408172646309,47.613980605391134,0.2071335148186213,22.648051185925496,-0.0003365916193497886,-0.00020945030477585377,5.385471385283865e-06,6.362766138565437e-05,0.0,False,-15.865971390391799
99,2,128.01948316055848,13.044368450578077,110.39735863974131,132.07399406659195,13.841559895314498,48.651398468426144,-0.0004579984358056454,-0.0008450516931295636,0.0003660930618904308,0.00026638053324584644,5.272112588859221e-05,False,-1.051725466130165
100,2,21.97852159261126,13.045218557418314,110.35168376042996,132.05869903795028,-13.824781864040462,48.64502159382299,-0.00045767060420670103,-0.0008450251107070832,-0.00036565540696747734,0.0002663397221363657,5.2674326346391944e-05,False,-1.055066728721858
101,2,94.4027301833163,14.160658744564515,198.33869510519955,189.54193625960934,31.57339509619776,61.4773643055009,-0.06031368262625225,0.05809453144284931,0.8489552895136878,0.4285865107397524,0.42895240365926984,True,3.0642890803871445
102,2,58.791326742545,12.974931701746717,213.11130893161794,233.72152663839788,-31.58355807522163,61.487342490214935,0.1866522000535047,-0.1892465212055558,-1.164985104474339,0.6120641596865649,0.6121656598436472,True,4.408232267918002
103,2,91.2137610048668,12.989387222686481,212.47723842060404,233.5322588798458,31.52251264703059,61.27652060828989,0.19066605434758727,-0.1932580808462345,1.164064269878192,0.6128709827507279,0.6129688978481828,True,4.419982352679007
104,2,131.11765413358606,14.163376026413601,95.56641658690306,110.9135653841485,9.903137235978884,44.37579840045394,-0.0004293463644614781,-0.0006546997393116963,0.00025869577734020894,0.00017154274159086264,1.2934576133276275e-05,False,-3.1956703474388064
105,2,95.42184175209162,13.042914277013296,227.5719774002674,203.80609943065338,31.146888460947675,64.39239149264078,-0.2236663573699662,0.22119209812846735,1.1720907200959467,0.6268364422964507,0.6264533181285903,True,4.522664627217438
106,2,55.60803856935106,14.15455536406833,198.37015509997832,189.56919292136118,-31.546623083102734,61.56697682455753,-0.06017250480628955,0.0579541816012101,-0.8442515262212255,0.42623777213208247,0.4265728977141163,True,3.03806361865869
107,2,18.880723629262445,14.166951480383924,95.50400380352352,110.84496365261714,-9.889923364483277,44.351054523135275,-0.00042907537888415865,-0.0006542501863186292,-0.0002583488100726542,0.00017135329116266433,1.2885491654466166e-05,False,-3.21003353205489
108,2,93.34253361092236,18.221814390948314,113.2633243511757,128.09219369263968,27.81052352746256,54.51694264005725,0.007726812941561967,-0.009086682820448846,0.08737042485739188,0.0444867530268852,0.04448566542396227,False,-0.03207291153065128
109,2,133.306206125448,16.412855665269152,77.05878817547749,67.98061741523988,5.5117407720686336,31.53418643700548,-0.00043611056447740966,-0.0003180943445943215,0.00014330526007378655,9.282271505443727e-05,0.0,False,-10.739950384936947
110,2,53.38473782046725,16.412298578378824,153.92141108915115,127.2240967283687,-27.59357458999123,59.60841132297694,-0.11669866154433173,0.11512018677630084,-0.47607582267194076,0.26475845943494875,0.26505051398768736,True,1.838769712832768
111,2,54.56512205601644,13.031032535324362,227.24984520665464,203.32840237686105,-31.11683476073544,64.58573066258838,-0.2245361106199179,0.22206839036807935,-1.1714321377257342,0.6268390610035843,0.626450332980026,True,4.522415089832059
112,2,132.1583189659468,13.031198278985917,104.19225463815663,133.07627615869117,10.898409563401563,48.05953215051923,-0.00038902496754500025,-0.0008888369743238659,0.00029013110106974584,0.00028895851688791763,6.225268418129364e-05,False,-1.5489732508780278
113,2,89.93233280115247,18.191614323244337,126.5539563409722,164.36076377381457,22.296105847056904,56.233128313074715,0.056078616683327864,-0.0577262234677931,0.12421418615866886,0.08423287019460193,0.08441829195825128,True,0.4170670133132397
114,2,79.89295929541186,18.22600207247648,150.41767943669302,216.21885233121148,-0.42040256814926297,62.255378313988125,0.5696153238776288,-0.5717149148368169,-0.011316295513708163,0.5706931689507346,0.5705265907357745,True,4.0892769132682645
115,2,133.34743364464035,18.226623995251916,64.78653807076643,33.478672840119806,2.7947273868614944,33.83504676353067,-0.000458990672367507,-5.19884243691017e-05,7.266291205839932e-05,0.00020671884811535816,0.0,False,-11.036749350576926
116,2,19.991611811078773,18.22140308873841,70.25182759147994,33.38606201532477,-3.0147754028401343,38.42151223353682,-0.0005090859892227007,-2.9831036732683863e-05,-7.838416047384523e-05,0.00024281133936628546,0.0,False,-9.111308740564795
117,2,33.41377513496648,18.235328994165474,87.41762845018644,31.562184976971537,-6.471975283304263,53.92446856849903,-0.010166742135487345,0.00953698849432375,-0.003832117852218652,0.010036460132504995,0.009695751824682644,False,-0.14617184758846946
118,2,26.698750433251448,18.243237292007432,84.14323021097812,33.380951592376086,-1.334420386244042,49.904168799390106,-0.0006508275648186032,3.970181944116212e-05,-3.521686512454212e-05,0.00034571341386883253,1.5312105133791174e-05,False,-3.3978015076789596
119,2,123.30075054748654,18.242990131760866,84.23104732408768,33.40734909400003,1.3143491516147383,49.960188749514124,-0.0006516488078572649,3.992914648320769e-05,3.4693063252075156e-05,0.00034622379885255046,1.5437128232653186e-05,False,-3.368178637580705
120,2,43.214558461025526,18.227004983091433,98.05227758803856,33.121004330200286,0.7426190755552216,62.06419523368496,-0.5124473195211091,0.5117652184551347,0.027579477306372224,0.5122918968996658,0.5124039314987333,True,3.660133484608181
121,2,39.95158350632801,18.241555022168882,96.00651074846665,33.27296353122077,-1.4088358527299747,60.21323659433409,-0.36093701170353576,0.3602647219708605,-0.028899656846916366,0.36089026407650027,0.36055856932000935,True,2.5844011674997702
122,2,66.84235840448804,18.21277053302288,140.59290177027248,203.3250288587417,-4.903042038635939,60.65861606272045,0.4047856682809765,-0.4067467369336999,-0.13561861812463816,0.41139313749002737,0.4114733378080293,True,2.9329692651537407
123,2,73.36793159666733,18.24386115835638,158.00794141511747,225.85617614169465,1.631162713435831,63.50006948167653,0.7133789892885114,-0.7155865296918025,0.06585941370040702,0.7152412035124303,0.714806513447197,True,5.149314697359856
