node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1657,234.4637932798119,-1682.2630766026607,9.803383220078165e-09,-1.5081467188053634e-08,1.7987689543241747e-08,0.05870289353340219,-0.09030818675481218,0.1077107158277949,-3.3881317890172014e-21,5.002684624983695e-05
1658,234.61017258264724,-1862.645613576224,1.0341416873244354e-08,-1.390959086176263e-08,1.7332674949004655e-08,0.06192465193559493,-0.08329096324408762,0.10378847274853087,3.3881317890172014e-21,5.0085623784852174e-05
1659,234.2454237665346,-1684.5339694965141,9.077680751309914e-09,-1.4003983403831964e-08,1.6688793814937722e-08,0.05435736976832284,-0.08385618804689798,0.09993289709543546,1.3552527156068805e-20,5.007844483354905e-05
1660,234.3799026883049,-1864.7853922943402,9.640492193753534e-09,-1.2903133877289493e-08,1.610682940845524e-08,0.05772749816618883,-0.07726427471430834,0.09644808029015114,1.0164395367051604e-20,5.01332504285983e-05
1661,234.04275424174185,-1685.6704738597691,8.43236191450638e-09,-1.2945667551108296e-08,1.544975843827456e-08,0.05049318511680467,-0.07751896737190596,0.0925135235824824,2.879912020664621e-20,5.012643963346803e-05
1662,234.16560619572536,-1866.4679525535735,9.001952383384737e-09,-1.1919748130412742e-08,1.493705266125832e-08,0.05390390648733375,-0.07137573730786073,0.08944342910933124,1.3552527156068805e-20,5.017760979691277e-05
1663,233.8540910443917,-1685.7708022592938,7.860068247306285e-09,-1.1922825006619715e-08,1.4280561228144673e-08,0.047066276929977745,-0.07139416171628572,0.08551234268350104,6.776263578034403e-21,5.0170902902960334e-05
1664,233.96606924412671,-1867.3361363523275,8.424129879299759e-09,-1.0972221014305653e-08,1.383313407041519e-08,0.05044389149281292,-0.06570192224135123,0.08283313814619875,0.0,5.021855163538717e-05
1665,233.6785955025985,-1685.2783150569562,7.351784140855344e-09,-1.0947489252014127e-08,1.318697277530734e-08,0.0440226595260799,-0.06555382785637202,0.07896390883417569,-3.3881317890172014e-20,5.021193073933289e-05
1666,233.77890697571794,-1866.808417299317,7.901120631011264e-09,-1.0069737317200667e-08,1.2799504555380865e-08,0.04731209958689379,-0.060297828246710594,0.07664373985258004,-3.3881317890172014e-21,5.025618002917818e-05
1667,233.5141276002247,-1683.8759066577677,6.900179011423216e-09,-1.0024933963108947e-08,1.2170117967973061e-08,0.04131843719415099,-0.06002954468927513,0.07287495789205424,-2.202285662861181e-20,5.024968138563401e-05
1668,234.2913124260561,-1504.6446701166062,9.227338708599945e-09,-1.6329691803706943e-08,1.875640194832902e-08,0.05525352520119727,-0.09778258565093978,0.11231378412173065,0.0,4.996768420006424e-05
1669,233.60394448888275,-1866.0234649158685,7.429440127782239e-09,-9.216587843392113e-09,1.1838161685298283e-08,0.0444876654358218,-0.055189148762827024,0.070887195720349,3.3881317890172014e-20,5.029082169370743e-05
1670,233.3604973025455,-1682.2333255515127,6.498327156191741e-09,-9.158908257421722e-09,1.123004257769163e-08,0.038912138659830786,-0.05484376202048935,0.06724576393827322,-3.7269449679189215e-20,5.02842921859703e-05
1671,233.55434016344017,-1504.5419044787418,6.725098164319703e-09,-1.1846141741473075e-08,1.3621968267427691e-08,0.04027004888814193,-0.07093498048786273,0.08156867226004606,3.049318610115481e-20,5.0167766839819965e-05
1672,233.44065914196662,-1865.1754162189197,7.003911091221615e-09,-8.416253871995637e-09,1.094934243740777e-08,0.04193958737258452,-0.05039672977242896,0.06556492477489681,3.5575383784680614e-20,5.0322527332689434e-05
1673,233.21579238324387,-1679.8723385734152,6.137774352332318e-09,-8.350378476387099e-09,1.0363449941938126e-08,0.036753139834325266,-0.05000226632567125,0.06205658647867141,3.7269449679189215e-20,5.0315947488919613e-05
1674,233.12675449035146,-1497.374759935011,5.594666621380644e-09,-9.035782658882002e-09,1.0627589701477162e-08,0.03350099773281823,-0.054106482987317385,0.06363826168549198,4.0657581468206416e-20,5.0280625232976835e-05
1675,233.00148873084157,-1494.227498816987,5.303514442672914e-09,-8.225510923128923e-09,9.787047327470804e-09,0.03175757151301147,-0.04925455642592169,0.05860507381719045,5.082197683525802e-21,5.03119104277603e-05
1676,233.07908341543492,-1676.8879823135371,5.81303999047693e-09,-7.59754419053748e-09,9.566300834599226e-09,0.03480862269746665,-0.04549427659004479,0.05728323853053429,1.1858461261560205e-20,5.034485641543751e-05
1677,232.88218946176144,-1490.2454066011078,5.044242255107097e-09,-7.473627718260894e-09,9.016623048534605e-09,0.030205043443755075,-0.044752261785993376,0.05399175478164434,-2.0328790734103208e-20,5.034048694196234e-05
1678,232.94990267814126,-1673.498659750419,5.519591991175249e-09,-6.899029579117936e-09,8.835298799847697e-09,0.033051449048953595,-0.04131155436597567,0.05290598083741137,-6.776263578034403e-20,5.0371175975862106e-05
1679,232.76894764106072,-1485.91185561328,4.8131469795076926e-09,-6.777730576590096e-09,8.312882509406008e-09,0.028821239398249654,-0.04058521303347362,0.04977773957728148,-1.6940658945086007e-21,5.036648366184754e-05
1680,232.8283683954253,-1671.185584462028,5.255244149293037e-09,-6.251866922040305e-09,8.167216850285071e-09,0.031468527840078066,-0.03743632887449285,0.0489054901214675,1.0164395367051604e-20,5.0395231179786294e-05
1681,232.66128114789308,-1481.4903237542694,4.606846808932237e-09,-6.136198877846513e-09,7.673068107963981e-09,0.027585909035522382,-0.03674370585536835,0.04594651561655079,-6.776263578034403e-21,5.039009803151544e-05
1682,232.71213122155623,-1667.3043408106162,5.015061775200902e-09,-5.656923061506054e-09,7.559869253689528e-09,0.03003031003114313,-0.03387379078746141,0.045268678165805556,2.0328790734103208e-20,5.041694321445208e-05
1683,232.55837121491248,-1476.6081887194225,4.422227491645671e-09,-5.5486860211423276e-09,7.095351474668964e-09,0.026480404141590846,-0.03322566479725945,0.04248713457885607,1.3552527156068805e-20,5.041147985325067e-05
1684,234.4899678216673,-2047.4367518759477,1.0149998137025719e-08,-1.1846479916650568e-08,1.560004963444767e-08,0.060778431958237844,-0.07093700548892556,0.0934134708649561,-1.8634724839594607e-20,5.018782543017093e-05
1685,232.60056658636313,-1661.3885767005993,4.7961194792710975e-09,-5.114398821193946e-09,7.011407659070586e-09,0.02871927831898861,-0.030625142641879915,0.041984477000422675,3.7269449679189215e-20,5.043645481704158e-05
1686,232.45962679361153,-1471.097123443305,4.258237441534532e-09,-5.0124912945740185e-09,6.577055198693932e-09,0.025498427793619955,-0.030014917931580953,0.03938356406403553,6.776263578034403e-21,5.0430792036405594e-05
1687,232.79732926508183,-1307.3536465017842,4.503604852499261e-09,-8.041690246543187e-09,9.216899624537674e-09,0.026967693727540487,-0.04815383381163585,0.055191015715794454,-6.776263578034403e-21,5.031028409583293e-05
1688,232.41269858325373,-1286.218877390364,3.863894090044262e-09,-5.393770184442508e-09,6.634940417340607e-09,0.023137090359546475,-0.03229802505654197,0.03973018213976411,1.6940658945086007e-21,5.0407855084493264e-05
1689,232.3259966003262,-1280.7768487663554,3.7542365253875165e-09,-4.868119771301521e-09,6.1475915606268526e-09,0.02248045823585339,-0.029150417792224676,0.03681192551273565,-2.710505431213761e-20,5.042672538172061e-05
1690,232.36485196579565,-1465.6426013752446,4.112968711090504e-09,-4.525637157328228e-09,6.115382514462967e-09,0.024628555156230563,-0.02709962369657622,0.036619056972832145,-2.371692252312041e-20,5.0448264960062065e-05
1691,232.2417579495428,-1274.4917524736684,3.6602778426643798e-09,-4.392868582654178e-09,5.717947907245216e-09,0.021917831393199878,-0.026304602291342388,0.03423920902542045,-6.776263578034403e-21,5.0443701372146164e-05
1692,232.2735563710047,-1459.938523572316,3.983582216185083e-09,-4.086892763029501e-09,5.707155134531474e-09,0.023853785725659177,-0.02447241175466767,0.03417458164390104,1.3552527156068805e-20,5.0464021427397234e-05
1693,232.15977647615824,-1268.2233594780646,3.5800193731305888e-09,-3.967007006230529e-09,5.34356466223367e-09,0.02143724175527299,-0.023754532971440295,0.03199739318702797,-4.2351647362715017e-20,5.0459056550799036e-05
1694,232.18541197281735,-1454.1707277349683,3.867238142736748e-09,-3.6948486259432265e-09,5.348592078413955e-09,0.02315711462716615,-0.022124842071516326,0.032027497475532664,-2.710505431213761e-20,5.047823914209874e-05
1695,232.07985395749455,-1261.942429757789,3.509873296679243e-09,-3.5912780351570403e-09,5.021602183023206e-09,0.021017205369336784,-0.02150465889315593,0.03006947414983956,-6.776263578034403e-21,5.0472920153745246e-05
1696,232.10000309213595,-1448.1580946756776,3.759472386219377e-09,-3.3475157976618585e-09,5.0338349832251876e-09,0.022511810695924412,-0.020045004776418313,0.030142724450450225,-2.0328790734103208e-20,5.0491068362621914e-05
1697,232.00175805990338,-1255.4953415347547,3.4417218302681377e-09,-3.2644990889356166e-09,4.743669830269148e-09,0.020609112756096632,-0.019547898736141416,0.028405208564485918,0.0,5.048543977625503e-05
1698,233.85715450470497,-2049.2935457672743,8.382910120084704e-09,-9.20957553710906e-09,1.2453492026541639e-08,0.05019706658733355,-0.05514715890484467,0.0745718085421655,1.3552527156068805e-20,5.0300288791732196e-05
1699,232.0172944512421,-1442.0255443465562,3.6549298630299664e-09,-3.0403961888566376e-09,4.754210900757582e-09,0.021885807563053694,-0.018205965202734358,0.02846832874705139,-1.3552527156068805e-20,5.050264390767773e-05
1700,231.92555487847005,-1249.0006689577135,3.366471317210531e-09,-2.978732136675167e-09,4.495105590713372e-09,0.020158510881500186,-0.01783671938128843,0.026916799944391452,3.8963515573697816e-20,5.0496763775744973e-05
1701,233.0045819719229,-1859.9519811329772,5.9384351865846125e-09,-6.3232886131122255e-09,8.674617648633337e-09,0.0355594921352372,-0.03786400367133069,0.05194381825528944,1.1858461261560205e-20,5.040213548844132e-05
1702,231.93693306681524,-1435.5514285835134,3.550548380225602e-09,-2.765627707527282e-09,4.500565566344441e-09,0.02126076874386588,-0.016560644955253185,0.026949494409248147,1.0164395367051604e-20,5.051311017336462e-05
1703,231.85129224022586,-1242.2229604880954,3.2819507953993816e-09,-2.7193695186392943e-09,4.2621792081430766e-09,0.019652399972451384,-0.016283649812211348,0.025522031186485487,-3.049318610115481e-20,5.050700145562733e-05
1704,232.199391747718,-1088.661235996132,3.2840183328772673e-09,-4.681772769730374e-09,5.718721245004236e-09,0.019664780436390823,-0.02803456748341541,0.03424383979044453,3.3881317890172014e-21,5.0423972222116766e-05
1705,231.85919089788763,-1429.012098177076,3.4475941989933913e-09,-2.5158504016708915e-09,4.267951382633179e-09,0.02064427664067899,-0.015064972465095158,0.0255565951055879,2.710505431213761e-20,5.052255991923167e-05
1706,231.77921471427337,-1235.458863988372,3.1956461978594744e-09,-2.4760075323047865e-09,4.042618943447893e-09,0.019135605975206433,-0.0148263924090107,0.02420729906256223,-7.792703114739563e-20,5.0516261170453186e-05
1707,231.90760431906793,-1061.9362542374668,3.163429544326286e-09,-3.165442035786459e-09,4.475188237810823e-09,0.01894269188219333,-0.018954742729260232,0.026797534358148637,4.743384504624082e-20,5.0480712813192326e-05
1708,232.29652662021257,-1646.131704322459,4.259815398063284e-09,-3.768283169770951e-09,5.687353099039663e-09,0.025507876635109488,-0.022564569878867975,0.03405600658107583,-2.0328790734103208e-20,5.048464132749706e-05
1709,231.7838775079425,-1422.367063433577,3.3507484319055475e-09,-2.2857695079862773e-09,4.056138224661151e-09,0.02006436186769789,-0.013687242562792079,0.02428825284228234,-1.0164395367051604e-20,5.0531098056647574e-05
1710,231.70912325974672,-1228.3511592441416,3.1177316342899536e-09,-2.2454047849720986e-09,3.84214695083724e-09,0.018669051702335054,-0.013445537634563465,0.023006867969085274,-6.776263578034403e-21,5.052461896206777e-05
1711,231.7024757503537,-1041.3554349103997,2.949067080520942e-09,-2.4198064032022703e-09,3.81476862658681e-09,0.01765908431449666,-0.014489858701810002,0.022842925907705453,3.3881317890172014e-21,5.051061359097091e-05
1712,231.63732060610798,-1034.6371873073842,2.890898403076073e-09,-2.1824816779297792e-09,3.622225814524403e-09,0.01731076888069505,-0.013068752562453767,0.021689974937271875,2.0328790734103208e-20,5.051882335071646e-05
1713,231.640761011055,-1221.3915605825925,3.054036329817761e-09,-2.030209432968287e-09,3.667272589481201e-09,0.01828764269351953,-0.012156942712384952,0.021959716104677854,-3.3881317890172014e-20,5.053219761713159e-05
1714,231.5738505393675,-1026.772071729926,2.851947308410591e-09,-1.962581519217462e-09,3.461983487760208e-09,0.01707752879287779,-0.011751985145014743,0.02073044004646831,8.470329472543003e-21,5.052612816148699e-05
1715,231.57390866945363,-1214.2034845516346,3.0059122189452793e-09,-1.8344069555029695e-09,3.521442480916337e-09,0.017999474364941797,-0.01098447278744293,0.021086481921654715,0.0,5.053901806640247e-05
1716,231.51106927538916,-1019.4315869012047,2.8309721129236652e-09,-1.7635788535934768e-09,3.3353580732799236e-09,0.01695192881990219,-0.010560352416727406,0.01997220403161631,1.6940658945086007e-20,5.053276056926038e-05
1717,231.50809235322063,-1207.0151889137312,2.9727063664983798e-09,-1.6597546873787424e-09,3.40466867164717e-09,0.01780063692514,-0.009938650822627201,0.020387237554773476,1.3552527156068805e-20,5.0545164365381086e-05
1718,231.4488148842437,-1012.2847711528483,2.8253349089484627e-09,-1.589306513820612e-09,3.241668172807859e-09,0.016918173107475825,-0.009516805471979714,0.019411186663520118,2.0328790734103208e-20,5.053869442137224e-05
1719,231.4430081172688,-1199.8578954454676,2.9521366946986833e-09,-1.5075071949818015e-09,3.3147683187680502e-09,0.017677465237716666,-0.009026989191507795,0.01984891208843144,-3.7269449679189215e-20,5.055069334551352e-05
1720,231.38668520176674,-1004.7392898573951,2.8297087436667646e-09,-1.4401414815039607e-09,3.1750998505137696e-09,0.016944363734531526,-0.00862360168565246,0.019012573955172276,1.5246593050577406e-20,5.054396597878184e-05
1721,232.02620261758057,-1628.8312459819592,3.83935270440421e-09,-2.7985125124477924e-09,4.751031621778872e-09,0.02299013595451623,-0.016757559954777197,0.028449291148376476,-6.776263578034403e-21,5.052005487051347e-05
1722,231.56818682116892,-838.683141537188,2.6680153102366105e-09,-2.0917757798223516e-09,3.3902553898944495e-09,0.01597613958225515,-0.012525603471990129,0.020300930478409876,1.0164395367051604e-20,5.051355487245246e-05
1723,232.74879348098398,-1852.70765611431,5.36588974107057e-09,-5.172875735629681e-09,7.45328223600802e-09,0.03213107629383575,-0.030975303806165755,0.044630432550946224,-2.710505431213761e-20,5.044398144007415e-05
1724,236.86514477056855,-2544.1610010695376,1.6776974668762933e-08,-1.4959475816107444e-08,2.2477828981665836e-08,0.10046092616025708,-0.08957769949764938,0.13459777833332837,1.1858461261560205e-20,5.005282459563445e-05
1725,237.3203533698818,-2715.900953786033,1.8013974298829164e-08,-1.47813282490267e-08,2.3302165883118085e-08,0.10786810957382735,-0.08851094759896228,0.13953392744382087,1.6940658945086007e-20,5.00815396423411e-05
1726,236.92526086024964,-2728.5355873274502,1.721469025099497e-08,-1.3790277781501026e-08,2.2057137659466654e-08,0.10308197755086808,-0.0825765136616828,0.1320786686195608,1.5246593050577406e-20,5.0133258793727885e-05
1727,233.8935744479969,-1506.5744282091491,7.794234779680425e-09,-1.4015047848622378e-08,1.6036572638813904e-08,0.04667206454898457,-0.08392244220731963,0.09602738107074194,-1.8634724839594607e-20,5.007525654183352e-05
1728,234.51749239769055,-1502.0019234938834,1.0108910553336051e-08,-1.7480517448320332e-08,2.019303253194974e-08,0.060532398522970356,-0.10467375717557086,0.12091636246676492,1.3552527156068805e-20,4.990828560636902e-05
1729,234.08816173079157,-1328.7932091877535,8.6068080868065e-09,-1.768337371033831e-08,1.9666693957617835e-08,0.05153777297488923,-0.10588846533136713,0.1177646344767535,-3.3881317890172014e-21,4.990806162122741e-05
1730,234.3041060421391,-1326.908732761222,9.58890872600852e-09,-1.893246592835587e-08,2.1222286320848614e-08,0.05741861512579952,-0.11336805945123274,0.12707955880747673,-1.6940658945086007e-21,4.984418253981911e-05
1731,233.85172630739214,-1154.910512138391,7.934969138137594e-09,-1.9178086846310017e-08,2.0754824747701565e-08,0.047514785258308954,-0.11483884339107793,0.12428038771078781,-3.7269449679189215e-20,4.984787219595916e-05
1732,234.0565266199144,-1153.7652192488429,9.0400604036379e-09,-2.0551026145066146e-08,2.2451444668809492e-08,0.054132098225376644,-0.12306003679680326,0.13443978843598497,1.3552527156068805e-20,4.977920724566681e-05
1733,233.57860795503962,-983.2657655453962,7.219168295953105e-09,-2.0841861107844874e-08,2.2056735146525905e-08,0.043228552670377875,-0.12480156352002918,0.13207625836243056,-1.3552527156068805e-20,4.978708577036225e-05
1734,233.4126251881289,-982.0754297637408,6.1483289890266515e-09,-1.9291204444596675e-08,2.024728421987828e-08,0.036816341251656594,-0.115516194279022,0.12124122287352262,2.371692252312041e-20,4.9856287488986764e-05
1735,233.77082131978318,-982.7154372759245,8.41789491681841e-09,-2.2337327995959552e-08,2.3870843655591135e-08,0.05040655638813418,-0.13375645506562606,0.142939183566414,-1.0164395367051604e-20,4.971320159604558e-05
1736,234.28948008166168,-1151.0714569580655,1.0349168740298416e-08,-2.1894404361858977e-08,2.4217147560680206e-08,0.061971070301188126,-0.13110421773568248,0.14501285964479166,-3.3881317890172014e-21,4.9706299147321004e-05
1737,233.11443567991222,-812.0266313337678,5.204905904284064e-09,-2.1072337046048503e-08,2.170563139037239e-08,0.03116710122325787,-0.12618165895837427,0.12997384066091253,6.776263578034403e-21,4.979998669298873e-05
1738,232.99170805373166,-808.226847001248,4.203140266574413e-09,-1.9193397272922704e-08,1.9648228596408784e-08,0.025168504590265945,-0.11493052259235152,0.1176540634515496,5.759824041329242e-20,4.986937298872479e-05
1739,237.95883413581117,-2323.356108298293,1.8039678666031173e-08,-1.8768233368026883e-08,2.6032222151218247e-08,0.10802202794030642,-0.11238463094626876,0.15588156976777393,2.710505431213761e-20,4.9778728007091084e-05
1740,237.42576481113676,-2155.6181588771788,1.7162837128610585e-08,-1.8681155398567952e-08,2.5368258618373053e-08,0.10277147981203945,-0.11186320597944881,0.15190574022977876,-2.0328790734103208e-20,4.9758349958815846e-05
1741,232.597448068775,-1297.7122181717064,4.139803469854351e-09,-6.604656091176835e-09,7.794835139484183e-09,0.02478924233445719,-0.03954883886932237,0.04667565951786935,-2.0328790734103208e-20,5.036376933926912e-05
1742,232.05196594379345,-1075.6865892727067,3.2142212157695983e-09,-3.8080562830205635e-09,4.9832229208169875e-09,0.019246833627362864,-0.02280273223365607,0.029839658208484953,1.8634724839594607e-20,5.045517704242705e-05
1743,231.3784332994749,-1192.5842439049077,2.942088481817441e-09,-1.3770892276238992e-09,3.2484241372826675e-09,0.017617296298308032,-0.008246043279185026,0.019451641540614777,-6.776263578034403e-21,5.0555664488394945e-05
1744,231.3245584987181,-997.3436828504599,2.8420388008114984e-09,-1.312432023671357e-09,3.1304412407959607e-09,0.0170181964120449,-0.007858874393241658,0.018745157130514733,-3.7269449679189215e-20,5.054870385624117e-05
1745,231.3922395252402,-817.9409418969741,2.696307721789957e-09,-1.4980341390339011e-09,3.084506704854958e-09,0.016145555220299146,-0.008970264305592224,0.018470100029071606,3.7269449679189215e-20,5.053262468536419e-05
1746,237.3611053073817,-2901.114614109243,1.8490627742855657e-08,-1.3566575644698697e-08,2.2933715116574445e-08,0.11072232181350694,-0.08123697990837542,0.13732763542858947,1.1858461261560205e-20,5.0165854770892716e-05
1747,236.95831413533438,-2914.1519268014727,1.7632761287023043e-08,-1.2573409761079828e-08,2.165652104159752e-08,0.10558539692828169,-0.07528987880886125,0.12967976671615278,4.0657581468206416e-20,5.0212896041141045e-05
1748,236.54944714466407,-2740.113270963327,1.6389119001652568e-08,-1.2839241234811905e-08,2.0819446129424857e-08,0.09813843713564412,-0.07688168404078984,0.1246673420923644,1.0164395367051604e-20,5.01811583697435e-05
1749,236.57541999421102,-2925.9097781381006,1.6766287387761808e-08,-1.1632682317596514e-08,2.0406559991119112e-08,0.10039693046563958,-0.06965678034488931,0.12219497000670128,2.0328790734103208e-20,5.025618490038472e-05
1750,236.19316969686966,-2750.5504153777656,1.5555691886275604e-08,-1.1920651624857227e-08,1.95979969696383e-08,0.09314785560644075,-0.07138114745423489,0.1173532752672952,1.6940658945086007e-21,5.022544840322125e-05
1751,231.31408711967117,-1185.3455650535834,2.9414022185098856e-09,-1.2670509141021971e-09,3.2026965248025125e-09,0.017613186937184944,-0.007587131222168845,0.019177823501811454,-4.404571325722362e-20,5.056016788643052e-05
1752,231.2621972846811,-989.9338375039748,2.8633199807054485e-09,-1.2054901309926483e-09,3.1067358703030616e-09,0.017145628626978732,-0.007218503778399092,0.018603208804209948,-6.098637220230962e-20,5.0552986686580476e-05
1753,231.24973495690003,-1178.089938554537,2.9488100664914567e-09,-1.1762910280232399e-09,3.1747663521666154e-09,0.01765754530833208,-0.007043658850438561,0.019010576959081534,-3.3881317890172014e-21,5.056426866902627e-05
1754,231.19938503015632,-982.5831635135288,2.8902995957873686e-09,-1.1192580056360982e-09,3.0994467629867628e-09,0.017307183208307597,-0.006702143746323941,0.018559561455010556,-5.759824041329242e-20,5.055686961885525e-05
1755,231.2122951629778,-794.3065387278663,2.8020772270385435e-09,-1.1290417147620968e-09,3.0209885766021937e-09,0.016778905551129004,-0.00676072883091076,0.01808975195570176,6.098637220230962e-20,5.054596882210342e-05
1756,231.150718074475,-786.92827395118,2.8434168300503296e-09,-1.0511549383874564e-09,3.0314923674503624e-09,0.01702644808413371,-0.006294340948427883,0.018152648906888398,1.3552527156068805e-20,5.0549562987360344e-05
1757,231.13606576774683,-975.3197552635814,2.9208991621953106e-09,-1.0499064800662456e-09,3.1038613906871487e-09,0.0174904141448821,-0.00628686515009728,0.018585996351420053,-1.6940658945086007e-20,5.056040600922426e-05
1758,231.08830652410262,-779.6383146511616,2.888096625154574e-09,-9.843391823339697e-10,3.051233478792986e-09,0.017293991767392658,-0.005894246600802215,0.01827085915444902,2.0328790734103208e-20,5.055282209279847e-05
1759,231.63969944956494,-1408.7927134457584,3.1923222427268055e-09,-1.8809583912782035e-09,3.7052565054430695e-09,0.019115702052256323,-0.011263223899869482,0.022187164703251917,1.6940658945086007e-20,5.054577650229578e-05
1760,239.78920119159235,-3188.6387292128115,2.4137638227285576e-08,-1.7306635163943025e-08,2.9700929276525122e-08,0.14453675585200942,-0.10363254589187439,0.17784987590733606,0.0,5.008117370045114e-05
1761,231.07212447124328,-968.1384709544914,2.9566875868881605e-09,-9.948110586325e-10,3.119559348503575e-09,0.017704716089150658,-0.005956952446901198,0.018679996098823797,-1.6940658945086007e-20,5.05636652551382e-05
1762,231.02494868272808,-772.4151332579394,2.939176835514691e-09,-9.316564809896899e-10,3.083300872278968e-09,0.01759986129050713,-0.0055787813232915555,0.01846287947472436,-5.082197683525802e-21,5.055582065620026e-05
1763,231.8615255114072,-1616.083619920598,3.593818040588115e-09,-2.30727526061685e-09,4.270719756330442e-09,0.02151986850651566,-0.013816019524651798,0.025573172193595464,2.0328790734103208e-20,5.0538263252966385e-05
1764,236.21292362281548,-2937.801885639343,1.588995813374647e-08,-1.0742886131652581e-08,1.9180729181391124e-08,0.09514944990267349,-0.06432865947097355,0.11485466575683309,3.3881317890172014e-20,5.029647602379265e-05
1765,235.8561259843353,-2759.9917409259374,1.4725143176870906e-08,-1.103583433509334e-08,1.8401616261920387e-08,0.08817451004114314,-0.06608284032990024,0.11018931893365501,-3.049318610115481e-20,5.026641949660299e-05
1766,233.99257977619558,-980.541824183196,9.825677472486581e-09,-2.4047288299879216e-08,2.5977221028640423e-08,0.058836392050817844,-0.14399573832263002,0.15555222172838573,6.606856988583543e-20,4.963443325852249e-05
1767,234.5564296992541,-1146.354645496225,1.1996452113035345e-08,-2.3126616213532883e-08,2.6052931520049566e-08,0.07183504259302602,-0.13848273181756218,0.15600557796436867,1.8634724839594607e-20,4.962942384921672e-05
1768,233.44345293776064,-814.2090759169431,7.539874670706967e-09,-2.408566322917377e-08,2.5238242475242643e-08,0.045148950123993815,-0.14422552831840582,0.15112720045055475,-3.3881317890172014e-21,4.9646472918450215e-05
1769,232.66989677140026,-639.6694663185583,2.771407957881088e-09,-2.1015475294686017e-08,2.1197426823333182e-08,0.016595257232820886,-0.1258411694292576,0.12693069954091726,1.3552527156068805e-20,4.981734078855258e-05
1770,232.59600925182895,-632.8773309695929,2.186392680887694e-09,-1.870525422473287e-08,1.8832600685166297e-08,0.013092171741842481,-0.11200751032774174,0.11277006398303174,2.0328790734103208e-20,4.9887251620449254e-05
1771,232.88858108403207,-803.3846850917172,3.5909742414433623e-09,-1.7388818609172887e-08,1.7755734527904696e-08,0.02150283976912193,-0.10412466233037658,0.10632176364014789,-6.606856988583543e-20,4.993431576497137e-05
1772,232.5328152908498,-625.4961450026744,1.9298004277990264e-09,-1.6831128591311915e-08,1.694139956876086e-08,0.011555691184425307,-0.10078520114558032,0.10144550639976563,2.0328790734103208e-20,4.995246193718918e-05
1773,232.7977320701254,-797.6184415271498,3.1955659385557547e-09,-1.5765403978621698e-08,1.6086006473851696e-08,0.01913512538057338,-0.09440361663845327,0.09632339205899217,-1.0164395367051604e-20,4.999438561584895e-05
1774,232.48125631450011,-620.7763911724795,1.7483546636427623e-09,-1.5193058813650526e-08,1.5293324692326562e-08,0.010469189602651271,-0.09097640008173968,0.09157679456482973,-3.049318610115481e-20,5.0011921726901834e-05
1775,232.71604387225815,-791.5873184030173,2.928545122226197e-09,-1.4300621928377455e-08,1.4597402648118773e-08,0.017536198336683812,-0.08563246663699076,0.087409596695322,1.3552527156068805e-20,5.004942984219005e-05
1776,232.42939547301154,-613.2749231863165,1.6876900752120823e-09,-1.376841103501151e-08,1.3871461358450885e-08,0.010105928594084324,-0.08244557505994916,0.08306264286497536,-4.0657581468206416e-20,5.006567593510946e-05
1777,232.64057913484206,-785.0042020153854,2.7321498965774714e-09,-1.2971143280314213e-08,1.3255761051550713e-08,0.016360179021421988,-0.07767151664858811,0.0793758146799444,7.962109704190423e-20,5.00996099344746e-05
1778,232.37626046388522,-601.9902103154285,1.5679596771431602e-09,-1.245042940874757e-08,1.2548772450377495e-08,0.009388980102653655,-0.0745534695134585,0.07514235000226045,2.879912020664621e-20,5.011419991162133e-05
1779,232.56936745672573,-777.5526040265121,2.5985125650389723e-09,-1.1755627572449805e-08,1.203939563154262e-08,0.015559955479275281,-0.07039297947574734,0.07209218941043485,1.3552527156068805e-20,5.014520587374326e-05
1780,232.32894911645354,-592.9512906016366,1.599789469704479e-09,-1.1216776259956983e-08,1.1330286669511583e-08,0.009579577662901073,-0.06716632490992207,0.06784602796114722,-1.3552527156068805e-20,5.015809775977325e-05
1781,232.50193867065957,-770.1708976105233,2.528126717282844e-09,-1.0661992112470212e-08,1.0957622940447273e-08,0.01513848333702302,-0.06384426414652822,0.06561450862543278,0.0,5.018663505393253e-05
1782,232.28196803276998,-584.3629644665249,1.6716343832445066e-09,-1.0196948719181348e-08,1.0333059793345792e-08,0.01000978672601501,-0.06105957316875058,0.06187460954099276,2.371692252312041e-20,5.019789871929928e-05
1783,237.8225170018628,-2142.844120439022,1.747011411522678e-08,-1.9371822768813666e-08,2.6085865992628527e-08,0.10461146176782503,-0.11599893873541116,0.15620279037502113,-1.0164395367051604e-20,4.9686677129144115e-05
1784,237.28077299235323,-1975.2230967929427,1.6850439637596785e-08,-1.9324088674753735e-08,2.5638988261825747e-08,0.10090083615327416,-0.11571310583684873,0.15352687581931584,3.218725199566341e-20,4.96700916590081e-05
1785,231.00739228845774,-960.983294463395,2.99794423560961e-09,-9.53400982871932e-10,3.145893048717018e-09,0.017951761889877904,-0.0057089879213888155,0.01883768292644921,-2.371692252312041e-20,5.056670916436363e-05
1786,230.960514572056,-765.2680767321026,2.9938299914498912e-09,-8.928040594513397e-10,3.124118612709455e-09,0.01792712569730474,-0.005346132092522993,0.018707297082092546,2.0328790734103208e-20,5.055861826516681e-05
