element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,203.5752160812134,38.11355803682148,1129.876692800942,1645.5476899313726,-541.3087231000926,1177.5406805051277,-0.0036862700393063136,-0.010745936750901686,-0.014230765251714378,0.007942820244223856,0.00019446926347425314,False,-38.87734705085552
2,1,165.1924174875688,75.75709743785076,131.51407548425234,221.93472145611122,-68.98330439503734,159.3896196481895,0.14524697416947874,-0.1470849079135685,-0.34206982444995615,0.2249831627485935,0.2239357368146181,True,1.171300793527024
3,1,176.1290541447073,82.27299254730734,123.90654546759056,199.65470273304777,-65.48346382277869,146.13440680759464,0.15578847681846164,-0.15747099530910483,-0.4124427824648495,0.2589597196886944,0.25812734452780434,True,1.2157088960598799
4,1,163.4759829509206,72.69781492225434,164.13873420495963,268.7089794070412,-85.76475210864771,194.3251552840137,0.11831701493473495,-0.12056782304551739,-0.3007470805677961,0.19203825939568908,0.19080196676922434,True,0.8737989310377685
5,1,224.0428245797511,105.93017655594385,145.40780903923368,219.2502221234407,-74.56983717228177,161.52562494209025,0.18340305222062292,-0.18529927398266866,-0.37862779650438144,0.26424440090259327,0.26337011352545225,False,-0.6759661365156973
6,1,77.5217348617325,21.967196398284653,340.2321781371982,447.7775029076494,-168.28462668931482,344.19763900510503,-5.396778335185759e-05,-0.004043682558081341,-0.014833390953260615,0.007680288262102676,0.0053883329896456484,False,-4.6059745833793215
7,1,174.0764765731321,79.45639409210688,145.39578036353555,239.80797038789603,-76.27656322191758,173.4210647339501,0.1503549970500196,-0.15235805655392698,-0.36865225398957124,0.2385055959478819,0.23741405427929863,True,1.090576081343059
8,1,271.55050482647346,130.4208762682259,129.15790425100963,204.61805478361717,-65.62384782620886,147.1271544703225,0.16151314049167098,-0.16324877547865105,-0.29506266931829317,0.21939250265787963,0.2188605043986457,False,-1.0843971303750806
9,1,294.7446827112543,142.46147101306647,93.61757566811708,181.32618094165966,-41.24187572565821,117.88146288255822,0.24397578414876064,-0.24540549168313097,-0.2802349864287449,0.2819688283984459,0.2814265475627594,False,-3.0473450150293715
10,1,83.37769909601887,9.35248594281231,615.835735635729,839.1850822792097,-308.82142338253067,638.9124633525497,-0.0006903816532843818,-0.006875726599873301,-0.01347276748908038,0.007412387535792943,0.00317940967704246,False,-6.318577732460994
11,1,204.66221709684223,41.96582972383584,1075.1359071741495,1556.5883350259876,-512.2159384389943,1112.6462746378545,-0.003519201593983029,-0.01016576446545767,-0.013488924540855991,0.007518774555626938,0.0002119293611922233,False,-39.435990155335446
12,1,161.72018712412083,4.367246708785969,1277.4269734580182,1881.3413968235539,-660.537951744931,1407.68545308656,-0.0015017496083298259,-0.01492384591713435,-0.02435614712887525,0.013904806473718377,0.00454568873516504,False,-0.355754474099399
13,1,79.90534254515671,11.13719166178752,570.4871116169803,752.7025087537323,-283.21373366658,579.2798338330476,-0.0007168342154448594,-0.006163751810482839,-0.013150591146011628,0.007117003561483824,0.0032788528228395925,False,-6.877812191928626
14,1,105.7626742721531,20.622236901860404,633.2687500719725,844.7232042120422,-315.730317406158,648.0509611882904,-0.0012827594851837557,-0.006402798677093129,-0.012709259596358753,0.006850913822518953,0.002544519969701044,False,-7.033465621689402
15,1,235.36843068121004,111.78733705996768,144.04167659527272,218.9284555405718,-73.41616595779446,160.14279624865048,0.17817065435937374,-0.1800580990464802,-0.3624549804664887,0.2548045587463433,0.25393742423538224,False,-1.084042844457997
16,1,105.33267164161668,16.373848844482065,682.1024449772311,941.8186913766475,-343.3318417950843,713.9358875542964,-0.0012019076820280195,-0.007242482227012129,-0.013182892999597323,0.007250469099864196,0.0025113843243951884,False,-6.4958240998262795
17,1,95.47858986803561,23.03968494398235,506.61679060423825,654.6761289395458,-250.51037075680767,508.5779813565049,-0.0008563774635320723,-0.005182345718095609,-0.0130926791715988,0.0068944225506910395,0.003503647639888787,False,-5.922722997978269
