# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
34,1,53.471225208247944,24.740550325053196,1406.012433243752,2975.8523243897735,109.76740050073765,1578.3173406951435,0.001322548658695001,-0.00243684196137778,0.00032697087698767757,0.0018867914424154897,0.0013922668164464095,False,-4.710898981418524
35,1,83.45416334493427,4.946546166669428,2479.5273687994754,4193.537245731993,678.9765652363883,2177.349782677164,0.0007009101159597703,-0.0024081134956708064,0.0019047372969247852,0.0018230504647412241,0.0011493990106862298,False,-3.401579370318558
36,1,163.86865298555227,-5.093370848480679,1702.9892682018058,770.3976501049651,192.08629663667153,1003.8388787953867,-0.0006509270960865475,2.994796468444279e-05,0.000277106362822144,0.0003675523039978179,5.6340088114940074e-05,False,-43.481512808256895
37,1,68.83024620166434,4.96702501512883,2593.3924227737416,4760.41201696475,481.29708825334535,2355.768016565858,0.0012755387557913025,-0.0031728750387301254,0.0017099498658926958,0.0023828718928613733,0.0016369666221560907,False,-0.1651045759010401
38,1,43.59673018823507,18.52542394018106,1933.7301087004512,3886.8973311121404,71.85275456092087,1948.8875824232243,0.0010339665738346507,-0.002521336242132126,0.00019668749519865083,0.0017803696304411628,0.0011714120276847127,False,-6.121243889691044
39,1,35.744660863037325,31.103443738501827,1097.5014925800401,2460.0768283693938,-52.111148287214846,1360.2937748067604,0.0009482423765963663,-0.0018388027837377542,-0.0002915852404089913,0.001401128355840946,0.000979976222543547,False,-6.24009959467665
40,1,36.09846071310222,24.492123026747095,1565.069623297292,3258.8058681760604,-29.328609874180618,1688.9632246211554,0.0008914811600519495,-0.0021165015158318414,-0.00012246983261965177,0.0015052374097064304,0.0009777166230296342,False,-7.672924041213918
41,1,114.17945941080707,-3.190644983556175,2743.1446417101383,3567.314567644598,951.2851030822812,2073.2731167533966,-0.0003252150827168145,-0.0012682129846674313,0.0016006371907056052,0.0009288816473794168,0.000312679410273018,False,-12.67056303164756
42,1,252.12530931086326,-16.78040317505828,963.4148286141038,2117.004471144958,16.196916022089876,1174.0626645434443,-2.450138198590649e-05,-0.0007425173115981958,2.016422447662497e-05,0.0003591495061689991,0.0,False,-25.48421394966161
43,1,131.24690070366387,-6.32231427417091,2700.506561348275,2937.001938523141,903.0933996225449,1846.236029940393,-0.0005651127298099221,-0.0008783566542672058,0.0014488371414273383,0.000741156329425301,0.00020880810543949567,False,-20.13148894523792
44,1,255.11247053441807,-20.168889709864562,1160.0254027020655,2547.421540508367,11.05171837755255,1399.2153519819822,-1.4854587051437967e-05,-0.0009130168875024544,1.402976568011963e-05,0.0004491359349563618,1.7302736151991275e-05,False,-0.8143657189333737
45,1,161.81019234490554,-8.489532767244944,2044.0224257327934,1418.6712001029282,441.22950819264076,1164.8855905639289,-0.000624872698290453,-0.00023410735172211183,0.0005487013016929371,0.00033681251259350483,0.0,False,-40.61491103229477
46,1,92.0184731060684,0.9870145012024877,2663.475118093858,4180.241402412239,820.6664973974687,2222.524955388186,0.0004340506389469692,-0.0021930326896210557,0.0021076027021418925,0.001684009795496738,0.001001530229435033,False,-1.658304446263486
47,1,43.85089935460324,15.113889678490523,2160.586070034477,4270.135538593596,101.27610357573703,2108.1356849202066,0.0009602768680271418,-0.002609139080472755,0.000282772614391592,0.0017902995953788905,0.001130119194181177,False,-5.470684094821621
48,1,157.880146805991,-0.48983831807319134,809.9555197539232,358.5831810460646,298.44756140022014,688.9375077906984,-0.005604276405335902,0.005590797417726234,0.014546929079701194,0.009178001192439278,0.008729030527516888,False,-3.0488563769868335
49,1,35.66709084906564,34.48085032130364,835.9799272154253,2026.477401133093,-62.94837523438451,1182.3692849350489,0.0010013943276654426,-0.001711981688546291,-0.00039515115285006187,0.0013709990735729718,0.0009933091684928663,False,-0.08339172199922018
50,1,11.898874484266063,-6.224712619686187,3835.644296370979,7043.223113991092,33.02738336463338,3219.923871614727,0.0002060316070294321,-0.003019860633431621,7.76002213779388e-05,0.0016134127293895336,0.0006151263769271486,False,-27.79489109539074
51,1,54.890535231572365,41.61641023988344,226.70266516170284,964.1446796159673,-79.17048269608965,695.2655143506898,0.0022757180907276194,-0.002624224481433214,-0.0015257821939499445,0.0025660011941661693,0.002345370709710211,False,-3.0128892421258513
52,1,15.244187423951388,37.97600876178689,524.0054815204483,1502.846594317787,0.5110863903238931,939.6400375664263,0.0006193409349058809,-0.001123981883812446,-7.065116405112167e-05,0.0008723769307538157,0.0005662218403156095,True,0.00019092474971671436
53,1,216.3722641370309,-15.30946892881998,992.3625656830155,1948.991837468568,119.74338547322344,1037.0307308942454,-6.853040654551071e-05,-0.0006638583401945585,0.00014904999640333414,0.00030685145022090046,0.0,False,-55.84763116560205
54,1,32.400256021734826,31.09210435588764,1094.7233512484706,2423.626576481613,-54.16884141373075,1331.1096240110023,0.0008044905928331243,-0.001686612539798093,-0.00027400491696308977,0.001253063596942012,0.0008380109040113618,False,-17.7338884859781
55,1,32.28401296591319,34.4976816784276,822.0002522423129,1973.5585504083992,-30.1656649086693,1142.7138209566606,0.0007909250776971122,-0.0014860233839657773,-0.00030041434104267374,0.0011483404409595944,0.0007948696234480095,False,-13.337496281921261
56,1,5.108948294931147,-2.846602972749257,3633.8787639554325,6642.83176934951,5.5734354088246505,3038.3227687035815,0.00020440549538077528,-0.002857921043668968,1.939699481682815e-05,0.0015311939847041185,0.0005955261406861529,False,-26.85816906992747
57,1,15.176873276161778,41.411437911082956,272.71297770552957,1073.6447272251476,-0.34431971339374,744.0606621738983,0.0006693323101322219,-0.0010048269030235942,-6.206785467373978e-05,0.0008376546856518952,0.0005907248588080016,False,-9.024748925412496e-05
58,1,172.98367312168926,-8.827552810602166,1536.8857527185064,1124.2828967124715,210.75825014652295,737.7063784672716,-0.0004619286712279477,-0.00020231654771925376,0.00026242854799786463,0.00018457193548652033,0.0,False,-127.73920418713251
59,1,169.394218061204,-8.94759184915933,1708.7379885555592,1174.9583459030105,269.2776856644093,873.9851990439225,-0.000524679491164767,-0.0001901231384741171,0.00033114434217794506,0.0002353638292527839,0.0,False,-97.6609511891759
60,1,21.919667150535407,41.38884511014743,275.23891381170665,1077.8864085805856,-0.7377837694077987,745.9368667271441,0.0007399608171279768,-0.0010773867981485445,-0.00010144426424481474,0.000910088360201831,0.000665238939205791,False,-0.026353373998858842
61,1,18.94755146887251,20.687489221080085,1868.1881131019493,3701.933068389847,-46.30360095820915,1839.7878797142582,0.0004060661156862998,-0.0018284681486434799,-9.506067584719136e-05,0.0011182776836005843,0.0005473128667795603,False,-29.89650468236377
62,1,182.09386857544902,-5.343667076485104,1026.4762238642036,661.4314185356501,74.44194012292786,480.1347499834719,-0.00032421119492477384,-9.65687948755051e-05,9.287344687443328e-05,0.00012292938972691751,0.0,False,-159.4019605583729
63,1,198.70437307164565,-5.344982961334658,744.5152799349237,670.1238144885152,73.44460743670457,316.82968513365313,-0.00019944573405005872,-0.00015299399902628518,9.142856982171128e-05,5.127608376807458e-05,0.0,False,-200.54207922995633
64,1,192.28423737144976,-8.915889705876515,1009.9047027607447,1117.44956903659,139.47246222673314,498.0537870198904,-0.00023175613055209676,-0.00029836807174581683,0.00017365287104923285,9.299525570323079e-05,0.0,False,-179.00553338454634
65,1,47.04834260079987,18.753356522549293,1885.8353743331547,3802.013748189422,105.7755487527698,1917.717291992586,0.0011845326698406915,-0.002636946107455844,0.0003191518333720087,0.0019173913227398664,0.0013237353949031756,False,-4.077303444455509
66,1,179.11091902731965,-8.898117968894503,1323.4677775893988,1112.320850545087,170.65795221995978,598.4415829518312,-0.0003698607044400025,-0.000237494942486499,0.00021260253082675573,0.00012522033685814893,0.0,False,-161.5120046492369
67,1,45.23502192321119,44.963512175896376,77.67313488010316,714.957836463988,-78.11957487331887,589.946947919188,0.005301794372870806,-0.005542150679269413,-0.0030168061623271087,0.0056278828993434815,0.005147841160825087,False,-0.0040412316745630505
68,1,31.894130784384053,44.825016236330036,25.056947853193066,647.5674098241104,-1.5876589413002098,555.647333739493,0.0007747643033771444,-0.0009434265444767968,-0.0001555439216513175,0.00086260850059742,0.0006818983813788297,False,-1.1361175292130667
69,1,246.66776005950754,-9.40743833532474,606.6275531871198,1183.0052769821168,17.804242540294123,614.996634296001,-4.350795259986604e-05,-0.00040219077956211524,2.2186247481871666e-05,0.00017968416731515167,0.0,False,-126.03447311091526
70,1,15.10720142061335,44.84670401965715,21.16568553918509,643.7129862762583,0.21504210537337531,555.2986051666129,0.0007529750639146226,-0.000918838021868533,-4.3266953612824586e-05,0.000836186436010345,0.0006421153652542478,False,-0.10915361054921391
71,1,22.111631978105027,34.50346509314338,778.6505849992136,1937.758058751543,-1.455204944562667,1140.0831128739787,0.0006096979541815894,-0.0012867308967869355,-0.00011967460167208315,0.0009501005732383246,0.0005913645507785042,False,-0.004202137210626233
72,1,220.74073103659987,-8.256531796115882,650.6358278143323,1041.7361851557362,60.72821293660995,490.2532874802855,-8.902311233641496e-05,-0.00033243595662476016,7.547098428325165e-05,0.00012742221375531916,0.0,False,-156.59982792870568
73,1,212.05326768405183,-8.928797519855697,748.9075061857963,1128.5931851606813,88.37171603449484,522.0631624036203,-0.00011572742820714589,-0.00035194060130936354,0.00011003315779539148,0.0001302919404274913,0.0,False,-155.7332772646868
74,1,42.210971487046265,41.50191307314425,332.9528246481986,1163.7794694857403,-62.22167547085382,786.7195170048492,0.000844355576640369,-0.00117153424763064,-0.0005972339681468812,0.0010512492801790483,0.0008581318963440977,False,-0.07580752443837468
75,1,232.04119590769662,-8.398315975779113,597.7185547623696,1057.7373006871524,38.41205544137265,522.265025188395,-6.305512962624896e-05,-0.000349208212324465,4.783542530015754e-05,0.00014506189597146026,0.0,False,-145.9315292255992
76,1,33.354569129122844,17.303283120312738,2083.1869275161002,4103.930167353699,-11.24572396735795,2019.709630913803,0.0007161625557772085,-0.0022998561174803617,-1.1107017512018962e-05,0.0015080195624789128,0.00087900594177207,False,-22.818077913092083
77,1,99.99917274632607,0.9117817948835416,2684.6206713378547,3829.1009254831424,879.5283336258863,2105.1116291711933,-1.0363368066736156e-05,-0.0016468005730554264,0.0017672056916434985,0.0012042573107986902,0.0005723491848612411,False,-18.46871951662942
78,1,22.39903233810867,13.548603325407353,2398.120674712706,4593.652861757757,-38.038790782663945,2203.055393090292,0.0004197145151831098,-0.002215461781208375,-4.639619167905301e-05,0.0013177923508339488,0.0006344605061248813,False,-32.21728676003178
79,1,155.73416659434992,-5.932860111638625,2233.4722460322328,1456.4932270209035,527.4026460287284,1342.8392184622742,-0.0007246646680337547,-0.0001655574356203681,0.000763553305305664,0.0004731845695339614,7.502220700460354e-05,False,-11.871217002119607
80,1,26.03829921070368,13.311038009285564,2398.475157062677,4607.62731193619,-27.749536024483554,2212.73656098444,0.0004903019404072766,-0.002290132545440446,-2.5367891136959434e-05,0.0013902751040704162,0.0007029853380121039,False,-31.750652885483163
81,1,36.82388319714007,6.122702899634968,2822.4331964748535,5382.71225532571,93.86836079806469,2558.494075100569,0.0005998554369570678,-0.0027151452749068945,0.0002479856402733808,0.0016621316582509623,0.000863131264130096,False,-13.473379414582809
82,1,42.91819148808662,-5.657398581369097,3577.1084434494296,6638.599010665408,261.20604633113516,3090.600858868268,0.0004225762725447922,-0.0030660979550786206,0.0005562858915095679,0.0017663735349280182,0.000800009468821342,False,-6.999914825327295
83,1,42.79542380573645,-12.742280169270346,4067.3022683371455,7444.717404837448,325.4411575493423,3429.9955971199365,0.00026245951953908866,-0.0032444079361749565,0.0006330808176474869,0.0017817765483934503,0.0007115414971650179,False,-9.545287584457327
84,1,100.76872810925273,-9.40525242299819,3246.765470964792,5004.042750217235,955.4964074507118,2582.255482457521,0.0005677963478424464,-0.002687036952773264,0.002894083347742161,0.0021777085570890468,0.0013713881992291276,False,-4.951375495990277
85,1,58.35014985478847,37.29184592148384,470.37256138757607,1408.020411632721,-2.5360744206902996,894.7297467761363,0.0028902071903673943,-0.003365191471617561,-0.00026185528541410735,0.0031304384920831166,0.002869304025653316,False,-1.183209579220545
86,1,93.92926756555237,-6.062423182379202,3111.234301949817,4922.878715348128,884.0421485175558,2519.485904759612,0.0006996403829888868,-0.002763512863969567,0.0027168833660291157,0.002200845612288864,0.0014168065622036864,False,-8.973465589086203
87,1,56.68478107287696,0.32889271080339355,3051.270111576217,5665.849093020989,388.9163475648735,2710.1107461040883,0.0007450775820322807,-0.002995397508682631,0.0009573570864579119,0.0019305236656960406,0.0010827759637756433,False,-0.061128896684266465
88,1,100.73816461809265,-5.722954521921993,3005.899841144396,4566.326717964019,907.6328933369019,2389.620356133923,0.0004142102498706883,-0.0023590844245116828,0.0025373823874798055,0.0018794595454046316,0.0011415192970169036,False,-17.430736960456983
89,1,94.058728265394,-3.0525005723893748,2907.874367402097,4549.310296883003,855.2828795288981,2364.251908231876,0.0005828577849022396,-0.002496256647008248,0.002475230886146303,0.001975329948675161,0.0012463172665297922,False,-13.912498276559603
90,1,8.587456385306572,20.893553341974275,1805.4253538956718,3641.8232232323126,-11.629604706122201,1836.1554721177129,0.0003017006376847618,-0.0016911157374987927,-2.845689645304583e-05,0.0009965097716725436,0.0004257173299755001,False,-18.263766342114963
91,1,145.48787442303805,-12.99853349647174,2759.5466359718375,2979.9993958267123,879.4506744969962,1839.7516500017489,-0.0005905017591389727,-0.0008625366360426011,0.0012784720376449424,0.0006535468088232058,0.00011721711732774152,False,-7.97183795260807
92,1,35.84837636224468,-12.721268230970603,4127.802970122567,7571.936836190791,249.50716140790306,3475.258766334933,0.00023537554051699427,-0.003265048954553611,0.0004835306677189361,0.0017668314543494964,0.0006832706431684127,False,-13.816337192191185
93,1,5.1510406509732976,17.53591279890607,2094.302500866646,4066.094621430423,-12.186352861691852,1991.1517259635427,0.0002710869960334668,-0.0018450354412956824,-2.011758869671903e-05,0.001058109031142683,0.00044477873517892604,False,-19.89793661740211
94,1,8.555154412895082,10.665690647081037,2650.717078003178,4949.145057793883,-25.0073965485092,2331.4488265196637,0.0002588330139827352,-0.0022096909086140384,-2.7736692463261096e-05,0.001234339872213217,0.00051895275257161,False,-28.295505180070535
95,1,5.1022910116259155,34.6185061328372,771.1039596348396,1923.1302669255974,2.250738462407494,1133.9067773371632,0.00047287465265208843,-0.0011436524329951625,-1.875090698346657e-05,0.000808317916284165,0.00045012240893533445,False,-0.6435655750788385
96,1,5.117732149584578,-13.050466263155014,4315.571000895365,7884.996919992816,24.950077574913777,3578.7497554750016,0.00013965806222146937,-0.003299394860553348,5.046747561730975e-05,0.0017197116016749144,0.0006084551423265409,False,-23.166601255721133
97,1,107.49805044489011,-12.952734890436851,3411.67112577413,5094.567824024198,1037.3513639569114,2654.6642918761404,0.0004351877672170313,-0.0026233806271049303,0.0030700929498891885,0.002166812829001649,0.001339056930927319,False,-0.6944129707904665
98,1,8.53448561662174,31.16648723140821,1023.6913706400518,2356.290196892491,2.0558946735560464,1323.652232115753,0.0004426073620263153,-0.0012893414309665214,-3.0141216007894373e-05,0.0008661055239478298,0.0004503791132636718,True,0.00027854887693479213
99,1,107.46654462100798,-9.671379274506572,3171.1876228877945,4694.73915609184,990.3340857501846,2486.234083399308,0.0003616360356505557,-0.00238146780305065,0.0028248161049564953,0.001968768948906834,0.0011963859334418638,False,-3.2815740234327393
100,1,11.949562203835264,31.132722988301133,1027.6138898188933,2361.692311968662,1.0600864043444118,1324.4860531461377,0.00045761231799900954,-0.0013070057303180452,-4.548566720327096e-05,0.0008826020907474696,0.0004697116272844058,False,-0.481173137194304
101,1,22.171902256747394,-16.358162805475267,4468.338174576575,8181.456365654918,150.3774520049941,3719.6428023176945,0.0001343012317734098,-0.0034140523957798454,0.0002815116359655955,0.0017797515463790425,0.0006199956839363135,False,-15.417007662624627
102,1,227.70936592655636,-15.685776556727134,957.7190380240612,1989.2945441714664,77.4334011001921,1078.653964729228,-4.592384372784244e-05,-0.0006879435750536114,9.638432792415214e-05,0.00032460717570665434,0.0,False,-45.351886991769135
103,1,238.65190397549458,-16.0908647956366,947.4870397653,2034.210553934411,46.40183095956963,1117.0524645450785,-3.305147924711178e-05,-0.0007094225071754686,5.7767318528864646e-05,0.00033941671677706055,0.0,False,-36.73221258508025
104,1,163.0983285808698,-16.108950653893693,2329.4321956878694,2459.140228903604,725.3816407059819,1556.3276131349855,-0.0005536585332329173,-0.0006468345457176087,0.0009199111854666195,0.0004623089763483802,1.0940857331141928e-05,False,-6.536434663533072
105,1,93.93522697812537,-9.419922896826426,3332.8408781325215,5319.1539618334855,915.2575707096216,2684.836929728269,0.0006388524805015679,-0.0028680322847133093,0.0026831599261881085,0.002207803656691304,0.0013694132108291158,False,-4.885869583012635
106,1,93.95894803845273,-12.86034328738604,3578.134427105495,5724.0578309869015,954.9927418015291,2854.8142562073645,0.0004408327969074649,-0.0028471865191550703,0.002454216622939782,0.00205147814118956,0.0011644593964398025,False,-4.0517343465841975
107,1,53.3757404553269,-2.7148402832793184,3285.909720784309,6088.442545511006,371.0301515735795,2880.6251525460702,0.000606012914255191,-0.0030292628668280703,0.0008499708017378764,0.0018666601437016758,0.0009649965034868634,False,-0.33361831309977674
108,1,235.07025760338522,-15.953196109182691,948.8031871503432,2018.6816000322642,55.71630859916396,1104.5503263234382,-3.6538230167421236e-05,-0.0007024132595641317,6.936103815737873e-05,0.00033473889391148564,0.0,False,-39.43917843119371
109,1,15.354684613131806,-16.413625207741223,4503.954605172343,8244.222093761453,97.27923734198772,3740.268993631511,0.00012144508371357722,-0.0034269671356232734,0.00018602805590768926,0.0017766426002381477,0.000610609919407125,False,-18.254702042940806
110,1,15.332072790820046,-12.99242397783547,4289.689518007779,7839.829480297749,83.49972183483825,3568.9106944626833,0.0001596683136686559,-0.0032981453910047144,0.00016526379987194515,0.001730880393020781,0.0006247190896926439,False,-14.40205921988715
111,1,80.17079024207732,-5.865296670061469,3240.0845110385644,5554.080541278332,740.99248013228,2729.9379044720827,0.0007218212374947835,-0.0029953470433259533,0.002024619907198512,0.002116389956775706,0.0012677315643893007,False,-0.10557730324828185
112,1,148.9111724674329,-16.260087080374568,2781.0846727864555,3231.809394800477,918.803232334765,1930.8002090739958,-0.00047783565856924105,-0.001058512765353037,0.001547057653096098,0.0008262223194071324,0.0002526567474898642,False,-16.978878026670913
113,1,107.5729443311965,-16.344037810282984,3662.9290730980283,5501.860806076475,1085.245852161826,2825.931215333084,0.0003207729453466937,-0.002687539546295086,0.0029252545043604206,0.0020980382481409214,0.0012190400467905526,False,-0.11102952329562754
114,1,135.4068850304384,-12.855828114004431,2957.1836872689128,3561.7159214390485,975.138259577368,2073.684536072476,-0.00042571849584862784,-0.0012424197503097152,0.0017319822013092743,0.0009574397219525668,0.00034217731852925385,False,-16.40554732250061
115,1,32.46676781880529,-19.760072191309785,4629.3615715277065,8436.478096459025,270.9126162276251,3831.0847149899755,9.655764330697642e-05,-0.003486874730704043,0.0004891341100939054,0.0018083307051509968,0.0006114001292692868,False,-9.702242990383837
116,1,94.02111575328198,-19.791563242262022,4082.4049720252456,6535.107847758048,1037.059320725388,3194.2738496408515,0.0001619370542383521,-0.0029117557429426846,0.002221686950985959,0.0018962779542846476,0.0009026329072721556,False,-6.335169386323031
117,1,238.2619717383718,-19.658372223207234,1138.693254178229,2490.2778281457095,53.31975828758826,1371.3327363699032,-2.118958659648378e-05,-0.000885747386854184,6.721659771508164e-05,0.0004335834005686866,1.1673882659781079e-05,False,-1.6679281616531227
118,1,142.04168739604404,-19.80404794571439,3237.697836768547,4106.420266152187,1092.926024954901,2342.812346541821,-8.78903650906454e-05,-0.0017959489713509993,0.002974566747004326,0.001715044571928377,0.0009944863337235405,False,-8.41901689900564
119,1,189.59106077178217,-19.63412193171558,1446.6175959098496,2534.056321456039,386.35326546752987,1391.0321470603374,-0.00015524660356682548,-0.0008410012495145125,0.00048380786969434274,0.0004196217014219521,5.104406900049001e-06,False,-9.848132908506471
120,1,162.83002687897414,-19.647775723678116,2512.2739723057753,2974.6510022686007,866.2896065241982,1818.5199276816459,-0.0004500275798703054,-0.0009535761054077943,0.0013674624298195739,0.0007286142008187585,0.0001840433930785126,False,-13.835243375043632
