# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
936,-26.842388265458908,-2.8766992451996294,-0.0002410449357048779,-0.0019959449583161364,0.002010447447126279,-0.0001465364010908916,2.9165351375237767e-05,0.00014941062400482686
937,66.98441202251863,17.167108674332127,-0.0005442590168196858,-0.02112260526725559,0.021129615972697732,-0.00023967244503456082,-0.001069414650569974,0.0010959427794198673
938,67.64037820183893,16.717649020550283,-0.000500419399844994,-0.021041954223381974,0.021047903865103613,-0.000213758475964084,-0.0010591750498694305,0.001080529718384644
939,67.66126982116546,17.767386325525763,-0.0005287873439793803,-0.021191254731726086,0.021197851144869755,-0.00023624911589053752,-0.0010690470164123715,0.00109484024773446
940,76.42943741248138,16.071996619673406,-0.000131950285117998,-0.020854030533319745,0.020854447975488945,-5.0279901634640116e-05,-0.0010199488044304698,0.0010211873638894745
941,77.52082684870622,16.10769961827241,-9.15665980766653e-05,-0.020858084920985304,0.020858285907833316,-3.48180275999232e-05,-0.0010192084283799467,0.0010198029787790728
942,70.4925512121857,19.08179942498285,-0.0004186517049301464,-0.021272158704004535,0.021276277991660025,-0.00018633636228565322,-0.0010612832623306048,0.0010775172401465052
943,69.49991952529426,19.346143011351973,-0.00047138079422724113,-0.021299170905852073,0.021304386429321587,-0.00021347686977446354,-0.0010708158988071807,0.0010918878436299826
944,69.99247073759378,18.427942436334824,-0.0004317696047544839,-0.02122838734890222,0.02123277783114168,-0.00019075590187281314,-0.0010578839643235714,0.001074944787452949
945,69.34515211055816,18.003821246622643,-0.00045403599516255044,-0.02119415269011118,0.02119901547092813,-0.00019986418657814276,-0.0010580216716670095,0.0010767337418292396
946,77.816283691292,9.035535699511353,-4.191957438045736e-05,-0.018441648510365383,0.01844169615384057,-5.616888389214537e-07,-0.0010082703671143618,0.0010082705235675998
947,78.42326741379895,9.96098324993744,-3.4193078603692866e-05,-0.018882585978196573,0.018882616937029948,-3.4504969388412824e-06,-0.0010089871386403486,0.001008993038564074
948,74.97370784314263,10.79372572535944,-0.00011942449451050409,-0.019254754844345977,0.01925512519631472,-1.8640580945827276e-05,-0.001011341915706461,0.0010115136883516766
949,75.45176409883885,11.676052386814973,-0.00011887474538257885,-0.019604361440911322,0.019604721847324955,-2.547838956825343e-05,-0.0010096268714415574,0.0010099482996034296
950,74.42278883793186,11.646795823905634,-0.0001453952065388507,-0.01959725893916625,0.019597798286920293,-3.0824032891359167e-05,-0.0010110058529473782,0.0010114756327749786
951,56.49287262088537,19.29675470143662,-0.0012963971968512054,-0.021731891387049944,0.0217705247743489,-0.0007408643070266661,-0.0013854655642543956,0.0015711125838592385
952,55.5168620839525,19.34838002775363,-0.0013815373647110324,-0.0218043330761133,0.021848056810256172,-0.0008063978367438474,-0.0014440798047020038,0.0016539782203684951
953,56.00973470501829,18.64513472919025,-0.0012836887464715526,-0.021712787624638737,0.02175070121238584,-0.0007249707749905623,-0.0013959080318642902,0.0015729405131833984
954,8.063925913848486,5.1198420733595835,-2.91483222206993,-0.8233228825853771,3.0288789100599285,-2.9114937526216456,-0.8149782860834949,3.023406270804912
955,7.570081187058275,4.280374697350492,-2.8278644509038635,-0.7127390638301135,2.9163014806077983,-2.8244332659337066,-0.7048647159168564,2.9110578045544706
956,69.42477401776489,6.3977343327480565,-0.00012748956495352865,-0.017007347276861245,0.01700782511036998,5.994677373404671e-05,-0.0010162713987169475,0.0010180379027969549
957,69.94775335728488,5.544796209196624,-0.00010130538114865373,-0.016451724347256474,0.016452036250214172,7.036239491917486e-05,-0.0010032744778870478,0.0010057388053556899
958,70.44516617012417,6.412253553887109,-0.00011575800357179148,-0.017007386534463008,0.017007780473889723,5.267415313008148e-05,-0.0010116595803480247,0.0010130299467034096
959,-26.466103241779727,-6.0624526467634325,-0.00017217397734983002,-0.0014317167996250628,0.001442032202416122,-0.00010385625036320272,-1.3389988442658821e-05,0.00010471586570333447
960,-27.507239428264956,-6.127127138317196,-0.00011861226844222522,-0.0014152971848067663,0.0014202587762612024,-7.153615377233e-05,-1.4283668360389086e-05,7.294823149582191e-05
961,74.472366291117,9.908514022855456,-0.00011800130097029359,-0.018868981003668402,0.018869349973537237,-9.898267575970894e-06,-0.0010126087065165934,0.001012657083229172
962,75.501341552024,9.937770585764795,-9.65642372829079e-05,-0.018878467436031214,0.018878714399693984,-8.65812530984785e-06,-0.001011196287476191,0.0010112333533559466
963,74.50408183491646,1.2499524910363906,-1.010609085808282e-05,-0.013111120904697616,0.013111124799599434,6.184297595698941e-05,-0.0008809911116083331,0.0008831590414008697
964,74.02188813195426,2.117218420841035,-1.9285116571400196e-05,-0.013855705514116986,0.013855718935142017,6.396266856106433e-05,-0.0009122119713364987,0.0009144516956182396
965,73.49137227082042,1.2604330049037613,-1.185010109489356e-05,-0.013123034533986761,0.013123039884306726,7.390405044834098e-05,-0.0008825468523441533,0.0008856357915391878
966,-26.160130990023738,-3.4998904671777886,-0.00027816930815881226,-0.0019241067017242346,0.0019441102755815229,-0.00016884374959731717,1.923346807229968e-05,0.00016993568804747787
967,-26.16149840314244,-2.514377732698738,-0.0003036872630909856,-0.0020254741839622827,0.0020481141627510338,-0.00018477152406249985,3.790542043223587e-05,0.00018861955625683018
968,56.51609629102415,17.902980697458926,-0.0011854617125898505,-0.02159837952355021,0.021630888042688617,-0.000643139260903219,-0.001351293780352026,0.0014965369991193696
969,55.54008575409128,17.954606023775938,-0.0012590869023125662,-0.02167197669169342,0.021708520759206002,-0.0006970022816377063,-0.0014074216912030903,0.0015705565884351748
970,66.3915589241555,17.64027984925304,-0.0005875693376374712,-0.021197717592160385,0.021205859304529905,-0.00026614078335896835,-0.0010805987562237732,0.0011128901960747479
971,66.370667304829,16.590542544277564,-0.0005543921938575478,-0.02104203525665689,0.021049337244839844,-0.0002393036571521747,-0.0010702350630339384,0.0010966628153054447
972,70.46043448114249,-0.5042692971740302,8.285889190499251e-06,-0.011504055580004214,0.011504058563993221,0.00012013074900128516,-0.0008102726268601045,0.000819129493239246
973,71.4770101325189,-0.48627330767629884,3.7353672587275033e-06,-0.011517534351523917,0.011517534957251139,0.00010286356196373894,-0.0008090661641022914,0.0008155789172575907
974,70.96398337302763,0.3711537202980114,-3.938317668369371e-06,-0.012329471541123734,0.012329472170118481,0.00010952933535582724,-0.000849290215276537,0.0008563238552486763
975,73.41991904729191,11.625816958672104,-0.00017130975441427223,-0.019594243493615177,0.019594992348021936,-3.602578272792433e-05,-0.0010128839937261873,0.0010135244653030684
976,73.89797530298813,12.508143620127637,-0.00017346717712571195,-0.019911760319292808,0.019912515910213445,-4.519314022208962e-05,-0.0010119600071143257,0.001012968645083331
977,26.491414210396833,19.27616703954868,-1.6529755160338173,-2.1401370116821994,2.704166134944242,-1.6529140624080592,-2.12075631359735,2.6888161408637323
978,25.500116331670817,19.277539087403355,-1.6774915018428955,-2.2716059754562052,2.8238575471300726,-1.6775073264767917,-2.252429883724806,2.808464208687705
979,25.991530542070425,18.553706126952036,-1.6119175205324192,-2.177424119895725,2.7091426486811385,-1.6117396603531555,-2.158156243568681,2.6935744104089245
980,71.97824158674885,-1.3545591425554275,9.9267140859006e-06,-0.010658351238187671,0.010658355860836567,9.544696903243816e-05,-0.0007639144962324641,0.000769854194930169
981,72.481790478634,-0.4791361250833859,3.750541727895722e-06,-0.01152055287197063,0.011520553482469234,9.051517325945192e-05,-0.0008071517816628897,0.0008122111765001548
982,72.48365428662336,6.427834409975318,-9.203300563119412e-05,-0.0170027165030704,0.01700296558127164,3.921786430961487e-05,-0.001004617042880445,0.001005382237622516
983,73.5013239644239,6.444655379189095,-8.035670537494662e-05,-0.017007598436880766,0.017007788268622342,3.273621838355922e-05,-0.0010021243538057764,0.0010026589053535111
984,72.97568546309932,7.297634531339519,-0.00010165572240239816,-0.01752236798586766,0.0175226628603662,2.4881140999492228e-05,-0.0010095807958508812,0.0010098873474444243
985,20.999999999999538,20.0,-1.6417440125460172,-2.1575081389427924,2.7111187307705813,-1.642348063942137,-2.13969385605211,2.6973314517800056
986,21.39327937154069,19.043734290414307,-1.7226092121456285,-2.191267146828717,2.7872987293327296,-1.722855233866322,-2.1732946857015447,2.77334454184098
987,73.4433608041528,9.892926729215457,-0.00013952765896868715,-0.018866587310984437,0.018867103241637713,-1.1092251519660901e-05,-0.0010143532329419183,0.001014413879648488
988,73.97099451303417,9.036971589620812,-0.00011463813750208063,-0.01845426336300272,0.01845461942641014,2.6205814758931503e-07,-0.0010128234702416195,0.0010128235041441077
989,75.85861192026869,12.560067708269742,-0.00011791686553307451,-0.01992163803559942,0.01992198700954849,-3.089715439724274e-05,-0.0010093041051576802,0.0010097769114205339
990,70.46594849041115,4.694219819128028,-7.890418401583305e-05,-0.015862499251700784,0.015862695495421426,7.740548562356425e-05,-0.0009868409818232036,0.000989872078912424
991,71.47957550004162,4.702548486538734,-6.954588094777713e-05,-0.015861171159166153,0.015861323626038308,6.930608931721002e-05,-0.000983111120660263,0.0009855510182544198
992,73.46767208348493,8.167919898267055,-0.00010918683029438653,-0.01800624486759975,0.018006575909813395,1.1959232873599648e-05,-0.0010120325450550909,0.0010121032039775437
993,72.45000240568437,8.151098929053276,-0.0001256779953052073,-0.018002684249698832,0.018003122927782788,1.471747822917119e-05,-0.0010142500280987295,0.00101435680293657
994,73.38451710009426,13.35436360433087,-0.00020325420339852986,-0.02019015210846375,0.020191175162285687,-6.11640744118245e-05,-0.001014175179387053,0.0010160178829545354
995,74.3873868907342,13.375342469564401,-0.00017226559985570559,-0.020191463215029445,0.020192198052732667,-5.175119161424017e-05,-0.0010123337039006086,0.0010136556189784668
996,70.94010130795147,7.273002619782141,-0.000129456734142378,-0.017521578862369717,0.01752205709602203,3.498805429734536e-05,-0.0010158506363181184,0.00101645298919893
997,71.46308064747147,6.420064496230709,-0.00010427128278028125,-0.0170045211714614,0.017004840862857012,4.546146736565326e-05,-0.0010078116392634104,0.0010088364809273309
998,19.58721973275319,12.94682646217418,-2.2333708962698227,-1.996641365896411,2.995750707971836,-2.231859604619019,-1.9801987720887941,2.9836863896381827
999,19.179195926229283,13.761021553446588,-2.1892135309301364,-1.987304161661217,2.956693036986354,-2.187919704808844,-1.9708419940618713,2.94469197035082
1000,18.571998460926054,12.948154942858167,-2.2616345989246556,-1.9272812739839336,2.971431333230203,-2.2601080561520033,-1.911266086726704,2.9599031199947734
1001,78.079896479893,-4.103723635356908,3.8007739432947396e-06,-0.0076831971881486825,0.007683198128244409,1.769103684189358e-05,-0.0005841651331817592,0.0005844329521936659
1002,69.44555633805186,4.679700597988976,-8.53143470532721e-05,-0.01586076144489098,0.015860990894315315,8.886266118977778e-05,-0.0009913689207172362,0.0009953436137926375
1003,71.98761794378188,2.1213058467472714,-2.5788222876044e-05,-0.013866705924296823,0.013866729903743266,8.72113002597568e-05,-0.0009159069821674352,0.0009200496784826654
1004,72.50009202914865,2.9867402387250985,-3.570458055011291e-05,-0.014569219896403059,0.01456926364669193,7.538926289840458e-05,-0.0009412703058405483,0.0009442845596627767
1005,74.49667757044912,8.183507191907053,-9.260565595223388e-05,-0.018009950174681405,0.018010188258372566,9.226869891832323e-06,-0.00101018365786424,0.001010225795425942
1006,19.132760606923874,15.927918647803468,-1.9945018533289391,-1.995948493795496,2.8216746858589286,-1.9938532698213227,-1.9791436826879811,2.809352341430481
1007,20.019684238577064,15.408248933589157,-2.0381182096725547,-2.070640343895157,2.905422046857412,-2.0372973320017236,-2.053521076209928,2.89266818515704
1008,10.452184141280512,-5.911077588798197,-0.0058362116850800665,-0.004899016982156872,0.007619825078341795,-0.003804911735182074,-0.001361269140843742,0.004041089826561607
1009,10.958803283326647,-6.7361813578623355,-0.004229029313141291,-0.0038428152112986477,0.005714185653231489,-0.002541235542843906,-0.0009179020616374954,0.0027019293623208444
1010,11.4492351305653,-5.904375675677338,-0.005467852335673158,-0.004945250185953514,0.007372442510213266,-0.003458104205874934,-0.0012871014176924667,0.003689866495974599
1011,74.53210249117545,2.9877602869244595,-2.6212248580789906e-05,-0.014562079944637213,0.014562103536096046,5.392365622555548e-05,-0.0009374281927513259,0.0009389778364081599
1012,73.5193929270794,2.99824080079183,-3.1209379904533314e-05,-0.01457395621663893,0.014573989633243965,6.429443453988631e-05,-0.0009394269822398122,0.0009416245691744689
1013,16.45783335106784,-5.887774929403092,-0.0034808388905135635,-0.005054502639794752,0.006137119545634076,-0.0016735884856794285,-0.000879572830650213,0.0018906471864990546
1014,16.972341996518768,-6.700938754486227,-0.00258694251859585,-0.004018845110929623,0.004779475663727348,-0.001098241091929245,-0.0005872795434225084,0.0012454038534244587
1015,17.462137611973674,-5.870319341569929,-0.0032212786200257262,-0.005065167601901292,0.006002712618740408,-0.0014626156811557264,-0.0007887241961289128,0.0016617251542664416
1016,72.97706249909334,0.3911583924474299,-4.524692360858487e-06,-0.012340597066437949,0.01234059789592943,8.240252199326765e-05,-0.0008465059400557355,0.0008505071911397901
1017,72.49486879613113,1.2584243222520743,-1.3822911720018527e-05,-0.013124406350047258,0.013124413629341664,8.569037740045285e-05,-0.0008838241900281842,0.0008879684902393823
1018,70.45673252067839,1.2340352447932086,-1.6837839356339443e-05,-0.013112660454940365,0.013112671265588528,0.00011155003171878502,-0.0008881550765539523,0.0008951328670007703
1019,71.4733081720548,1.2520312342909399,-1.5113660149187066e-05,-0.013122893779536472,0.013122902482748248,9.876022546550776e-05,-0.0008855921078771162,0.0008910819062623996
1020,36.4606019862682,-5.821895877976393,-0.0005078476713810061,-0.005759007411386017,0.005781355863612461,0.0001852943458444166,-0.0006364928054882479,0.000662915594959276
1021,36.97235020943843,-6.659556483411711,-0.0003922703130154636,-0.004652384010539382,0.004668892050582852,0.00016104979780260807,-0.0004992301442906487,0.0005245643662513904
1022,37.46311118011994,-5.813770008774025,-0.00043752900608826014,-0.005780665015390578,0.005797199293739101,0.00021438789306209028,-0.000636132148832104,0.0006712870321027752
1023,2.4536081334358455,-4.280665070844681,-0.006576516690721028,-0.0037837008968130215,0.007587289651771305,-0.004188845740068416,-0.0005582216343877331,0.004225877426900576
1024,1.4404776179614491,-4.280929065857884,-0.006103890083687361,-0.0033410305260448284,0.006958445166105736,-0.003803419564548353,-0.0003245386223446789,0.0038172405873068264
1025,1.9466387631708293,-5.125920322341717,-0.006034325289869453,-0.0033283797803373917,0.006891385467822624,-0.003916301409358589,-0.0005556488831396328,0.003955523026134267
1026,42.462608692800636,-5.801304738320803,-0.00016837502266920954,-0.0058127513860154675,0.005815189491657481,0.00030362566858558064,-0.000611800868107578,0.0006829998893420312
1027,42.974167020669455,-6.642924330481616,-0.00011824543789975216,-0.004699877861999599,0.004701365110401236,0.00025599402814779134,-0.0004836106209893491,0.0005471856861989685
1028,43.4650279657357,-5.79397975719666,-0.00012832739924274294,-0.005816385153832135,0.005817800630746577,0.0003136717387534103,-0.0006018737685563793,0.0006787061167905043
1029,48.46465956664245,-5.780781553875914,-9.529072029739622e-06,-0.005803568290920193,0.005803576113965257,0.0003052034453460354,-0.0005593234332076456,0.0006371748943471313
1030,48.97604517229345,-6.6263526403119,3.690563245437065e-07,-0.004707761023592225,0.004707761038057973,0.0002483049318556265,-0.0004554368803124844,0.0005187273765019497
1031,49.46698042751002,-5.774192718966147,2.2882546656896093e-06,-0.005807436414956357,0.00580743686576708,0.0002961856094549771,-0.0005542945512870641,0.0006284650864087391
1032,71.47787484815792,-2.2222671609208184,1.609532644287733e-05,-0.009766712801887716,0.009766726064249508,9.919734186961585e-05,-0.0007173350707981533,0.0007241613883872773
1033,70.46835936312401,-2.2331222310399808,1.874308352344979e-05,-0.009759402747965095,0.009759420746139015,0.00011255288680543287,-0.0007194792184181432,0.0007282297014430398
1034,70.97277297064818,-3.0936930668124587,2.0317168335466797e-05,-0.008830913604756189,0.008830936976448031,9.97516989924251e-05,-0.0006635643841763055,0.0006710201885183149
1035,54.46846923898103,-5.758478866715126,4.220530930270343e-05,-0.0057914130985514305,0.005791566883513168,0.0002490081418381864,-0.0005185113021788047,0.00057520346416626
1036,54.97933848796666,-6.6065404998520645,4.253655017364668e-05,-0.0047003349803219265,0.0047005274475678364,0.00020447904862873174,-0.0004211437784375485,0.0004681599763379674
1037,55.470371986489994,-5.7505828691019625,4.894849864507526e-05,-0.005793383107321621,0.005793589887428962,0.0002416187080473762,-0.0005116944325180657,0.0005658717101503383
1038,72.48265519427302,-2.2151299783279055,1.3115707870837561e-05,-0.009770324633767459,0.00977033343704278,8.580316027386478e-05,-0.0007150422459783912,0.0007201719210346962
1039,71.491144227834,-3.943342786989957,2.0348538657612268e-05,-0.007877130278738884,0.007877156561301193,8.625548555035294e-05,-0.0006028173184624659,0.0006089570824169838
1040,70.48162874280008,-3.9541978571091194,2.3044453388501962e-05,-0.007867641786165997,0.00786767553488686,9.749030737040597e-05,-0.0006040405619536929,0.0006118573040476916
1041,71.40035359539044,9.876218516884432,-0.0001825310787240667,-0.018871696585172716,0.018872579304311316,-1.3276842922974313e-05,-0.0010195871393091464,0.0010196735797315777
1042,71.92357844575179,9.014388177016816,-0.00015260129040937175,-0.018454355615380797,0.01845498654382526,2.087211295171608e-06,-0.0010173617609187842,0.0010173639019695755
1043,72.41876417570862,9.88321463584843,-0.0001610027102409654,-0.018867985722546,0.01886867263744073,-1.2177394909555295e-05,-0.0010166886621250405,0.00101676158692212
1044,13.905818239342278,10.735053674792518,-2.492762482106317,-1.4953343828442016,2.9068694000097244,-2.490597905296854,-1.4822670284860018,2.8983087257236417
1045,14.819941645089246,10.300057479424133,-2.5293618059186813,-1.5822359112657745,2.983478108540307,-2.5270721219820995,-1.5687457220358616,2.974400216868088
1046,-14.478086699146544,-2.5002122853172204,-0.0016136859235837964,-0.0018125102290225206,0.002426762367905799,-0.000973409586904138,0.0002038173858027539,0.000994518853834533
1047,-15.479239567584541,-2.481599142338582,-0.0014630800098325196,-0.0018505030802749563,0.002359017754337306,-0.0008844341307463516,0.0001745570153477774,0.000901495359520047
1048,-14.988374509863254,-3.3003784020934273,-0.0014504135474173846,-0.001780124159385443,0.0022962015332630564,-0.0008762764417871023,0.00015670617934021081,0.0008901782007409928
1049,-9.519325947281686,-2.500825235433589,-0.002530446510163135,-0.0016137326286219593,0.003001215176803544,-0.001496017948533676,0.00038476022257456386,0.0015447038975837848
1050,-9.011044013926139,-3.2928495036359737,-0.0025654752464623273,-0.001574359770529722,0.0030100285592122443,-0.0015206389513447154,0.00035824626691138253,0.0015622686094595567
1051,-8.518330846515555,-2.476018109709509,-0.0027543619774200493,-0.0015904511297750326,0.0031805730142318634,-0.001617086650404994,0.0004195083204801477,0.0016706155948841485
1052,7.494538287597937,-9.180652113874672,-0.001103497002426271,-0.0008594555156669651,0.00139870276248177,-0.0006069609886746321,-0.0001639714738631582,0.000628719560705521
1053,8.486506446821583,-9.186020448045305,-0.0010207843084143638,-0.0008696908755830829,0.0013410305079965409,-0.0005288342452791864,-0.00015567078926103967,0.0005512703997215539
1054,7.981044734322786,-8.366672561919977,-0.002283955356318181,-0.0017785701938546005,0.0028947822032274724,-0.0013387494161242425,-0.0003983055707496785,0.0013967452619798742
1055,13.490765231835258,-9.185843955893457,-0.0007584094302928605,-0.0009439639128612358,0.0012108892322344916,-0.0003009215725478947,-0.0001241430717992644,0.00032552310993300484
1056,14.489161311763192,-9.179358233906374,-0.0007207887394023434,-0.0009607550931257143,0.0012010773313222672,-0.000271000871687002,-0.00011570402618892202,0.000294667429709226
1057,13.97992654348644,-8.365202189799831,-0.001505368727194983,-0.0019096627111938472,0.0024316551308400784,-0.0006339529805544826,-0.0002685632015640299,0.0006884929736665683
1058,69.98516724127225,-4.824042754170527,2.4575234294099883e-05,-0.0068545799240557715,0.006854623977827597,9.262578002517691e-05,-0.0005375857320712328,0.0005455070617799881
1059,69.46679598408642,-3.9743930339930285,2.5910884843470556e-05,-0.007847420202489262,0.007847462979102863,0.00010909057225396722,-0.0006044418695149312,0.0006142073970389833
1060,-1.0000000000025207,0.0,-0.3360087123983727,0.2993302352696309,0.45000049394882324,-0.33387532362891226,0.30224604220715184,0.4503614123769912
1061,-1.5149572174174648,-0.8515825101494181,-0.03231069385428496,0.016609662129449875,0.03632990246890031,-0.03014177211944027,0.019410011817173334,0.035850732004285145
1062,-0.5149572174149443,-0.8515825101494181,-0.20394961958332936,0.0711476421016185,0.21600332012449427,-0.2015251159687514,0.07433897508235475,0.21479910517158504
1063,69.48797479829175,-5.694755131524732,2.473297465968022e-05,-0.005800820662095758,0.005800873388881418,8.497886424898489e-05,-0.00046461123650367794,0.0004723187572545939
1064,70.50280755700541,-5.674559954640824,2.2146904651121193e-05,-0.005823491363681559,0.005823533476186029,7.608152848561517e-05,-0.00046472554014936884,0.00047091212199711963
1065,71.98871914879606,5.5670853440802865,-8.164238302477768e-05,-0.016451490089626753,0.016451692668166193,5.369213232148072e-05,-0.0009957070891898276,0.0009971536754864352
1066,71.43159182536618,8.14410281008928,-0.00014198392408576948,-0.018005608997709515,0.01800616879886159,1.7908696397891033e-05,-0.0010172027649444255,0.0010173604014395569
1067,72.92013595379146,10.754757069083075,-0.00016733400375446153,-0.019248257653225128,0.01924898499541605,-2.5034672763946933e-05,-0.0010150090949649013,0.0010153177816338418
1068,0.9477460313542121,-3.4327039537178465,-0.0063011777932623,-0.0034545995102203022,0.00718603502345461,-0.0038709029348444044,-0.00026576515132047855,0.0038800155472167143
1069,0.4407766610891958,-4.277959205214882,-0.005722344762012358,-0.003083072396741174,0.006500043459768375,-0.003522179706564934,-0.00027291825957080976,0.0035327375025247776
1070,75.32948110791364,13.267319586097013,-0.00014172762434969536,-0.02015421499246287,0.020154713311826562,-4.177501035456872e-05,-0.0010107972203881495,0.0010116601070688383
1071,74.81602290501976,14.113539570300246,-0.00016869867037452472,-0.020404219485262397,0.020404916859525495,-5.540496043280943e-05,-0.0010135686504435942,0.0010150818286239836
1072,34.482766469889285,-9.166945400929695,-0.0001492366870654735,-0.001179215445332036,0.0011886213254337606,2.6389952972411006e-05,-0.00011391995207925276,0.00011693667132095607
1073,33.96407287111376,-8.328062897143784,-0.0003099028599556284,-0.0023433814432193426,0.002363784332597508,4.449254180442997e-05,-0.00023418963180503634,0.00023837862723238723
1074,33.48130640132936,-9.16111749621409,-0.00017129417777889385,-0.0011798592135106895,0.0011922287779813948,1.7026748187434245e-05,-0.00011143950458166038,0.00011273275183035407
1075,76.28724793455424,13.298264809005587,-0.00011275821992934343,-0.02016073788125879,0.020161053204953972,-3.3285502079641863e-05,-0.0010098773851281335,0.0010104257803727746
1076,40.48448580727944,-9.162672810795017,-5.865249741718685e-05,-0.0012079155412094964,0.0012093386912477016,5.9879954761591714e-05,-0.00011955668269704152,0.00013371390862498687
1077,39.97549953676564,-8.325982940794821,-0.00012671308535797717,-0.0023905953501824942,0.002393951197145652,0.00011327566362759786,-0.00024315219330052137,0.0002682431081633353
1078,39.49101372956763,-9.163310129999804,-7.223441369203721e-05,-0.0012048174161139074,0.0012069808684038138,5.454913516230947e-05,-0.00011942371951234316,0.00013129216628999127
1079,46.486251872858695,-9.158466543627041,-1.0252264251519505e-05,-0.0012220202843505738,0.0012220632898039857,6.767528447737512e-05,-0.00011976463831431792,0.00013756275920340154
1080,45.97821900718612,-8.317716204256932,-2.3317712726552805e-05,-0.0024126085882937736,0.0024127212677878215,0.000135531228509786,-0.00023816945390472922,0.0002740317548654695
1081,45.491967134385376,-9.159249660629891,-1.5629712574320193e-05,-0.0012195255866008566,0.001219625739433749,6.800936501193218e-05,-0.00011924767157786196,0.00013727811517524508
1082,52.488882599058414,-9.153749430969233,1.085526326957799e-05,-0.0012280534990800989,0.001228101475181724,6.126414209506694e-05,-0.00011624575133484401,0.00013140155938970793
1083,51.98195236931267,-8.308853452956088,1.8462455495036756e-05,-0.002420974735492607,0.0024210451322014643,0.00012183870693031638,-0.00022900637576394028,0.0002594004445774651
1084,51.49306977028876,-9.155104021986855,8.690620614782441e-06,-0.001226601724743401,0.001226632511402725,6.289422379722078e-05,-0.00011689702298956438,0.00013274259817736594
1085,26.508774377268832,17.83942425778541,-1.5572944269300737,-2.066539195640864,2.5876147663953875,-1.5569393915950382,-2.047209256723728,2.571988726630746
1086,25.517476498542816,17.840796305640083,-1.6448454835046462,-2.1750002958644026,2.726929216466,-1.6445349097951643,-2.1558728734652144,2.7115093427975037
1087,-2.494842507365791,-0.8449200368894575,-0.017909115073059693,0.011259187334283554,0.021154330576233917,-0.015951139734751648,0.013797968700977646,0.0210908226276438
1088,-2.0097997247782144,-1.6965025470388757,-0.014139301696298526,0.004563690189614713,0.014857561058455588,-0.012023702368213736,0.007226163192361345,0.01402807374952194
1089,68.4251303429437,2.9383982898111856,-5.415500431138806e-05,-0.014560389439159318,0.014560490149183652,0.0001223920368240519,-0.0009573444975100442,0.0009651364139802721
1090,69.44640564013608,2.9518888449207226,-5.008375998044627e-05,-0.014561642826340563,0.01456172895589426,0.00010950572641963034,-0.0009517857939441553,0.0009580645602842207
1091,68.94247617398574,3.8156336528108428,-7.033407606234328e-05,-0.015233968216410916,0.015234130579093562,0.00010546736280550883,-0.0009761342157249449,0.0009818153450247668
1092,3.4596192707369555,-4.278110590371998,-0.0069336216746804374,-0.0040882376364707075,0.008049148805920657,-0.004473051499811347,-0.0006565519396676822,0.004520978895045402
1093,3.96218810290026,-5.12784876234425,-0.006710271488947016,-0.003974745895127111,0.007799124847455965,-0.004468900834463489,-0.0008598670990203707,0.004550873113617449
1094,4.46203809499199,-4.2803030253877346,-0.007333410283509575,-0.004549685947489762,0.008630095515524135,-0.004815398997063742,-0.0009170990303353386,0.004901952481651011
1095,69.9475585643998,2.0947831203536014,-3.23146489602346e-05,-0.013857158631787415,0.013857196310331247,0.00011153008218171804,-0.0009224392474124227,0.0009291572118851889
1096,68.42428104085948,4.666210042879439,-9.405286980631131e-05,-0.01586110337421918,0.015861382228229227,9.839790658498915e-05,-0.0009968800852288278,0.0010017245391554222
1097,8.447804075892128,-4.256952846328105,-0.008344377310092197,-0.006111708951827365,0.010343191915701277,-0.005724694694940982,-0.0016947701824462412,0.005970291058365102
1098,7.46027805648873,-4.252921901890787,-0.00817403522247499,-0.005759926181698013,0.009999580063026247,-0.005557330216708538,-0.0015254037904100732,0.005762879129509762
1099,7.953549417610523,-5.110490853915133,-0.007488205428947737,-0.005300404042455285,0.009174284907250193,-0.005141271430215321,-0.0015248823379155618,0.005362642824544174
1100,7.450500632748501,-5.928613462170372,-0.006536251654946896,-0.004474238703220957,0.007920946766024652,-0.004487089518766472,-0.0013206935361473886,0.004677414217903459
1101,8.438026652151898,-5.9326444066076895,-0.0064037288607409724,-0.004632783930096312,0.007903823774910819,-0.004355592019422064,-0.0013563351552706706,0.004561888522648957
1102,6.961005184339937,-3.4092010227214766,-0.008680878675054899,-0.0060628502078851,0.010588475207237125,-0.005840656457875026,-0.0014449006972774249,0.006016727173797232
1103,6.466750526058332,-4.262739030308504,-0.007953468406169848,-0.005337646733772622,0.00957852453890971,-0.005356326599012166,-0.0012998361247334176,0.005511788147819837
1104,9.929877184480315,1.778934303377906,-1.4171874217101588,-0.3995842403480306,1.4724427844191434,-1.4136255385039669,-0.3914668999859667,1.4668276984347048
1105,9.434390934203861,0.9056223417149947,-1.0101668503580123,-0.2367332784960913,1.0375354021476737,-1.006635140763288,-0.22920111322305506,1.0323988845994616
1106,10.434156489559252,0.9379907841711819,-0.8530428848074922,-0.22688317982909328,0.8826993489348732,-0.8495244042763407,-0.21897272456657696,0.8772917231828768
1107,6.982646248012478,0.03406465632082587,-0.8471994889329276,-0.12212334259382981,0.855956240034795,-0.8437611087498635,-0.11587631231640245,0.8516807667165248
