# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
29,1,20.111699257245434,75.66257448552352,1344.3988408874175,3271.865607149883,-295.14919796530825,1971.3987619323395,0.43862281998089303,-0.4393697770746461,-0.2683286848955364,0.4590401081665137,0.4582908123742283,True,68.86089787638423
30,1,98.7369474497543,83.41394873933463,181.89129683814315,1542.7311466547717,-68.86958164447695,1233.7405656653843,0.00021193715725909001,-0.0006378607445505224,-8.547080662379969e-05,0.0004270426596679021,0.0,False,-255.1589048341649
31,1,64.11384647424994,65.14561002598124,2270.0650468129384,4251.684225034472,-169.82353058709327,1990.6393638822237,0.43571047831629994,-0.4371754092279314,-0.1493554435330904,0.4427857329416923,0.4425270299384308,True,66.202702997453
32,1,60.92747733685676,71.80872917719486,1586.186320500191,3495.593711665005,-293.0043201891675,1973.1178181856797,0.3808725732139795,-0.38192249593924393,-0.23345871916122288,0.39886065583009994,0.3985338332292018,True,59.59912337203548
33,1,17.787276948346854,85.5441497286006,-169.18727409143048,1858.0046325608896,-93.30600435288414,1795.0856425121067,0.5232841604514958,-0.524312171850335,-0.09563199564197422,0.5259761292213542,0.5247993134812804,True,78.82619897789266
34,1,11.889135476541837,65.01818111860234,2802.6377950836754,4702.9817543946065,-272.9070472068617,1958.2322965303167,0.31701771405572066,-0.31893410119853294,-0.18175246827386154,0.3307070724405593,0.3298525929816905,True,49.53208959103108
35,1,8.39983874861122,64.71556161595976,2831.644280741008,4737.223154288071,-222.63729817253449,1939.2076988739177,0.25583769833234143,-0.2578431572219846,-0.11988432815967243,0.2637424280909882,0.2633357225108514,True,39.40014461438693
36,1,95.2218931380801,92.39131618115172,908.9550626625708,740.2870574577767,335.38552738606535,683.8033421650359,-0.0002536315311925108,-0.00015182423675774714,0.00041470075191363254,0.00021350728256774922,0.0,False,-593.2292327190776
37,1,1.72161893799218,51.575370021697644,4774.171351560811,6705.183937466888,-22.63371228036727,1916.32757543226,0.17794052275480793,-0.18086806817589096,-0.008215468148584572,0.1794513157116534,0.17823875813286144,True,26.716239577041165
38,1,17.964303871446067,88.74332702516793,-618.9494880707167,1432.9891182892968,-65.74435529854208,1788.1030212900268,0.5912973484254919,-0.5921331049186653,-0.0753919770839544,0.5929147468462446,0.591901989676378,True,89.01829173561521
39,1,13.967868871635666,79.39334461729361,687.3506523756619,2681.1209575409403,-129.23449216955004,1866.8981556824733,0.4373970393765767,-0.43806873640585686,-0.11238132803600598,0.4413246785127347,0.44158925473949134,True,66.17180895707043
40,1,164.31622969916955,58.26765575672003,1793.3790674667136,1404.3985431560138,655.7860509801089,1346.3568197472866,-0.0005202954582141928,-0.0002775628252507101,0.0008173850415733597,0.0004263324516422799,0.0,False,-255.03644604675685
41,1,100.98361349478522,88.96960795532596,712.6233915860166,1079.7931630873613,322.6692896613116,736.1840303338261,-0.00010937843022951199,-0.0003375774919893715,0.0004015049771115553,0.0002309118113227595,0.0,False,-567.8156562707978
42,1,10.895675320241114,71.60466324892275,1828.924823733777,3768.414258618782,-203.87753648681692,1962.5655591431953,0.3383380445798143,-0.33910190319429656,-0.1442035329602539,0.34630894507592824,0.3466075915474059,True,51.88912143018365
43,1,30.87991018730188,74.26305531027994,1606.7728471730375,3494.047852328535,-400.927643936272,2028.8378823841088,0.5276560628055194,-0.5290695652915245,-0.4483066682860062,0.5739442311555172,0.572955766616507,True,86.22256024289698
44,1,10.588644947787683,76.63291891983258,1050.441998022227,3036.9730678173573,-115.8733090837816,1915.2774254760243,0.403025451886824,-0.4040699814504074,-0.0930364017473288,0.406220017528649,0.40660268342384953,True,60.946212927745705
45,1,4.947588087719989,95.2774469795317,-1538.1711121200062,594.0941934056053,-6.5679283005976785,1856.2589156811134,0.8449346096888902,-0.8449628488258485,-0.010387249131031562,0.8449646908657017,0.8440392967283938,True,127.09757312995805
