# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
26,1,142.61679709179995,62.70014005822307,1668.5024880228348,1995.08740179201,362.8366699284148,1005.892768534788,-0.0003544648613986283,-0.0005577194846854844,0.0004516291782156144,0.00024762943913395725,0.0,False,-3057.8854074058427
27,1,135.36456413347895,65.35066328546982,1450.7076890764092,2071.2720513106456,249.99852683613983,986.1523907008404,-0.00024498037633088887,-0.0006315798818267073,0.00031126927590775354,0.00024816715121755566,0.0,False,-3071.7579699587213
28,1,47.69323891960136,98.49182989705497,-1775.922936605035,191.36385848904447,-57.22841927395132,1735.7768795018064,0.0008114922064446015,-0.0004182125948561516,-6.88062786116648e-05,0.0006158141363915152,0.0,False,-2637.881638586768
29,1,255.60500472234253,48.97543077584439,1601.034484230071,127.41590437078358,7.979599934473093,1322.2543027191848,-0.0006738316877838305,0.00024368860443612847,9.976454758345646e-06,0.0004587872645041883,0.0,False,-2886.3359078426333
30,1,228.6972578205034,42.29428034627202,2411.7392704561325,965.9318947726113,81.5980760560741,1429.7169173478082,-0.0008707370662802381,2.959598882820919e-05,0.00010185220029256247,0.00045303793462174517,0.0,False,-2895.694084230761
31,1,191.5888269528497,44.92430789321833,2989.792815814159,1695.3836475847188,954.1249148939113,2205.8376006607414,-0.0009847866653695404,-0.0001785284967159885,0.001189564529618688,0.0007185255744661267,0.0,False,-2470.2668443192965
32,1,171.96679538091323,49.08945522600235,2596.1500937442115,2054.4952053035527,860.8438394715405,1818.8839790924703,-0.000747575574995038,-0.0004102697390229483,0.0010720735407047967,0.0005619423688555948,0.0,False,-2706.9034141169845
33,1,185.47582466507055,48.02401369924631,2684.9375465291664,1576.6091306438682,1016.062361387608,2178.273003562404,-0.0008758134496979729,-0.00018512643603899384,0.001265764280625501,0.0007209729129697854,0.0,False,-2465.8290443223414
34,1,103.98197587211011,84.78203605835559,257.2994550853292,1427.9084377464192,-88.43576826137752,1079.2607301859734,0.00015467781987538176,-0.0005743385680067777,-0.00011059432369180198,0.0003686787213257629,0.0,False,-3031.2405764407576
35,1,97.36145279451478,83.093097013197,59.259988998712714,1750.0768463262245,-308.90224673813407,1600.423699909905,0.0003013631063862113,-0.0007513659506585765,-0.0003848975172209908,0.0005604428084803327,0.0,False,-2723.1128482489657
36,1,185.55014318614386,40.527512931400366,3226.094814847468,2500.993040815062,957.310326957506,2110.8387043036373,-0.0009387784460401947,-0.00048651820938005325,0.001192357613829363,0.0006376237136667557,0.0,False,-2538.6480542406975
37,1,103.1951191247423,81.7801990589305,238.1629509142731,1745.6979414875368,-191.7437017021278,1404.358007737131,0.0002223530010938314,-0.0007163066512640669,-0.00023904216061604224,0.00048430958526458987,0.0,False,-2845.4152485763625
38,1,150.28276642635598,57.736329151723886,2018.9619346596419,2145.8303936157677,473.5584635596842,1174.165390880655,-0.00047914741127319527,-0.0005581229472211985,0.0005897886708797241,0.0002975263902481366,0.0,False,-2967.815096086895
39,1,129.2303476379646,68.67219114416464,1199.5132527218218,2018.8467302541394,166.64871051530463,1000.5546101557791,-0.00014570989033305462,-0.0006556230652298919,0.00020738751204421244,0.00027523672814745357,0.0,False,-3080.21973828953
40,1,194.79879345004773,38.7900068526521,3421.6428840787967,2445.8785974494936,868.1443934134899,2086.198301741606,-0.0010335664395340546,-0.00042661052483413363,0.001081218871205776,0.0006199656703884317,0.0,False,-2538.5146590013305
41,1,114.04953081211862,76.94325352691881,599.501332830052,1851.2721095990346,-27.663667363965438,1190.6909810275365,8.439212829359707e-05,-0.0006946613864241002,-3.4617244999623695e-05,0.00038991112206673503,0.0,False,-2996.6919589714003
42,1,116.56950664183574,75.50511468072362,695.9782247746966,1891.8728991760786,2.8818941591569276,1157.811257384966,4.989680209194214e-05,-0.000694333637545827,3.5146487003430427e-06,0.00037211936930201374,0.0,False,-3025.234123782715
43,1,145.21378299110793,61.21597390694925,1775.320959077088,2024.7609222174533,399.7431505155233,1050.5588383058569,-0.00039548390904937947,-0.0005507085888821067,0.0004976059854537862,0.0002606273287611098,0.0,False,-3033.806353380016
44,1,120.46362805021177,76.26657777404233,753.7160579490926,1642.417308402543,108.07474819383289,925.7651388896488,-2.1899434877230284e-05,-0.0005749436521649484,0.00013499746962606848,0.00028464109993148656,0.0,False,-3154.9226969150377
45,1,139.9727167582667,64.30028211216647,1554.4278509022708,1955.7343954414678,327.2880737921425,966.9473701207745,-0.0003122141297003077,-0.0005618161337264324,0.0004074495720541582,0.00023891228211467814,0.0,False,-3080.2221753545305
46,1,162.8643291792955,51.976377380957835,2416.7903107849124,2149.632574141606,694.8538905795004,1528.425480193886,-0.0006516631550672093,-0.0004853455208181992,0.0008650829581470301,0.00044046284745100913,0.0,False,-2812.7576058616805
47,1,124.05247330133372,70.64681945470052,1024.4602973688657,2056.0275878518873,84.05263713908525,1094.9287958427428,-6.212542563634182e-05,-0.0007044875235159981,0.00010429200985279455,0.0003253866500455606,0.0,False,-3053.8459058559347
