# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,27.5,20.666666666666668,429.905510946078,462.05496139264034,-331.85963064090095,602.4876538892277,0.0004291447262954051,-0.0008929641719106485,-0.02890091033437514,0.014465567653001969,0.014034747239236959,True,0.7378937627667597
13,1,22.5,16.666666666666668,446.40622957555206,457.580314623461,-338.5861822317266,613.7614523664514,0.0007325006019396341,-0.0012025736049219304,-0.13477831261389817,0.06739610163658526,0.0669561858735696,True,4.7598798515379315
14,1,23.25,18.333333333333332,311.41556065516744,185.6285198978736,-224.29180717185272,415.5350066247334,-0.002541467349256976,0.0022830044273680627,-0.014260907607893003,0.007527433389348459,0.007228564566907358,False,-21.01781670558543
15,1,28.25,22.333333333333332,339.3190963186964,200.16173364828433,-252.04010843274594,465.5510821612209,-0.0006246798970863665,0.00034414986550324045,-0.003907449780502503,0.002012883186875762,0.0016761569513395246,False,-0.8262928651346044
16,1,7.5,4.666666666666667,522.2549156391254,441.09803862185294,-385.77654371119723,698.9509357801885,-0.05622056442343393,0.05571962088721838,-1.1550853053418508,0.5802483665862533,0.5798961892266661,True,42.37459342226458
17,1,8.25,6.333333333333333,365.53150494670444,219.78567194947803,-266.41828200808294,492.51531625345933,-0.022635820476807567,0.022331455544822187,-0.16931301583067115,0.08759131412771837,0.0873433135185409,True,4.909915425156555
18,1,9.5,7.333333333333333,285.35272861630057,221.9102667894415,-223.33790533214838,403.6716477618468,-0.0011988259091531006,0.0009350491515416337,-0.012042597502348373,0.006115095612053466,0.005823920702985159,False,-30.38806665948769
19,1,3.750000000001911,1.6666666666681957,544.475783776921,446.08328455396196,-391.4411982391525,711.4687193955295,-0.07620101666782642,0.07568592595229476,-1.2272852909474041,0.6183241117557892,0.6179139702833559,True,43.647855706858564
20,1,14.500000000002247,11.333333333335132,93.27673908320317,147.70584140890782,-126.77104545185334,229.68999421803198,-0.0004980018560587496,0.00037269091420366607,-0.005904822036740143,0.002984335319035013,0.0028279231570427998,False,-74.01844549241304
21,1,13.250000000001348,10.333333333334412,247.8048255620321,112.2071557491734,-198.8389497400357,370.924756403066,-0.005334931933706599,0.0051477257034258095,-0.023043151496991765,0.012657734217175722,0.012496798927157007,False,-16.971627644870154
22,1,12.00000000000045,9.333333333333693,371.8744353050765,262.3969646682927,-278.0286153564982,506.93266678809783,-0.013336431502478874,0.013006610374493022,-0.11139020566460012,0.05723140259799206,0.056936409685020735,True,2.4577147188125252
23,1,22.0,17.333333333333332,359.33119103384814,142.82959255282694,-227.15217462792467,447.25345837244106,-0.00287534406473533,0.0026142204572714434,-0.01679475356633997,0.008834577890247,0.008575152733482203,False,-3.3381252408645707
24,1,27.0,21.333333333333332,337.23777717808485,223.73581544000103,-260.6151212631259,475.4055117963717,-0.003946131826383592,0.0036544255582215968,-0.0387958957302903,0.019766701786541385,0.019531063144898525,True,0.20790063313100404
25,1,30.0,22.666666666666668,278.4139503263761,276.4740246653547,-197.64220246222007,359.8696564836304,-0.00014553182517751395,-0.00014300992181937033,-0.0005138697264026604,0.000256937957350453,0.0,False,-67.67502234218925
26,1,28.75,21.666666666666668,313.8560535823396,353.29509295289864,-284.0362036197436,510.8814924842502,-0.00020933633267539165,-0.00013758226352322822,-0.004628951343731202,0.002314753722811068,0.0019538110490131336,False,-2.644916608026989
27,1,25.0,18.666666666666668,315.97362809380843,321.28879729236957,-219.7992959698589,401.4978402763915,-0.00016223337062193366,-0.000169143090579027,-0.0005714781695216331,0.0002857599702852386,0.0,False,-61.68018582333208
28,1,23.75,17.666666666666668,378.316339978358,348.28878117557946,-299.300173514508,539.0141207766912,-0.0005738233343759447,0.00019598867137471387,-0.02226839587296059,0.011140848994568209,0.010766510127357068,True,0.6366539832596061
29,1,10.0,6.666666666666667,523.1872441381594,464.79525838478713,-342.2259124051966,626.8630794492003,-0.0008236699626635868,0.00030991906135224845,-0.049737322970701214,0.024875119700049745,0.024431449051475946,False,-6.897715450198774
30,1,8.75,5.666666666666667,484.6659801356498,424.5720322867687,-349.58689568183354,634.357947339501,-0.01998184262700775,0.019509038860547445,-0.4732761484549344,0.23746044008265946,0.23711141170229313,True,15.972156734176025
31,1,7.0,5.333333333333333,400.7743701657791,279.96188359531595,-305.8071798566038,556.809581748049,-0.06239492073191499,0.06204093787996001,-0.6040115328684548,0.30834810472361224,0.30817934957111315,True,21.683588470724544
32,1,1.9999999999970741,1.333333333330993,440.63428826860746,308.9965726316661,-339.95617818459124,618.2109935093067,-0.11538782547314241,0.11499801742547422,-1.1778275196871815,0.6000740168388738,0.6007195282119602,True,42.707716024443585
33,1,5.000000000001752,2.666666666668069,490.9250623745349,449.2504890565295,-362.1388625075374,655.8151015804943,-0.018964839014913082,0.018475947728168407,-0.626837699002138,0.3139774328682859,0.31352344882724414,True,21.758988283121965
34,1,19.500000000002245,15.333333333335132,266.58236219488214,206.66297883094035,-205.35743846014987,371.7071805627177,-0.00027773158073962634,3.164400340605056e-05,-0.001871080796296276,0.0009482426638701437,0.0006788527445603919,False,-41.7560210756088
35,1,18.250000000006747,14.333333333338729,265.8464491653294,146.6576719249059,-219.7530322324873,402.9082339538686,-0.0035576857354353564,0.0033431835924666586,-0.016619117230459945,0.008997458738451506,0.008722042900921061,False,-9.669233455685713
36,1,17.000000000011237,13.333333333342322,349.6880240919538,130.05436318728513,-213.63322546985208,426.9693011819977,-0.0038372384504068435,0.003587772409022527,-0.021477973111833748,0.011362593401764598,0.011071385383653605,False,-10.357265188687364
37,1,17.666666666672512,13.33333333333801,399.19735110679864,431.57907174095334,-309.83609416394916,562.4848675334512,-0.0010709405378257486,0.0006389367979444671,-0.02272143439475771,0.011392840530994229,0.011003723020576872,False,-9.237217758284572
38,1,18.916666666669812,14.333333333335851,326.95550792976655,327.9502861851683,-254.1224067200122,459.2291355586658,-0.00032641979907133134,-1.4131213867507597e-05,-0.0043048257653168776,0.0021580691039784065,0.0018296605744826883,False,-30.837297800270505
39,1,20.166666666667115,15.333333333333693,232.1082972617296,290.2402645554502,-240.76201294768885,432.83652301214937,-0.00014186279891603704,-0.00012975845323026647,-0.0017857347520342515,0.0008928878876722584,0.0005819614865488748,False,-16.41965077927219
40,1,22.666666666666668,17.333333333333332,373.9693788862694,414.94356494608184,-307.35179060292944,556.3720677934667,-0.00010400868436022392,-0.0003062260464319344,-0.011043292392603377,0.005522571835885316,0.005122966900146627,False,-3.241456065841561
41,1,23.083333333333332,17.666666666666668,352.21600919668526,342.65385759349493,-292.21861135850276,524.9357025400891,-0.0014340767204501503,0.0010727443897193822,-0.025877473739095436,0.012999305742961481,0.012661121952400595,False,-0.5502500442509586
42,1,24.333333333333332,18.666666666666668,309.7011068678361,303.00204840807,-229.01395755350947,415.20120732067903,-0.00021270153474084452,-0.00010590410600386235,-0.0009439418077841211,0.00047498205946845646,0.00018102312005190894,False,-47.63437115220238
43,1,27.666666666666668,21.333333333333332,373.0281070226901,350.0538881966875,-249.62884851968263,456.34794834665814,-0.000162451858466639,-0.00021355077904683384,-0.0019520867686360077,0.0009763777255714398,0.0006531009875206792,False,-48.45500285445988
44,1,28.083333333333332,21.666666666666668,302.52026465446954,303.53904439364015,-274.3414563738907,490.3904545701463,-0.00012546642565958166,-0.00018968441504441103,-0.0050390051368616184,0.0025197071615308004,0.002167191403830898,False,-1.0262351296875636
45,1,29.333333333333332,22.666666666666668,346.59194780643406,272.14071658005594,-222.79583897733667,410.34668436499015,-0.0002426045406860311,-7.91364447945142e-05,-0.0007950538734693424,0.0004058424817872703,0.00011299106874608325,False,-51.97250830545417
46,1,7.666666666666667,5.333333333333333,457.64518062198607,341.7108560367671,-331.572736575868,604.5335537153526,-0.05409404643006965,0.053678381291007105,-0.6306571399324533,0.3198997203518146,0.31947542760321157,True,23.275639744402213
47,1,8.083333333333334,5.666666666666667,417.46224389575985,316.67802164303174,-316.03704768609276,573.4237685177982,-0.04361962514616913,0.043237872208089057,-0.5675891877079805,0.287098289288551,0.28676458531029575,True,19.509809450498523
48,1,9.333333333333334,6.666666666666667,412.9555515072361,327.6852456229883,-294.7120581092677,536.6198020937576,-0.0014230075586443292,0.0010378743441367133,-0.05042408397347575,0.025242049165547006,0.024874489637084548,False,-4.016006515695892
49,1,12.666666666668915,9.333333333335133,421.7910386947012,290.8610329319337,-292.6317554247851,538.583282012635,-0.011521312993670207,0.01115073391642274,-0.11268420084265318,0.0574711902405041,0.05708169564158403,True,3.5651096013868653
50,1,4.333333333334045,2.6666666666672367,424.7204989517109,378.78673369868494,-336.4876878083822,605.8706793941196,-0.026191376431063063,0.02577355267008459,-0.6773874775214439,0.33968888286171217,0.3394662013524979,True,23.129391093327712
51,1,3.0833333333322828,1.6666666666658265,482.0069823329499,381.76325769809506,-362.92399749659745,657.664084640298,-0.08025474941863031,0.07980558889381323,-1.1462730169512705,0.5786970583326092,0.5785455419670118,True,40.39362173742319
52,1,2.6666666666652716,1.3333333333322173,503.15905430957383,372.2665850140691,-372.42569336656175,677.9433030326379,-0.12323676670105588,0.1227815453686088,-1.4142592187305432,0.7177489372402326,0.7174444447334921,True,49.86852749438009
53,1,13.916666666671611,10.333333333337288,301.1378813509428,335.9230221782516,-257.08488956236533,464.13283619334646,0.00039108383909436384,-0.0007223555089281852,-0.01691377558321472,0.008475192500189528,0.008220502494285678,False,-23.783426647525886
54,1,15.166666666674308,11.333333333339445,168.14897562264443,388.731023354702,-239.08699194330833,469.45150155920254,5.574554702292289e-06,-0.00029515215416875407,-0.006448448309182453,0.0032277283865602153,0.0029224183487275486,False,-2.4111418538309692
55,1,14.333333333339178,10.666666666671341,459.5541826899109,303.62010004840994,-260.8572845133069,495.6546647427318,-0.0014168085662316088,0.0010199579392089486,-0.014418992250720741,0.00731172292500854,0.006960775619102033,False,-33.96119871427712
56,1,13.083333333336478,9.666666666669185,438.4916734436056,218.2722390348949,-263.70556322032786,512.1014305368446,-0.011457736943707886,0.011116219709219166,-0.07382506255492416,0.03859962234338146,0.038335765335685314,True,0.44542003837810284
57,1,3.9166666666670857,2.333333333333669,454.7328421171458,347.79941267488135,-339.06765111608905,615.8238430335567,-0.06579023169563847,0.06537291492314658,-0.8469781844553821,0.4285369925613996,0.42840104164696075,True,29.307553844715613
58,1,11.833333333333783,8.666666666667027,402.8609796100265,345.0323791715612,-321.10982632684346,578.114565641494,-0.02533689637958325,0.024947991833016214,-0.5420253688438161,0.27217644573549554,0.2718492200022056,True,19.188750304340118
59,1,1.8333333333320299,0.6666666666656239,514.2003035109087,417.34625790424724,-395.0908715336455,714.1688034098102,-0.09277718247665945,0.0922927782647236,-1.6192193033359534,0.8148806726546819,0.8170212431327514,True,58.76332228444096
60,1,5.166666666667079,3.333333333333664,429.8994698152248,370.71740055256464,-314.48817225002216,570.065622864453,-0.0050667465335934025,0.00465042576100233,-0.13012750544352825,0.06524490614285214,0.06497226638828187,True,2.303651947602731
61,1,25.166666666666668,19.333333333333332,282.21977710642943,254.07382931336724,-232.08492187047443,416.7598972468681,-0.00016483352808016605,-0.00011403914725782727,-0.0008012705047359958,0.000401439438422224,9.920518006279338e-05,False,-29.157009474797945
62,1,30.166666666666668,23.333333333333332,405.9957751183421,337.47053763639684,-114.03291837598432,254.24788470515256,-0.000242561009201836,-0.0001440414734306117,-0.0003570677442512604,0.0001852049357558142,3.0656359455732804e-05,False,-162.65241540254505
63,1,26.833333333333332,20.666666666666668,359.86088946545107,249.12920923389797,-272.0012680204146,495.9687044379625,-0.0067549651878326955,0.006438290336509667,-0.07690961954836428,0.03901650794985607,0.03872119219885134,True,1.6352504887918826
64,1,21.833333333333332,16.666666666666668,337.8114007069243,298.59902544282795,-285.9391335915737,512.4817083156945,-0.006161400686895746,0.005830467265298456,-0.15366761330942147,0.07706740601122622,0.07670720892442816,True,5.282281190234556
65,1,23.916666666666668,18.333333333333332,396.0662246100215,312.8374256331006,-269.56456222945616,493.2466013844914,-0.0002776854221657743,-9.094447596069699e-05,-0.004671327828826399,0.0023375294578548912,0.0020622388419525707,False,-22.80600839408484
66,1,28.916666666666668,22.333333333333332,373.991412509132,295.6784917104166,-266.3241414817824,485.1016815119708,-0.0002314872104616228,-0.00011674113973203504,-0.0016665851357728911,0.0008352653284326822,0.0004885880519847518,False,-18.672180299134226
67,1,6.833333333333333,4.666666666666667,459.81725224727444,376.49327114743045,-357.36842865802686,645.2289186295774,-0.06558261325544557,0.06514773178328104,-1.1041021217231433,0.5559073480148223,0.5560494720366723,True,39.20591301101689
68,1,10.166666666666666,7.333333333333333,356.2249494134547,400.6320526242128,-251.38685193094548,462.57793067143757,-0.0007166469866763947,0.00032308134561565005,-0.012065412719684643,0.006055064390683611,0.005734694236405136,False,-52.614936047948106
69,1,8.916666666666666,6.333333333333333,412.5331910758683,334.19874672261744,-302.37750727319514,548.8196680791276,-0.006092894555425943,0.005704593947770675,-0.10676065545046942,0.05370525646339682,0.053432870346690954,True,1.9114663596120351
70,1,19.33333333333558,14.666666666668467,314.34300242018656,301.0373330744539,-222.84226429461262,405.28573030387247,-0.00026790071402338356,-5.209706043540763e-05,-0.003044081958897049,0.0015258609200533657,0.0012378569027349108,False,-54.25699194816559
71,1,18.083333333338278,13.666666666670622,378.54362713622004,234.8740285068619,-263.9299944711327,489.3966590941577,-0.0036822508499270157,0.003363273668990363,-0.028637737944277486,0.014745842213245878,0.014437691174640985,False,-3.2819969846637775
72,1,16.833333333340974,12.666666666672777,347.3254802459125,329.76658868028625,-294.83632508242385,528.5402147057462,-0.0040960242373202504,0.003743936361479072,-0.1873908774115467,0.09377740388715723,0.09345959742666428,True,5.6500810360284675
73,1,1.0833333333324795,0.3333333333326503,451.1441672644641,363.39733770739076,-385.53641467491235,691.5408340994869,-0.10665148374354683,0.10622792216096152,-2.0244266622963933,1.0177943004943055,1.0216134812299573,True,71.7167510294189
74,1,6.083333333333333,4.333333333333333,406.9702112335144,336.19757657941244,-347.3988601471047,622.8213330403364,-0.06235398534378778,0.061967538094124586,-1.3402065440172664,0.6729802043553414,0.6748308950996282,True,46.9041723113514
75,1,5.916666666666892,3.666666666666847,410.8882473982099,403.9133497750441,-285.4849965535181,520.6703394465352,-0.0016471017327290838,0.0012234049021987992,-0.06227059364140644,0.031168359921538755,0.03084253856781778,False,-30.85277269868041
76,1,11.083333333333334,8.333333333333334,368.2019720613623,310.30721952945896,-312.47540225049084,560.2244833419849,-0.028483077881039875,0.028130253101412817,-0.7071872962955698,0.35472487271361686,0.3553649955439743,True,24.218153253856173
77,1,10.916666666666666,7.666666666666667,297.29782802349683,352.5020294087523,-257.9640392779967,467.77297779858566,-2.7222689972461467e-05,-0.00031067323589195617,-0.012219629517881803,0.006111458290912863,0.005811906541301007,False,-24.520987809125273
78,1,16.08333333333873,12.333333333337649,331.99342634013686,283.42382295600356,-284.94805834569644,510.39688309575786,-0.009408356376551907,0.009088339406917889,-0.2988600788112812,0.14971595978885438,0.14978566235278845,True,8.775235251421549
79,1,15.916666666672063,11.666666666670983,164.19397740501645,323.06472033095,-182.75183961621414,358.63837065836094,0.0002057954342085111,-0.0004591699570308805,-0.005783875969836982,0.002910987813698464,0.0027204404467038213,False,-52.76998713927597
80,1,21.083333333333332,16.333333333333332,332.6533319238926,288.03374352463874,-284.43488234888565,509.52221292826476,-0.007267020298368864,0.006944263019136088,-0.2216248460625829,0.11104000739124836,0.11092883779281566,True,7.0678491371619145
81,1,20.916666666666668,15.666666666666666,147.72430478045658,327.40047705518583,-145.69364972288253,311.3234751890231,0.00016910871889219692,-0.000416173605446879,-0.0012890891700152451,0.0007078676231179006,0.0005505095205293322,False,-78.49124997313832
82,1,26.083333333333332,20.333333333333332,335.71611384320255,293.86673321957795,-281.9722846674901,505.6615650891165,-0.0034917845088591193,0.0031644014283864763,-0.10159414208962181,0.05090597832808405,0.0506353191474716,True,2.76010972320708
83,1,25.916666666666668,19.666666666666668,167.47492660170983,360.2387747410683,-155.97269720545964,334.649283140057,0.00014854307708844772,-0.0004229542017868404,-0.0004770492410313132,0.0003722180537435049,0.00022334909163298803,False,-76.63409160106939
84,1,30.916666666666668,23.666666666666668,584.7710691910889,252.56143374532041,-201.96777850078652,482.89793009375825,-0.001365337294766178,0.0009299243932385792,-0.001451170486198361,0.001357766732214672,0.001270744036459937,False,-59.28435503918675
85,2,28.213162018925775,17.3164378995756,397.8976674895598,730.8961594649312,-148.62279820201078,443.1740678837196,0.033278279958858015,-0.03386886503354658,-0.054347428948924525,0.04319254019500764,0.043116951435024524,True,1.5209590133021322
86,2,71.19710653235357,20.87238651567679,327.7972360373217,646.6773022059093,-4.147347784307485,334.7431740433745,0.00019965007965633145,-0.0007087167956061242,-2.3867210578375003e-05,0.0004543401874737888,0.00024699828131996207,False,-11.285957929591262
87,2,41.4810333965198,16.438321021291603,462.6118276242298,1233.3583107011432,-40.34692865065517,751.9799320724998,0.7474462075021204,-0.7483281119740497,-0.15403135540009005,0.7518421498643829,0.7513846364226243,True,54.440425575160646
88,2,94.32797475978974,20.964780439642357,336.24023856561945,634.3021021416031,-0.51276013324885,321.51256827063054,3.5865089780055944e-05,-0.0005415209311188326,-2.229180988995531e-06,0.00028869516205564196,9.495386841021866e-05,False,-11.859719892058479
89,2,93.66233316056338,21.624681732781017,298.9345925705576,548.5915884386447,-0.37661476743703154,273.14672254023935,3.840135399761751e-05,-0.000480149112412627,-1.9105556317055086e-06,0.00025927699301958124,9.699932121101316e-05,False,-12.289575563527734
90,2,60.90482922064118,-6.717208771465678,1852.1647976614993,4193.256284885592,-22.190867165852065,2347.399850782584,2.11961663373458e-05,-0.0031754538066686676,-6.743978627757623e-05,0.0015986806415520041,7.677041824129544e-05,False,-8.219098379351863
91,2,70.10609241075501,21.22535044180798,305.59577856918264,600.6525601601805,-3.6937653605181917,309.89181637020084,0.0002281979817071731,-0.0007018634600637133,-2.4168439742584986e-05,0.0004651877037682023,0.00027334113283240526,False,-11.142508515912823
92,2,96.23561571776348,-7.542206263035141,1891.3016149012494,4332.469066519069,-0.903912173351814,2440.6081363909475,1.5838101595841496e-06,-0.00324806073679774,-2.5416526162886017e-06,0.0016248227704558653,3.806355162103953e-05,False,-1.583215905520774
93,2,96.2478016012163,20.732968173676518,349.6861527129047,664.4936058065824,-0.44875378763453916,338.5512851991904,3.3415718261930636e-05,-0.0005616355227781311,-1.7610253438920094e-06,0.0002975269234344933,9.290126082623527e-05,False,-11.587163659815019
94,2,93.53497201990437,-6.662011903500139,1842.342079643732,4218.527149887016,-1.4413340817231397,2375.4993910347434,1.976627078244058e-06,-0.0031638109821697648,-4.0970169054499165e-06,0.0015828951301662209,3.837390847318148e-05,False,-2.084766842875524
95,2,95.57547143380945,21.551652221871592,303.69876603992793,558.1030049706645,-0.33790111109028587,278.38579620539593,3.582719633227083e-05,-0.0004848410316902851,-1.5256352662209088e-06,0.0002603352315933794,9.497192223237415e-05,False,-12.110274474119365
96,2,2.9725477406056555,-0.555049662325458,634.2741472133827,581.0115689015457,-276.1502586279559,538.4991620966867,-0.04474918574652882,0.044117237174149476,-1.112340587850312,0.5579423860269748,0.5593167971857765,True,38.78470065929653
97,2,38.46855704322123,17.357629601650533,473.61287638603,1120.4173313104793,25.846448044289435,641.9818569122174,0.16592765205105797,-0.16675989637116384,0.029902272112323658,0.1670143337805678,0.166775139018392,True,11.412311178264417
98,2,41.31390776313327,15.339910129143684,528.8689942182564,1372.9752328945326,-63.22715008443324,831.3001760618841,0.7183937459037315,-0.7193827049018302,-0.20369265073328868,0.7260667700793418,0.7258493320244309,True,53.29601465789551
99,2,39.2428269085336,16.67674159724334,474.2623372508877,1204.4982623975116,-9.188432536393172,716.1816443442115,0.49909503850445713,-0.4999679940162749,0.01290902332625743,0.49957321431216645,0.5011399102731562,True,35.57387774627409
100,2,95.04664165546677,7.7713092599796285,1052.858753373457,2346.4575804631145,-1.7892616591476542,1304.3249869970805,1.3236199468672628e-05,-0.0017856315018490443,-5.124549785047248e-06,0.0008994375003098584,5.859509291363059e-05,False,-5.972655854127424
101,2,95.86111565269375,3.0082488080530436,1319.6205534388089,2963.5437448115986,-1.8191190731087448,1655.3103004047298,7.522642079475485e-06,-0.0022396213586985576,-5.131640163335751e-06,0.0011235749300740328,5.5022297680423994e-05,False,-3.431653079755961
102,2,40.811232122272365,18.546241002127243,369.5867640844271,916.263493728467,-31.917558775330747,541.0611364120807,0.3206759566902715,-0.3213450563950151,-0.054177207640608405,0.322151420558249,0.3235881110501239,True,22.692016221895898
103,2,95.40931162951985,-6.944161090175466,1858.0485196997033,4254.925566015182,-1.0817658453425179,2396.194506564558,1.943785442352e-06,-0.0031908996794484633,-3.055375378825879e-06,0.0015964224634017379,3.845184528698763e-05,False,-1.971040906674034
104,2,27.423355369990237,-6.827041475823759,1674.951685448524,3462.597453802456,-456.3833486080719,1996.6278827063213,0.00030861665547643816,-0.0029982273027251982,-0.0016538797513182065,0.0018486843426958426,0.0005442098662304226,False,-5.268916236612654
105,2,36.428456903758274,17.356523393171777,506.3758747587208,1098.001773595251,-77.08665633551628,610.863854858872,0.07867544422613282,-0.07951621077195625,-0.034457590586651765,0.08095048681149446,0.08352017246097894,False,-9.360948398201685
106,2,98.75531820034966,8.143413528042954,1032.8255998292673,2298.055601491499,-0.4897273311479646,1276.1231920609373,1.2597755675427504e-05,-0.001749474963500721,-1.3948083448575653e-06,0.0008810366356110205,5.8636893995563375e-05,False,-6.491417107940379
107,2,28.37192973960552,18.254196283115846,332.99156367223014,703.4891982900282,-86.66888012763228,405.60962694556855,0.02258779616056028,-0.02313065721774965,-0.01887896990803961,0.024731520798837683,0.024473146316984867,True,0.9858301824896785
108,2,59.92570831280332,-7.352651734922524,1879.9810747811778,4270.246859585452,-24.57381098221434,2390.0480112937353,2.0586385344174168e-05,-0.003233147604173984,-7.367611166783847e-05,0.0016272840136233317,7.335772602164074e-05,False,-12.340119241990124
109,2,95.72934414272368,6.853963636619999,1103.98717052491,2465.370761627977,-1.6815014373424528,1372.3271500833714,1.1900486835109064e-05,-0.0018725883907580627,-4.778907628836239e-06,0.0009422474685201465,5.734546970951208e-05,False,-5.166244917331937
110,2,28.252292514054755,-7.548139788652218,1709.491230079957,3588.385169513165,-429.173612001314,2055.81519119837,0.00020412579040360746,-0.0029776604543586063,-0.0014469633059644052,0.001747674634776556,0.0004050099717302297,False,-7.51241748293387
111,2,37.22573013468763,16.680888004407198,544.7117410767441,1256.244112554549,75.57837217851186,717.8386407489146,0.1321195992596783,-0.1330625080740533,0.055788848382286496,0.13549349214425438,0.13541633194493854,True,10.05019890148776
112,2,42.426583614420224,13.531933058600025,633.0886695830724,1543.406222841041,9.349430882265027,899.1947936058366,0.40268781897565153,-0.403820843470064,-0.025083419381895122,0.4034493154436704,0.4032165028378949,True,27.854589850507296
113,2,90.41136391364068,21.149992139980537,325.74491765791294,610.2098772549658,-1.1354625674587175,308.1809787640434,4.3960851355337044e-05,-0.0005314727664758531,-4.5894284312971594e-06,0.0002877259596315643,0.00010281786705097496,False,-11.672217964998168
114,2,67.02344708750735,22.742155654670274,212.69523667154877,403.539961875864,-1.5178536250345243,203.44543844493631,0.0003618900727724089,-0.0006841896861381792,-1.93258130389833e-05,0.0005231291305815544,0.0003990707337735036,False,-9.441762577343269
115,2,66.00379036681278,22.56185096904028,221.8305952437319,427.07910112258264,-2.177309768844344,217.30537986117113,0.0003958635864416784,-0.0007352298977268898,-2.4794475561925634e-05,0.0005656826044583177,0.0004322481652455712,False,-9.24955697046363
116,2,89.67363299946051,21.788825851742786,290.0528794813819,527.2987771306526,-1.283038554060068,261.8447741757882,4.816755722638599e-05,-0.00047365578448014395,-5.014793900500505e-06,0.0002609237187894359,0.00010670517257042627,False,-11.458759183982195
117,2,92.40066574524779,21.032858182993724,331.9077095725026,625.3775463176459,-0.6587298344800431,316.47177843912846,3.860498609428728e-05,-0.0005375470460752749,-2.9268822356366426e-06,0.0002880797332392273,9.732253140341182e-05,False,-12.112937150231204
118,2,64.9365152902828,20.798994953667247,321.27012743332756,656.1715524365886,-4.8459820820539194,345.55584423171973,0.0003689179659443682,-0.0008803158918622711,-3.987964904692996e-05,0.0006249351202122035,0.00040715997809804254,False,-10.390551640494749
119,2,28.795400506107892,7.342787725158548,895.653292863802,1838.0759721747709,-358.9955449339158,1162.6198052191262,0.6083246221852355,-0.6097461614030559,-0.9448321951630858,0.7707795260072899,0.7702862733284753,True,55.55846115079123
120,2,18.153018565229942,11.664648098770575,308.96489747070495,483.1388133245393,28.733862438252654,219.22089879398578,0.007891624169284121,-0.008306450005143073,-0.00023456268131349933,0.00809988621234444,0.00898340930888536,False,-22.486488375572463
121,2,8.153018565229143,3.664648098769094,263.42662175533655,451.41379337107446,-109.28925883892985,287.30872763494574,0.03074031669104584,-0.031112356897123106,-0.15933306479474404,0.08545873092740536,0.0861772744446972,True,3.775171453345493
