node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
96,254.54545454562611,50.0,0.06219278482237703,-0.032247962557794094,0.07005621723367156,0.05551573245056585,0.021438300116986622,0.05951132044769968
97,257.27272727281553,50.0,0.05834778159486315,-0.033294146455030045,0.0671785963325436,0.052107727893364125,0.02045160520956321,0.05597752639994653
98,257.5000000000092,47.500000000009194,0.05708934673693977,-0.0353372256460792,0.06714099364183146,0.050946488744061665,0.018445288594069575,0.05418277758353954
99,255.0,45.0,0.05965314759773248,-0.03596782790513511,0.06965761022695419,0.05318181426681405,0.017519072815136566,0.0559930645795706
100,252.5000000000027,42.500000000002714,0.062247840137591916,-0.03620594846164761,0.07201155675169564,0.05545435754121941,0.016716451060859193,0.05791912901951737
101,250.0,40.0,0.0648545710794141,-0.03611305757148505,0.07423118156850374,0.057746818626689025,0.015979567905787535,0.059916956297523936
102,247.5000000000056,37.50000000000561,0.06756897423452246,-0.035727293894972506,0.07643301517121577,0.0601583643210981,0.015273561621814036,0.06206698383525108
103,245.0,35.0,0.07044217331859198,-0.035083217938305586,0.07869518385996184,0.06274616714584408,0.01456680779743269,0.06441485372879108
104,242.49999999999918,32.49999999999917,0.07347962268210838,-0.034194721808955,0.08104649251569644,0.06552465640092321,0.013847264188618293,0.06697183976843132
105,237.27272727273703,30.0,0.08101376637436564,-0.03255283104780778,0.08730931881183941,0.07228617615930544,0.013674075651520068,0.07356814262068624
106,234.54545454545453,30.0,0.08546691524140838,-0.03204643077675421,0.09127741958672683,0.07615987467218703,0.014256508432365401,0.07748273706294416
107,231.81818181817818,30.0,0.08997693224779504,-0.031683091068553805,0.09539217261590478,0.08006177075028931,0.014727870067428699,0.08140514291121258
108,229.0909090909091,30.0,0.09472817799197294,-0.03132092673241533,0.09977188059296184,0.0841748778401761,0.015236831868663425,0.0855428027644786
109,226.363636363637,30.0,0.10031590646981628,-0.03037465992198913,0.10481364918863106,0.08909347944611472,0.016376566434160293,0.0905860916917588
110,223.63636363636363,30.0,0.10664166015567297,-0.02907702117973545,0.11053468614622666,0.09471824897448719,0.017923252056758085,0.09639911645385048
111,220.90909090908613,30.0,0.11332842718842152,-0.028445130941511125,0.11684373275140209,0.10067241158431105,0.01886928621885553,0.10242550667001855
112,218.1818181818182,30.0,0.12054420236409387,-0.02921700816498189,0.12403442380931284,0.10712490087424983,0.018486965071523965,0.10870838175998021
113,215.45454545454606,30.0,0.12844018801107668,-0.031706268166145496,0.13229576462360484,0.11422924407807403,0.016473170032114,0.11541094200098684
114,212.72727272727272,30.0,0.13656043456320885,-0.03551139149266557,0.1411021304369208,0.1215334097281035,0.013239714999689518,0.12225244264803908
115,210.00000000001353,30.0,0.14379254606166272,-0.03901197979087713,0.14899070732800485,0.12793086535438838,0.01041579930354386,0.12835417868326046
116,207.27272727272728,30.0,0.1498270116208587,-0.04129667999878353,0.15541412159182594,0.13311981467209472,0.008919298675471019,0.13341828565528452
117,204.545454545448,30.0,0.1553198724560093,-0.04313517926846848,0.16119834512262807,0.13776556145255817,0.007983842697225317,0.13799670889754082
118,201.8181818181818,30.0,0.16060399219253538,-0.0450140444323469,0.16679300496225036,0.1422108361478755,0.007122143378268421,0.14238906855576555
119,199.09090909090833,30.0,0.16574870491810745,-0.04703939885127754,0.1722943360250691,0.14653466253618155,0.006223777287043361,0.14666677445253687
120,196.36363636363637,30.0,0.17080299984468375,-0.04931807172382946,0.17778058655123125,0.1507946395620568,0.005174484695894606,0.15088339409132692
121,193.63636363636778,30.0,0.17573152713066412,-0.05178446207549332,0.18320262045102834,0.15496287203515446,0.004030570260112373,0.15501528055648373
122,190.9090909090909,30.0,0.1805019474764266,-0.054380003717663446,0.18851561698468314,0.15901278421005588,0.0028403978420014978,0.15903815077563824
123,188.18181818180813,30.0,0.18517283089111738,-0.05723652920793738,0.19381691767232662,0.16300743294535802,0.0014616428060736514,0.16301398588810698
124,185.45454545454544,30.0,0.18974701717477815,-0.060383942963216,0.19912345691683458,0.1669537971056551,-0.00014675155794573874,0.1669538616025877
125,182.7272727272759,30.0,0.19420770712989904,-0.06382869145639007,0.20442782433340057,0.17083744599302697,-0.0020010146332913176,0.17084916450771145
126,42.333333333331666,98.83333333333417,0.0833330690843306,-0.45046806969351605,0.4581112116248807,0.0823854754292927,-0.22378792577688394,0.23847096738435625
127,44.66666666666275,97.66666666666862,0.08299237654606106,-0.4521214023960559,0.45967542578360604,0.08199437549060054,-0.2256888356687545,0.24012190270279732
128,46.999999999986315,96.50000000000685,0.08295151890864405,-0.45336284632081497,0.4608891677110258,0.0818848564743799,-0.2272568154706852,0.24155908158814243
129,49.33333333330995,95.33333333334502,0.08325172574483754,-0.45414672906595616,0.4617143070783064,0.08209225192658619,-0.22844981811435378,0.24275184288251947
130,51.66666666663339,94.1666666666833,0.08390162560288457,-0.4544430059680138,0.46212328274179265,0.08262350492651935,-0.229240450281417,0.24367566068766364
131,53.99999999995716,93.00000000002142,0.08492169657844297,-0.454221062555527,0.4620914067788246,0.08349451889149201,-0.22960173524452915,0.24431187345730984
132,56.33333333328145,91.83333333335928,0.08631420677567758,-0.45347377145319084,0.4616152117156617,0.08470424450337774,-0.22953086286189966,0.24466145189427815
133,58.666666666604364,90.66666666669782,0.08809105267283805,-0.4521849007459755,0.46068559563291805,0.08625977127479845,-0.22901503188978292,0.24472154169966082
134,60.99999999992821,89.5000000000359,0.0902334654373586,-0.45033463669531415,0.45928570987168277,0.08814163065877312,-0.22803944686813096,0.24448095300679498
135,63.33333333325156,88.33333333337421,0.09274657288355288,-0.44794612566823033,0.45744689121560567,0.09034720381006894,-0.22663239676930289,0.24397717209135952
136,65.66666666657558,87.1666666667122,0.09559724492851077,-0.44500515314090683,0.45515757662581385,0.09284343582554137,-0.22478392332093716,0.2432030340259849
137,67.99999999989876,86.00000000005062,0.09876421855371327,-0.4415063372954712,0.45241818789543375,0.09560613409585093,-0.22249410000593922,0.24216555786115976
138,70.33333333322365,84.83333333338817,0.10222482578722873,-0.43749641259888855,0.4492805649525986,0.09861041000473218,-0.21981460897903207,0.24092005994085702
139,72.66666666654595,83.66666666672702,0.10592973901789353,-0.43297897612906505,0.445748699805364,0.10180586060742604,-0.2167541467400484,0.23947190520607023
140,74.99999999986838,82.50000000006581,0.10983179140152363,-0.427989350625559,0.4418573374420249,0.10514513682677122,-0.21335282611237383,0.2378548469307642
141,77.33333333319317,81.33333333340342,0.11391367395137944,-0.42253217144441607,0.43761828231763195,0.10861133447991667,-0.2096193228695206,0.23608617599890225
142,79.66666666651632,80.16666666674183,0.11812551270971491,-0.4166238905530952,0.4330463057601698,0.11215642049622138,-0.2055737089871,0.23417859100532248
143,81.99999999984036,79.00000000007982,0.12244123370968855,-0.41030003091670086,0.42817983497894463,0.1157568875520505,-0.20125399797307922,0.2321698273158815
144,84.33333333316574,77.83333333341713,0.12683340480642077,-0.40358448023846083,0.4230450865618675,0.11938879057721681,-0.19668555195768167,0.23008452721638722
145,86.66666666648754,76.66666666675623,0.13127483597073028,-0.3964983405480397,0.41766495737192433,0.12302913141373908,-0.1918897424092456,0.22794262527729586
146,88.99999999981097,75.50000000009452,0.135742076737546,-0.3890634491560839,0.41206344034171544,0.12665919687466243,-0.18688747054032134,0.22576421062226398
147,91.33333333313475,74.33333333343262,0.1402153286155948,-0.38130146473243665,0.4062648709719816,0.13026430124969438,-0.18169825244371562,0.22356887780093931
148,93.66666666645695,73.16666666677153,0.14467683275462223,-0.3732354827909224,0.40029503063375876,0.13383226455337774,-0.1763423909778812,0.22137685943043192
149,95.99999999978195,72.00000000010903,0.14911144408247884,-0.36489020908159964,0.3941815412217773,0.1373527566318894,-0.17083878919933762,0.21920691514976154
150,98.3333333331062,70.8333333334469,0.15350170320847373,-0.35628471222905594,0.38794531709513336,0.14081531895141763,-0.1652042643995642,0.21707464851334113
151,100.66666666642914,69.66666666678543,0.15783260452981845,-0.3474464992055062,0.3816152523980506,0.14420911620744611,-0.1594575122571591,0.2149952730005354
