# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
13,1,24.42013786620471,6.692193484133683,147.67147644294562,194.26961468980042,-55.98560246118922,125.33415858050752,-5.861589383406116e-05,-0.00011919347355496268,-0.00014556256639909962,7.883226481196399e-05,0.0,False,-9.26663919558505
14,1,48.535788083647,3.4759865047954484,304.18936119586505,785.1601808857196,1.5716540432019832,470.07914687579665,0.0005986853069093599,-0.001165147068791783,1.1398257581902776e-05,0.0008819346021456808,0.0005692971044065023,False,-0.00855810972927884
15,1,10.30785269297297,1.9907623902131721,197.4407350265213,188.39768105274948,-53.911491319958714,121.38999398965213,-0.00010619597326356513,-9.44400030976518e-05,-0.00014016987743189005,7.033099845340767e-05,0.0,False,-14.455972594973801
16,1,48.947456637971136,5.226276686766789,222.87800079900958,575.2916470034022,1.1419463475826468,344.43205006881885,0.0007169747041727194,-0.001132022921029957,9.249353269089131e-06,0.0009245103796795675,0.0006954370987180329,False,-0.003884724514904292
17,1,8.097489271173876,1.1702685051526023,258.85681485030324,204.3934832745016,-71.3085254545043,161.44175984158394,-0.00015584624303670996,-8.504391198818455e-05,-0.00018540216618170846,9.9230707579326e-05,0.0,False,-14.179789206551789
18,1,48.52364806908279,6.168657158808475,178.52041511683146,460.7660570723794,1.6709695583572104,275.86738836066576,0.0007891334884305261,-0.0011215624539689245,1.3868745502643772e-05,0.0009553731373661735,0.0007719031508271083,False,-0.0045595608872162074
19,1,25.973583604716676,6.069432824986244,169.3908489596728,338.62194922562617,-64.77802027310209,210.6917887085978,-1.963797388388963e-05,-0.00024452868117248033,-0.00017047334420164546,0.00014110013404321705,2.6513828436685244e-06,False,-5.591117650541307
20,1,21.009953335553824,5.50373971741645,131.95425801734004,199.2197510944629,-50.89379433644609,124.70392454734593,-4.238267186893602e-05,-0.00012982781286919112,-0.00013232386527475305,7.930362224672574e-05,0.0,False,-8.340438696671399
21,1,49.69255608167825,8.44926165105936,72.10344156613361,186.12094678496496,-0.044309436512386224,111.43245892375847,0.0009787411991770147,-0.0011130178811195911,2.404095212920633e-06,0.0010458802309152198,0.0009717691935534076,False,-0.00023555766377825194
22,1,23.62159140452231,6.259699730547484,146.30316752293348,214.57623939723467,-56.5848191511783,135.3173765118208,-4.945114908094794e-05,-0.00013820614251754126,-0.00014712052979306764,8.590968971327191e-05,0.0,False,-9.197505147188437
23,1,26.465205625454104,5.150578646836151,205.23461198298875,462.0024941068412,-66.8676181295786,284.0235170905239,7.055496485365315e-05,-0.0004175182600203581,-0.00021530209950579,0.0002667257331466718,7.989049222438457e-05,False,-2.554041762560516
24,1,28.51998308657515,8.0257975721307,176.09174458556546,194.7988152353894,-63.730409165539605,133.9759430682108,-8.427194963106554e-05,-0.00010859114147583615,-0.00016569906383040803,8.37370928057817e-05,0.0,False,-10.431196551951302
25,1,27.95411009456923,5.422594151996141,199.47600757345563,458.06351485271307,-52.302579283943665,275.048418523052,0.00015349537698956112,-0.000495415928651155,-0.00019709556227217803,0.0003390916333587888,0.00015936224432055104,False,-5.695070985414475
26,1,27.994829424977045,7.752584597023071,167.06557938324548,210.50729021819416,-66.87022287894388,143.29242017009128,-6.993183405366171e-05,-0.0001264060581390794,-0.00017386257948526739,9.140231743686931e-05,0.0,False,-9.296772251936396
27,1,7.648632871662779,1.4269828516488288,195.90553559353398,151.63003020374356,-56.649846232083576,126.21051579507356,-0.00012849742270917494,-5.2221071505419506e-05,-0.00018001044103630598,9.775203403899589e-05,1.8850450462691942e-05,False,-9.64458708186438
28,1,13.442880671108322,3.2365729074847294,124.20834683190246,160.4904358111936,-37.105049669702,91.43184615896963,-5.043832565066603e-05,-9.760504132374365e-05,-9.647312914122692e-05,5.369302495130255e-05,0.0,False,-10.280474239742446
29,1,48.527663743058554,6.745779371492648,151.46402549546366,390.9564843743865,-0.7545289931481184,234.0683377093271,0.0008366588961558679,-0.0011187175612881947,7.121206425922161e-06,0.000977694712308941,0.0008220308364891319,False,-0.003264903642104855
30,1,15.061490181446743,3.0078557072881487,184.6766080498597,260.3497862524872,-53.97534983565817,144.76455802142985,-6.65192966868948e-05,-0.00016489442835031926,-0.0001403359095727176,8.569106436116614e-05,0.0,False,-15.691679675264709
31,1,27.953295322871497,6.005245137847095,174.99150671511245,393.9436515120746,-49.95618884119542,237.46448632307886,0.0001039821140850633,-0.00039982839636320405,-0.0001843624450441287,0.0002682417480467913,0.00011298552937675008,False,-5.270098808643226
32,1,15.672883374102637,3.6078230047597106,143.02823228825477,210.05371174133714,-45.93887735896342,121.19045712815405,-4.8234743803193814e-05,-0.00013536786709220441,-0.00011944108113330805,7.392285342908409e-05,0.0,False,-11.174726636490362
33,1,26.468358318483237,6.378850830972911,164.46170995198568,322.6976312394702,-64.1117049368651,201.50150413188712,-2.2181977705906276e-05,-0.00023114087971365382,-0.00016837711433471958,0.00013417775091270783,1.8317837965192355e-06,False,-5.718678181019399
34,1,49.44853914582191,8.87191138186965,52.46321487290098,135.42171099241116,0.0029694796371896224,81.07782619161708,0.001030498095732245,-0.001128198257182203,4.352950303914988e-06,0.0010793503708553687,0.0010254282649097015,False,-0.0006942170539474546
35,1,22.104709323518946,6.020560695647904,130.96495890118098,180.14686862700447,-50.518944433568834,115.50869747500586,-4.892083383554823e-05,-0.00011285731647910774,-0.0001313492555272966,7.304194127418377e-05,0.0,False,-8.14825027331132
36,1,16.105831468595824,3.7435835622551585,140.69978868959547,211.87204350353113,-46.73864450532494,123.79376372136439,-4.540671074115821e-05,-0.00013793064199926937,-0.00012152047571385369,7.636737502555817e-05,0.0,False,-10.610584075340768
37,1,6.031019088781541,0.5881189497191421,256.3215677141574,200.4990761147615,-82.67763037581962,176.61055643728133,-0.00016989087930474947,-6.765585548629098e-05,-0.0002660605332696752,0.00014251333925189663,2.9556448823591312e-05,False,-10.635062815014635
38,1,36.00269051270531,0.49108213581197274,428.4455190949475,1073.5898749434698,-26.85866372845355,636.0558201620386,0.0015448910969807876,-0.002325949501880767,-0.0001914160346646052,0.0019377852719097645,0.001517717411291711,False,-7.9206220548038
39,1,33.00013747343672,0.49507321423116085,412.9408305968166,1062.158605885619,-20.13704533452301,635.8978105781243,0.0014627711427674904,-0.0022298228497383554,-0.0001794981599252017,0.0018484770747095294,0.0014257311377150704,False,-0.42942691980971404
40,1,14.217393429886618,2.673514962681068,201.3801875872438,265.6307933752084,-55.307034805110085,144.90231125993733,-7.965996128805539e-05,-0.0001631857488124111,-0.00014379829049328274,8.314821935909744e-05,0.0,False,-17.92228317503431
41,1,47.9877931080392,8.83421354723527,54.52650981243977,140.7259543429835,0.5425833410391702,84.25308515673011,0.0010122359772905872,-0.0011137672586514005,1.470019411057644e-05,0.0010630270286947896,0.0010069953075010805,False,-0.003359414510853753
42,1,28.463052331639943,6.277591165457614,165.46958194007058,371.81062215406837,-42.84917774115737,221.3310314103819,0.00010625804451913634,-0.00038564375064809725,-0.0001611486480771352,0.0002588128005266719,0.0001146282985526528,False,-6.90217768982582
43,1,27.99814677789136,0.503429921619333,391.77396402107803,995.3128012918686,-51.19815182360852,598.346459922131,0.0015031826681429772,-0.0022244677861056952,-0.0005209589627887604,0.0018819389037619072,0.001484396838456317,False,-0.1497390209355558
44,1,43.50751183756966,1.705388014548028,385.5099196713636,994.4975821160224,0.23864756769129172,595.2532896296503,0.00030765583567674264,-0.0010252597366061933,2.4861212686768525e-05,0.0006665737023635502,0.00027088757459722563,False,-0.1746451214593776
45,1,48.523474283521146,7.962902117847082,94.76008215485167,244.58936025514427,0.834243440209416,146.4411795942408,0.000952440125602821,-0.0011289018356560251,1.3868951879697456e-05,0.001040694084196103,0.000943300159193909,True,4.678452195605587e-05
46,1,26.9608648067109,5.4435717358207,194.68890083242573,439.889127555291,-61.66278319225777,269.4565472321135,8.19641615057258e-05,-0.00041194473626732925,-0.00020755858159828694,0.0002678743007897953,9.072819124714478e-05,False,-2.8640814379743347
47,1,22.99763596664894,0.5082321652232519,416.4807580598904,884.0590670384863,-95.12580364823782,508.69933683494065,0.00012966040626452568,-0.0008059411153156712,-0.00030938610679338147,0.0004927144127839029,0.00016678937382253768,False,-29.168256777255976
48,1,40.50498678151888,1.7174835927038228,422.57878643443837,1052.2859601398097,43.48863236197391,624.5647826476054,0.0004567119618827803,-0.0012236416301013991,0.00016179980462006785,0.0008440627007025642,0.0004315576615916508,False,-7.767705359548927
49,1,27.457084127666963,5.137049297967322,209.6013980314206,482.2343666680005,-58.40212684535606,291.7609397495975,0.0001423969998950701,-0.0005021515975387747,-0.0002129905205442745,0.0003394141483113431,0.00014827617385945583,False,-4.438399380739327
50,1,37.50332328165308,1.728043607894236,396.76369670993245,1019.2937235904925,20.56630624630723,610.0290069638489,0.0009678461677094935,-0.0017041960262657169,9.157807460476002e-05,0.0013368055234524738,0.0009315740675867401,False,-0.6837077135363643
51,1,48.45486511302277,4.4229908842796775,259.079867828275,668.7529562534527,-0.7601900348871956,400.3882030970365,0.0006627776716152339,-0.0011452507401377432,6.950104564930858e-06,0.0009040208849439619,0.0006377426768278699,False,-0.0025980198051342995
52,1,45.49959192696779,9.699615249969566,14.290182815230713,36.79631871211301,0.5137250323316571,22.024522253964182,0.0009796612095997223,-0.0010062261903939496,1.5340956471809495e-05,0.0009929733267312743,0.0009783454863791531,False,-0.013738498757472684
53,1,34.49763199403077,1.739433685659117,398.17788098026864,1010.6347743809887,1.205921180753574,600.6014247064932,0.0011299477434572412,-0.0018625303242450972,-2.237190307706645e-05,0.0014962808466099213,0.0010982224484824053,False,-4.797152521772432
54,1,44.49528619141292,8.515202405127992,70.4617856223599,181.62867086511469,1.6591908060122593,108.71430427228356,0.0008933149217032268,-0.001024401959076722,5.0227780788937755e-05,0.0009591872685757665,0.0008868980866413674,False,-0.04659717136219399
55,1,46.9987588637926,7.637350107183728,110.45283544713833,285.05520396357446,0.9397380171175561,170.6581495587734,0.0009345763913559209,-0.001140240571849499,2.8681366616175263e-05,0.0010375075965500125,0.0009240110729810824,False,-0.011304226121964689
56,1,42.498826869987276,9.694808839263798,15.419235484102977,38.65199135093709,1.0458738432337291,22.913973204611843,0.0008388192730052762,-0.0008669363109595069,1.3678598034588905e-05,0.0008529052139996609,0.0008378015087973675,False,-0.2741085411412474
57,1,19.975206911513524,5.452632668622255,114.29263245719703,161.25617003666954,-43.21051748385536,101.45300667000342,-4.1116389221742405e-05,-0.00010216898807505898,-0.00011234734545801338,6.393228030151552e-05,0.0,False,-7.380127814021314
58,1,31.493047255498414,1.7508188346396922,361.3985991402758,921.1858219281195,-40.61425884941807,552.9654302483578,0.001403696470640193,-0.0020706403695957554,-0.00032525026477470825,0.001744763896216099,0.001377892711645458,False,-0.3352229025798863
59,1,22.031053868724058,5.442343634762835,152.5647848479629,250.21762645619341,-59.052028735370676,155.25086548277395,-4.124907989372546e-05,-0.00016819777398443397,-0.00015353527471194698,9.961055605733927e-05,0.0,False,-9.465242761317228
60,1,21.51613073549194,5.1634275337851845,156.60652210145213,263.75045755199966,-60.12551550513157,162.8591404738514,-3.96492566670445e-05,-0.00017893637275276375,-0.00015632634031334178,0.00010468861612329129,0.0,False,-9.721063808342521
61,1,46.50086880608412,8.525220980755115,69.30377267157697,178.77480131582516,1.416511419884932,107.03115552489965,0.0009724379328171174,-0.001101438791290571,3.43651350741144e-05,0.0010370807139881036,0.0009659051369693508,False,-0.015241888556495553
62,1,40.512497732364025,8.54089935421072,71.0318304358487,172.28331669872134,-1.1624451529071826,100.30474501256529,0.0008015755644610655,-0.0009280994409710391,-1.2824522798009132e-05,0.0008648612739627015,0.000799054997335563,False,-3.0783584594742166
63,1,26.492240143337423,1.770938312457396,355.5041663727207,835.8459527438322,-73.39571751431085,495.9632769688954,0.0003131446126261733,-0.0009326466745667658,-0.00028251207877789605,0.000638711399205707,0.00031404127323302056,False,-11.882689479057035
64,1,42.99744336222483,9.395845542322823,29.13803758556647,73.18066852408604,0.9024092899402089,43.31307813314387,0.0008555542432817677,-0.0009087599704587918,3.3144485075958276e-05,0.0008823127565803861,0.0008536794394612981,False,-0.5494229970673707
65,1,47.499939751923996,8.532666942252389,67.81060246744914,175.02191118790586,-0.5589433356127594,104.78712219852777,0.0010001050898516758,-0.0011263779969524629,2.1002426609865652e-05,0.0010632934002884106,0.000993618631377859,False,-0.002324779950214406
66,1,43.52086302466211,1.208113258296052,417.2124538707739,1060.2333747892342,5.845002155568783,630.4944629175649,0.000280220613931213,-0.0010484924448344035,3.471444874060623e-05,0.0006645832313348052,0.0002465870355156779,False,-4.6167472529098745
67,1,43.498616492237524,9.701036703059025,13.868793074443788,35.403338063316276,-0.5689495280757665,21.115948898382154,0.000866242813958069,-0.0008918643221497019,2.7379000876017693e-05,0.0008791601548810713,0.0008651951486962072,False,-0.09566856465963447
68,1,48.51515524222528,8.575487260217713,66.36422761991234,171.30621999161716,0.23317638698201615,102.56348815540608,0.000999837345927397,-0.00112342597868538,1.5517138435910786e-05,0.00106166001234281,0.000993449019445737,True,0.000266649726363255
69,1,43.99540856523017,8.811894576654405,56.42042352278449,145.0898110063209,2.049411669125274,86.79602788663075,0.000872397986369183,-0.0009771833083243309,4.7671599149559825e-05,0.0009250977714606185,0.0008674162523384356,False,-0.10600794092622579
70,1,21.48627856884251,1.79303583339659,349.01211036182394,677.3146899609716,-96.27721326262224,388.3023451537132,7.133428541999942e-06,-0.0005408233647098554,-0.000283423672044935,0.00030845811107275625,6.280594457065161e-05,False,-25.498117222253285
71,1,28.475700007752454,6.849991983404983,142.28633958726104,310.77553676766644,-42.14486225073285,186.62965458233796,4.39543757973955e-05,-0.00027954655150196767,-0.0001433669584251212,0.00017692295973927342,5.5128327066499885e-05,False,-5.825469430953447
72,1,45.00569707036929,0.4826699102796898,441.29090537351175,1132.8106755983738,-7.607280559205695,676.7090498139738,0.0002616164771529661,-0.0010801492992583359,-1.0786877579577409e-05,0.0006709045676317424,0.0002214418547959097,False,-1.6757651663412503
73,1,5.506798146649754,0.3105859203447037,271.7551670012646,210.7826468629412,-84.96057034657439,183.7303496219751,-0.00017928716444461754,-7.163249876476763e-05,-0.00026484777531196667,0.00014294568123096463,2.6164667473205585e-05,False,-11.767002297978578
74,1,46.49862294464856,7.929574003966785,96.47157530957129,249.00364835625842,0.4012836805055063,149.0776082226799,0.0009547988162521242,-0.0011344459325583547,2.643744553872335e-05,0.001044706006367195,0.0009455618756080616,False,-0.004552812717250276
75,1,21.69114422348333,6.274226003736412,113.63610881985785,128.10602525423147,-42.016475841520354,88.26526475972473,-5.344750917691751e-05,-7.225840054161242e-05,-0.00010924283718795683,5.542528103403896e-05,0.0,False,-6.61712911588188
76,1,36.012057367767284,0.98279389075658,375.5559839360989,934.850417670909,-66.69245817711867,562.7059153173005,0.001987649362338891,-0.002669060691174556,-0.000500383223379211,0.0023417585215352896,0.0019729110638845295,False,-1.8126047579181375
77,1,42.00772710155393,0.48215054432861604,485.52567024256786,1189.6555350641568,41.7325701408329,699.5164436640828,0.0003454402191625473,-0.0012165344459220545,0.00013159397783522007,0.000783754079633505,0.00032351019783418084,False,-15.305268687922592
78,1,42.003675119250126,8.808367711546408,54.678239788404426,140.39570322841132,-3.218508763950324,84.04667024753378,0.0007421742557867821,-0.0008436127061555443,3.229272176044455e-05,0.0007930578649356191,0.0007374922936614712,False,-0.08767417883021267
79,1,40.5195385644653,1.2161898083222191,448.2731987613584,1110.5535171951321,43.20091355578719,657.0829484546888,0.0005036760650842529,-0.0013142659573816343,0.00015862715289857634,0.0009124247600054577,0.00047905044434518214,False,-10.200757675945397
80,1,47.5005193385874,7.935974068844403,95.71626519609738,247.0540566182339,-0.7653418643531028,147.91471299222925,0.0009578518039316604,-0.0011360923712751061,1.7971815501885294e-05,0.0010470106488277447,0.0009486559175307759,False,-0.0017093143666500055
81,1,45.99863331578055,8.812228380306868,56.100465951186585,144.6697735685971,1.0856148197273672,86.5983540868664,0.0009744816879423517,-0.0010788822124926378,2.9841096572828796e-05,0.001026790363055461,0.0009692062259780381,False,-0.02671491002251969
82,1,39.007184121393756,0.485049835670701,452.47096335136945,1150.9033072746504,2.070973644961134,684.6174356108388,0.0010830129095959155,-0.0019167675303214532,2.7775395433918097e-05,0.0014999545126688303,0.0010459697309650638,False,-4.7596369256805815
83,1,2.384114583332963,0.6601562499981576,27.574169559432857,18.62983268687454,-9.151830102509432,19.916356272823055,-0.0004905821162763981,0.00046655603510831894,-0.0011195634865569081,0.0007364672160503164,0.0007237552383986606,False,-0.014519107440552403
84,1,48.673828401849704,1.4942838862288894,398.0106646244014,1023.542741991154,2.282676082382109,611.8136809566917,0.0004496746037923038,-0.0011888823752324099,9.849764753158078e-06,0.0008192932917118705,0.0004126873964111919,False,-1.06642068193554
85,1,33.00827916265941,0.9892834219671851,379.98095095504794,974.3356084984271,-4.144132372067774,581.6885330100447,0.0015737938425349068,-0.0022780384534507106,-0.00010158872525789855,0.001926585860109624,0.0015403077610905266,False,-1.7904779270926383
86,1,43.99798534674773,9.405629737062016,27.692237863740417,71.4220681297118,0.5117008171367304,42.75458900047245,0.0008853286214610488,-0.0009368680605776336,3.7786079749978045e-05,0.0009112942082356903,0.0008828786142926724,False,-0.01087321437067601
87,1,45.99966236743568,9.408709418854881,27.765622862965245,71.60958896849105,0.37268288206790395,42.86203459415454,0.0009944436299502432,-0.0010461187401026167,2.8457681448450147e-05,0.0010203803979042774,0.0009918803264614172,False,-0.014225441537451644
88,1,37.517653978039306,1.2241952612935838,427.2683733599338,1079.2448556175732,19.6658830546122,640.896657266292,0.0009579658708859812,-0.0017413527499542739,7.7868170284736e-05,0.0013502207660933108,0.0009259744638749193,False,-6.016740716861932
89,1,44.99896078147801,9.40420828397256,27.592000474088877,71.14856027057107,-0.8829151197100225,42.6052458830016,0.0009711614037253413,-0.0010225064953125612,2.8557815084671867e-05,0.0009969362116575731,0.0009686577075130645,False,-0.003092524282607201
90,1,39.002390325142976,7.092252338207769,135.48458943219933,349.34872995839646,-3.436747400397581,209.14437729470828,0.0003556964671397783,-0.000607809793222891,4.757591981119629e-05,0.0004823400724343607,0.0003440866063878565,False,-0.05088369090769618
91,1,44.99745489989831,8.808552815505173,54.476815693234414,140.43044049693702,-1.541660338960633,84.06963127727613,0.0009596717208431886,-0.0010610234940620772,2.9912781187865257e-05,0.0010104583027046973,0.0009546293323870863,False,-0.025829537095347632
92,1,40.501148478571714,6.79266842598371,146.603745329491,376.2773560094127,-5.103680105030636,224.89287245131396,0.0007466021355299578,-0.0010185003082261931,7.067732188209032e-05,0.0008832584447349429,0.0007345341131257183,False,-0.48793463608409127
93,1,15.555604287480778,3.0371238877614424,191.87817084801677,278.1025209218618,-56.89340053972725,155.31204077477054,-6.614915231217128e-05,-0.00017824080740815734,-0.00014792284140328904,9.279777226714564e-05,0.0,False,-16.077191429568458
94,1,41.512212626263135,8.526834488280583,71.14626341794474,183.12817747120081,2.3680176972309552,109.58103842041201,0.0006242644461591715,-0.0007564871554215161,5.972219773550235e-05,0.000691021296012285,0.0006181700122305825,False,-0.09595336374280805
95,1,27.980241386107263,7.145193426104367,143.49597690623997,275.0991069325009,-55.729259311429054,171.2181727308515,-1.6323397346650536e-05,-0.00020134604624949537,-0.00015307163269058163,0.00012006696604560486,8.079662202566053e-06,False,-6.184641369007906
96,1,25.972109293118507,5.435958613725437,190.74038844747326,414.163054065822,-68.77999481143189,257.4231063509365,1.579874455395064e-05,-0.00033034853466086533,-0.00019665610714415284,0.00019905499452721118,2.9248077314791652e-05,False,-2.3591166635281127
97,1,2.4882812499934905,0.13932291666502114,145.35602216813314,94.45587617560246,-46.19645450491987,103.17870776720426,-0.0005505201712482209,0.00042581798410948335,-0.001212109106378433,0.000778210234990007,0.0007108852892001309,False,-0.2010738384360593
98,1,34.51009357928759,1.2352930040642918,416.06159105896853,1048.901214163892,-2.070697784666137,621.4676143002864,0.001113763613849397,-0.0018755442725652618,-4.442119947691871e-05,0.0014948189591672833,0.0010834894991125926,False,-6.997830805506794
99,1,28.005324045720737,1.0027950349416532,367.66118630365736,935.1958495736786,-46.18123756118836,562.0207058954448,0.0008476249570474638,-0.0015251106157036717,-0.00030334212956940193,0.0011960236772081854,0.0008226478161444065,False,-0.13520259557358827
100,1,40.00676663828518,7.087606902182176,134.13685136313077,345.3848253321744,-6.150175839590719,206.83422203523287,0.000704437994795467,-0.0009537892666770242,-1.498429077922362e-05,0.0008291474807989098,0.0006919230992682925,False,-0.06261062444596632
101,1,41.011561480874434,8.827821926098716,56.45272790320789,143.46751872471907,3.3136565266017963,85.50055862673193,0.0006159729086414999,-0.0007199314368880397,7.038283493803876e-05,0.0006688785696706509,0.000612190903732224,False,-0.5036157121825298
102,1,42.0012796013716,9.399769664024193,27.303598050109702,70.16669001202295,-1.8400448258592894,42.04888900413054,0.0008060894247986592,-0.0008567739745909755,4.082730684219771e-05,0.0008316822641510457,0.0008039401302627636,False,-0.008429007280522427
103,1,31.49641187605614,1.2490315205001197,403.8539708483257,986.8902636919474,-52.64076053101429,583.633805672492,0.0010867146149597141,-0.001809901616920656,-0.0002586443356598772,0.001454070363424839,0.001071091335524376,False,-10.806139143789892
104,1,25.485383764523316,6.313738273833813,163.72140666216453,288.49314210170775,-63.71787592570468,178.98550928900787,-3.64741546429008e-05,-0.00019867741071430411,-0.00016566647740682422,0.00011592592248560181,0.0,False,-9.74828304313705
105,1,40.51548760588073,7.957647544142446,100.69593455803192,250.31343935321146,3.5606042707847436,147.49706857125517,0.000878464272827997,-0.0010609891472618538,-2.4429731514711943e-05,0.0009698036374029668,0.000872892683966035,False,-2.5999967938524833
106,1,48.962633986705214,5.8496817327791035,193.38009276827776,499.1700756544863,-0.4185250104080324,298.8581438509074,0.0007580636635640257,-0.001118189751143861,5.382548691630715e-06,0.0009381305676761394,0.0007393705104221976,False,-0.0009012257234815024
107,1,39.00507605301848,8.83406018243669,56.570765382188846,143.8603689616905,3.805647321543814,85.81934868654496,0.0007605231821636894,-0.0008647473720224952,-8.539972488937238e-05,0.0008137563344324651,0.0007578814819081203,False,-0.4394020359868094
108,1,23.00409636440609,1.0125462345030705,392.66130821271685,825.0490738450402,-96.47713684539788,476.9230982935211,0.0001067823887123745,-0.0007399917873824186,-0.0003088422025861806,0.00045066895039466026,0.0001452625363981934,False,-27.193908910296358
109,1,36.994384764862744,7.102113682641378,169.30286136679413,387.6586781797787,38.85708433519424,229.55895173682504,0.00011330164224929336,-0.0004029216428135182,0.00015134289881314853,0.0002689754417517553,0.00011888284236327908,False,-7.07560638877888
110,1,37.493511224465486,6.810096309001211,177.75871258565942,418.96216791665876,35.209555437670424,248.1864236801918,0.00014560432582089514,-0.0004558991836821,0.00014758187182252556,0.0003096719557996252,0.0001466778125081839,False,-6.103595713388188
111,1,39.500145281887406,6.797846075164268,148.3630029533153,382.6476648675075,-2.5150250699215975,229.052060311784,0.0004499471264352087,-0.0007260726737020329,7.609857448327012e-05,0.0005892396718130118,0.0004377378500337625,False,-0.06355857606577331
112,1,38.50396574907392,8.544594257968596,64.46324638438209,164.97679691578847,-5.60747208171765,98.88008367991641,0.0005615802533859397,-0.0006808890759020386,3.5122559675395716e-05,0.0006214828292920631,0.0005566109988981729,False,-0.08555701948168348
113,1,26.495493584937098,1.26428892525711,372.91546119206464,890.6013268453676,-72.86967637090761,529.894279807026,0.0003562861190986623,-0.0010133148488781357,-0.0002877219203882078,0.0006997482967029753,0.0003517561434604867,False,-10.046007182758615
114,1,37.986948760806634,5.934180165329889,222.24714687173687,530.4228960495958,35.646904036244834,312.57289122468177,0.0002141469648937406,-0.0006055353872128355,0.0001574680070674251,0.0004173353961757724,0.0002120217399346464,False,-8.011881157929281
115,1,14.804021634129915,2.631383028366185,216.52846736080423,296.68112215737045,-59.560503856185626,161.23293777311068,-8.133526765696786e-05,-0.00018553371889249576,-0.00015485731002609637,9.332484088976688e-05,0.0,False,-19.276115742612973
116,1,39.50164715307149,9.707951254073846,14.867935647557182,34.96640975900222,1.3079187041633586,20.18494313839974,0.0007194414303109896,-0.0007453552899224225,-1.0644752803907294e-05,0.0007324176988523723,0.0007193809692950245,False,-0.8680910810113165
117,1,40.49073474460469,6.208691305835122,171.77205991747596,441.69367682545845,-10.701226218689902,264.65150025971417,0.0006665885288905,-0.000985590711996838,2.316137733697314e-06,0.0008260904321732975,0.0006508433537717341,False,-0.05234720194567899
118,1,40.988154813471134,5.916328278275929,185.9195371318281,479.31325938353183,-6.829542885760712,287.05613057902735,0.0007074874195553314,-0.001053408473743328,6.275947768131357e-05,0.0008810069663565259,0.0006909335948517784,False,-0.009772500417412289
