# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
34,109.37499999991059,95.31250000004471,0.0578709562299562,-0.24796668179248202,0.25463016878238043,0.06362215574257413,-0.05305421046836009,0.08284037632551779
35,112.49999999988079,93.7500000000596,0.05908616671176148,-0.2430383982333869,0.25011764854272167,0.06410607631608292,-0.052482887023281966,0.0828495169022851
36,115.62499999985098,92.18750000007451,0.06045537388338779,-0.23776158335090378,0.24532717490915876,0.06467762944625696,-0.05179572829258933,0.08286128903261802
37,118.74999999982117,90.62500000008941,0.06194946329145701,-0.23219785990053327,0.24031974980114984,0.06531047040720588,-0.05101011871449132,0.08287031890898582
38,121.87499999979137,89.06250000010431,0.06353825894348421,-0.22639908994184782,0.23514603606283938,0.06597905798881895,-0.050141101089805185,0.08286957289373463
39,124.99999999976157,87.50000000011921,0.06519067501524192,-0.22040960026409023,0.22984824558286046,0.066658889375337,-0.04920152084693094,0.08285045073144984
40,128.12499999973178,85.93750000013411,0.06687605201993733,-0.21426767333432403,0.224461671939505,0.06732664888168045,-0.04820208893918068,0.0828028926290487
41,131.24999999970197,84.37500000014902,0.06856456229161711,-0.20800634835621234,0.21901538794963016,0.06796030958116267,-0.04715133206497937,0.08271548702552275
42,134.37499999967218,82.81250000016391,0.0702275966811802,-0.2016539259307886,0.21353271688178016,0.06853927110194614,-0.04605549903224895,0.08257566635695746
43,137.4999999996424,81.2500000001788,0.0718380641804243,-0.1952343057843308,0.20803158803479904,0.0690445285394415,-0.044918476878538116,0.08236999748890074
44,140.6249999996126,79.6875000001937,0.07337065490434347,-0.1887672643070871,0.2025248949513959,0.06945884787882467,-0.04374175119942175,0.0820845438961917
45,143.74999999958283,78.12500000020859,0.0748020643045804,-0.1822687100486352,0.19702089099133635,0.06976692777199038,-0.042524413336408606,0.0817052626233332
46,146.87499999955304,76.56250000022348,0.07611117517558436,-0.1757509393556233,0.19152363736884404,0.0699555386521399,-0.04126320946934531,0.0812184082817566
47,149.99999999952323,75.00000000023839,0.07727922704121172,-0.1692228805290201,0.18603349759284254,0.07001365722511406,-0.039952616292575405,0.08061094061389885
48,153.1249999994934,73.4375000002533,0.07828997790754173,-0.1626903664665322,0.18054771109537202,0.0699326035568843,-0.03858495761917674,0.07987094587344018
49,156.2499999994636,71.8750000002682,0.07912989037969527,-0.15615646459609833,0.1750610778747095,0.06970621388304463,-0.0371505744526022,0.07898810946001368
50,159.37499999943378,70.31250000028311,0.07978835521247549,-0.14962190099357217,0.1695667859117536,0.06933105339577947,-0.03563810421902895,0.07795427786398122
51,162.49999999940397,68.75000000029802,0.08025793800974712,-0.14308568814754097,0.16405746178163233,0.0688066618945675,-0.03403493780760418,0.0767641434045923
52,165.6249999994297,67.18750000028516,0.08053458396102613,-0.1365460496328301,0.1585264737641851,0.06813577541468255,-0.03232795757883007,0.07541605089487712
53,168.7499999994887,65.62500000025565,0.0806176579416743,-0.1300017484059683,0.15296947852630433,0.06732440738391517,-0.03050464083498383,0.0739128469352029
54,171.87499999954773,64.06250000022614,0.08050962386029613,-0.12345386064280249,0.14738607546759247,0.06638160288907465,-0.028554558802790675,0.07226257697138148
55,174.99999999959897,62.500000000200515,0.08021510827211033,-0.1169079023171652,0.14178124424375116,0.06531863736914145,-0.026471161002873098,0.07047869715454047
56,178.1249999996491,60.93750000017545,0.07973923138437693,-0.11037616097804608,0.13616622905119588,0.0641475562384283,-0.02425364892198019,0.06857950464528738
57,181.24999999969924,59.375000000150386,0.07908481943089458,-0.10387982124030434,0.13055813236001343,0.06287880554306234,-0.021908521930182695,0.06658624121909529
58,184.37499999974935,57.812500000125326,0.07824939680966254,-0.09745168540700491,0.12497919462751343,0.061518706671789436,-0.019451303553574453,0.06452057408689858
59,187.49999999979948,56.25000000010026,0.07721663790053278,-0.09113675113184927,0.11945005891807095,0.06006285368777968,-0.016906236111431716,0.06239685258548789
60,190.6249999998496,54.6875000000752,0.07595702088751945,-0.08500373409739961,0.11399606937350289,0.0584965927286865,-0.01431373397222599,0.06022237409047799
61,193.74999999989973,53.12500000005013,0.07435510167249626,-0.07911269547783134,0.10857025251188895,0.05674101617090872,-0.011703065046573952,0.05793534886053303
62,196.87499999994986,51.56250000002506,0.07233300925388364,-0.07373721767452462,0.10329202049578971,0.05474746347350709,-0.009251149175518114,0.055523585239523957
63,203.40312196491897,50.0,0.06342089677996553,-0.06253550705928233,0.0890668276719037,0.04775772555575853,-0.0030256592544100624,0.04785347389879808
64,206.8062439298379,50.0,0.0602821451623,-0.05792512551858404,0.08360177744349892,0.04539610572491199,-0.00012122878355436129,0.04539626759333138
65,210.20936589475687,50.0,0.05748820064588827,-0.05440077392028126,0.07914756734497569,0.04329325302622,0.002156853410194462,0.043346946538659156
66,213.61248785967584,50.0,0.054978983243336645,-0.051685767466338677,0.075459307955053,0.04140760595347341,0.003935191853283032,0.041594177065068516
67,217.0156098245948,50.0,0.05258804951824393,-0.04966432834564138,0.07233290027475017,0.03961403307381203,0.005257945022179369,0.03996145145298572
68,220.41873178951377,50.0,0.050249853498425666,-0.048226423187653064,0.06964794088907326,0.03785948027580711,0.006182007525179556,0.038360884554394785
69,223.8218537544327,50.0,0.04791931708052784,-0.04727074880623914,0.06731110340922013,0.03610710009786293,0.0067690628216990276,0.03673612512175449
70,227.22497571935168,50.0,0.04557699031777474,-0.046703343698227505,0.06525691043116659,0.034341016746099476,0.007081955362543427,0.0350636495948859
71,230.6280976842706,50.0,0.043218827400627574,-0.04644231803528987,0.06344096426108486,0.03255867511064671,0.007177759532550718,0.033340479253720516
72,234.03121964918955,50.0,0.04084979191853657,-0.046420480589994685,0.061834994283122634,0.030765126503599603,0.007103692642160979,0.031574601469167886
73,237.43434161410852,50.0,0.038477096653024345,-0.04658421614187938,0.06041999801720877,0.028966931528663017,0.006897192287047549,0.02977674232737288
74,240.83746357902743,50.0,0.03610627454133067,-0.0468894743503875,0.05918011377236099,0.027168594901330063,0.006589113812609758,0.027956197340627403
