# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,100.0,0.0,-0.7957253342570199,0.7957253342570199,0.0,-0.568023910184989,0.568023910184989
2,100.0,100.0,0.25551082122656105,-0.5387178599764482,0.5962404820384771,0.2633410562948503,-0.33282532938628234,0.4244068941612221
3,200.0,50.0,0.49117782212544087,0.21629015406544083,0.5366908641793182,0.4741877209714375,0.2781464185008887,0.5497448725044712
4,0.0,50.0,0.0,-0.28053120830828804,0.28053120830828804,0.0,-0.11105764237012158,0.11105764237012158
5,300.0,50.0,0.0,-0.04155897058445289,0.04155897058445289,0.0,0.012756590447348247,0.012756590447348247
6,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.333333333320186,100.0,0.1687869959724415,-0.7861852591389805,0.8040996901484461,0.16864337316087033,-0.5584872853966676,0.5833940651573475
9,6.666666666639691,100.0,0.25295151758215445,-0.7792823553991007,0.8193079150621488,0.25266705551242036,-0.551594935035191,0.606710485567699
10,9.99999999996156,100.0,0.27158396986665206,-0.7898274558764232,0.8352156983347199,0.27116425757630747,-0.5621582811351439,0.6241409998035136
11,13.33333333328203,100.0,0.28029765916351157,-0.7986108253210714,0.846372275096808,0.2797510936923252,-0.5709685829451473,0.6358189971465478
12,16.666666666598065,100.0,0.2872747753375035,-0.8042513929243877,0.8540182079827285,0.28661258496582387,-0.5766461738219506,0.6439468795205757
13,19.9999999999141,100.0,0.2914253485427171,-0.8083766897459843,0.8593029770098085,0.29066161774066546,-0.5808204140743578,0.6494894375069769
14,23.333333333230133,100.0,0.29317057745807984,-0.8107399871641592,0.8621185036142335,0.29232227841163394,-0.5832468471127588,0.6524026357417194
15,26.666666666546163,100.0,0.29355071714140607,-0.8117765553050312,0.863222566478157,0.2926377451983954,-0.5843634806065414,0.6535422919608131
16,29.999999999862204,100.0,0.29358218820322846,-0.8112288541417639,0.8627182361712051,0.29262740048740227,-0.5839160052646981,0.6531375787078075
17,33.33333333318424,100.0,0.29339764373508753,-0.8092587966850698,0.8608031002276122,0.2924268995136718,-0.5820700908115277,0.6513977910436289
18,36.66666666651211,100.0,0.2929824752981041,-0.8060311238749384,0.8576274852678757,0.29202467571698715,-0.5789947994665152,0.6484700371157341
