element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
26,1,88.67902525553316,-21.27812059326364,4736.157759884107,6988.213282683913,1047.7018076878337,3062.7990527330153,0.000168224718942503,-0.003248172329080031,0.0025547444700127074,0.002132984300035844,0.0011866373158927312,False,-12.988603981502791
27,1,88.7263417518511,-23.759373531087878,4919.849323979111,7272.67088609756,1058.843889040825,3158.45230638595,5.199566874839151e-05,-0.0032547432398462297,0.0024332213412819196,0.002052747445820073,0.0010770997708297865,False,-22.317183891863095
28,1,86.22613380246655,-23.759693858743407,4932.528886869475,7384.532303280851,1028.6494899449615,3192.6352096957335,5.386390919590251e-05,-0.0032895651393661293,0.0023239944724688143,0.002035894650444493,0.0010479139588036792,False,-19.061723393634992
29,1,245.85591158518622,-21.127088547253898,1392.824444594672,2694.952690579866,54.52097659575483,1319.8895244598516,-2.3434260114679246e-05,-0.0010208449604824509,7.266288161453787e-05,0.0005000269991642094,9.356244635373736e-05,False,-0.4872107180359819
30,1,248.32094305358933,-21.008947058785786,1381.719391363136,2676.7686583164054,43.77729678174563,1311.9108388747231,-2.2513908209009537e-05,-0.0010139617171299347,5.8432414608729496e-05,0.0004965841079039657,9.266745363975132e-05,False,-0.6110332654665456
31,1,248.60698101784283,-23.669649019595262,1578.1434098664663,3020.56870731109,45.34431342585984,1450.2887037741575,-7.790491832047015e-06,-0.0011730408382570907,6.178325287053103e-05,0.0005834435577197996,0.0001337792140095828,False,-0.02411070164802709
32,1,246.11863719504223,-23.709029515751297,1583.6823793891513,3028.539966405072,56.05730704634838,1453.881047767952,-7.803088035562157e-06,-0.0011766996662909315,7.648464230452055e-05,0.0005856981114801297,0.00013478852535775927,False,-0.027673105142383747
33,1,176.28623022369385,-23.76200051864286,3108.792532570583,3096.1776911161674,907.9422443039141,1809.918908494997,-0.000251328940543072,-0.001374489919558071,0.0037469790282152055,0.0019558465189443226,0.0014316670015189648,False,-6.186866948030996
34,1,176.35869067110553,-21.286001555928582,2864.3859823184707,2770.305204926525,808.3300379356605,1644.8170114571735,-0.0005602842894047207,-0.000904443260733784,0.0015433600697989625,0.0007906335596526587,0.00034046167755460565,False,-8.052831861975136
35,1,178.88348564431672,-21.28603383621307,2730.232238558927,2740.8390976898513,784.666462443656,1601.172647334514,-0.0005442058037863485,-0.0008763709644824913,0.0013288030702144002,0.0006848451090194611,0.00024540227783450034,False,-6.7388030239230545
36,1,178.7944952147638,-23.76201127873769,3029.0840945454256,3067.094902104836,896.239327993022,1786.3038936767605,-0.00024550318450219775,-0.001349026693011983,0.003320751665908685,0.0017496539486759268,0.001234076191254973,False,-5.156578740373988
37,1,181.40737739769133,-21.289929768146774,2583.5519844246046,2727.852218364096,758.4169680540791,1559.3504443745483,-0.0005078825773862142,-0.0008667808972164061,0.0011704313021724173,0.0006121105776495688,0.00018051506813100148,False,-6.711283409556785
38,1,183.93036593122878,-21.2976893517297,2432.6163912263614,2725.111332249251,727.6643648325448,1522.4756856162744,-0.0004559464107168009,-0.0008743868954272706,0.00106227519088902,0.0005708592252961839,0.0001444423820519302,False,-5.902766768745181
39,1,183.81012197706764,-23.765896450576566,2847.008872684012,3061.271575348418,868.7342543703772,1743.9082803617016,-0.00024630850329413184,-0.0013014816934227799,0.0024805418495862774,0.0013478203078225207,0.0008476715757605912,False,-4.600439904424405
40,1,181.30245913255558,-23.763309922715592,2944.8228587245767,3057.4992032222235,884.3813117390773,1765.4925071856344,-0.00024319538369033371,-0.001325833252532082,0.0028941240685812527,0.0015449966730863459,0.001037000031907427,False,-4.593104060198897
41,1,89.19019652991899,33.96896755006017,-177.35791025656113,130.92438882871144,-91.8993422826081,310.968152966492,0.0001326263043628373,-0.00012027276401260778,-0.00016820527075189773,0.00015186420899432432,4.082545027939339e-05,False,-13.332340008993498
42,1,91.5678557783151,32.77971856063766,-164.55047761495968,135.41176071763311,-85.42450377677042,299.01339175452273,0.000122927587519861,-0.00011503460506068208,-0.00015116949842974847,0.00014095941113778215,3.428214937623994e-05,False,-22.182817969047704
43,1,90.41785304978688,30.48201282449219,250.60565939521987,567.5842803497568,90.64825991681344,356.0692303253877,-3.3318766421430723e-06,-0.00020202864093232797,0.00011260007685187645,0.00011419192336417426,0.0,False,-109.97893012853656
44,1,88.04678006645861,31.668807411829704,218.17325634474065,558.9641746741158,75.77668555281399,358.4520319367262,9.454297664746036e-06,-0.00020375041100906266,9.410500977402592e-05,0.00011652467621200794,0.0,False,-101.33803680187403
45,1,91.22723397290005,-23.758924591219625,4905.250632363937,7169.3652202530775,1082.5651717422156,3126.395444228293,5.234158343935139e-05,-0.003223990908696292,0.0025392363090056885,0.0020725633664617224,0.0011079018213448893,False,-25.09488487451833
46,1,91.18170191868067,-21.276773773658878,4725.701938267199,6881.6196706457085,1067.6556911519283,3024.9885996867447,0.00017172912272666094,-0.0032207312871511224,0.00267727073889847,0.0021608196501530443,0.001227433236616025,False,-20.342389713480287
47,1,93.68643139682052,-21.275041117415924,4709.465428175385,6795.184633978757,1085.7707513495113,3002.372391045222,0.00018162341239008286,-0.003203318479617022,0.002804874636139094,0.0021980191842157024,0.0012720015139799721,False,-20.2162550966095
48,1,93.72881046561291,-23.75834703913864,4887.248878142094,7076.813282386418,1108.255741131417,3107.8380358778422,5.695117326557873e-05,-0.003199364382281343,0.002652084379605517,0.002099829907030831,0.0011408847024217369,False,-20.891244583990527
49,1,131.40459168566576,-21.444857937241412,4272.697356057979,4906.1493967485085,1216.4559483626485,2496.9108809058007,0.0005121656199366196,-0.0028683459932334543,0.007283965039195548,0.004015096681868344,0.0032330006398595874,False,-0.2997053279909494
50,1,133.8855887253848,-21.506505501583728,4237.465930266642,4821.239240789596,1203.1362408990879,2465.234890146696,0.00038951412216079416,-0.002759634422660141,0.007150251896706062,0.003906508631236352,0.003140647025828961,False,-5.412246785840779
51,1,133.79519624179426,-23.835501833861244,4433.131818335656,5126.47550523441,1254.2206645069296,2585.142646335532,0.00014542051201392936,-0.0026525309041741424,0.00585344882032409,0.003243894080403301,0.0024605284249306957,True,0.0008326696605820416
52,1,131.30153056188837,-23.814952645747137,4487.391450046878,5217.30869656705,1265.3630239648742,2616.6684599718237,0.00012292574463609223,-0.0026609959628224305,0.005471816118238692,0.003069649479381788,0.002280226394042655,False,-1.0486083370036283
53,1,111.27524003740919,-21.270762429157102,4561.686987207042,5949.701498726576,1226.5125954374173,2800.702546715566,0.0002603227278482039,-0.003035016162582361,0.0041685713810427575,0.002656889429466009,0.0018010079938825256,False,-1.8289563297184657
54,1,113.7950183303897,-21.278159405818997,4528.424959697357,5802.526241592692,1233.7653741667314,2758.8011385310174,0.00029172240228172736,-0.0030180524944050198,0.004510868781673179,0.0027974339595516567,0.0019576996656729827,False,-1.727524369619431
55,1,113.76500611013259,-23.759386468606333,4715.901850221235,6104.29861171793,1267.1290141212767,2870.105799304444,7.183699584616295e-05,-0.0029151428296518866,0.003757942245889979,0.0024002176152058056,0.0015225454911801698,False,-1.8833130589150358
56,1,111.25841334580616,-23.756920809719034,4744.719332248542,6246.703431989655,1257.4381926438944,2910.5171149195203,7.013974784485471e-05,-0.002957420144833193,0.0036006098980980762,0.0023521538290487377,0.0014603878745547926,False,-1.8391608350136437
57,1,71.20452471434466,-21.24811797444588,4837.66014159178,7649.0237498458855,797.9047182227314,3225.422339789133,0.00014163240467693437,-0.0034224801068222497,0.0017441006687512195,0.0019839849506336654,0.000981833173997053,False,-22.65790836734797
58,1,73.6993225144684,-21.258611724100078,4823.732779599583,7570.397970087307,834.4915574841762,3206.0186592608848,0.00014585293685820096,-0.003402343147413684,0.0018462436264161028,0.0019998944334967046,0.001004119084645634,False,-21.339334513455896
59,1,73.73310750483239,-23.752870574700026,5007.905050156941,7845.077933847383,849.5383764823438,3307.287369101842,4.666549382611909e-05,-0.0034226384577670348,0.001803986353331493,0.0019551493978431757,0.0009300391525627655,False,-27.442024468829203
60,1,71.23484157145823,-23.749372658148626,5022.476016844847,7923.892405338494,813.3903157031059,3325.686077808765,4.549467426596325e-05,-0.003446888585265477,0.0017110201145077956,0.0019445006212203764,0.000912715859839636,False,-28.87650871022217
61,1,106.23921972731821,-21.266169522341947,4612.562536599698,6215.633641522581,1202.5525317951701,2873.221975292613,0.00023380659528765384,-0.0030821961764849995,0.003678565713455889,0.0024762734143576087,0.0015912770291410922,False,-2.4376165520493203
62,1,108.756640503052,-21.266765801331424,4591.688613313253,6087.46590790664,1218.3852329017536,2840.9428958410567,0.00024296205536500533,-0.003055410670867627,0.0038981184533348422,0.0025531642190321853,0.0016810683280293918,False,-0.8202084639171687
63,1,108.75221350102076,-23.755588600443808,4771.698462869253,6385.186160781976,1241.6616460320085,2944.843568720404,6.849447520460732e-05,-0.002998018459726458,0.003443982735181397,0.002305673364785604,0.0014020890401391524,False,-4.832408896648047
64,1,106.2464065757766,-23.75538984078065,4792.129025884376,6505.126420373625,1221.2553164712197,2969.154799091258,6.684407188576095e-05,-0.0030332640272021103,0.0032934063904486964,0.0022614815872939653,0.0013497160187663972,False,-10.097689116510509
65,1,34.03301368293944,45.962281406887534,-96.57741360205253,507.2678308215057,3.184212244881844,529.385390603486,0.3743351228718933,-0.375308087871022,0.007370326990529752,0.37483972079173195,0.3740061077587417,True,56.40121482813208
66,1,34.07161062155088,48.65409380229585,-312.1382019882162,168.24961754287403,0.6434852645440202,417.02367088041973,0.3891346031098108,-0.38940244922123757,0.0019721878809997873,0.38926977514872496,0.38884130288198065,True,58.650485576085686
67,1,36.79975122488015,48.655010263636484,-311.70650955420933,168.62287225761798,-1.4842961846935763,416.96853930455154,0.38814586586419614,-0.38866720309647773,-0.004539737393283061,0.38841316704113565,0.38785789505527035,True,58.5321070731832
68,1,36.7628900383706,45.96503079090949,-97.98352699131605,508.86208196356625,-2.5797509221645303,531.9483129522731,0.3840754846592474,-0.38532789014513535,-0.007122675098887088,0.3847181714128336,0.38357873866287284,True,57.87386345908405
69,1,1.3521208569453185,37.942303449387126,631.762191594569,1479.1912819799688,3.579860866863968,845.7176458359024,0.0009636990332277456,-0.001489663968866181,-2.4450000692764068e-06,0.0012266821102132229,0.0009636856111838504,False,-18.005075524023965
70,1,4.056362570835956,37.934053205343794,631.5901380280857,1484.2739124394134,10.961112585743805,850.2325028809597,0.0009799231538205385,-0.0015069317233961717,-6.504570547228119e-06,0.0012434316919089827,0.0009789484909706958,False,-15.818616550109368
71,1,4.047625863228981,35.25241071096589,840.8631763263835,1811.511779182401,11.970385557227054,974.7715294000101,0.0008669871232474967,-0.0015346153935763013,-7.048984846238447e-06,0.0012008064307999192,0.0008994028373568099,False,-14.054807354319252
72,1,1.349208621076327,35.26270833221069,840.2770734514374,1806.426071892336,3.969323905756185,970.7940616436524,0.000853819614222079,-0.0015199294667099792,-2.433282733476031e-06,0.001186875164043238,0.000886783347644998,False,-14.828062388478344
73,1,1.3048496377266878,8.464903390454992,3033.353991706514,5124.50474582744,-3.023985050914926,2137.5652281212156,0.00031250916782211497,-0.002438567555176206,-2.700693979056605e-06,0.001375539024307485,0.0007248991824013826,False,-38.551708670778424
74,1,1.3105238132196564,11.144406879239561,2797.61346172661,4783.967838605612,-2.4436959916222456,2020.046530237432,0.0003335698238734189,-0.0023088299177312574,-3.056578440478519e-06,0.0013212007547212707,0.0007030915827960019,False,-39.34862783690252
75,1,3.931571439658969,11.11179206617699,2801.753343891108,4793.5177953851025,-6.963449331078213,2024.1594132487317,0.0003352654925345196,-0.002314433914551328,-8.11937472790323e-06,0.0013248559235023505,0.0007056538098756629,False,-39.77387728219068
76,1,3.9145489131800635,8.43042445697329,3035.7585263232468,5133.205661491077,-8.244742643102324,2142.0323409663947,0.0003160878745566661,-0.0024453771181946193,-6.746628839133292e-06,0.0013807366170989627,0.0007280001152292262,False,-38.83891006113558
77,1,224.6993827976264,-3.8265752057211557,552.7930051523259,481.0205404344392,40.95010083200735,227.255396360047,-0.0001511325214534654,-0.00010638458038570494,5.095537099094962e-05,3.3907329821990824e-05,0.0,False,-169.259788795262
78,1,224.54891707247097,-1.2755250685737187,432.85705387879625,159.82978227770428,14.061881165160479,265.6167073327461,-0.00015885563759834772,1.1169340441570877e-05,1.748025334889077e-05,8.546059386438906e-05,0.0,False,-129.30314435768432
79,1,227.17255924356783,-1.2688598095501396,405.10277869066596,159.00976313379343,12.773095750949949,242.15636177548842,-0.00014691941477347272,6.343458216762077e-06,1.5878088505260388e-05,7.704158281701143e-05,0.0,False,-139.53416483962283
80,1,227.30715141609957,-3.806579428650419,526.2485764819078,478.5892366839711,37.183982340634174,215.03364006900546,-0.00014002117182111936,-0.00011028126906609172,4.6268294240606284e-05,2.7500985745122943e-05,0.0,False,-173.43815598229594
81,1,4.0381599548569005,32.57057116148927,1045.8794213147528,2138.525237011758,12.110933206350326,1096.2231090008497,0.0007698701991413337,-0.0015788079321104528,-7.114654682845574e-06,0.0011743444535709743,0.0008348939528491925,False,-15.090955266974532
82,1,4.027964845719714,29.888534556913193,1245.7567250350721,2465.899476391657,11.626998608836988,1221.170915796574,0.0006857891964782875,-0.0016348905693905832,-6.909273135889812e-06,0.0011603450256032109,0.0007811139107249479,False,-15.268914298135343
83,1,1.3426549485732377,29.903321042768297,1244.3598337183369,2460.5123696098117,3.912602366227253,1217.6200161504028,0.0006755155502575624,-0.0016228577393945925,-2.282527451734188e-06,0.001149187211523653,0.000771187871311189,False,-15.799138437903167
84,1,1.3460533182856333,32.58304753000517,1044.872013054351,2133.436574148377,4.0076833797673626,1092.5507196350793,0.0007583403641429091,-0.0015656547967118906,-2.43540053218702e-06,0.0011619982184638107,0.0008237468311187786,False,-15.758208407654053
85,1,1.3389856332152839,27.223526153075625,1442.6418159044808,2787.912535070478,3.6090414252647487,1343.761120811942,0.0006040528815931738,-0.0016911627965905506,-2.0062947889842124e-06,0.0011476082775275665,0.0007293310239527265,False,-13.6744247539539
86,1,4.016956899645851,27.20629274496813,1444.725509734238,2793.6761376214927,10.862746378001626,1347.0157187038353,0.0006125749820751872,-0.001701832244427802,-6.065036369096093e-06,0.0011572075866882546,0.0007379159411476436,False,-12.662197598781887
87,1,4.005136116635313,24.52384572565476,1644.2688203658208,3121.994878491537,9.455442846771671,1471.8530349724035,0.0005496404719601937,-0.0017796646465313337,-4.827325639901654e-06,0.0011646550603186833,0.0007050286812325016,False,-9.212444947012415
88,1,1.3350453722117712,24.543662860929167,1641.7511948886852,3116.107318103168,3.130012385748754,1468.8967514921997,0.0005420329086366924,-0.001769788651202041,-1.5729935583799118e-06,0.001155911047490672,0.0006974497975252283,False,-9.981376876164774
89,1,6.676068198857098,24.504344697928502,1647.4524730236199,3129.5304427233755,16.36715521713391,1475.9410007523868,0.0005636122802121842,-0.001796434447690183,-7.568485758187695e-06,0.001180029431821442,0.0007192373437787888,False,-8.153172517935133
90,1,6.695697306947107,27.189383394776602,1447.249481599064,2800.92303636216,18.051854991896857,1351.266721067472,0.0006314310567845211,-0.001723284284852633,-1.0457335215478542e-05,0.001177369281067031,0.0007565331710467191,False,-11.274995505460339
91,1,9.37520685511905,27.172798102501034,1450.073610865089,2808.000344976767,24.97893244023113,1355.1405081364542,0.0006582947779610992,-0.0017528424943517307,-1.5324280948518076e-05,0.0012055929847509424,0.0007836835779039792,False,-10.072308564052179
92,1,9.347841618877123,24.48515977775038,1650.8849443340027,3137.415258345885,23.016619720151137,1479.3188205924448,0.0005854640691248348,-0.0018216390384272058,-1.1319452189917432e-05,0.0012035648611920101,0.0007414304946818983,False,-7.057358758634081
93,1,28.617010934097273,48.65368519261624,-302.28214780378113,169.14176602597723,3.442786077135455,409.1759923018966,0.3517292238930634,-0.3514585262482032,0.009625912720059804,0.3516268157238689,0.35140224890055977,True,52.952556652234904
94,1,31.34403052462102,48.653652111955765,-308.6111792656539,168.66960838170934,2.2152885336905697,414.3015579662794,0.37609281086827195,-0.3760657485359558,0.006558634887432191,0.3760935768451216,0.37573448022643596,True,56.65093636955072
95,1,31.304818846707356,45.96095633586728,-90.98601779496441,507.1804830764165,7.7422403908919195,524.8437026864092,0.3519870584857454,-0.3526237272972646,0.017659135563944495,0.35241601996455,0.3516665917420349,True,53.010123266276
96,1,28.578305529676605,45.961055577848725,-82.59225784028993,507.5627168443799,11.320049970784224,518.4791190046759,0.31954988545813434,-0.31989512301134776,0.023846067444199537,0.3199447428029914,0.3192701174174641,True,48.10854409284386
97,1,79.68809840403122,38.72505558708388,-198.28558468193847,120.48906098278054,-90.49752157515888,317.8434398201831,0.0010288530558195674,-0.0010739280070597435,-0.0015571139277859025,0.0013082709947205783,0.0013951775083127583,False,-5.883784746469303
98,1,82.06178663800944,37.53654344522247,-190.3878820091619,128.9349608059759,-100.80728792200622,327.2807583913281,0.000322648498452871,-0.00030923250942227476,-0.000444808310555711,0.0003863703020590273,0.00027142507465210345,False,-2.2343448896558016
99,1,80.94726467630859,35.22867795452727,73.36245846229565,556.7458097702347,23.813994683798114,439.1211387048802,0.0001432780169743353,-0.0002692461139344182,1.9097605673312756e-05,0.00020648297576584596,5.291453173541807e-05,False,-27.995191605702956
100,1,78.58810473623402,36.413261999181465,35.86961403343348,541.0305608763751,24.956989024186917,454.5016975076571,0.00038726654955656414,-0.0004826386276850503,1.9005771917157688e-05,0.00043505638621847963,0.00028918586725593933,False,-10.90699928909936
101,1,63.73809607418036,-23.73649536541759,5065.557228474237,8147.598710848147,703.5016465901074,3392.7881517129063,4.229294723277137e-05,-0.003512248966304021,0.0014432595349170602,0.001918187054240202,0.0008660022197286912,False,-22.968028277688717
102,1,61.2383918299422,-23.732050715123357,5081.083866298381,8216.336372124397,667.2470013232339,3413.849045027873,4.126412913002487e-05,-0.003532934837666407,0.0013599727136256136,0.0019120946652856192,0.0008534314865102802,False,-20.979814147571886
103,1,61.21517548979219,-21.196152145370075,4894.629180411769,7936.917258473984,650.8739426947508,3302.6364949381955,0.00012651439908403263,-0.003498856557618607,0.001369929277661985,0.0019377835792148267,0.0009100165338255321,False,-24.260016782289057
104,1,63.71428822250795,-21.209486096252768,4880.056572455633,7869.364368668061,687.4491950854144,3285.706044201229,0.00013070355032903953,-0.0034802535597366125,0.001458688012165398,0.0019472276425452114,0.0009256929285935157,False,-24.15979801745172
105,1,17.712772779283885,48.655463243977756,-261.07516041335987,167.1857912831266,6.202859775747577,371.5152984933526,0.1798052817567657,-0.1794310310502078,0.009556482057102467,0.17968170106361514,0.17931239168600738,True,26.906508751006243
106,1,20.438370250380203,48.65484249467541,-273.06177488402636,168.30016412796482,5.847407981782767,382.93843793769616,0.23109074266489577,-0.2306409527582347,0.011296200055765399,0.23093492735726356,0.23072702383556581,True,34.69920454785037
107,1,20.406019842099354,45.96452748402622,-50.072857282237614,503.6045048347422,18.246412847658803,489.02494716456056,0.17961766417817962,-0.17972051566990616,0.0229578313433014,0.18003540590431286,0.17954313461842783,True,26.957611197684486
108,1,17.6837728833348,45.96638973193326,-36.54363016674393,502.6202229411341,20.724699844071583,477.49437749335596,0.12321400613612164,-0.12337069967946226,0.017774823038182064,0.1236122581666122,0.12331421679420607,True,18.44806854739349
109,1,98.70244543155334,29.21281727052631,-100.07021879557323,145.98983567909585,-62.932518276552194,239.53081811018126,7.517045080351892e-05,-8.674699319277668e-05,-8.418781562280486e-05,9.124807802035189e-05,8.058209809127613e-06,False,-65.25511512073771
110,1,101.08071237739159,28.023848439154506,-47.02086738541387,146.14206339409347,-50.92061686441087,190.14643434989932,4.235001368790847e-05,-6.942512530283551e-05,-4.9643042507430124e-05,6.115168306309044e-05,8.238997627360933e-06,False,-100.40281852503351
111,1,99.90880379955956,25.738211983771084,475.66288395261336,583.3874494409303,137.8993791171946,332.58932204206036,-9.740797040613813e-05,-0.00016317667895437982,0.00017427594201491203,9.3136495249296e-05,0.0,False,-133.06808065994727
112,1,97.53590772391169,26.9241660969531,409.50247102495894,584.9736111477761,122.81623056398817,328.4864949315062,-6.865142729761686e-05,-0.00017862119162348478,0.00015394506322041757,9.459443899593846e-05,0.0,False,-132.4530161895481
113,1,53.739613286014496,-23.720188433554174,5131.450384873395,8408.415764331254,558.4637747741273,3473.864739148523,3.800596388714829e-05,-0.0035919697755120096,0.0011262137646022932,0.0019003342674517904,0.0008238365975245754,False,-15.070277544933987
114,1,51.240498701496726,-23.716988462048263,5141.283615949891,8468.017939367011,524.785712075011,3492.1452830107387,3.632597607635432e-05,-0.0036107480848677387,0.00105346774630338,0.0018980874254438834,0.000813479723928047,False,-19.730430833315012
115,1,51.22149610444906,-21.15096538614479,4961.082428021639,8182.150122359644,507.8018215990861,3383.710061991254,0.00011251902540966195,-0.0035629581051861256,0.0010463960891265475,0.001910764043051364,0.0008604567874827544,False,-18.314384002343758
116,1,53.71883985800367,-21.160565300662523,4942.669427150351,8125.843270873819,542.2396097169342,3363.836577363306,0.00011376852869930828,-0.003546324724749507,0.0011192413190225863,0.001913699542388313,0.0008686576143361347,False,-23.501827076124044
117,1,1.3261189935339903,19.183844687416734,2043.4580651052106,3774.9498082083483,1.9822880874894675,1716.6083780762642,0.00043810334184637387,-0.0019496751261200498,-3.364599808946601e-07,0.0011938892458357893,0.0006551979675729885,False,-3.7967235521768714
118,1,1.3307564923180069,21.86376903904312,1842.4660015144611,3445.1907974667984,2.8854068131465267,1591.8044604679676,0.0004882291075291269,-0.001857976278151069,-6.215279474152161e-07,0.0011731027340019869,0.0006744624424048977,False,-6.932909328968066
119,1,3.9922694769540206,21.841307117121023,1844.3413234068867,3451.185110146873,8.368291410959737,1595.0852820122414,0.0004924210433150898,-0.001864407350383429,-2.2293689267641062e-06,0.001178414724049788,0.0006785715135036129,False,-5.743120364634905
