# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1342,12.514512471820096,-6.594800092154739,-0.0011315058598490415,-0.002185964662159506,0.0024614522166970542,-0.0004289124696822272,-0.00013071043941670097,0.00044838724961958327
1343,-17.867742175522565,-7.534439163902777,-5.362096046061215e-05,-0.0008954141798467755,0.0008970182611694102,-3.374769370100647e-05,-2.3876282764031197e-05,4.1339856177361394e-05
1344,-19.26794919242656,-9.267949192427935,-5.730574587463181e-06,-0.00029478100508149516,0.0002948367013144038,-3.6930842313654235e-06,-1.1579654823535678e-05,1.2154311044736064e-05
1345,49.26794919243169,-9.267949192430265,-8.111543051340853e-07,-0.0007513334904607621,0.0007513339283296468,2.2930217241607753e-06,-9.859319541845107e-06,1.0122456740124014e-05
1346,49.26794919243161,-6.732050807569818,-1.9818724205145077e-06,-0.0032231179804096378,0.003223118589729238,9.71661744505282e-06,-4.6186628467786636e-05,4.719764087107388e-05
1347,-19.28754964529308,-6.665455872525828,-2.3426874877023233e-05,-0.0011467630575170053,0.0011470023228190318,-1.463455036326193e-05,-2.3208509418425017e-05,2.743729166226092e-05
1348,42.77219044410416,-8.440926985195908,-4.5144342255102284e-05,-0.0015785747635800249,0.0015792201543323137,2.0540475744616434e-05,-3.106668130783844e-05,3.724311790516436e-05
1349,32.227809556022756,-7.559073014804049,-0.0003812499343769913,-0.002310591862458871,0.0023418339538326827,-9.767907953559538e-05,-4.342547057225622e-05,0.00010689702555891375
1350,41.139170008784255,-8.502072935442209,-6.380493482178898e-05,-0.0015116005577277315,0.0015129465674075873,1.5887562877741804e-05,-2.935368244212557e-05,3.3377437395752093e-05
1351,33.860829991342605,-7.497927064557804,-0.00033972042329578737,-0.002396544640751226,0.0024205032908710725,-8.373550651540496e-05,-4.409384166357633e-05,9.463562713927544e-05
1352,37.24167309649898,-8.383327422759297,-0.0001392121919089625,-0.0016090917632061545,0.0016151025777931224,-7.475562359049578e-06,-3.574252278703465e-05,3.651591389744655e-05
1353,17.262933121846952,-7.572169935648623,-0.0008174003669227254,-0.002000101641941008,0.0021606827481008223,-0.0002846853940561781,-0.0002594506012315234,0.00038517578852819963
1354,37.75573189107441,-7.6131206218129766,-0.0001829306238775734,-0.0023609593646616083,0.0023680356278433785,-8.271660317212193e-06,-6.053469221793152e-05,6.10972120994325e-05
1355,22.241673096574996,-8.383327422759328,-0.00042325972121320585,-0.0014296687476436686,0.0014910068811345226,-8.596182634055313e-05,-0.00010585141811514896,0.00013635966524156438
1356,22.755731891150518,-7.613120621812923,-0.0006064675742420071,-0.0020949803046120155,0.0021809964225828608,-0.00014864545643398288,-0.00014933927352539164,0.000210707594394599
1357,18.857069033245686,-7.496378115270668,-0.0007743047749662898,-0.002130958873284109,0.0022672744880503277,-0.0002445324847536282,-0.00026354015040912053,0.00035951293019507
1358,27.256294462725194,-8.433173874998968,-0.0003364316087739911,-0.0014182897771230914,0.0014576460884844868,-7.126050261701227e-05,-2.2025483524135397e-05,7.458673580269599e-05
1359,44.22780955596866,-8.440926985193425,-2.878514106781389e-05,-0.00158113391731896,0.0015813959178025891,2.265378424177559e-05,-2.9384244777449315e-05,3.710293494609257e-05
1360,30.772190444158248,-7.55907301480656,-0.00042927455920233233,-0.002270908039004829,0.002311125260299648,-0.00011613089363536594,-3.483614324348988e-05,0.0001212433145894223
1361,35.24146236141283,-7.608518809454591,-0.0002772015909030125,-0.0023246825430163474,0.0023411513508964157,-5.6708381584390455e-05,-5.095503147526867e-05,7.623815169956873e-05
1362,39.758537638714024,-8.391481190545395,-8.91179164701943e-05,-0.0016166008050547268,0.0016190553313397227,1.1413359260740928e-05,-3.454838572208331e-05,3.638482823398498e-05
1363,35.75485640059773,-8.38430719570998,-0.00018482680289762338,-0.0015870763563400018,0.0015978023369374614,-3.370630773028103e-05,-2.7170678573496844e-05,4.329389050377297e-05
1364,39.24514359952919,-7.615692804290076,-0.00013905476209496708,-0.0023709495313307817,0.0023750237697713556,1.0247988745211613e-05,-5.876313401841603e-05,5.965003933769287e-05
1365,20.757469332877953,-8.381448587882858,-0.000460322673049035,-0.0014200288655839698,0.0014927755834065297,-0.00010690184881782442,-0.00013481005689315313,0.00017205161062949738
1366,24.24358989689177,-7.6156027074536565,-0.0005693633183897894,-0.0020995075827956533,0.0021753405890904257,-0.0001366946192606797,-0.00010128202269546948,0.00017012779624772602
1367,24.772399052964772,-8.388320895551423,-0.00037887652932255795,-0.0014358621193229818,0.001485007558963318,-7.329368466145816e-05,-5.3828035471563526e-05,9.093636024155117e-05
1368,20.232702054208637,-7.616769292255304,-0.0006883397738789844,-0.002065443945333928,0.0021771243270930474,-0.0001947082619263024,-0.0002238261378184215,0.00029666386236458357
1369,0.2721904441818616,-7.574901581416123,-0.0007182390442215154,-0.0010934143901140628,0.0013082134203381128,-0.00035963554431535957,-0.0001297902432755107,0.0003823391583195752
1370,-12.366604965255627,-7.656564113240626,-0.00020642501390907855,-0.0008531765766241745,0.0008777935732662373,-0.00013088882324511293,-2.2039747900182063e-05,0.00013273143764004817
1371,5.366604965423098,-8.343435886759373,-0.0005692614825564321,-0.0008432890056183579,0.0010174453216360798,-0.00021613370532062962,-2.7838315867586617e-05,0.0002179191373100772
1372,-6.620522795915838,-8.336178899981,-0.00034743294943990794,-0.0006533650649396348,0.0007399970016426329,-0.00022258625021381973,-3.559341696177164e-05,0.00022541413024755946
1373,-9.288806901003177,-8.371104066478328,-0.00024080542687737817,-0.0006272899562148853,0.0006719225720138214,-0.00015551769217926059,-2.6126142812136805e-05,0.0001576969496185751
1374,6.727809556054542,-7.574901581416496,-0.0008230356526427047,-0.0012314440836609316,0.001481162454528373,-0.0003177278476309337,-1.3041727412848583e-05,0.0003179953959007848
