# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
53,27.5,22.0,-0.15841341614658144,-0.17998822320976401,0.23977191434660947,-0.1584177747506176,-0.13123406496268797,0.20571478110133073
54,28.75,23.0,-0.15224537673857347,-0.18838664747459688,0.24221515989918593,-0.1530806365095202,-0.1376626670666528,0.2058754263579409
55,30.75,23.0,-0.15237011148576718,-0.20161574406445115,0.2527163610232772,-0.15293816861502665,-0.14799110207576216,0.21281787921346498
56,29.5,22.0,-0.1585769280542618,-0.19330728252800158,0.2500286935323367,-0.15827254585608372,-0.14158347294208387,0.2123583729974119
57,28.25,21.0,-0.1646235763796092,-0.18500764071403225,0.24764641936152734,-0.1635188182761371,-0.13523267468464006,0.21219396841754487
58,25.75,19.0,-0.17626650586149384,-0.1682706114942826,0.24369013066039386,-0.17360785868765058,-0.12265470804197338,0.21256496889885923
59,24.5,18.0,-0.18207384953224892,-0.1597677272175519,0.24223256045328442,-0.1786601074662568,-0.11633645283674979,0.21319850904378232
60,23.25,17.0,-0.18706239049824702,-0.15199486541591162,0.24102858140004838,-0.18290320160492865,-0.11080230978145632,0.21384745266249722
61,20.75,15.0,-0.1961546560922645,-0.13580136767209286,0.23857632021700206,-0.1905579717670746,-0.0991731944900322,0.21482007147689655
62,19.5,14.0,-0.20043895700597408,-0.12833736661007097,0.23800473767143898,-0.19417409594303625,-0.0939932963029748,0.21572741894621153
63,18.25,13.0,-0.20187827213991358,-0.12180632994759588,0.2357787496308766,-0.19498128634269649,-0.08973726323964488,0.2146403467142045
64,15.750000000016183,11.000000000012946,-0.20228991411494135,-0.106528611862229,0.2286253583877427,-0.19427373057708552,-0.07892512952557883,0.209693725378151
65,14.50000000001079,10.000000000008631,-0.20339950625166572,-0.09858179764308375,0.22603037399863612,-0.19492401788570735,-0.07313554509122938,0.2081926528590738
66,13.250000000005395,9.000000000004317,-0.1990016145574654,-0.09104154905431491,0.21883831074719814,-0.19013619349312832,-0.06769862494540035,0.20182882820735573
67,10.75,7.0,-0.1868424895642477,-0.07415344783477705,0.20101952574899537,-0.17744641058890406,-0.05481297395206901,0.18571938709880592
68,9.5,6.0,-0.18424968554542795,-0.06570624382927454,0.1956150738101263,-0.174741768007304,-0.04823788270870588,0.18127762910667528
69,8.25,5.0,-0.17417738358477736,-0.05740642405962945,0.18339372529002368,-0.16466191254713652,-0.04172608859165861,0.1698664531708359
70,5.750000000000677,3.000000000000541,-0.14784799455944606,-0.04034963627374959,0.15325509010363694,-0.13868385938982847,-0.027958183165253593,0.14147392997001101
71,4.500000000004018,2.000000000003215,-0.14057652254711628,-0.030613480702508206,0.1438712754241191,-0.13181389741691674,-0.0196947353708292,0.1332771028855461
72,3.2500000000020304,1.0000000000016245,-0.12270136231560186,-0.02149188716402253,0.12456936030973137,-0.11451229798683758,-0.011930216918633843,0.11513208269614489
73,-1.9999999999990365,0.0,-0.013997738311565018,0.0016647615791716853,0.014096386379300949,-0.009294755640054195,0.00704382386670746,0.01166224408394529
74,-3.9999999999997424,0.0,-0.005946303663684362,-0.00293913304816268,0.006633025730053224,-0.001968658409452459,0.0018144003134777814,0.0026772494151005347
75,-5.999999999997919,0.0,-0.004215059125063582,-0.0037019295650327433,0.005609902488657471,-0.0008100828043082244,0.0007872459154679929,0.0011295973978621388
76,-7.999999999996049,0.0,-0.0034904609861264695,-0.0038660409469888856,0.005208607347407336,-0.0005806726368170405,0.0005344570513098469,0.0007891926576209835
77,-9.9999999999886,0.0,-0.0029643104040833843,-0.003990967413136703,0.004971413990453426,-0.0004945969790162035,0.00040916301921514655,0.0006419038463393169
78,-11.999999999980849,0.0,-0.002485108422900214,-0.0041389194104397365,0.004827672084937461,-0.0004086596593881678,0.0003004588772400618,0.0005072260384913337
79,-13.9999999999731,0.0,-0.002046278095330593,-0.0042783350360467475,0.004742510382075607,-0.0003197692377819442,0.0002131800787504431,0.00038431511993114545
80,-15.999999999971276,0.0,-0.0016567906255028112,-0.004396450526644066,0.004698269086587408,-0.00023981487321152878,0.00014648558845579106,0.0002810145922166694
81,-17.999999999975376,0.0,-0.0013195525837994893,-0.004489429486319102,0.0046793371468663485,-0.00017528666082264484,9.824646271199954e-05,0.00020094223273810127
82,-19.999999999979483,0.0,-0.0010339735394402077,-0.00456053934180469,0.004676282751118763,-0.00013008877055027397,6.334102160169674e-05,0.00014468992100636602
83,-21.999999999983586,0.0,-0.0007875069001439447,-0.004602938869429039,0.004669819413368681,-9.681663496576367e-05,4.872094946127472e-05,0.00010838446255115176
84,-23.999999999987686,0.0,-0.0005673608339207486,-0.004632972871385643,0.004667583522858758,-6.814793430721532e-05,3.89035905516439e-05,7.847056969431592e-05
