# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,19.51532989830456,17.835485270743145,183.2899918088157,248.88125881209422,-160.3379710967989,296.3483343148142,6.473196031542283e-05,-0.0001770964854772572,-0.001512012804959606,0.0007656147398588142,0.0006682866846953664,False,-38.72093363614047
12,1,78.77164572158988,6.059287741750718,746.6539518002418,1656.974802336081,-1.5393087119173625,914.8938117756771,1.1467319459456332e-05,-0.0006397097200966629,-2.0669923576042716e-06,0.00032559016005650343,2.973426353824889e-05,False,-2.0567039962519402
13,1,10.108509608733694,8.426487274924218,195.022414042029,411.17247356511433,-197.74320396632774,408.71340813450496,0.002880977469241097,-0.003038588140018894,-0.01129017821076872,0.006373958366534299,0.006250978686945965,False,-0.029894158815750416
14,1,70.51388795841177,17.139643685484454,51.11644519780905,342.00075860697217,-7.392687446736466,264.2079933703505,4.3432165363356445e-05,-0.0001456426383525996,-9.610493680757391e-06,9.46594461596612e-05,0.0,False,-51.586745427250335
15,1,71.39787096631999,16.97335684330465,62.28371480353312,361.83391654280916,-7.015224634716044,273.2039773874286,4.221852349024023e-05,-0.00015248910764029122,-9.119792025129406e-06,9.746054615464238e-05,0.0,False,-51.37478550716551
16,1,77.04979093099097,10.272006729053944,455.6914196833311,1157.3457120760957,-4.3017636966402835,688.0189870744742,2.2326776802764778e-05,-0.000441716431060217,-5.664402228986177e-06,0.0002320388890985616,3.984142124643872e-06,False,-7.603824166226389
17,1,77.08978410710542,4.920911907820627,827.8599057115944,1792.0465839040924,-3.1621023202372176,970.6176595519343,8.600561777876361e-06,-0.0006956125811044219,-4.309694259386477e-06,0.0003521131650736641,3.874603150651954e-05,False,-1.4087202075363052
18,1,19.817741803248982,18.918045082497752,199.61034082153125,138.7071053118921,-160.04070927179202,290.17121965943034,-1.2249944739695096e-05,-7.571259125460639e-05,-0.001384709213353319,0.000693081364820943,0.0005973392129623987,False,-27.061574674744463
19,1,3.5152216357160255,1.8227132758127047,351.15009031470134,427.4117612795197,-291.8418539574125,533.0321071736352,0.0439035044604873,-0.04410593054190186,-0.6407465658682192,0.3233812851423826,0.3233863706911387,True,46.160218074752606
20,1,79.35898219730866,7.056162196869281,674.6327541147436,1538.7408649433328,-0.8760854923847599,864.4149135773074,1.3967354176949554e-05,-0.0005914465051613631,-1.1651097629679085e-06,0.0003027074902276412,2.187180003923325e-05,False,-5.365319212204071
21,1,15.918740018243051,11.933231453108787,53.13672827922923,486.3143907453925,-11.401326443412222,390.84835495550095,0.0028259420118581513,-0.0029661993028046174,-0.0003532305818402248,0.0029014510530496,0.0027607222596967985,True,0.3306293109317835
22,1,3.0420249352839677,-0.7426814890062466,796.0017850118935,737.245783695885,-390.7117057288224,744.7080206540418,-0.023358759088170332,0.0229601147203064,-0.6116883795186723,0.3067197873096325,0.3066023842809018,True,43.90332577628209
23,1,3.06857579744648,0.1785263994915369,607.9696596171522,617.44550642576,-367.2441885288338,681.7168906121176,0.006969188337128895,-0.007287796280299987,-0.8455229016738971,0.4228215459462267,0.42326407680583983,True,60.05062973577384
24,1,4.944799479746492,3.113061279078547,313.9835040812606,442.20761973349494,-268.42261991557933,501.3543429078635,0.05228367357517594,-0.052480283267367894,-0.42346352685878,0.21811513314817424,0.21838367922882576,True,30.767638884534847
25,1,77.14895144020258,3.0231598198951315,958.179980689214,2018.1785402441076,-2.227620532169283,1065.9367226837915,4.902568829582568e-06,-0.0007894572755499443,-3.1662667360128056e-06,0.00039718307731061186,5.2680567293922006e-05,False,-1.2133498803588623
26,1,78.87371105994366,2.034995856748747,1029.984812490293,2135.9705927378914,-0.8107121761441696,1113.7055971631228,3.0658433753391476e-06,-0.000839197764063041,-1.1851513998191513e-06,0.00042113222062641867,6.168646455974147e-05,False,-1.058366315276885
27,1,76.99979680597585,11.445320573106569,380.3832384762866,1018.3391837280802,-4.405953154690014,619.3190251447764,2.5501767320265302e-05,-0.00038916959709339814,-5.727739101092382e-06,0.00020735546017641991,0.0,False,-11.122288826362478
28,1,30.9853110086322,17.42021181349966,-73.53723450473005,331.2866003160337,15.480791876267512,355.3703801720616,0.16436647291879208,-0.1644334877539031,0.02643534882911866,0.16493047156762988,0.16499101086600343,True,23.67838552615615
29,1,8.970244317276595,4.030207371865271,353.71592030877054,785.9291056237238,-243.17818991645353,607.8360845890055,0.13672876473935558,-0.13702507244609807,-0.3097419687536872,0.20668892724404106,0.20648835131547652,True,29.439443916518854
30,1,77.14398296198233,1.1127791590910256,1096.4853855992299,2245.9690932449103,-2.8539842803474134,1158.5757849356,1.7369308920317842e-06,-0.0008859340290350752,-4.187888589781255e-06,0.00044384041938199813,7.025369193684119e-05,False,-0.9451773647642767
31,1,30.94687488121781,16.4633429824964,15.105872112658366,466.88960429061945,41.50459458616493,409.3190505970854,0.14523047008338458,-0.14535578890724926,0.052745221745947424,0.1476672207458386,0.14800628289442838,True,20.709187941219113
32,1,77.05916308688518,17.315697601840878,50.379962679251236,321.03455937007453,-2.204421918712377,245.9125075061381,3.967885605810521e-05,-0.00013624663179093166,-2.865748494325223e-06,8.79744135947412e-05,0.0,False,-59.00289873099375
33,1,-27.04809039228323,-7.283217589465427,468.7907373423371,911.6029020587142,-26.912153150798943,474.8201931944284,-3.553721958931409e-05,-0.00032336512665495935,-3.498579909603851e-05,0.0001449731959916885,0.0,False,-71.14004200037039
34,1,77.20967937156593,-7.230212781208036,1662.8902567968782,3247.2603828105057,1.350374104035086,1585.9995455841972,-1.7576625901963051e-06,-0.0013122004379352032,1.3929650907192574e-06,0.0006552217578434168,0.0001403012167726479,False,-0.006979324298129086
35,1,76.84602540137682,-3.5216127643982467,1404.9178340199585,2801.00279443858,0.20569804627716737,1398.3788003048644,-2.087185979054705e-06,-0.0011191652352197804,-1.40970706103193e-07,0.0005585390290678453,0.00010481161495332849,False,-0.2314253812867264
36,1,33.95749714522396,14.92195148169741,111.6275329978256,616.7291828219709,4.570011728525952,461.11663679821027,0.07800831138800848,-0.07819768413412159,0.0004062796199862523,0.07810326193602501,0.0779544312526879,True,11.065839040967944
37,1,53.44096682781329,17.172530263712513,-3.7414380413676724,346.2824276177732,-11.981566760429304,311.466815095813,7.007341880073902e-05,-0.00015913407609060432,-1.57111392804013e-05,0.0001148726638629197,8.486927642852148e-07,False,-15.110253225262454
38,1,23.03150907683511,16.5657073326441,2.54391532069738,368.00143000624865,90.58013333518942,360.93743510878096,0.059720788803714564,-0.05981713059349969,0.05802807223696149,0.06643901591187386,0.06630892176579552,True,9.714173956193974
39,1,52.579188732053616,17.095294398197975,-0.7883735619193052,354.8572158227739,-10.961656536924073,316.60369941156324,7.497242995195379e-05,-0.0001670303289397733,-1.5063259984829185e-05,0.00012123555286360716,5.431861869221475e-06,False,-13.895184063027727
40,1,34.00407037907635,15.91349985953989,40.36991171391096,499.331292309453,-16.36127862324177,412.8417754517539,0.09580919389530651,-0.09594951620835257,-0.01286746453336364,0.09609497196021306,0.09595633484682954,True,13.472071647235651
41,1,70.97360476044092,3.2632728364827686,943.9471034836439,1992.5389812222184,-7.505127193593115,1054.6077951702835,5.248107447034258e-06,-0.0007789801415282235,-1.0556496648390625e-05,0.00039214964812947566,5.1323323638963464e-05,False,-1.6235002681840456
42,1,23.056641086382555,17.5472032528337,-68.90425912061188,246.99042149929105,73.15455105169889,306.75013378973324,0.03422460754624866,-0.03426672182101642,0.03373903942755445,0.03817520458356858,0.03809149102877244,True,5.270608811647037
43,1,10.97855183508568,7.639056094466304,161.1066300968681,560.8948049257274,-139.89761143295868,446.5852734816399,0.022144630304180624,-0.02233235067728656,-0.03271077824803997,0.02760523886338533,0.027490501208713113,True,3.299297430140342
44,1,77.67708632255498,5.996313565447582,751.6694034104576,1664.4254218112185,-3.00290918218333,917.7426165852107,1.125836507851906e-05,-0.0006428383711436485,-4.0300517173483404e-06,0.00032705457558843923,3.0402728878833125e-05,False,-1.982497111817736
45,1,76.8466437157112,-2.5593223115833914,1337.6068065089976,2685.563464723717,0.028938105999998576,1350.0481259147919,-1.6912862879933216e-06,-0.0010696294776074804,-3.290158458080033e-07,0.000533969121000963,9.588336091996472e-05,False,-0.3957217898191061
46,1,-27.330318365384382,-2.918178085480392,322.5966423826483,356.96849379037457,-11.790917375166423,140.62537572079398,-7.717261599498191e-05,-9.951431941000391e-05,-1.532819258771642e-05,1.3547187895380081e-05,0.0,False,-141.49064072525667
47,1,77.81312269611284,2.0541727491403745,1028.5075111547606,2133.520095651007,-1.84048073783082,1112.6997748880035,3.1118819926694945e-06,-0.0008381770413000891,-2.6633069771235387e-06,0.0004206465694793978,6.15155242973734e-05,False,-1.0699750987859602
48,1,67.428686681841,17.217381340136058,39.20799303103178,332.68394387972427,-9.62303347681258,265.34138976866205,4.703373222742673e-05,-0.00014372563582422393,-1.2509943519862132e-05,9.55845635894406e-05,0.0,False,-47.358077096449165
49,1,77.01441542027094,16.333338228590215,104.858344674745,438.0934277269303,-2.8704298967843727,308.38417375432795,3.771767157974246e-05,-0.00017888513240417805,-3.7315588658170905e-06,0.00010831747230394751,0.0,False,-50.37850697559264
50,1,69.99498049169125,18.951961624223216,-52.6002156450517,125.57518792494902,-3.185895761844584,155.09132627773081,4.842025976386366e-05,-6.739375255663399e-05,-4.141664490392438e-06,5.7944022199281604e-05,0.0,False,-65.75780041661582
51,1,69.89180221520051,18.057080447736993,-2.4274668131512604,232.55728524148196,-5.719789549703131,208.87774554582407,4.645316802207283e-05,-0.00010628692081343823,-7.435726414609453e-06,7.646048777766319e-05,0.0,False,-58.0425840262146
52,1,77.93763198318419,9.664345966298441,497.02970357232647,1229.4672425906804,-2.9882200915581727,722.2236620360766,2.0799559293534837e-05,-0.000469688765295918,-3.950363314361663e-06,0.00024525211616257457,7.2020453580338985e-06,False,-7.2227252684891425
53,1,74.94942025997112,11.37219131202668,384.5571737326968,1027.0972122574256,-7.495451040101803,624.1174131594227,2.5315703139681283e-05,-0.00039234584349711124,-9.74437690816289e-06,0.0002088876016069204,5.262803419192115e-09,False,-10.482503320016122
54,1,56.00648980328538,19.096756486126832,-131.78841419603893,108.29703053993428,-6.890715944087738,208.315350570864,8.108164941448506e-05,-7.497388966390059e-05,-8.957930727312253e-06,7.815621504391203e-05,0.0,False,-21.91185534089574
55,1,8.039829519941355,4.566253556927308,316.68778474608115,602.5641303242622,-250.97960164273866,532.9795571853675,0.07700914034352291,-0.07724814584144096,-0.2669027866234035,0.15413663406900377,0.15397942270026527,True,22.07125666713341
56,1,69.93923118172465,6.118261365277264,746.9187195949271,1652.547425736617,-11.162880967067474,911.3154011148824,1.1115549528069104e-05,-0.0006382193342218791,-1.4964503525161061e-05,0.0003247536480242806,3.0338958715518313e-05,False,-2.6680432607840316
57,1,-27.016571875918107,-6.320392738112151,440.4462826036083,787.4452264983635,-24.877364746010528,390.47605874517245,-4.685123941746096e-05,-0.0002724005529490519,-3.234057416981396e-05,0.00011392805358229943,0.0,False,-87.83295941499992
58,1,74.98247189542786,10.213336777993229,460.0462713545867,1164.4234603148718,-7.377178285050665,691.2523149244802,2.201955285645462e-05,-0.0004443816830905136,-9.716233453837235e-06,0.00023325121547667708,4.278548420964409e-06,False,-7.702576272569843
59,1,74.00578074589704,1.5425346389270622,1066.5651920749617,2194.8471191334215,-4.523924312032086,1137.1397312380043,2.095711422053231e-06,-0.0008641991072451567,-6.666875006696833e-06,0.00043316023596124596,6.645695139726761e-05,False,-1.142600640351361
60,1,-26.38800588620836,-2.9636558150253856,328.26997950192975,362.619700848537,-16.14722820758546,144.0842408814944,-7.865199900791336e-05,-0.00010097931788320778,-2.0991396669861525e-05,1.5322760050905907e-05,0.0,False,-140.55085302949402
61,1,56.02197225004458,18.16757381680837,-65.99056100338696,220.03315395944276,-11.962338526807104,250.47081983282675,7.293217027863261e-05,-0.0001129832444472078,-1.5551040084848026e-05,9.328233525218183e-05,0.0,False,-22.106129119299766
62,1,66.58221275050104,17.13264368928758,41.77259112262127,342.7736633918793,-10.525293677296874,272.3942224531526,4.7834335400623714e-05,-0.0001478163615743957,-1.3682881780485972e-05,9.806428565057416e-05,0.0,False,-45.2156813136626
63,1,70.96714266222968,-0.20646296151743923,1191.183707415254,2409.5511945465328,-4.197305527635644,1226.9899181764472,-2.9735553629746387e-06,-0.0009520052437401276,-6.822524725500079e-06,0.0004745281056975497,7.854943110617155e-05,False,-1.2260861213512158
64,1,73.9135610627373,11.926918800901793,352.577797391066,961.4344133210883,-8.942270010743492,589.3511688680866,2.705681278467722e-05,-0.0003686999875698385,-1.1624951013968269e-05,0.00019796374953064082,0.0,False,-14.374657502208322
65,1,25.99435369471269,19.03580408463469,-71.39978972422708,215.96688603825842,91.07715343121463,296.06727985198216,0.03618873671222001,-0.03622632415726157,0.04835041929003622,0.04353649068957278,0.043500698861756205,True,5.7524501174006275
66,1,71.97901406596725,-0.7733228584383708,1220.3250215402134,2472.289486545216,-2.0402834815596433,1256.8719067151924,-7.36318677034598e-07,-0.0009799019389767315,-3.7069002007625176e-06,0.0004895863185093077,8.269605763902685e-05,False,-1.17563879535345
67,1,72.98688790471554,6.72337477350131,699.5348845834305,1578.838949077175,-9.06922977171922,881.2867309815523,1.254773600816144e-05,-0.0006073947134528634,-1.2062265461650472e-05,0.0003100298932731337,2.419778712764464e-05,False,-4.388069189412306
68,1,20.92885291436046,19.36248952694287,306.7511963411586,97.185688202251,-108.60710504889268,273.5898147231142,-0.00036869857450883003,0.00026367498452739557,-0.000397564229228875,0.0003734814702667631,0.00027924587869251443,False,-47.733087176007444
69,1,73.96224053610132,9.612804113897242,501.13067424528555,1235.7367522562308,-8.723490273246087,725.0042782806797,2.037375404651982e-05,-0.0004719592849369153,-1.1516821472605789e-05,0.00024623386162929363,7.4201221698691335e-06,False,-7.417768872335614
70,1,75.90663564819566,11.981039234936086,349.88491603918993,954.9207846417407,-5.997492908003507,585.4570250210131,2.701191620730803e-05,-0.0003662613983843512,-7.796740780402255e-06,0.00019667529657833678,0.0,False,-15.14003922528795
71,1,70.97430082375378,4.411407060332615,863.4420467836134,1854.1825872789598,-8.63554784656398,996.6521671360028,8.393750152080399e-06,-0.0007223072363794804,-1.1875257854947766e-05,0.0003653987388686905,4.336103388232645e-05,False,-1.7867000011691516
72,1,72.96445331742287,7.87221778621995,619.8995807315888,1442.4348627075806,-9.596208835277922,822.0856192441977,1.571137958503471e-05,-0.0005524055455012342,-1.2678349225950715e-05,0.0002841291876543892,1.6734807678832956e-05,False,-6.462810524033102
73,1,73.88995976460554,13.079283231340971,286.60679871087115,824.7514029927579,-8.518584684203496,516.5482477882432,3.042043017014142e-05,-0.0003193735626130841,-1.1074160089463383e-05,0.00017498462390230058,0.0,False,-22.94173628608432
74,1,70.94944937518237,6.70177355663332,702.6808525766504,1582.1216440646858,-10.973898144313358,882.0827104772076,1.2212003214441785e-05,-0.0006087378379344786,-1.4590538304958992e-05,0.0003105606176863455,2.4657198267918103e-05,False,-4.407262846898902
75,1,19.112804706636176,13.218667652826312,63.66470128086911,507.86189397222205,-16.100022069389297,402.27689169442345,0.02285920696513921,-0.023007803879904642,-0.0009291381631918449,0.02293821037911235,0.02287425160989609,True,1.8837835806886574
76,1,77.60825483470082,-4.228905085469485,1454.0996169148275,2885.9450558461517,0.2960237699347554,1434.0725189766213,-2.106902055891275e-06,-0.0011558332259076903,6.404307156883451e-08,0.0005768631628146534,0.00011151351185058594,False,-0.1626680407006802
77,1,69.95308606191597,4.9729055421045425,831.7256688219759,1790.3125939498652,-9.93025002917395,967.1357022040944,7.614289475209149e-06,-0.0006950513830833015,-1.3539627571963238e-05,0.0003513980538174947,3.979333464243842e-05,False,-2.0084613578773087
78,1,71.98874712600094,2.6961310787454447,984.2308331001086,2059.983226489397,-6.696583654197325,1082.4491939829386,4.5306218935191024e-06,-0.0008075897008803339,-9.542042804844306e-06,0.0004060881890806468,5.644218663427361e-05,False,-1.4162410250371522
79,1,73.97844805565607,8.46279955993164,579.3976785370738,1372.089738116466,-8.402393940411224,789.1628290958281,1.7162768839494134e-05,-0.0005248155123182508,-1.1095519475141222e-05,0.00027104592221574136,1.3364503751106761e-05,False,-6.756305382863303
80,1,19.71071092077362,15.856272810638165,-21.05527081746713,290.6948102280357,88.17615022481561,314.84028399786723,0.0027036180202816285,-0.0027737243005285794,0.003101131616762509,0.0031471533249836513,0.003044417719616514,False,-1.809485054034667
81,1,10.953407518390819,-6.183878207445957,1344.7705102820428,2096.1050525246715,-467.7583042243892,1190.2266508370174,0.0003726179806284569,-0.001288799937709234,-0.0017405834922041672,0.001203114748549281,0.0008153188059220067,False,-0.11209915760201739
82,1,74.02446118340303,2.7010731695191086,982.6578440244707,2057.239898759634,-5.259522934534111,1081.3635878148789,4.222910693982307e-06,-0.0008060615335335735,-7.474500296922393e-06,0.0004051594589516107,5.590396840628716e-05,False,-1.3021362718757814
83,1,16.96410431985343,-6.153011008486416,1390.768688048285,2453.7485104371485,-370.73959960132197,1288.1595655534986,0.0002450299987792645,-0.001271962543720553,-0.0009518676769265642,0.0008954493911407884,0.0004752309674365236,False,-5.379550323592525
84,1,72.9877678553483,0.9700052398677553,1108.5711915638342,2265.0082602340585,-4.50008928674204,1165.9096862687318,1.520243832275938e-06,-0.000894216590073443,-6.836555008150922e-06,0.00044788146146603933,7.202805836141941e-05,False,-1.1268364245823363
85,1,70.96467468858695,0.9524067331273867,1112.529616414472,2269.961030242228,-5.75053106152802,1167.2805157110422,1.1956776733636592e-06,-0.0008963253163952901,-8.747571648726913e-06,0.00044878181079555075,7.259807356238254e-05,False,-1.3588997628306174
86,1,36.96535445860886,-6.09840745672071,1589.644748719765,3107.2500213119997,-41.71312031113826,1519.8783945598645,6.62457689430654e-05,-0.0013233318248584028,-0.0001043286541163339,0.000696744278280203,0.00020311986724323036,False,-6.112269403553398
87,1,1.946908171522708,-4.562504819681427,1399.199728480049,1117.0533604991194,-437.7667182517457,927.2589450374523,-0.000432013977428638,-0.00022795460021317977,-0.0007748571708571555,0.00040063819858393297,0.00011112151600940224,False,-8.671969738579662
88,1,42.967267893068595,-6.079402941999693,1619.2512680034563,3141.1938564758857,-1.8329497612772967,1522.9339285591525,3.755053871912957e-05,-0.0013130949886828035,-2.9976048134211053e-05,0.0006754890643364611,0.00018121845317379753,False,-12.240119110552598
89,1,48.96922838881531,-6.060442304384654,1621.9688021467246,3143.3769088850727,11.149357759431595,1529.299667247314,1.180075780585188e-05,-0.0012861791410599484,-3.9397928607917343e-07,0.0006489899793292942,0.000154711686332054,False,-4.624094044969695
90,1,70.9730023939767,-2.516360819591086,1339.414515826727,2685.1202263846044,0.925790311448984,1348.62700397018,-2.6041905350765884e-06,-0.001069021294841945,1.5653443979238005e-07,0.0005332085578976759,9.585563369712877e-05,False,-0.6591244823242732
91,1,54.97272657114589,-6.038534078556384,1607.5216821738031,3132.0251601781238,13.073852514124177,1526.6410838295399,5.588916280941127e-06,-0.0012742162787139747,9.95657955051718e-06,0.0006399219621587308,0.0001444823016367102,False,-6.919533857021349
92,1,71.97959054305993,-1.9306520939347172,1297.5767341477806,2612.7662169179525,-0.13122639082706714,1318.2071260880155,-2.7416575202571588e-06,-0.0010376393465716597,-1.1128989449112011e-06,0.0005174491437204228,9.00135036639893e-05,False,-0.702472917735804
93,1,70.98184864709408,-3.663744570303845,1418.8920410299745,2822.618847091893,2.097381345551252,1406.5868719885746,-2.660421604351372e-06,-0.0011282814711716465,1.6269858556223243e-06,0.0005628111126994459,0.00010660073755016599,False,-0.407232147012337
94,1,71.91423207228361,9.591273776583227,503.1349312612765,1238.573512454596,-11.48502069712692,726.216275807985,2.043614909205922e-05,-0.00047328034445818547,-1.5155551545016588e-05,0.0002469745263919856,7.841606456227127e-06,False,-7.565634417982324
95,1,14.487083498405013,10.704027029040939,103.39700220435732,543.3687028548393,-64.8391966618301,417.76299787180864,0.004084354806410007,-0.004252513889724474,-0.0026916737473930974,0.004380310697284847,0.004260913788824288,False,-1.3998769882633155
96,1,-14.981900258864778,-2.7607299432497427,473.38286564487885,330.6432651120265,-51.078106326865075,221.28304220075498,-0.00015091376717157493,-5.813302682522057e-05,-6.64015382249248e-05,5.704697638318305e-05,0.0,False,-117.58888058309536
97,1,-9.01623360257446,-2.7565642829263575,635.161772833095,331.4365352804134,-52.67019897601083,338.942039433379,-0.0002243684822593778,-2.694707785013469e-05,-6.84712586688143e-05,0.00010447909382097645,0.0,False,-91.6805672004555
98,1,7.987363156247436,-8.911115041279984,1498.126702017351,2234.4663462400154,-521.4836018734154,1268.4527432346633,0.00010953600262045499,-0.0011049772986764668,-0.0014817736348340111,0.0009579529821338239,0.0005450966258643248,False,-0.2530648416465624
99,1,13.986617695694965,-8.910134793199887,1550.3484108592802,2601.0092890948904,-435.7702155644788,1361.7401360849703,6.06198949128952e-05,-0.0011708631645460609,-0.0009431781668478643,0.000775586162227139,0.0003327477860326393,False,-11.41015723003403
100,1,69.97786398938625,-4.250877881757558,1460.6136488018046,2894.159971312705,2.7945869683001505,1436.4933981684308,-2.802441492470564e-06,-0.0011591030297272923,2.3244350688793183e-06,0.0005781514622809892,0.00011224965226149188,False,-0.3616930901210935
101,1,-1.00997147827831,-0.5677216734329454,649.2847972212825,133.3366209360685,-82.98979797075982,494.7864807440214,-0.2255832875165304,0.22537980594780932,-0.1609882308949635,0.23941852588804446,0.2523653807482487,True,22.295679953342358
102,1,69.99198319885647,-5.397785946778694,1540.081701600135,3032.1390695193454,4.026573259462746,1494.759112077004,-2.6577279572979282e-06,-0.0012187314563768042,3.885187607655513e-06,0.0006080399673612883,0.00012312007389855774,False,-0.16306772607168796
103,1,71.97848469429697,6.138328083428771,743.3859238568151,1649.2067674001348,-9.570859227230434,910.8196074542218,1.1434043751774784e-05,-0.0006367058507103212,-1.282551999370211e-05,0.0003241333895005441,2.9678793226975708e-05,False,-2.464815427148551
104,1,71.9350575589341,8.436529972053123,581.8091341488042,1375.655831344333,-11.066020350633153,790.8492872424837,1.7012526386061223e-05,-0.0005261672439650384,-1.4588281443028215e-05,0.00027168781757475546,1.3590092510347885e-05,False,-6.903884466893629
105,1,72.92742031121763,10.176966144715655,462.97021400979133,1168.9023612437447,-10.281096126596989,693.2478447575818,2.1998476411454627e-05,-0.00044628534597737374,-1.3549336701816942e-05,0.00023423989990827297,4.714970218378423e-06,False,-7.83110891698999
106,1,0.9430001034682857,-3.997197408263537,1348.1179792167243,1113.0957834730386,-425.72222099456303,901.5617549793318,-0.0004181449347198311,-0.0002247898913909866,-0.0007071624266502738,0.0003665599781913607,8.274200356011629e-05,False,-6.47627917609401
107,1,74.8442969678892,13.58540054198722,258.26685739826036,764.6917580715138,-6.9738220505912345,484.10051720378215,3.16034727077367e-05,-0.000297572712729878,-9.06596866576809e-06,0.00016465050322357627,0.0,False,-27.15633020709626
108,1,33.976048580777466,-8.885375264762523,1741.4180516641907,3363.4507965605244,-97.4032819753373,1633.2379958872327,2.658792825653191e-05,-0.0013948601659715199,-0.00019009720236118973,0.000717051537710176,0.0001862891237823168,False,-3.139288369209737
109,1,75.82511365424553,13.041884034457448,289.5469512763248,829.1421902864186,-5.873831077472438,518.2030373939983,2.993886427512385e-05,-0.0003207980410814375,-7.635980400715056e-06,0.00017541000896170207,0.0,False,-23.25625127167538
110,1,39.9836663578709,-8.88398862719655,1780.016761237726,3443.7924468606248,-30.465564061749603,1663.1569663139762,1.7614003983030097e-05,-0.0014189623764271748,-7.663832427910462e-05,0.0007193095872954834,0.00017852574916655357,False,-3.259009870087027
111,1,45.9854793381434,-8.878477469504622,1798.5475033296768,3473.3693591988217,4.373073254919532,1671.0756103231226,7.047704698205118e-06,-0.0014226510625635009,-1.4386188571349234e-05,0.0007148855725798451,0.0001708277503552634,False,-4.640718566957673
112,1,51.98796824621994,-8.87256896863739,1799.0576250415506,3477.016196906983,16.60977475637768,1677.0636392408715,2.7398786439327886e-06,-0.001418223318464164,1.1162697542072852e-05,0.0007105035209891785,0.00016522750980501122,False,-3.4688166575359105
113,1,26.005927139294027,18.077975563459177,-62.265429093698565,236.13895003073978,102.46508439969337,315.421053078123,0.07867225454672222,-0.07871746166216598,0.09873488745091896,0.09289792889007267,0.09309026301835521,True,12.75977564222211
114,1,-2.0065331498538233,-1.1310016980259172,667.1261014504745,179.80535881599894,-74.34473441838135,472.6354453425442,-0.012831252197502344,0.012611050017833067,-0.008509487553861175,0.013413818625262712,0.013377446897895237,False,-2.4488212144848376
115,1,71.98526497065593,1.5439204677634286,1068.5475130241946,2197.1664840105514,-5.7479808767952925,1137.6825218606318,2.0119867583720092e-06,-0.0008652982138960836,-8.505696956854755e-06,0.00043367595363358395,6.685593641153483e-05,False,-1.304741127116074
116,1,68.93800405235517,3.235306929180917,948.301430975258,1997.2288958306535,-8.006192455123411,1055.5707241911089,4.810488794558706e-06,-0.0007809799340281701,-1.1329744451157281e-05,0.00039293604813927786,5.199582941882992e-05,False,-1.882507448299009
117,1,3.9612818228764017,-4.562087459367994,1443.8788701406659,1305.1043472834433,-491.68969307119056,994.1718059775396,-0.00036686672137776957,-0.0003580970970922669,-0.0009256995554128102,0.00046287054702194634,0.0001550293487612319,False,-10.713507785924605
