node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
53,142.85714285673413,78.57142857163294,31.35531381199445,-4.80762255086088,31.721742367660006,31.350599367069204,-4.666371181495383,31.695979250970783
54,145.23809523766815,77.38095238116593,31.90489973156505,-3.7056875751121208,32.11938273512678,31.899329856652407,-3.568450380303495,32.09830343523165
55,147.61904761859347,76.19047619070327,32.45444206431732,-2.6038688207647116,32.55873066539726,32.44802055374192,-2.470627401055877,32.541942744877815
56,149.9999999995129,75.00000000024355,33.00391932488662,-1.5021748909032113,33.0380874175017,32.99665336999123,-1.3729046151176105,33.02520250810833
57,152.3809523804528,73.8095238097736,33.55331162363156,-0.40061044048838407,33.55570308662235,33.54521175232172,-0.2752807503544613,33.54634124609745
58,154.76190476138504,72.61904761930748,34.102600956370445,0.7008237810786117,34.10980131811917,34.09368096801555,0.8222491052802798,34.103594759789765
59,157.14285714231218,71.42857142884391,34.65177146009322,1.802130879406864,34.698601427565386,34.64204835808452,1.9196934921333546,34.69519761505338
60,159.5238095232422,70.2380952383789,35.200809666366816,2.903317790414312,35.320337701668706,35.19030358937365,3.017064595901609,35.31940182800562
61,161.90476190417152,69.04761904791424,35.749704810060855,4.004395284686304,35.97327585308997,35.73843896578176,4.114378295857192,35.9744927479503
62,164.28571428514664,67.85714285742668,36.29844922216713,5.1053780598947,36.6557267158721,36.286449825267695,5.211654307524664,36.658802238245734
63,166.666666666116,66.666666666942,36.8470390504733,6.20628445914589,37.366057506444804,36.83433527128091,6.308915956028331,37.37071949290457
64,169.0476190471109,65.47619047644454,37.39547462943841,7.307137409503771,38.102700427690706,37.38209855682779,7.406191181082614,38.108699273566565
65,171.42857142811067,64.28571428594466,37.94376337068065,8.40795908831396,38.86416028632251,37.929750001166504,8.503507278707813,38.87126922535496
66,173.8095238091051,63.09523809544745,38.49191400977883,9.50879238554483,39.649017349331665,38.47730127070245,9.600912458237525,39.65703258070554
67,176.19047619009422,61.90476190495289,39.03996359567833,10.609667417786033,40.45594888601576,39.02479242515054,10.698442468956348,40.464689484631606
68,178.57142857108283,60.714285714458576,39.586981253440115,11.713698369489693,41.283650689487295,39.57129575812237,11.799217586209314,41.292965304316716
69,180.95238095207537,59.52380952396231,40.119704269506116,12.861378356841444,42.13081679614646,40.103552008010645,12.943737659425715,42.140660035828226
70,183.33333333306797,58.333333333466015,40.598042682895496,14.192499438559272,43.00730298444335,40.581475131332596,14.271802368039781,43.017908673799475
71,185.71428571405653,57.142857142971735,41.006479542319326,15.759270803172937,43.93046756753668,40.989552889852426,15.83562973544311,43.942128023436226
72,188.09523809505143,55.952380952474286,41.3841264261756,17.492546180430843,44.929223139647,41.36690278404136,17.56608406016971,44.94205107861987
73,190.4761904760377,54.76190476198116,41.73526645786657,19.39620142213224,46.02222393493221,41.71781650610216,19.46705399498169,46.036316156707656
74,192.85714285702585,53.571428571487075,42.07362564949104,21.452148861116502,47.226948515154064,42.05603129738693,21.52046926615012,47.242357751514696
75,195.23809523801884,52.38095238099058,42.343378882762394,23.779397750837695,48.563581958106354,42.32575011019947,23.845356594745084,48.58055324429317
76,197.61904761900632,51.190476190496845,42.537991800010346,26.23430860145338,49.97719173957295,42.52046042202505,26.298140301287972,49.995817203114356
77,202.7272727272885,50.0,38.05228182289093,32.15492811380623,49.81882730386939,38.03642871224088,32.214828603285376,49.84541193651062
78,205.45454545456263,50.0,37.02071992202381,33.49661525331538,49.9255138879268,37.00554015397294,33.55502420827464,49.953474871175885
79,208.18181818183785,50.0,36.17253782249707,33.97010900224838,49.622785070415155,36.15794831139919,34.027365635979486,49.65137297411274
80,210.90909090912524,50.0,35.41675541910347,33.961327017997355,49.0685061647484,35.40269303592905,34.01766874800994,49.0973773357147
81,213.63636363641723,50.0,34.55808740457198,33.517696173492546,48.14246941984378,34.54452215732403,33.57331120587728,48.17147741562984
82,216.36363636368787,50.0,33.59019114615248,32.760413549761594,46.92063125306887,33.57710519287803,32.8154536267021,46.94971767603968
83,219.09090909097407,50.0,32.480587877693594,31.734018932329548,45.40965256944856,32.46797170179968,31.78860831136507,45.43880285397331
84,221.81818181825048,50.0,31.215163838204933,30.484464693127133,43.63128511827828,31.203012422843013,30.53870562007891,43.66051448631744
85,224.54545454552704,50.0,29.800774040198313,29.043420518075553,41.61257512801544,29.789085067486035,29.097397335601542,41.641903425081225
86,227.27272727281314,50.0,28.23411542128855,27.45406754920847,39.381354707769326,28.22288816685826,27.507849763033413,39.410826114972586
87,230.00000000007626,50.0,26.553704639169244,25.746841630919942,36.98647163534135,26.54293875760555,25.800486214750205,37.01611388041044
88,232.72727272737575,50.0,24.76024877012033,23.943981618851886,34.44392798334944,24.749943947026576,23.9975353813908,34.47377887267453
89,235.4545454546456,50.0,22.887967201962546,22.07965035322531,31.80204399655462,22.878123488064702,22.133150371335372,31.83213595873329
90,238.18181818193833,50.0,20.958699637519015,20.178649586931474,29.093727668483965,20.949315823367552,20.232127219239356,29.124093209620863
91,240.9090909092209,50.0,19.004156486137454,18.26807213986413,26.360584656962377,18.995231024264257,18.321550634939,26.39124891576382
92,243.63636363650093,50.0,17.04518214580972,16.367519761534084,23.631206857205562,17.036713085835938,16.42101848636969,23.66219433820094
93,246.3636363637853,50.0,15.108801829030961,14.498001315070766,20.93962594796581,15.10078652881361,14.551533840620147,20.970953504872206
94,249.0909090910635,50.0,13.220545724194961,12.681311634752621,18.319347532683633,13.212980561928475,12.73488896111145,18.351028640971002
95,251.81818181834487,50.0,11.398313799673888,10.933241011402046,15.794217818215621,11.391194836071683,10.986870248549799,15.826264172312268
96,254.54545454562611,50.0,9.66250746452383,9.269806156103995,13.390046925747582,9.655830412152019,9.323492418778775,13.422465192030305
97,257.27272727281553,50.0,8.033426891200106,7.7061658834427025,11.131978271600842,8.027186837498608,7.759911635107295,11.164764086570951
98,257.5000000000092,47.500000000009194,6.561691564997988,6.199225207722396,9.026970110187943,6.5555487070051095,6.253007721962545,9.059543278821488
99,255.0,45.0,6.582094051602755,6.13310932210203,8.99661003161742,6.575622718271836,6.186596222822302,9.028443218921625
100,252.5000000000027,42.500000000002714,6.582516297586072,6.0593229639332264,8.946782415440468,6.5757228149897,6.112245363455734,8.9777321146636
101,250.0,40.0,6.563660245254797,5.98231594670991,8.880863691184432,6.556552492802072,6.034408572187183,8.9108062153183
102,247.5000000000056,37.50000000000561,6.529937814550764,5.903720490045616,8.80306784515969,6.522527204637339,5.954721345562403,8.831877911210656
103,245.0,35.0,6.484180261889512,5.825269672171,8.716556683816883,6.476484255716764,5.874919697906739,8.744114007227932
104,242.49999999999918,32.49999999999917,6.433646150959366,5.742439088123344,8.623654067537794,6.425691184678181,5.790481074120917,8.649807990389348
105,237.27272727273703,30.0,7.97954832178753,7.0964999811548894,10.678647077334915,7.97082073157247,7.142726887854217,10.702921588488868
106,234.54545454545453,30.0,9.725695773385137,8.659049359915922,13.021839121026717,9.716388732815917,8.705352299125042,13.04574139936377
107,231.81818181817818,30.0,11.61533157209724,10.292200752038143,15.519192113316127,11.605416410599734,10.338611713174126,15.54260538710286
108,229.0909090909091,30.0,13.647314638921756,11.946136748077711,18.137237387692227,13.63676133876996,11.99269450667879,18.160010499476442
109,226.363636363637,30.0,15.821739766657977,13.554559720225168,20.83395158036509,15.810517339634275,13.601310946581318,20.855889288459238
110,223.63636363636363,30.0,18.14245791139432,15.042836350625777,23.567683478407943,18.130534500213134,15.08983662386227,23.58854490209758
111,220.90909090908613,30.0,20.60440282057097,16.326168817837168,26.288499460046623,20.59174680496686,16.373483234997533,26.30800238951274
112,218.1818181818182,30.0,23.188512992559463,17.32513048828834,28.945937214785726,23.17509369106962,17.372834461524846,28.963776425345507
113,215.45454545454606,30.0,25.849463190502654,17.986972360717264,31.491680201957443,25.835252246569652,18.035151798915525,31.507569869061754
114,212.72727272727272,30.0,28.51005071228502,18.29873529976379,33.877229892479185,28.495023687449915,18.347486406256145,33.89095207243499
115,210.00000000001353,30.0,31.080491891877237,18.308991940252415,36.072373946127726,31.064630211169963,18.358419719346838,36.08383051656845
116,207.27272727272728,30.0,33.498117700988566,18.09126560745299,38.071219848971154,33.4814105040398,18.141481586127245,38.08041758541811
117,204.545454545448,30.0,35.72078103633432,17.69328216820752,39.862594392858476,35.70322672533087,17.744401190173214,39.86958956646282
118,201.8181818181818,30.0,37.74892355093508,17.147626351529947,41.461094037012884,37.73053039489042,17.19976253934056,41.46594693588286
119,199.09090909090833,30.0,39.58316731327365,16.48026027096123,42.8768715410679,39.56395327089172,16.53352344709955,42.87964314213791
120,196.36363636363637,30.0,41.223782224438175,15.71153677525054,44.11635307601882,41.20377386415555,15.766029331670264,44.11710169011055
121,193.63636363636778,30.0,42.68042672641151,14.87730607771884,45.199038282674906,42.659658071316,14.933121110054445,45.197837701035546
122,190.9090909090909,30.0,43.949576638939924,14.01640445173174,46.130520054477806,43.92808747567355,14.073624853291404,46.12747322129849
123,188.18181818180813,30.0,45.03958121863743,13.184789281874316,46.92976182293775,45.01741582069167,13.243487453888328,46.925021972444064
124,185.45454545454544,30.0,45.98072880175267,12.378849978674847,47.61788894874347,45.95793558168354,12.439087170080118,47.61158191611602
125,182.7272727272759,30.0,46.80647498828846,11.54551497625017,48.209387227967234,46.78310472715158,11.607342653073268,48.20154864086305
126,42.333333333331666,98.83333333333417,23.783542537040287,-33.1130096456361,40.76920778483676,23.78259494338525,-32.886329501719466,40.58475687172214
127,44.66666666666275,97.66666666666862,23.45926735531685,-33.8202231521413,41.15998929675358,23.45826935426139,-33.593790585414,40.97356668626408
128,46.999999999986315,96.50000000000685,23.257078770445947,-34.43000262093338,41.54896862031845,23.25601210801168,-34.20389659008325,41.361197288196266
129,49.33333333330995,95.33333333334502,23.10768474883466,-34.97701506690537,41.920838224468405,23.10652527501641,-34.75131815595377,41.732069489318334
130,51.66666666663339,94.1666666666833,22.991307123889158,-35.461933607033835,42.26285530361942,22.990029003212793,-35.236731051347235,42.07337220563077
131,53.99999999995716,93.00000000002142,22.970603144773126,-35.84780349536043,42.57597473078727,22.969175967086176,-35.623184168049434,42.38625124822597
132,56.33333333328145,91.83333333335928,23.08818566322182,-36.13344104345924,42.87994728145718,23.08657570094952,-35.90949813486795,42.69053799021228
133,58.666666666604364,90.66666666669782,23.36849447637262,-36.32818762455251,43.19518202504705,23.36666319497458,-36.10501775569632,43.00666525094135
134,60.99999999992821,89.5000000000359,23.784378845742356,-36.41479497782028,43.49406822032726,23.78228701096377,-36.19249978799309,43.30697653237566
135,63.33333333325156,88.33333333337421,24.42633684702641,-36.36941319612149,43.81073096850378,24.423937477952926,-36.148099467222565,43.6258388689452
136,65.66666666657558,87.1666666667122,25.21960517111354,-36.173691610811105,44.09721589557466,25.21685136201057,-35.953470380991135,43.91516395336059
137,67.99999999989876,86.00000000005062,26.039234712526646,-35.85789969395429,44.31512963848509,26.036076628068784,-35.638887456664754,44.13623891238906
138,70.33333333322365,84.83333333338817,26.865420409256505,-35.463571628159684,44.49062515172953,26.861805993474007,-35.24588982453983,44.315114472994836
139,72.66666666654595,83.66666666672702,27.69302812039504,-34.99680508051149,44.62824410975975,27.688904241984574,-34.78058025112247,44.45631766944448
140,74.99999999986838,82.50000000006581,28.49898710761865,-34.458085841030524,44.716349873262715,28.4943004530439,-34.24344931651734,44.54816471417459
141,77.33333333319317,81.33333333340342,29.2883659935086,-33.841065387122036,44.75517946679669,29.283063654037136,-33.62815253854714,44.590923517260606
142,79.66666666651632,80.16666666674183,30.0458691661338,-33.14425181967455,44.73584337680949,30.039900073920307,-32.93320163810856,44.57568133621104
143,81.99999999984036,79.00000000007982,30.769861648195494,-32.36821056756457,44.659662349768055,30.763177302037857,-32.15916453462095,44.50376322606257
144,84.33333333316574,77.83333333341713,31.45602288767193,-31.517255144274948,44.528852980276355,31.448578273442727,-31.31035621599417,44.3773757875936
145,86.66666666648754,76.66666666675623,32.10287087128355,-30.594606179168757,44.34663736335301,32.09462516672656,-30.389997581029963,44.199738885741
146,88.99999999981097,75.50000000009452,32.70997568089285,-29.610054647368884,44.12139894954345,32.70089280102997,-29.40787866875312,43.97921915837704
147,91.33333333313475,74.33333333343262,33.28464622086105,-28.580488445241787,43.87153967911862,33.27469519349515,-28.380885232953066,43.73419699532692
148,93.66666666645695,73.16666666677153,33.83949849421753,-27.523749352425007,43.61958776461862,33.82865392601629,-27.326856260611965,43.487180864414796
149,95.99999999978195,72.00000000010903,34.38403474863381,-26.454276731165347,43.383068159874696,34.37227606118322,-26.260225311283087,43.255667779211805
150,98.3333333331062,70.8333333334469,34.92538073849274,-25.379342128387112,43.1728297265584,34.91269435423568,-25.18826168055762,43.05049074703478
151,100.66666666642914,69.66666666678543,35.46614781312172,-24.303445472981778,42.99424499349183,35.45252432479935,-24.11545648603343,42.876995260048965
152,102.99999999975242,68.50000000012379,36.00660735010952,-23.226846049768568,42.84812890062541,35.992043585277855,-23.042063618312064,42.73597895491434
153,105.33333333307634,67.33333333346184,36.54684527621082,-22.1494429058624,42.734877099195586,36.53134318769989,-21.967974241637197,42.62781870303409
154,107.66666666640047,66.16666666679976,37.086718601133995,-21.07134997521438,42.654735802460024,37.07028520818878,-20.89329448032779,42.552741388283735
155,109.99999999972576,65.00000000013712,37.626273539957175,-19.99267269683074,42.60802063070148,37.60892064484805,-19.818121442809183,42.51104385441989
156,112.33333333306648,63.83333333346676,38.165606396242836,-18.91358383479356,42.59503685957668,38.1473502936655,-18.7426193991196,42.50301302693581
157,114.66666666640863,62.666666666795685,38.704827331622894,-17.834197826551833,42.615986095446964,38.68568851842158,-17.666894195695395,42.528833121380494
158,116.99999999974725,61.50000000012638,39.24391531485016,-16.75461429386071,42.670856440610294,39.22391821678982,-16.59103688639734,42.58847573279905
159,119.33333333309373,60.33333333345313,39.78285090503004,-15.674872242279585,42.75952345318685,39.762023625248325,-15.51507801283936,42.681801373879445
160,121.6666666664386,59.1666666667807,40.32164816416219,-14.595001792452237,42.8818071913506,40.30002225764668,-14.439039401348506,42.808616571906555
161,123.99999999977884,58.00000000011058,40.86029080566509,-13.515057616824008,43.03742728265238,40.83790108000445,-13.362967646982643,42.96862889311844
162,126.33333333312503,56.83333333343749,41.398766620874575,-12.435055043184557,43.226016143714524,41.37565096198964,-12.286870250285077,43.16146050674994
163,128.66666666646393,55.66666666676803,41.937071494140966,-11.355047816413508,43.44715268481616,41.91327071467913,-11.210793400591411,43.386681720001626
164,130.99999999980486,54.500000000097565,42.47518254866062,-10.275042154552857,43.70031606086942,42.45074025627338,-10.134736044509847,43.64376499567236
165,133.33333333314903,53.333333333425486,43.01312307936617,-9.19508141049848,43.98497788093564,42.98808556208739,-9.058734552902825,43.93217695486193
166,135.66666666648845,52.16666666675577,43.55084192613442,-8.115211070163479,44.300479491631364,43.52525805205307,-7.982827718677942,44.25125565318913
167,137.99999999983413,51.000000000082935,44.08836221797719,-7.035453339214545,44.646178859470425,44.0622833468137,-6.907031338766773,44.60035757311372
168,140.33333333317756,49.83333333341122,44.62568332633401,-5.955785254058756,45.021361489127685,44.599163230382395,-5.831316316623964,44.97876844506548
169,142.66666666651923,48.66666666674039,45.16280782032343,-4.876200835866577,45.42528530243011,45.135902612773705,-4.755670804897298,45.385747867302406
170,144.99999999986585,47.500000000067075,45.69972652742117,-3.796754454761531,45.85717336547068,45.672494595428375,-3.6801435553918567,45.820521812368376
171,147.33333333320434,46.33333333339784,46.23637042912463,-2.7173963562606844,46.31615477796326,46.20887236961757,-2.604679429212562,46.282223807857044
172,149.66666666654686,45.16666666672658,46.772864093396734,-1.6381460931687677,46.801542048547134,46.74516264814975,-1.5292928098318699,46.770171771121156
173,151.9999999998894,44.000000000055294,47.309022486952195,-0.5591548503559544,47.31232675336973,47.281182474067116,-0.454129907739331,47.28336335455775
174,154.33333333322707,42.83333333338647,47.844404413216225,0.5202381391023186,47.84723274523575,47.81649264944439,0.6214748457121436,47.82053115847023
175,156.6666666665745,41.66666666671274,48.379100017310684,1.5995269265306609,48.40553485784086,48.35118522623693,1.697020152918912,48.38095689608966
176,158.99999999991397,40.500000000043016,48.90827263735431,2.677777642170713,48.98152330696433,48.880425334343755,2.77157666733358,48.95893808171561
177,161.33333333325962,39.33333333337019,49.412396327728786,3.753963116198271,49.55478937425042,49.38468867239864,3.8441216333899293,49.534076618041794
178,163.66666666660592,38.16666666669704,49.83962081128153,4.8223906760403645,50.07238015557766,49.812126414100234,4.908966699079755,50.05343037142386
179,165.99999999994472,37.00000000002764,50.1178939999436,5.865578561323077,50.459967408319194,50.09068766723027,5.948634335535645,50.44267282206533
180,168.3333333332878,35.833333333356094,50.20136921718754,6.862325636932673,50.66822460307533,50.17452661921289,6.94192754014582,50.65247752513926
181,170.66666666662982,34.66666666668509,50.08610249670131,7.7961956545462865,50.68923288030739,50.05969972726344,7.872414069122843,50.67492910759228
182,172.9999999999788,33.5000000000106,49.775974411523,8.657234211984125,50.52321578064624,49.75008748698614,8.730143329553805,50.5102623980249
183,175.33333333331493,32.33333333334254,49.25642270143236,9.433177254361457,50.15157036877693,49.2311268119581,9.502854868983503,50.13988529939078
184,177.6666666666596,31.166666666670196,48.51283700545714,10.105552417569323,49.55418795603751,48.48820584208452,10.172079466937443,49.54369088457227
185,261.2499999999941,50.0,5.87637991923212,5.630777240020603,8.138641980200907,5.870768083617292,5.684610960201554,8.171947115618352
186,262.5,50.0,5.256222665008486,5.035058754937617,7.278715090579027,5.250805840107173,5.088919935778566,7.312186272467908
187,263.75,50.0,4.665795884505472,4.4699461123642354,6.461429368437632,4.66057315034979,4.523834368421118,6.495076557106118
188,265.0,50.0,4.109194101337332,3.932168925651919,5.687479988740892,4.104163918328101,3.986083914321567,5.721278392153228
189,266.25,50.0,3.584994663972717,3.4234799218224667,4.957055730555631,3.580156543402242,3.4774208635731436,4.990989554955979
190,267.5,50.0,3.0951166371053014,2.947394480037717,4.273977213116939,3.0904685845186077,3.0013612019345635,4.308034950690922
191,268.75,50.0,2.6357481801379428,2.5050020555156527,3.6362348338959247,2.6312899819466575,2.5589936400738598,3.67044076631558
192,267.8571428570543,47.857142857054306,2.2250716636472214,2.068525758175932,3.038049163625093,2.2205250593971586,2.1225368815621235,3.0717900893456602
193,265.7142857141922,45.714285714192236,2.23662695907583,2.0378526725499126,3.025779844781113,2.231813574893395,2.091654732576455,3.0587597737298555
194,263.57142857128997,43.57142857128999,2.2246041042051337,2.002173903578204,2.9929189365259976,2.21953403474732,2.055563631949857,3.025173247335862
195,261.4285714283845,41.42857142838447,2.2044283198941934,1.9524655552262704,2.944762462728796,2.1991123490263615,2.0052411586833823,2.976085890581472
196,259.2857142854997,39.28571428549971,2.175606922625785,1.8991329573666083,2.887900876334449,2.1700573181917306,1.9510939108744654,2.9182042788826323
197,257.1428571425767,37.1428571425767,2.1380419605580228,1.8401581797403201,2.820887369529667,2.1322728739227985,1.8911050837249057,2.850064217970741
198,254.99999999972576,34.999999999725745,2.0890456284183014,1.7771093018226478,2.7426682461132983,2.083073926046815,1.826843982391326,2.770659834294981
199,252.85714285689502,32.857142856895024,2.033878076465704,1.7103100664993236,2.6574086162080444,2.027724252177559,1.758635314190792,2.684113226223511
200,250.7142857140903,30.714285714090295,1.9715231580953527,1.641299397082854,2.5653006205454387,1.9652123690657568,1.688018620939813,2.590649825848448
201,248.57142857126024,28.571428571260235,1.9046816332740135,1.5692535995125438,2.4678672945915143,1.8982448692531115,1.6141702671029305,2.491762274946169
202,246.42857142843755,26.42857142843756,1.831721288415502,1.4914080306207393,2.3620966940907775,1.825196603768261,1.5343249224068118,2.3844277321667486
203,244.28571428563012,24.28571428563012,1.7522083808436422,1.4041602564962758,2.245417608335337,1.7456421504191935,1.4448785152704537,2.266040697165498
204,242.1428571428205,22.142857142820517,1.673102268596154,1.3092031154620998,2.1244491047604,1.6665504342644601,1.3475210465314753,2.1431759892254165
205,237.22222222222499,20.0,2.5566904825910144,1.9501636363915147,3.2155566287153534,2.549740300439284,1.985941322868205,3.23189395518475
206,234.44444444444446,20.0,3.7680692428566473,2.84528329423132,4.721650436382823,3.7606136378314274,2.8811478589564676,4.737428407713742
207,231.6666666666643,20.0,5.200651395984748,3.831967535683903,6.459934220802366,5.1926644358231036,3.867943467258211,6.474932479104901
208,228.88888888888889,20.0,6.8405609332302655,4.860563386126557,8.391564235098851,6.832016217745343,4.896680762996786,8.405589098584237
209,226.11111111110378,20.0,8.672449939503514,5.874357011144997,10.474705640140103,8.663321494692863,5.910650433001246,10.48756062492824
210,223.33333333333334,20.0,10.667909976391085,6.826345478149612,12.665042275943579,10.658172790589395,6.862854985053065,12.676569953261327
211,220.5555555555612,20.0,12.794568020646775,7.674546869607844,14.919773473104902,12.784198790238534,7.7113179164883805,14.92984134937445
212,217.77777777777777,20.0,15.009853522123464,8.39334726081945,17.1972085233711,14.99883162877555,8.430430601590286,17.20572899811536
213,215.0000000000144,20.0,17.26922292181566,8.975709552974541,19.462513257611974,17.25753106309327,9.01316106754136,19.469449165887372
214,212.22222222222223,20.0,19.536740490082796,9.416230728737032,21.687545506895244,19.524366042816652,9.454110784323992,21.692880862074617
