# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,66.61698989082065,40.98545350814724,346.0186212407916,718.8673412435531,112.97300900742569,433.4860007222808,-4.931240320588809e-05,-0.0007417457403538774,0.0004196140334561359,0.00040482708143947964,0.0,False,-147.66837378266584
12,1,11.320365296737094,19.629351237833742,2122.1254234711178,3995.309632043154,-106.14584487796917,1942.9563919717705,-0.00015403185477070648,-0.0044875375645129015,-0.0004211518224532158,0.0021769612188739075,0.00042758252588740803,False,-17.157807654436056
13,1,104.78498323942144,16.80617903453864,1041.7380036326338,1509.2351324361252,430.721541559632,990.3417949414878,-0.0005133998309365811,-0.0013816087844287749,0.0015998228686500623,0.0009101126301150486,0.0,False,-58.198006233350725
14,1,97.76218372989916,4.690447427711985,2537.042080260698,3524.9509155652,895.0453303863784,2030.2357590190832,0.001494020781446075,-0.00612243749719486,0.011163429092806893,0.006757081208265988,0.004876097444317179,False,-0.13305664662846084
15,1,118.80543929963375,4.92448068686469,1733.2075590832667,2216.424421983025,704.3420272323516,1477.8526620667735,0.0029569076067161373,-0.005929993305543705,0.021910089866743934,0.011821897540085518,0.010441438087295368,False,-0.17172364702042842
16,1,39.54196501993712,7.9900030423714306,2701.463736929414,5175.015483610718,109.89167987180782,2483.147980230354,0.0004621160229355128,-0.006504040644995292,0.000674425630300529,0.003499363822645592,0.0011936832928401847,False,-19.266491830107043
17,1,22.336592359015924,40.85246964910624,630.3145618166968,1319.634776831325,-184.2101557310225,781.1939646950409,-8.418384041282445e-05,-0.0013643499540114193,-0.0006842091498581115,0.0007257698394042856,0.0,False,-91.1788711518629
18,1,74.73817129710977,36.392918412654915,461.621160846352,846.6802201642219,183.0936136796537,529.3758340017628,-0.00012838567215162078,-0.000843495353741959,0.000680061993667283,0.0004934232898675726,0.0,False,-131.95534758739254
19,1,25.619355303452796,3.814773613341971,3080.4474312987513,5875.135667944728,22.44099181435799,2791.093062779851,0.00010759902138327552,-0.0069897580657985875,0.0001690402246631306,0.0035496849233602685,0.0009545836095364975,False,-5.21958311167225
20,1,29.717406232480133,37.37277548407286,853.537399253294,1837.482507979272,-252.04160759360556,1098.3393939303628,0.0016120663242199867,-0.003611109683878469,-0.0022336628002078236,0.0028403704475212198,0.0018188076275772222,False,-26.601955219437684
21,1,39.11486872801149,6.414454969876984,2809.62862186722,5359.2309235116845,116.48248718649906,2566.8227575561023,0.0003542097604692626,-0.006617083831209392,0.0006904781425096777,0.0035027023284409813,0.0011255882999928928,False,-10.9292861409333
22,1,69.89335238920398,4.910168216755263,2753.2811258861952,4858.200120691187,628.6516609373556,2435.8817051417677,0.000633834292158901,-0.00647585198843882,0.003823529463479029,0.00403630451547612,0.0017650162968897178,False,-0.16804516785646229
23,1,8.285026194063144,21.710807070604616,1993.9005222415053,3695.0995969059863,-89.89298727012316,1787.8946130716943,-0.000246917458178,-0.004057435386211526,-0.00035335162597036464,0.001913433056801362,0.0003257222411242147,False,-26.17067969773325
24,1,26.797965141672204,5.041811663383085,2985.951842970329,5712.216421754511,18.708494161461896,2719.8915526604837,0.0001651777739425715,-0.006849349277559856,0.0001638356311019079,0.003508220056890599,0.0009768809898986301,False,-5.650622582525898
25,1,103.0421755325317,16.117334496099076,1116.4760400667167,1700.952213927382,452.8898498009465,1090.4370798778089,-0.0005001907697030489,-0.0015927559332639882,0.001688254889703764,0.0010054729247020542,4.681476909677253e-06,False,-41.534620460791245
26,1,127.51815835923021,5.07424069625089,1274.9097493548093,1675.5395903144035,579.4108470477294,1210.8758494244387,0.0009998720109438558,-0.0031962731971299095,0.012262547747296829,0.006480310792353537,0.005341777016109248,False,-0.4155803344405058
27,1,53.40464266430323,39.692054289071,550.7240500370757,1340.0009187198439,65.69737773433566,789.4051901279817,3.3590388112153535e-05,-0.0014381289363315855,0.00024504863365959126,0.0007459903824446345,3.004167526417928e-06,False,-74.12448300965411
28,1,94.88080495102754,24.82543334953181,780.3587734991146,1085.2648608755992,312.6234723461564,708.6241315254738,-0.00040981884020387105,-0.0009760730024744729,0.0011611728972857234,0.0006459423878488898,0.0,False,-107.09847723736979
29,1,65.01202659089604,3.9741230303479376,2821.834491473774,5107.44923753801,538.5181720533087,2512.0827241877805,0.0004207151233169429,-0.006512153951896077,0.003028487067524981,0.0037827373531680434,0.0014390971303043362,False,-4.52200502019457
30,1,37.75042121159785,9.398865281054642,2620.1256222274983,5040.882292636984,81.92235931856844,2431.6882244484177,0.0005116428630899629,-0.006378850709659652,0.0005296535555108144,0.003455410053993918,0.001202714862330123,False,-12.659200163907144
31,1,18.62384308227362,45.246605746201546,10.30796908593886,597.4063310945352,7.676916228154784,522.9367427891815,0.0003942268879942191,-0.0008456717966997263,3.588444618002535e-05,0.0006202089248357006,7.487778290318043e-05,False,-11.915561084492253
32,1,10.390964254004208,21.763404871163313,1984.7884332545746,3705.447312937966,-107.92829133260103,1803.9221373761297,-0.00020984914169490626,-0.004096441822309638,-0.0004267231854192861,0.0019549741265540055,0.0003457863565666845,False,-22.978722263057193
33,1,49.83971230923314,47.07430642921103,161.42732607615648,397.97010937812985,-21.463321296274504,236.3544126182075,1.187067989738208e-05,-0.0004274230605205709,-7.972090767188918e-05,0.00022323441350429469,0.0,False,-179.01157085784294
34,1,66.44273794371746,5.05840532060139,2747.6004632553027,4949.369561380882,561.326002487043,2456.0915346910756,0.0005800790549450029,-0.006489086078296142,0.0032963171137597507,0.0038999616086410937,0.0016085681007915068,False,-1.5895613838155214
35,1,38.05701892916722,11.300167732910628,2487.772634741237,4817.171110840656,70.61550615820097,2332.942209105378,0.000637909323038717,-0.006233364079875367,0.0004916298599144679,0.0034444193304806114,0.0012778080551718324,False,-18.958745799264648
36,1,27.6591269726955,36.23800544438641,956.5972775812778,1989.4728606457938,-245.86113091347792,1152.48864894566,0.000846681724427841,-0.0030353899130952586,-0.0015953227964643655,0.0020985432461460116,0.0010401331277845366,False,-30.25982932488523
37,1,101.23172654669257,4.119822596093707,2477.988526551478,3392.1758929743714,885.8491161233851,1979.8518804691093,0.001751289584668081,-0.0062291853179121,0.012909421658694496,0.007588497005874792,0.005749960239465492,False,-0.3939057855761803
38,1,95.3219834344744,23.25174892853161,863.5500363143382,1260.0928143653061,340.6613738984022,804.0394918205423,-0.00042056333634796564,-0.0011569999241569304,0.0012653136744797955,0.0007320105092635748,0.0,False,-91.34513912142441
39,1,47.79431955395927,22.786818665087566,1690.7975056892408,3463.484621924921,170.69719340484076,1793.2893029668573,0.003265470989341277,-0.007181460608396628,0.0018329864660696377,0.005303258884700263,0.003627791729518977,False,-0.49968950624156605
40,1,44.916692635162086,46.78611730242454,288.9767022758777,885.0962252985591,143.71773494449553,619.3715491365816,0.0001686152490959006,-0.0010407837095798012,0.0005860326156254727,0.000671952391881803,5.7438412295160186e-05,False,-49.10347640617334
41,1,49.71052773549861,44.38234328654152,414.5907564138054,806.1481962836314,38.136227547771185,423.0356731034616,-8.982827397992525e-05,-0.0008170063765953195,0.00014164884517743484,0.0003704228625042688,0.0,False,-158.45954455581497
42,1,85.61853270288806,32.88222612127506,487.03390522466776,627.63809882022,207.79661136320587,440.5283153086111,-0.0002834599931636553,-0.0005445820669839549,0.0007718159850633247,0.0004073955854680694,0.0,False,-150.5761581122918
43,1,16.952745075419642,4.323319725337272,3099.906952398915,5912.745879038527,-26.654333815669087,2801.8945887513696,8.276046185768396e-05,-0.007017245161846632,-8.09734077045615e-05,0.003550233673625871,0.0009381287834267049,False,-3.5726728120661164
44,1,46.43446594255922,24.269899822325755,1599.7457336363689,3323.8969219175397,134.13500517380118,1733.4050625106568,0.003544186421827537,-0.007279176620467738,0.0016004159865686696,0.005470523715225713,0.0038511834129028298,False,-0.3684938402516309
45,1,53.1593966860857,37.643364344622555,706.3758490158839,1630.8926808684857,107.52647118505361,945.6465103473513,0.00014156697831853998,-0.001877823600518344,0.00045842510836356307,0.001035385422182642,0.00015407514996251074,False,-58.2846246538885
46,1,69.8741276654812,6.876107371966079,2647.8972806001143,4652.270821006351,632.2413158527455,2354.516950798903,0.0009806754959653559,-0.006578605212052024,0.004204514277687045,0.004324946968862102,0.002131302504923776,False,-0.21866917488239324
47,1,115.25521395972764,16.618166502682815,846.9123705259914,894.4441067877265,392.0301739216914,764.2318473490578,-0.0006026529364734773,-0.0006909261609595631,0.0014561120745662758,0.000729392647320165,0.0,False,-61.812309307731226
48,1,45.323649376052764,4.050634516864572,2927.7978554978345,5527.711664354375,211.20721281708123,2638.1068505848116,0.00026797018339987967,-0.006758300521152186,0.0011593137011013514,0.003560635065237938,0.0011148238987292918,False,-14.848052113315816
49,1,14.93904554854825,40.826973280091956,463.73378170022875,1166.8149026452445,-29.903082697304644,692.6560766478633,4.722867240633901e-05,-0.0012584934093486932,-0.00011106859287570521,0.0006552187396408326,0.0,False,-87.18839350406515
50,1,120.5312145231553,3.886095375548363,1786.5778822073505,2277.6552641069006,718.9963460913059,1509.4146591710878,0.0033700562176133264,-0.006431214678601522,0.025836694525338294,0.013816653856638317,0.012409147416898775,False,-0.09658446455142666
51,1,87.59977147690137,13.510645292393898,1863.315530837989,2994.6550635013605,653.3292116446543,1715.8269297508218,0.004505295265804933,-0.008189951489247768,0.013535169525496401,0.009278605825440623,0.007675534536305424,True,0.002603868240726115
52,1,83.73995641845507,10.292579225378804,2337.6022720284113,3628.061961584977,776.6449158708092,2004.8141013263084,0.0036968376773265747,-0.00825015252803632,0.012540435467581827,0.008660154396481929,0.006791335543784652,False,-0.0698963722801409
53,1,129.2836729130465,5.0890676230354766,1199.6169573428326,1522.3142669578137,558.309344183459,1144.3707966499157,0.0006665596428977669,-0.0026885656952353827,0.011015820205966689,0.005757715711216712,0.004679701344355291,False,-2.2849369064912253
54,1,91.7973119074141,28.432060109333907,628.7907517147834,813.2173541540154,258.99765113677125,556.7088321054424,-0.0003643497370576926,-0.0007068562844448553,0.000961991275650869,0.0005105727052613225,0.0,False,-131.78406348150264
55,1,13.278961542895813,19.574077403311268,2115.1292791454885,4016.593862209482,-115.21520614229969,1964.383553609026,-9.800220382534986e-05,-0.004556454849743596,-0.0004612328690483659,0.0022411233653787336,0.00046388396256331096,False,-14.178221679201897
56,1,29.04783639602952,4.793377227560818,2985.804156935484,5708.379709673357,36.266587179209175,2717.921588603675,0.00018712326360106375,-0.006867569013872877,0.000252195873502296,0.003529599335918386,0.0010009726347073526,False,-6.616824671304698
57,1,122.93174827491703,12.415187611671806,908.3165428285557,972.4598310972873,442.26143944384495,855.1982836032677,-0.0006399165569794599,-0.0007572316065083146,0.0016842044437228275,0.0008441426758998855,2.0818619392243597e-05,False,-29.463669816108222
58,1,3.98385837805728,31.903148632445802,1198.7873699348904,2289.06487504184,-29.461402506958517,1173.4639216877044,-0.00022580994697960535,-0.002366692444287652,-0.00011281504837671165,0.0010719264319929071,5.8066367458180436e-05,False,-44.11246600165276
59,1,87.39769855297114,4.75999487465124,2725.6537904720776,4116.313806700896,883.7174269644651,2234.3824892134967,0.0006272950984930747,-0.0058660933722792935,0.006584194629450044,0.004623735306839004,0.002559362641340012,False,-0.4733999335057888
60,1,121.43189810441349,13.395903278340723,893.3523189224121,939.8327510673121,428.9863579447908,829.5365627088537,-0.0006387861370514697,-0.0007230084863694714,0.00161531836783841,0.000808756272556941,1.102029484409637e-05,False,-37.016017647495005
61,1,46.90915234019902,5.018756631649058,2847.1929455754475,5390.258856933718,224.11813321836974,2580.90072424137,0.000365656886736392,-0.006690101509904699,0.0012551357127529145,0.0035832629058303485,0.0011854885477857345,False,-17.22508911272314
62,1,116.62426880778575,17.519487968947956,774.6869740105035,698.7184249565815,371.32684730731984,710.5042130176384,-0.000618126499197208,-0.0004764032257497629,0.0013819927762187996,0.0006946203135090429,1.4256289055757396e-06,False,-46.08023483493875
63,1,126.60607607867185,3.7217157753712606,1476.1745982985358,1907.0096899415319,632.570622182345,1328.2898232319756,0.0030430389212311656,-0.005570515538773278,0.024187552816182678,0.012837747384871392,0.011605471548929706,False,-2.107040888806978
64,1,42.444996040158216,48.27658860570159,220.61769250586954,906.3250123988792,105.65018973263669,661.0081531972871,0.001110909442191322,-0.0019480668801205442,0.0012179978531865789,0.0016462726772038514,0.0009840737557281914,False,-15.045852928722525
65,1,93.1489558066271,27.578439570322185,653.3317677846177,838.6990539253403,268.8107820138087,575.842618756469,-0.0003820561109330184,-0.0007263096423372264,0.0009984400474798566,0.0005280608445756621,0.0,False,-128.57077961456318
66,1,18.51048165260784,7.387133599098952,2882.0976079494126,5531.222041879126,-34.84647294517904,2649.9796404127414,0.00012320318085209958,-0.006577535591371322,-0.00010085713460704671,0.003350748881040602,0.0008905838822839926,False,-6.452502082859155
67,1,88.71979748318633,3.5762020189766885,2786.537566889303,4206.121533285156,897.3572332371444,2273.575188692334,0.0004667898195578094,-0.005823673830726964,0.006438330853069123,0.004500612100290798,0.002397982462081437,False,-0.6131967526539484
68,1,5.054826730483747,33.196056102539636,1086.9076680635997,2121.6605362063747,-32.52192572536926,1102.9666660893138,-0.00019432674118606503,-0.002189835740435686,-0.0001237159850327638,0.000999670171986597,3.694190190101483e-05,False,-51.861170573496736
69,1,68.32671234769866,3.939995531694491,2811.1374836513437,5011.462334227224,600.66183340447,2490.3970073552937,0.0004505347715250954,-0.006458425658594415,0.003447797623064053,0.0038607331776025168,0.0015369154857200655,False,-0.3773780385963619
70,1,121.922349713318,4.77496960878258,1589.5981281751767,2034.2228998262174,665.5441751481054,1393.2977652966958,0.0025710461678400114,-0.005287866945038831,0.0203317796570689,0.010898896496198362,0.009599149569819559,False,-0.2865272416025846
71,1,29.863504343918652,39.89626332668438,735.8878612228062,1549.4069305228368,-284.0909202180198,973.3374550197093,0.0019315586700349406,-0.0036292062296174182,-0.003188409350625289,0.0032049984577359972,0.002291944453743403,False,-29.907089262432407
72,1,115.8463709453131,4.326157576135059,1920.8151856237994,2494.5349020425733,752.7015591475578,1598.1384464920768,0.003768023727049912,-0.007107224345690226,0.02555387471542658,0.013885887922773933,0.012393481732359794,False,-0.49991347186323765
73,1,89.0648949761178,12.19460765041345,1948.783551821379,3101.1150950923907,677.3399813270124,1766.6546838371314,0.005223644181244151,-0.009057653319857516,0.016044875754786955,0.01074003603696844,0.009090981667264375,False,-0.16630518370629943
74,1,30.03653997345961,3.4182098983675524,3071.26410162106,5852.5490014274665,55.41840458994991,2782.9798454079914,0.00013196121570280413,-0.006986246356141568,0.0003370633591802504,0.0035630917313466837,0.0009786895333530879,False,-6.82203805514348
75,1,42.58816347280199,24.93059730038105,1550.2403039780356,3261.3853558973715,50.476169448771195,1703.99846907329,0.0027263820213251477,-0.006372556780450726,0.0006223642213158062,0.004560099355892276,0.0029689271876740786,False,-1.0342336291151923
76,1,92.25670618476715,31.685348055507458,436.47147906338813,363.102003118858,198.25527333379387,384.0904585519079,-0.00036511323533047757,-0.0002288556371477698,0.0007363767295255359,0.00037443851993659936,0.0,False,-129.16084181431717
77,1,76.66033499295084,37.03853111506788,411.04274116103784,652.5569648173964,175.43621075259702,425.8288455274438,-0.0001707881116825103,-0.0006193145270443345,0.0006516202113667838,0.0003955328194786811,0.0,False,-152.5039208518238
78,1,20.40956234365598,44.09837670063582,179.87028546200463,763.4444309450213,-26.445809663930472,541.3972073913201,0.00019151624042590531,-0.0008922643154711252,-9.822729303744456e-05,0.0005441114073509994,0.0,False,-56.69074477740554
79,1,13.929954891279214,23.021650419090538,1888.4526835991335,3578.59366108677,-136.9914342026511,1770.2670548053006,-0.00013478978139351837,-0.003998671395362793,-0.000549995395404936,0.001951414619047964,0.00036311174826465174,False,-18.103353411491753
80,1,9.052316698352781,4.6350020475743285,3116.591260488441,5924.1843619810315,-30.420844024138987,2814.6061613565994,-1.843819366573383e-05,-0.0069212030851094185,-0.00011192062809902071,0.003451836082925348,0.0008443321963763449,False,-1.8176693464725986
81,1,10.489147022402108,3.6216814833337545,3182.1988320261985,6047.431391459068,-28.83396572498586,2869.157245513286,-7.352803989710555e-06,-0.007081139625939295,-0.00010245137637364667,0.003537264348578873,0.0008763235999643379,False,-1.6399102942385753
82,1,86.52102657562124,31.302693715054072,558.082024066197,774.5029488228478,230.24766541683562,514.9774589172714,-0.00029399784551332325,-0.000695922420061397,0.0008552056144053924,0.0004724722231349042,0.0,False,-138.7824039237203
83,1,44.05447745861188,23.441524021016523,1641.3243912974995,3412.1654557345087,83.41470158004056,1766.319110234173,0.0025908333647317663,-0.006428481909917426,0.0008892084534921846,0.004531521259391878,0.0028801181363659334,False,-0.5421131608903806
84,1,14.597811591171173,21.38252729338119,1990.1260586113306,3799.538505521732,-130.98385190777879,1875.7989513976197,-8.541390152344737e-05,-0.004302402156982792,-0.0005284988560127911,0.0021249882933494523,0.00042884521593211265,False,-14.611698878398329
85,1,50.482727674135106,4.7393301142149395,2842.079072238051,5355.311326183873,279.3240829501992,2571.7705748945223,0.0003774316706940772,-0.00667138170211632,0.0015483622914206794,0.0036084344164126142,0.001217812224791365,False,-15.806645697265708
86,1,62.74557708222929,7.784740895240937,2588.385445353761,4765.92427678235,485.5966561751914,2368.5414918511824,0.0009088265282938676,-0.0065494861317261545,0.0030359932420226917,0.004026278762710749,0.0018150465966811713,False,-0.1344438581970735
87,1,13.086083636953106,42.17060304686734,296.6874405090894,980.9871647329097,-0.8490010999650958,645.3679901524497,0.00016085631911794802,-0.0011099860258691613,-3.153432657020442e-06,0.0006354231287004467,0.0,False,-51.46855132380915
88,1,25.200614075116476,14.252099512843428,2376.1911728655064,4636.923785635957,-47.42842386681205,2266.588539433464,0.0003808135339591599,-0.005741155071071917,-0.00016885901362713817,0.0030621484682926987,0.000961753459887294,False,-11.209358036401909
89,1,18.356481455006413,9.036089653691372,2771.9996415529163,5335.729823988852,-44.95765948852232,2568.7139885303072,0.00011623476768353141,-0.006328885860424046,-0.00014831983590655288,0.0032234135122793796,0.0008420075614373135,False,-4.360667198885153
90,1,45.14657106172555,43.901386014990415,501.4285931490676,1241.916976684881,170.61157260639533,787.4880073814963,0.00011792911292828664,-0.0014129858219477792,0.0006887965184921661,0.0008393660080253306,8.261098077944516e-05,False,-47.16069008545651
91,1,118.46309902181171,16.827839992710143,774.4965345958975,674.6479001303754,374.4273517738704,715.5876056295122,-0.0006346703933851547,-0.00044183690098294204,0.001422144596680202,0.0007175792655969668,1.613787462094722e-05,False,-38.415102725090975
92,1,38.59988012232319,25.500001395968578,1533.8262140133763,3191.8941777395435,-17.352902421522202,1657.2102872803537,0.00201863305215565,-0.005596809872663949,-4.01785497682744e-06,0.003807721992357882,0.002268480213228411,False,-17.58814477033502
93,1,90.87965409966766,12.97604240926338,1806.714402832813,2860.712084599006,652.9104755566236,1666.580828115089,0.003524065610193007,-0.007058579634788814,0.01204765595439019,0.008017767681476088,0.006461767524758262,False,-0.08310372551068212
94,1,16.775389594866784,41.753637875594684,393.7817215981816,1053.0075476401723,-30.655970964577886,642.2471101851933,7.475939560760275e-05,-0.0011495171384703698,-0.00011386503501128282,0.0006147800985092341,0.0,False,-84.81114182578179
95,1,50.10104334691289,33.0460041489985,1068.2174146411244,2344.7527062345252,217.398893466697,1338.2642384009525,0.0071643822780532405,-0.00971638057364764,0.005469424969996348,0.008872355436379114,0.0076203151987326995,True,0.009750300500286357
96,1,73.19709731600518,37.398126950149646,432.4260898667767,809.5363540940897,170.72496571235345,505.76574002201653,-0.00011112651954581915,-0.0008114741531108152,0.0006341213012173025,0.00047238666167071625,0.0,False,-134.56369018486538
97,1,105.21464154575999,18.72350837076483,926.681982804704,1232.2879563601216,390.4626166942437,844.9115168704994,-0.0005181261448169022,-0.001085680095705535,0.0014502897191500472,0.000778694060052088,0.0,False,-82.26212585778643
98,1,103.10753428871583,5.012747457029705,2311.056853658271,3196.7071651172787,839.9133212507774,1886.5922799194245,0.003486416620874748,-0.007679107139795454,0.019155379303904978,0.011085998794950345,0.00932572907760386,False,-0.09035223955208949
99,1,48.273630270823055,32.91845475289737,1114.7061625712734,2428.2133930633304,215.30459325760896,1371.706646174892,0.008255468182653686,-0.010909554918238286,0.005793670950483103,0.010010803333651536,0.008728939667625281,False,-0.20062219754436228
100,1,70.39151974664993,12.67118773075679,2347.4218850324582,4025.5870004442945,651.5947773486224,2110.2934062315403,0.002059174629054746,-0.006931372991901176,0.0057512811006602505,0.0053363653553586445,0.003377262569619725,False,-0.9379890312303587
101,1,83.66595304736829,36.272236250382356,346.29623444884805,312.37478848810764,161.28772772759135,310.2548829219487,-0.00027614772262585935,-0.0002131507515558892,0.0005990687029882105,0.0003011859596926654,0.0,False,-150.0854075910426
102,1,8.375658234733764,13.377749684576523,2536.3383659057363,4800.014441065846,-60.83847902335976,2305.513061876424,-0.00011840441618460556,-0.005479174739867473,-0.00023326790009284477,0.0026829215594428323,0.0005784127191018903,False,-8.910044229088044
103,1,83.90999555763324,33.05616284806164,505.188016862126,712.7477228115481,211.45423175035708,475.16749537898465,-0.0002596421192114645,-0.0006451101445461294,0.0007854014322156364,0.00043744742777897857,0.0,False,-145.14345258405854
104,1,93.49414604094723,8.477607846747,2223.3521139551244,3298.941310491477,784.487895878305,1888.0326996576362,0.004950935185634345,-0.00915727083100106,0.018993349777086138,0.01182992828341074,0.010066583482412725,False,-0.3711620767747945
105,1,16.69100439475322,6.144573930062092,2977.5995428730007,5696.89751181438,-34.766942859382,2717.486539178609,9.279356176192584e-05,-0.006753971176929091,-0.0001082707781397896,0.003423810375458229,0.0008983879990421883,False,-5.706713917512957
106,1,119.0719780616749,15.407604275955949,839.3261262379918,823.5849051839449,400.9163063673436,770.0639048812092,-0.0006333684570767918,-0.0006019368805509247,0.0015019979627043795,0.0007511634016595537,6.533215208423579e-06,False,-43.25838353625812
107,1,5.703871090366051,38.30909217783332,620.3255004157953,1459.4779836452115,-10.182755271480865,837.5362884017744,6.714583204655141e-06,-0.0015517114570785528,-3.782166243692259e-05,0.0007794424611833594,0.0,False,-79.34524494674821
108,1,26.669017490379847,10.926547572565381,2589.479477473424,5016.4293217484765,-16.388946086654347,2429.0642962742213,0.0003452832956058232,-0.006168995176846385,-5.2046759090392685e-06,0.003257140275813493,0.0010039392413562056,False,-9.379671865351497
109,1,147.38595944928292,3.8137943771401273,774.2199617297571,509.5163435208303,371.4183894205058,729.606071915234,-0.0021755955679145025,0.0012219628840140634,0.00953670241076052,0.005061919011246544,0.0043386445136126195,False,-0.12107507927316874
110,1,68.05770032694268,8.034511430662729,2581.771111657954,4590.373557783286,596.5208977127091,2321.0482161947907,0.0011557712789008925,-0.006653327824401669,0.004088528547700413,0.0044073261307328426,0.0022443445124978004,False,-0.24242613572084792
111,1,24.034867990335048,19.78056739196964,2019.955143097112,3994.0998838393266,-94.48935995136628,1989.7669863072606,0.0004003104613237465,-0.004981091879401572,-0.00041808723218064655,0.0026988093711151784,0.000858244866187226,False,-16.25676566555785
112,1,25.517057683760033,16.322676115792458,2235.500117595566,4387.435259624141,-59.52630699912555,2157.7936491786318,0.00043352434226881303,-0.0054916178553547496,-0.00023545964922554757,0.002964909412970015,0.0009643907994598893,False,-15.308907038572556
113,1,50.50618556193314,6.653124518875775,2715.1096077686852,5146.783576369182,267.58067549430814,2480.819203240856,0.0005468499952475171,-0.006584622246029025,0.0015437092366604528,0.0036483192889140287,0.001336368841313166,False,-14.064486461058436
114,1,83.03518084968694,34.813824084472714,427.9465132881576,541.6895789857856,187.63173761093609,391.059952795003,-0.0002545319875539437,-0.0004657691095638263,0.0006969178825548972,0.0003641138752985869,0.0,False,-157.0719691997149
115,1,2.3315471187141523,29.15010971477926,1432.0953749197233,2652.0588666793083,-22.386645757583693,1320.005769843855,-0.0002753975086824297,-0.002773668361420581,-8.665104803666469e-05,0.00124988656062929,0.0001163272484499222,False,-38.4476793830284
116,1,110.00634762413108,6.036988145674786,1912.372914548739,2624.941702601898,740.7786012509988,1633.2138609955277,0.003939189291540711,-0.0073710614773149705,0.021817652101280966,0.01228751109528421,0.010762516600204842,False,-0.036566418673373846
117,1,68.85460225671419,13.878165194863575,2284.465056783431,3943.5386330836627,634.2278340183494,2073.9629589360457,0.0024015724539297907,-0.007159870150160289,0.005940547222389108,0.005628305383788797,0.0037038845667585803,False,-0.04130374895009936
118,1,79.96444193075844,27.155592548745073,903.2586383140546,1696.15236798976,305.43673257321353,1010.773291060872,-0.00019249639595122353,-0.0017384946373030369,0.0011749348327449935,0.0009708993798870722,4.194643002988646e-05,False,-54.61383601594969
119,1,95.31472284570155,9.202675633505075,2078.6096867438578,3107.5802905878504,747.2830463385507,1800.6657748358548,0.00524431758234991,-0.009187215685637856,0.01959343175633972,0.01216728934947488,0.010483642342113483,False,-0.06073894623568776
120,1,73.30663376813244,28.46712117011741,922.695595543094,1896.0116570698135,276.37349336310103,1121.3650000146652,1.8189724102585236e-05,-0.0021120865403293013,0.0011672358542223725,0.0012145489391317363,0.0001760294798146321,False,-33.923940956698345
121,1,54.53182876436344,46.96584284473803,153.3836544854004,366.9512876299888,-52.98352985788457,231.21429850528096,5.04553799140009e-06,-0.0003915800664199831,-0.00019679596804355812,0.00022138231812460552,0.0,False,-174.87478346394664
