# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
29,96.36363636331959,31.818181818340204,29.2460033466892,-8.97988799129266,30.593579393243903,29.23145795370201,-8.909630981728519,30.559117433748398
30,99.3939393935982,30.303030303200895,29.646970825333792,-8.178905995601633,30.754469307778365,29.631378188645087,-8.115168065308076,30.72254100960251
31,102.42424242387708,28.78787878806146,30.04689763913066,-7.380517331243636,30.940072621330145,30.030479699150685,-7.322980182296396,30.910447258352754
32,105.45454545415595,27.272727272922022,30.445143515441107,-6.585411871337977,31.149228131543882,30.428136712330243,-6.533747650437885,31.12171849599347
33,108.48484848443482,25.757575757782586,30.841354028800378,-5.793321464366912,31.380753526951764,30.824004198346497,-5.74719778153386,31.35521515090831
34,111.5151515147137,24.24242424264315,31.23562625105055,-5.00441070883285,31.633976573266903,31.218183487905446,-4.963494673011142,31.610303061716163
35,114.54545454499258,22.72727272750371,31.62698260260196,-4.21943830449018,31.907204329910915,31.609696117880883,-4.183399684532626,31.88532141260805
36,117.57575757527144,21.212121212364277,32.01555523353571,-3.4398909337348935,32.199823393111444,31.998667349128603,-3.408404217254668,32.17968196592981
37,120.60606060555031,19.69696969722484,32.393721045598156,-2.664426811118963,32.503112672663185,32.37746438231674,-2.6371728059946458,32.48468685760826
38,123.63636363583147,18.181818182084264,32.72439700194633,-1.8085349152166004,32.774333825122234,32.7089876403622,-1.7852007588947407,32.757668021501864
39,126.66666666614637,16.666666666926815,33.07604076681183,-1.1560496957701478,33.09623730436571,33.061673385515476,-1.136327944469866,33.08119538722695
40,129.6969696964792,15.1515151517604,33.13296163446815,-0.4155320620738117,33.13556719849156,33.11980916854166,-0.3991216461044334,33.12221395753921
41,132.7272727268313,13.636363636584356,32.7056576424237,0.47348174555746686,32.70908477452104,32.69386438830321,0.48687918945927783,32.697489505860986
42,135.75757575718336,12.12121212140832,31.714019507731358,1.3770968003048885,31.743903807411197,31.70369877156324,1.3877778137730565,31.734058093134276
43,138.78787878753542,10.606060606232283,30.00652047472299,2.0801797295757805,30.078537509448626,29.997751379948102,2.0884411568881194,30.070362058328502
44,141.81818181788753,9.09090909105624,27.44050375753375,2.593996737495693,27.562838488467804,27.433327639723878,2.600137254362556,27.556272954265097
45,144.8484848482396,7.575757575880196,23.839054251409536,2.885137164735874,24.013007393098167,23.833469079970115,2.889458811500913,24.007982435207914
46,147.87878787859168,6.06060606070416,19.42486047575832,2.79227916915436,19.624526171634592,19.420815537853997,2.7950906286068378,19.620922704538568
47,150.90909090894377,4.5454545455281234,13.948524816708412,2.4181606047924418,14.156583107264995,13.945907416274956,2.4197749646167095,14.154280078573358
48,153.93939393929583,3.03030303035208,7.989938418762832,1.6133805318299994,8.151203142856296,7.9885636092654755,1.6141182147708963,8.150001604327192
49,156.96969696964794,1.5151515151760364,2.517651357878391,0.5799843768507567,2.5835925060306755,2.5172172266806223,0.5801758284422354,2.5832124492976414
50,156.73469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,153.46938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,150.20408163265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,146.9387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,143.67346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,140.40816326530614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,137.14285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,133.87755102040822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,130.61224489795924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,127.34693877551027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,124.08163265306129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120.81632653061233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,117.55102040816334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,114.28571428571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,111.02040816326539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,107.75510204081641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,104.48979591836742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,101.22448979591843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,97.95918367346945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,94.69387755102048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,91.4285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,88.16326530612251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,84.89795918367352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,81.63265306122454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,78.36734693877557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75.10204081632658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,71.83673469387762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,68.57142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,65.30612244897965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,62.04081632653066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,58.775510204081684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,55.51020408163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,52.24489795918372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,48.97959183673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,45.71428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,42.44897959183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,39.183673469387784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,35.91836734693882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,32.65306122448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,29.387755102040842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,26.122448979591866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,22.85714285714289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,19.591836734693914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,16.32653061224491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.061224489795933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.795918367346957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,6.530612244897952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3.265306122448976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,46.428571428596804,0.0,-0.1899101220431869,0.1899101220431869,0.0,-0.01984949773507122,0.01984949773507122
99,0.0,42.85714285719361,0.0,-0.18536902635180572,0.18536902635180572,0.0,-0.01811044026392289,0.01811044026392289
100,0.0,39.28571428579042,0.0,-0.17981376470584812,0.17981376470584812,0.0,-0.017013751816008726,0.017013751816008726
101,0.0,35.714285714387216,0.0,-0.17324817096343484,0.17324817096343484,0.0,-0.016603963556920925,0.016603963556920925
102,0.0,32.14285714298403,0.0,-0.16545742888411932,0.16545742888411932,0.0,-0.01669924427354849,0.01669924427354849
103,0.0,28.571428571557636,0.0,-0.1558933583350038,0.1558933583350038,0.0,-0.016773611916733155,0.016773611916733155
104,0.0,25.000000000129063,0.0,-0.14431716182940707,0.14431716182940707,0.0,-0.016594938734199843,0.016594938734199843
105,0.0,21.428571428700494,0.0,-0.13058208804745924,0.13058208804745924,0.0,-0.016010059386285594,0.016010059386285594
106,0.0,17.857142857269743,0.0,-0.11458369072443289,0.11458369072443289,0.0,-0.014898216422886468,0.014898216422886468
107,0.0,14.285714285815793,0.0,-0.09629134267174203,0.09629134267174203,0.0,-0.013206203919900378,0.013206203919900378
108,0.0,10.714285714361843,0.0,-0.07577442583743874,0.07577442583743874,0.0,-0.010978749754958467,0.010978749754958467
109,0.0,7.1428571429079,0.0,-0.05287563296356605,0.05287563296356605,0.0,-0.008034365357746369,0.008034365357746369
110,0.0,3.571428571453943,0.0,-0.027542099314425354,0.027542099314425354,0.0,-0.0043027939132096495,0.0043027939132096495
111,57.142857142857196,2.732850231825264,0.006866437593204339,-0.019488110855928366,0.020662391680401446,0.0027214522218091093,-0.0027011834399533995,0.0038344092337501247
112,27.783263572768313,2.956823606379153,0.0009974083335624801,-0.02219683166923968,0.02221922949916179,-0.00015868786759089585,-0.0027380231840856313,0.0027426178727469426
113,66.40924428708804,43.296878140870405,26.174550430957193,-16.999978847331473,31.21067719663319,26.17051061171588,-16.85615815088838,31.129177523437622
114,24.318948634215253,46.59748445104393,0.44038935887921643,-0.5466477255181668,0.7019733066351115,0.4370928225085654,-0.36938564854058686,0.5722725686561031
115,43.98845924585729,2.914330130304369,0.003610875750993882,-0.02117790190216515,0.021483527472620643,0.0007881030601476708,-0.0023831358490153803,0.002510068307492125
116,70.07575808667235,2.9114636179758073,0.015592899396104877,-0.02031052403227316,0.02560577860645119,0.009852190148441613,-0.0038952074829873423,0.010594257503788104
117,2.9884413030277726,23.00106612422281,-0.0011023041931719872,-0.13713224598246845,0.1371366762129319,-0.0013606728145504376,-0.016498085577905594,0.016554100949437066
118,78.71128786456978,37.511137089020465,27.72812439739015,-13.688469532374343,30.922856930365985,27.717092407261728,-13.575704858181648,30.863197726566547
119,87.4757190849415,32.981741200800826,28.937292290769015,-11.341156904984004,31.080359152765052,28.921429911428397,-11.250690273259902,31.032678578338835
120,37.22404423296518,45.73762385042538,16.51004280814983,-23.183802695335068,28.46173257100076,16.506600195185012,-22.996781904909806,28.30759311537576
121,79.8060066996341,2.692085532692005,0.054101187665724165,-0.029845932317430338,0.06178768633585933,0.048081015314402724,-0.015915451114193145,0.050646674301794994
122,90.30808380384582,2.5045080419905372,0.47501350009418825,-0.0649035986555802,0.47942705638102656,0.4690038498842239,-0.05339134757892465,0.47203309968954205
123,17.45310915283493,2.5108548796478187,5.147418551540265e-05,-0.019318163118531496,0.019318231696145615,-0.0003657828241874193,-0.0027451175562307265,0.002769380340797681
124,96.74249252541978,28.422488041240904,30.14339473922999,-8.878972825444992,31.423882714267325,30.124339200895633,-8.810052928524218,31.386188760249553
125,99.21768992949495,3.146177760238239,3.8092771143280633,-0.5619361684801112,3.85050183627922,3.8018107650985904,-0.5493131801614355,3.841290156121846
126,3.0780551190489684,33.69214072604769,-0.0003261334482503978,-0.16938498884455364,0.16938530281253927,-0.0005759911419455122,-0.016901228289741888,0.01691104028431046
127,52.104047142704054,45.694333197464246,25.37749931138953,-20.571483081905555,32.66807902966905,25.374991624560792,-20.4021288028751,32.55974600078502
128,105.66573884362191,23.88793377351802,31.32944756392529,-6.529695654914114,32.00267504454196,31.309181245621676,-6.4789263767105965,31.97250877341383
129,109.52148007254075,2.5495478035699906,6.821938750625875,-0.6845874184663286,6.856202174003718,6.816005597076536,-0.6759193261014814,6.849437877284248
130,2.94291989822102,12.612092601475414,-0.0007008510699226023,-0.08704437159829252,0.08704719305735163,-0.0009147512508949276,-0.01229768610785835,0.012331660612359801
131,114.90407538842626,18.792328027330345,32.63236030840783,-4.127412631617355,32.892346744028245,32.613051868093976,-4.092600768187175,32.86883833053359
132,13.0931775651692,46.749138378265684,0.011735317298422381,-0.19670111461342477,0.19705087201598048,0.009345048418891005,-0.02474574512770414,0.02645149961489349
133,119.18367346938781,2.827838053173668,11.458597010720693,-0.8063975901274338,11.486937038543413,11.452600172761155,-0.798612882104718,11.480410848597382
134,72.04091523171198,40.87820896022415,26.824576791947557,-15.483235976389077,30.97238312380306,26.8176509834686,-15.353210538531894,30.901577275466398
135,63.673469387755155,2.827838053173674,0.009722066733790622,-0.020437839289827127,0.022632363032018547,0.004740916219859783,-0.0037272258768844095,0.00603063009486126
136,33.87163029397003,2.623449009605476,0.0016281146902997284,-0.019452146997970703,0.019520163428502088,9.451813783574198e-05,-0.0021980957260842836,0.002200126928022547
137,11.85217494558777,2.5033145417128475,-0.00011301632960353529,-0.01942026978077918,0.019420598627462596,-0.00034243085671017265,-0.002924580016711739,0.002944558908525503
138,50.49121908495884,2.8127167142663794,0.005061836599475173,-0.020243046319223558,0.02086631529623802,0.001570299094181268,-0.002458523985317651,0.0029172211831756424
139,120.42056603050425,16.717384098616897,33.11818473375936,-2.727770027253258,33.230330864753554,33.10076807517535,-2.700653772505006,33.21075696164563
140,125.34013040868405,2.637638952537553,12.569024447411667,-0.44809712967069265,12.577009445700964,12.563824978186565,-0.4418692316080792,12.571592838632126
141,3.0198029378101747,41.12230659066987,0.0012863146097161057,-0.1830611464137771,0.18306566562739587,0.0009225763350288675,-0.017667662494376457,0.017691733807322328
142,126.89496887725547,13.29223435500481,33.26511948656334,-1.1806469881744799,33.28606467827072,33.25049744794783,-1.1616531500875467,33.27078325764354
143,132.92318789856463,10.262335880340942,31.272824322946065,0.018529236858859054,31.272829812258205,31.261434723620113,0.031238903771556456,31.261450331810746
144,60.1262634386221,46.75808004189838,25.24638282704582,-18.683749782051123,31.407998213322184,25.246764528085293,-18.526174741643484,31.31482507845916
145,135.4715926779816,2.828373934192224,14.645535545073134,-0.15873641434434038,14.646395756336762,14.641018751290769,-0.15404398641066264,14.641829107915349
146,2.5569146589574676,5.211789688513095,-0.0001521459964171246,-0.03944842046409833,0.03944871386390838,-0.00023673416566920616,-0.006078933811025949,0.00608354167767671
147,141.8806807207244,5.918914010030008,22.477640229323736,1.2220359168207258,22.51083477041473,22.47148879968076,1.2276040930904908,22.50499546064274
148,5.546525491224153,46.429425165650464,0.004451052805777086,-0.19089448495636713,0.19094637010908713,0.003411417186977103,-0.0205352736893033,0.02081670561636003
149,145.5600386055964,2.7583846003130152,12.506166038378298,0.4872836147955192,12.515655568156824,12.503141917409494,0.489871053096218,12.51273477124581
150,32.4999999999838,46.21113885845378,7.726693469887438,-14.93768202637801,16.81773279306036,7.7238319223518825,-14.751773975942967,16.65149888154367
151,34.5827493508019,41.973247458431054,7.2291560145202345,-11.688382617753234,13.743325103528258,7.225525546566043,-11.507889143361014,13.588220338218129
152,38.89170587764794,41.30465958222346,15.374710424360355,-16.98995189165131,22.913755386526255,15.369338933240487,-16.810863445119423,22.777658110861054
153,36.35739683863659,37.839173501309496,6.1579443346002805,-7.470147702031218,9.681083881373922,6.152436826348333,-7.298118194438672,9.545418172201988
154,40.43922902092107,37.135530437560696,11.924547417203582,-11.373870892335733,16.479070671025678,11.917006481945734,-11.204483416198729,16.357123589268653
155,37.97570899655512,33.84777338711855,3.6651351384450708,-3.9161873544765133,5.36374300078094,3.6576917954671853,-3.7546075582256226,5.24173513131987
156,42.097558540985844,33.23812100524749,8.151806936632678,-7.284413772974724,10.932275167961905,8.142235101118576,-7.1259319294003864,10.820115447828426
157,33.811190362676555,34.4636951531846,1.060768693277529,-1.3903069715037673,1.7487663353489207,1.055399899835849,-1.2269729415710644,1.6184349069150328
158,35.35529365744687,30.613155421511102,0.4237197883551757,-0.6101540616794539,0.7428502123764182,0.4167405727925944,-0.4580038075574548,0.6192254781165143
159,31.32050244075567,31.173512064833602,0.03463449320635292,-0.2167649240791922,0.21951441964189702,0.029529748810632556,-0.06327619040946841,0.06982751848343428
160,32.83981100581832,27.474581868140056,0.015157272701902603,-0.18020982604936578,0.18084613438086675,0.00878162935395169,-0.03862904898069763,0.039614649301278976
161,28.915786571189916,27.996030817880033,0.002671196215229717,-0.17402074968165918,0.1740412497340413,-0.0020598085746623613,-0.031198246694953552,0.031266170347572675
162,30.411509471561438,24.396117005044534,0.0038016400814419654,-0.1564197642095654,0.15646595509146669,-0.001874896210529397,-0.026402965686872698,0.026469450936172336
163,34.232139755897784,23.812310306216702,0.012261547989301024,-0.15826155151023497,0.15873583163709662,0.004935755594007564,-0.030355004768828103,0.03075366641230528
164,26.571293509176588,24.937138248675314,-0.0005280305773725775,-0.15696142732273188,0.1569623154883996,-0.004779279782167363,-0.025461662650020367,0.025906327029119273
165,25.073242760237182,28.474763455394175,-0.002038238177999027,-0.17216697827261374,0.17217904292448866,-0.005471777212592606,-0.028713858349495136,0.029230566316428414
166,22.76773720626283,25.447492456809222,-0.003190301441098172,-0.1570126270164036,0.15704503515195042,-0.006297269101233989,-0.024454596094802467,0.02525238341807134
167,24.29621359686879,21.922731199258997,-0.0015874305438336419,-0.14094405454080786,0.14095299374661652,-0.005287102295565755,-0.021601453977451793,0.02223907067805992
168,21.27596144565462,28.947246409181687,-0.004051593422562777,-0.17021493110627858,0.17026314392955663,-0.006512675102075557,-0.02639342666081476,0.027185067737362775
169,20.50965956259153,22.462286238656308,-0.00338722654216225,-0.14212185177754194,0.1421622103666285,-0.006094704283120726,-0.021273206626268276,0.022129047436855356
170,21.975647965414943,19.005659285227832,-0.001964907148101439,-0.12516984135236423,0.12518526288775642,-0.0050394259122325995,-0.018563857341640372,0.019235711916268047
171,18.330618217854983,19.48953223139482,-0.003134977456951912,-0.1267598143519138,0.12679857498484456,-0.005402505856015157,-0.018539800226776343,0.019310910438740433
172,31.853100830423514,20.822713470269566,0.00525344120657102,-0.13716813950061865,0.13726870414836762,-0.0010751641000291507,-0.021669670487322587,0.021696326805962594
173,35.582810852586476,20.25444207522076,0.010457907780851542,-0.13537300556248738,0.13577635460629378,0.0025765292790925227,-0.022422328382684056,0.022569876234196325
174,16.2266462482252,22.93564120393887,-0.004187678834694827,-0.1421652264411424,0.14222689008441353,-0.006028209768443491,-0.020260940867896246,0.021138709465450954
175,33.231385779528594,17.34543459327939,0.0062697385789231685,-0.11714936765136025,0.11731702332978625,-0.0003232865631869952,-0.01740047491415099,0.017403477854725912
176,36.91654625626288,16.793398153094778,0.01023237444444461,-0.11430272048478396,0.114759807410931,0.0022371878698184793,-0.01740931401338315,0.01755247059480351
177,39.274599637440296,19.675154736622993,0.01891088939656727,-0.1369779061902165,0.13827714388873147,0.009404381681880281,-0.027035725031389096,0.028624689042701656
178,40.64345160699554,16.21285690860815,0.015054175267280265,-0.11187128771080598,0.11287964035667336,0.005601240216533028,-0.01829913026162404,0.019137190501617305
179,42.94989571505428,19.09381285434963,0.0384658176217354,-0.147736809635932,0.15266232032401517,0.027317689912432618,-0.04121188133809528,0.04944365829484171
180,44.3152991916515,15.65283306865729,0.022710429624533957,-0.11155471952044564,0.11384295788943734,0.011827372634623641,-0.02150140419922751,0.02453970509147986
181,46.60503444486541,18.506867526765454,0.11039820735601423,-0.19311123282884318,0.22244035702205028,0.09764972265062405,-0.09038600726712298,0.13306050745219714
182,47.8979573624712,15.093944624306275,0.035458999281763846,-0.11595956388907841,0.12125989067869633,0.02323695060198535,-0.029659008897305383,0.03767774783674772
183,50.176466028703686,17.9063821251413,0.3156998153184268,-0.2942023540637756,0.4315337744936727,0.30146530636696856,-0.19561059686207088,0.35936727250497624
184,49.20067494455964,21.31965982927453,1.3218676637805693,-0.9350810669594544,1.619169763284484,1.307395759365344,-0.8213923642447826,1.5440107148741289
185,52.53275858696558,20.659679169805422,2.4746086929856586,-1.5887498196461833,2.940716608724134,2.458679673184045,-1.479573804219353,2.869537310693229
186,53.707118317743806,17.345304105627825,0.7857075915034946,-0.5169143399243941,0.9404981946637082,0.7700917282952903,-0.4225049438852355,0.8783801555114353
187,55.96519471989527,20.068364927041486,4.280534915645349,-2.602462246381154,5.00956973281121,4.263193251479,-2.497812849645482,4.94104095624699
188,54.839057641664084,23.33560335201662,8.131274526737863,-5.267156974876414,9.68816639138518,8.114116557001301,-5.149142636596084,9.610023797713215
189,58.25628085148142,22.77158749205598,11.123819833681564,-6.751669067286557,13.01247105227756,11.105233828604154,-6.638373219251505,12.938091721194809
190,57.05559323013725,26.081750390329347,15.851363913481045,-10.161285982767588,18.82863433022157,15.833559813926644,-10.035638543905087,18.746083787423608
191,60.50650786990883,25.47578147712488,19.01112813853001,-11.45390515343555,22.194930420334842,18.991910742886283,-11.33349460436723,22.116527159863516
192,61.66231632190088,22.168707204426386,14.097295236203491,-8.030910906401468,16.224341680427088,14.077396674662944,-7.922683315801559,16.153699516157026
193,63.90053359225,24.85268436522786,21.749908681786398,-12.33166237479512,25.002568359910246,21.729400511751443,-12.216725486144743,24.928201463481525
194,65.0653688737826,21.593797648945987,17.01379430863391,-9.153464080796873,19.31981111333499,16.99270948588903,-9.050386913473641,19.252575904418556
195,67.28672542926004,24.29317867687986,24.186940562451866,-12.909760010282326,27.416600761120336,24.165279348845022,-12.800298017368656,27.346084826555476
196,68.4530035953676,21.035078688335265,19.711432978675184,-9.969236409383836,22.089053050300457,19.68930857621218,-9.871390722383104,22.025286082211366
197,70.64314419189213,23.704470677597094,26.1915786965678,-13.168616724559788,29.315716963036397,26.168911926022815,-13.064851998171788,29.24897107807508
198,71.79975687118434,20.470856405106293,22.07898578183399,-10.47728486123914,24.43880339169613,22.05599190876711,-10.384760446615543,24.378474698249494
199,73.99469902519702,23.102150131763338,27.81612210305027,-13.126345839051508,30.75772429712879,27.792611288174985,-13.028430818524694,30.694775643563116
200,75.13098819228148,19.8903286944254,24.129389573866934,-10.743038790193731,26.412881774903806,24.105702560315518,-10.65594006937402,26.355909293524533
201,59.333076691269085,28.80813786888455,23.15500007026553,-14.680994508453347,27.41688581898451,23.137186643705267,-14.549460492331406,27.331597216473938
202,66.26999402319026,18.42274516899172,11.899081794592416,-5.978865865189447,13.316718236424776,11.878209699030073,-5.888379917154721,13.257634921164602
203,77.33576227349396,22.493045661991232,29.116507910305685,-12.861944134866134,31.830812742047772,29.092331093913018,-12.769952540647852,31.771613373706042
204,78.43698274812155,19.293151065069345,25.879590667629074,-10.807301632867716,28.045516249622132,25.855398485995224,-10.725674522281805,27.991815318544976
205,76.28513742942283,16.72695323966484,19.075979302774428,-8.000387546352863,20.68572423802745,19.05307195309807,-7.924891403170428,20.635490171109986
206,79.57827651333902,16.147527859637776,21.00777413902582,-8.226834596103703,22.561191939877,20.984557415712775,-8.156358082084546,22.51394739037408
207,81.72981292513003,18.70087458956077,27.382723009338708,-10.666385110897304,29.386821718929376,27.358211023852242,-10.590178433187624,29.33638678624862
208,82.86981308645139,15.567079806563882,22.74502408622802,-8.275781815156584,24.203815511922276,22.721680621754853,-8.210272447631349,24.159539398369425
209,85.02004546998337,18.121967323715218,28.665184055965046,-10.371990635511592,30.483946048789235,28.640533671160018,-10.301105294835468,30.436703817334394
210,66.16717362469768,27.601673946486343,27.27292196103991,-15.316538128307762,31.279523853934837,27.25255757077397,-15.196425188216137,31.203096523412537
211,86.13525582758461,14.878759155230306,23.996250614896443,-8.105866930949741,25.32834622069081,23.973031849435564,-8.045546294893922,25.287092977195567
212,88.30693948038673,17.539547808197597,29.731551699265957,-9.943771945297385,31.35033918391008,29.706945488830385,-9.878122482415872,31.30622803938459
213,89.39102062454852,14.200395942100132,25.120969441672234,-7.841173101894164,26.3162896568513,25.098053604260755,-7.785859307698057,26.27797366391889
214,91.60823857243585,16.94445422605108,30.619272879971927,-9.416911897866084,32.03463908631337,30.59489157857914,-9.356422497694835,31.993593619041654
215,92.71731534922051,13.797085056401063,26.65446426746041,-7.580035021293167,27.71132252905578,26.631820437706473,-7.528852748997499,27.675575577435193
216,94.87090385232244,16.370576573532112,31.325347924629174,-8.82812454200209,32.54555584911969,31.301350514206966,-8.77255221351513,32.507417866574606
217,55.85148306853285,29.4139991070743,20.228204062182208,-13.597127857281494,24.37338970165096,20.21181467517523,-13.460240140016662,24.283647112625907
218,58.16077046168548,32.174193140327766,25.985497501023037,-17.15223670532439,31.13591662969234,25.969746941688346,-17.010720100398334,31.045005307608292
219,23.572422274594864,31.976305770827683,-0.0024986234660378847,-0.1841587678082499,0.18417571740019895,-0.0051106318230434685,-0.030815961224921973,0.0312368696230368
220,19.811240312729957,32.437652441732865,-0.0034662505607596654,-0.18032159144930304,0.18035490355340864,-0.005360059905824118,-0.02717114347280586,0.02769478795394223
221,19.69356099063256,16.138356387420398,-0.001885635048006427,-0.10909504302483011,0.10911133777992003,-0.00432552464852091,-0.015924800184763055,0.016501800641432782
222,16.136710844465483,16.610463013812886,-0.002722509090472029,-0.11109647896400755,0.11112983260109716,-0.004519681209331215,-0.0160644664579742,0.016688157502053956
