# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,29.5,23.333333333333332,186.39772186901985,140.9747144637708,-145.1108182497948,262.68953995828724,-0.00011464178825992821,-5.55918786331322e-05,-0.0003772881274494433,0.00019094058168789063,0.0,False,-104.48156366005622
12,1,27.5,20.666666666666668,377.2113352941117,452.4032338879365,-226.4943266409609,430.89420923029303,-0.00016682505390136493,-0.0002645745220733464,-0.0005888852492664798,0.0002984714372144968,0.0,False,-134.1214506148394
13,1,22.5,16.666666666666668,470.7428444976554,551.749157337902,-302.04607568730154,566.0712042729109,-0.00018977992873964178,-0.00034191591221482964,-0.0010072843687589927,0.0005093542865761918,0.00011342520871608483,False,-102.11359079680892
14,1,23.25,18.333333333333332,239.4180159258939,169.3216556435918,-197.81472177904735,357.4350878352246,-0.00015183494879156267,-6.070968042459768e-05,-0.0005143182766255139,0.0002611642702428828,0.0,False,-68.66589930894258
15,1,28.25,22.333333333333332,193.27951761256773,157.39092560982215,-152.10046106094558,274.387380234228,-0.00011450190003961525,-6.784673043608302e-05,-0.00039546119875844,0.00019910189889488545,0.0,False,-103.41559395088532
16,1,7.5,4.666666666666667,477.9690137822484,543.4326295610965,-395.37091880462543,716.8675308125978,-0.00037299775514815225,-0.00015813109939037673,-0.02192821941881512,0.010964636046849174,0.01046685349616489,False,-9.895799969246923
17,1,8.25,6.333333333333333,367.81758334546845,166.66268727807392,-271.7652687192642,513.1698738161734,-0.0022638940416943587,0.001985964300970103,-0.014913910865237398,0.007753806052980704,0.007388858821194976,False,-7.911212144403123
18,1,9.5,7.333333333333333,298.430281305085,235.19674702141734,-225.5301600131588,408.6327585187081,-0.0006746117152291731,0.00039712566049940334,-0.005880287619878841,0.00298857840348191,0.0026935499097939467,False,-69.76434568915178
19,1,3.750000000001911,1.6666666666681957,443.6540699523553,373.8014666932065,-357.5695949098399,643.394845661838,-0.0011293636117689632,0.0007042867327132635,-0.025015481955588746,0.012541297889933542,0.012074956399468165,False,-1.7234899270649464
20,1,14.500000000002247,11.333333333335132,258.38467780828177,217.89115813708017,-202.0404381859921,364.3684353987083,-0.0003651908021291561,0.00011752736743764203,-0.002855242973839406,0.00144788028431991,0.0011850061062342245,False,-81.61753640063257
21,1,13.250000000001348,10.333333333334412,304.52563062767786,133.89628565106727,-234.9848806037528,441.78955785462074,-0.0016147989982603916,0.0013868196017955137,-0.00945009888380767,0.004957672920180005,0.00464177344949825,False,-26.208693077898005
22,1,12.00000000000045,9.333333333333693,380.5926775274868,175.96370967595192,-251.41293137228294,483.1359513967873,-0.0012015183139477692,0.0009121089926019399,-0.00961992928145343,0.004924694400954176,0.0045799171196454465,False,-31.194824258407976
23,1,22.0,17.333333333333332,350.3347854197996,178.09969688226442,-213.8232662222163,413.01281083023775,-0.00032215292556261876,4.736699476554085e-05,-0.0009895748844746255,0.0005281579838226196,0.00022871505857184247,False,-65.82444243390928
24,1,27.0,21.333333333333332,279.9197407898841,170.03006938914305,-168.29589016056983,319.57083426439834,-0.000188415237057038,-4.555866423611166e-05,-0.00043756931441746305,0.00023014935656976606,0.0,False,-101.74259133972994
25,1,30.0,22.666666666666668,186.35620551257387,254.8287188023638,-113.28526764336296,223.16537567454668,-7.020094668350185e-05,-0.00015921521396028426,-0.00029454169587278534,0.00015384923658117288,0.0,False,-158.47421019519814
26,1,28.75,21.666666666666668,262.2961553714933,274.5375342849563,-108.59832520755852,216.84278555198333,-0.00013161986301690742,-0.0001475336556044926,-0.0002823556455396614,0.0001414018735401335,0.0,False,-189.44656484918897
27,1,25.0,18.666666666666668,321.3553657386075,353.8719671018355,-216.6244371583679,399.7608227256556,-0.00015442331565240774,-0.00019669489742463186,-0.0005632235366117566,0.0002824038061088149,0.0,False,-111.9434004352928
28,1,23.75,17.666666666666668,363.8672987400568,347.8667332513991,-211.36247536324007,393.03551345748514,-0.00019545121588540604,-0.0001746504807501048,-0.0005495424359444057,0.00027496797972031224,0.0,False,-125.83013273600471
29,1,10.0,6.666666666666667,477.3665111782396,440.58938874610067,-313.5379078413451,574.1412699672537,-0.000441691062765176,-3.5646005195524855e-05,-0.008293123338044855,0.004151528853591198,0.0037436621134385156,False,-69.40091055700913
30,1,8.75,5.666666666666667,491.8118022584901,463.2181231429167,-388.00510802549985,699.0996901459414,-0.0006021453602028937,0.00010552979899418335,-0.015102508838967937,0.007559539955613193,0.007055318688089551,False,-3.502952130516718
31,1,7.0,5.333333333333333,401.7552627358605,225.32788762032214,-284.6488637075465,531.1772039028375,-0.0016413235436944784,0.001315240305509252,-0.014326434750364714,0.007314164382396598,0.006928717673663082,False,-20.402412248108163
32,1,1.9999999999970741,1.333333333330993,428.3362219973851,336.0612952855931,-295.94582122747755,540.8418682553186,-0.0020374303819851447,0.0016399436729979816,-0.01658654886561954,0.008494655425793442,0.008145225777703895,False,-49.60463458523566
33,1,5.000000000001752,2.666666666668069,408.2696417793968,371.83694152022434,-293.93691794774,533.4181218202815,-0.0007048119992679736,0.0002991565759521697,-0.014060488137340212,0.007048143010047298,0.006665708761348786,False,-58.13865313660966
34,1,19.500000000002245,15.333333333335132,193.16162138639697,203.0698936201868,-166.01042297733952,298.38228590973057,-0.00011053575591929432,-9.550463188415237e-05,-0.000584830837153133,0.00029251198384638627,7.78883149258056e-05,False,-100.67898049920386
35,1,18.250000000006747,14.333333333338729,249.7735065106883,100.87876195194526,-199.19602259586557,374.9435697635944,-0.0005560288547542536,0.00037368967515361007,-0.002943658590526088,0.0015434946098409346,0.0012685530406341538,False,-43.91343934822007
36,1,17.000000000011237,13.333333333342322,362.989458255118,155.71329243393538,-226.6441722695926,443.94526791300484,-0.0006185619103462603,0.0003488364799880128,-0.003963970116287269,0.0020401543280129477,0.0017238323145244295,False,-44.94555254447803
37,1,17.666666666672512,13.33333333333801,410.1179984414327,410.9145129921792,-255.71295738815033,472.36807782532617,-0.0003214328769785557,-0.00010550402896691846,-0.0032996557649689895,0.0016533566943264784,0.0013224859584778407,False,-106.08171544062424
38,1,18.916666666669812,14.333333333335851,328.0146890910649,338.0471099857768,-232.94231049345308,424.9792700396344,-0.00018678810470179608,-0.000159564030818099,-0.0010217332748811148,0.0005110479515657295,0.00020912799140197354,False,-94.1303737871308
39,1,20.166666666667115,15.333333333333693,271.3874879386122,360.6748493802649,-217.7499234258106,405.2213889604403,-0.00010685590190173677,-0.0002218165135040584,-0.000573874805350566,0.00029263810177253486,3.903117627197748e-06,False,-97.24141244813788
