# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
31,18.74999999997752,6.2499999999925056,-0.6629213353894259,-0.10131724720955154,0.6706190285822652,-0.6622804891345572,-0.07368987445686462,0.666367499121751
32,19.68749999997939,6.56249999999313,-0.6290764623636094,-0.15295833764942512,0.6474051656855923,-0.6286214155645681,-0.12434710733973203,0.6408019094932226
33,20.624999999981267,6.874999999993755,-0.595091546239226,-0.21337065112757944,0.6321874588822528,-0.5948111159781353,-0.18379306574435092,0.6225593583802769
34,21.562499999983135,7.187499999994379,-0.5648608419868532,-0.2739120782099846,0.6277703381009726,-0.5647430484810129,-0.24338867996778257,0.6149575272684182
35,22.49999999998501,7.499999999995004,-0.5398884553364113,-0.330104655435911,0.6328101040169931,-0.539920613076267,-0.2986592297213772,0.6170183173313564
36,23.437499999986887,7.812499999995629,-0.520831361631765,-0.3804670059204692,0.6449964727448397,-0.521000285969035,-0.3481266549433338,0.626604712607439
37,24.37499999998876,8.124999999996254,-0.5065576997021687,-0.4189442796868037,0.6573545562402738,-0.5068497190133145,-0.38573951140349017,0.6369392501029272
38,25.312499999990635,8.437499999996877,-0.49808408159032175,-0.45904393283522965,0.6773544748553073,-0.4984853450145982,-0.4250090917962767,0.6550727954233934
39,26.249999999992504,8.7499999999975,-0.4923613065003197,-0.48250407516932126,0.689369159952564,-0.49285785406307503,-0.44767768071401604,0.6658259307965858
40,27.18749999999438,9.062499999998126,-0.4888305631978839,-0.5022937660875183,0.7008953894603267,-0.48940864128115275,-0.4667192588841712,0.676274858895445
41,28.124999999996252,9.374999999998751,-0.4858948385837136,-0.5183617951575876,0.7104876809919296,-0.48654197544008454,-0.48208908209347934,0.6849328265887635
42,29.062499999998124,9.687499999999375,-0.4837839515006519,-0.5295951130052214,0.7172990279155538,-0.4844895062666672,-0.49268287239116615,0.6909895038494644
43,30.999999999999996,10.0,-0.4809195058704214,-0.5361294499460149,0.7202210481692872,-0.48158542329458803,-0.49811537597503786,0.6928516780037275
44,31.999999999999996,10.0,-0.4769809968271201,-0.5335577561564135,0.7156778259027312,-0.477522524568711,-0.4950793926942225,0.6878454525116492
45,32.99999999999999,10.0,-0.4736515376713549,-0.531479879748158,0.7119105573845323,-0.474073927283988,-0.49259935809114547,0.6836667434666341
46,33.99999999999999,10.0,-0.4720845809258326,-0.5307902067526274,0.7103535001197755,-0.4723976748597424,-0.49156054663525267,0.6817560665085711
47,34.999999999999986,10.0,-0.4713451312763872,-0.5299618046465251,0.7092430804471457,-0.471560589893636,-0.49042932630155883,0.6803604295058868
48,35.999999999999986,10.0,-0.47046837590059915,-0.5278511352310928,0.707083668095439,-0.470598660743088,-0.48805666152862065,0.6779840738215394
49,36.999999999999986,10.0,-0.46920840210249914,-0.523295573392673,0.7028476234120358,-0.4692662170560294,-0.4832752099398833,0.6736213409717026
50,37.999999999999986,10.0,-0.46079839028055936,-0.5138808679152265,0.690223661499996,-0.46079632840587986,-0.47366658219791585,0.6608277289607288
51,38.99999999999998,10.0,-0.4397613116003845,-0.49037948447230056,0.6586820552981612,-0.43971160895055245,-0.44999956565636373,0.6291628629669742
52,39.99999999999998,10.0,-0.4065839373870445,-0.4546381823482313,0.6099232533606632,-0.4064982874107911,-0.41411763066394863,0.5802880919807236
53,40.99999999999998,10.0,-0.36476138232049854,-0.4107838896283009,0.5493580526491962,-0.364650791201836,-0.3701447604711436,0.5195934403246112
54,41.99999999999997,10.0,-0.3171068886270225,-0.3620485880629955,0.4812857352271304,-0.3169815510750781,-0.32131030258190896,0.45135087710919564
55,42.99999999999997,10.0,-0.26638960511172416,-0.3110145102355782,0.4095039038747456,-0.2662587968811945,-0.27019415864500945,0.3793397293752735
56,43.99999999999997,10.0,-0.21511645976778426,-0.26021424084727773,0.33761893075292715,-0.21498847505056712,-0.21932687227164077,0.3071226486357347
57,44.999999999999964,10.0,-0.16528576853954774,-0.21133842700206942,0.26829706671787895,-0.16516783426987952,-0.1703973219353388,0.23730920926111965
58,45.999999999999964,10.0,-0.1181853890023356,-0.16586899035822103,0.20366715036080071,-0.11808359775260859,-0.1248859414713734,0.1718727274333865
59,46.99999999999997,10.0,-0.07676529127343319,-0.12664848822987082,0.14809709489117864,-0.07668458825140077,-0.08563407536228082,0.1149509501415263
60,47.99999999999998,10.0,-0.04386137174467367,-0.09602658754767467,0.10556952897202718,-0.04380548063735408,-0.05499044232546404,0.0703055394760597
61,48.99999999999999,10.0,-0.018362159025374115,-0.0757583989406651,0.0779519332289206,-0.01833357887816515,-0.034709474364265795,0.039253888025589614
62,50.0,9.000000000000002,0.0,-0.05784195647255234,0.05784195647255234,0.0,-0.01684788878424521,0.01684788878424521
63,50.0,8.000000000000004,0.0,-0.05376350608006622,0.05376350608006622,0.0,-0.012923312784232893,0.012923312784232893
64,50.0,7.000000000000007,0.0,-0.051524889834727326,0.051524889834727326,0.0,-0.010934956264103034,0.010934956264103034
65,50.0,6.000000000000009,0.0,-0.04971055082393692,0.04971055082393692,0.0,-0.009468499024440503,0.009468499024440503
66,50.0,5.000000000000011,0.0,-0.04810208143319002,0.04810208143319002,0.0,-0.008306239839252064,0.008306239839252064
67,50.0,4.000000000000013,0.0,-0.04664560782041646,0.04664560782041646,0.0,-0.0073947007984775034,0.0073947007984775034
68,50.0,3.000000000000015,0.0,-0.04527011374686094,0.04527011374686094,0.0,-0.006662839780658653,0.006662839780658653
69,50.0,2.0000000000000178,0.0,-0.04390427805199074,0.04390427805199074,0.0,-0.0060389753563136195,0.0060389753563136195
70,50.0,1.0000000000000107,0.0,-0.04252358193266193,0.04252358193266193,0.0,-0.00549788388555212,0.00549788388555212
71,0.9999999999960776,0.0,-0.6725677973811481,0.3157507290546272,0.7429979575830997,-0.6681042029021863,0.32569744059959765,0.743264454113537
72,1.9999999999920262,0.0,-0.7078922620189568,0.20167572422620492,0.7360601554006844,-0.7032640283363882,0.21230002091767175,0.7346098232623685
73,2.999999999987783,0.0,-0.72575554651347,0.10377143210276349,0.7331368381248646,-0.7209705049270899,0.1151516368474916,0.7301084634788721
74,3.9999999999842,0.0,-0.7312854585574532,0.0555595374783172,0.7333929943095919,-0.7263500328339805,0.06775541942132818,0.729503370149093
75,4.999999999980787,0.0,-0.7323880970577704,0.0404691871496623,0.7335053372815064,-0.7273097733954922,0.05352630052454057,0.7292767453610773
76,5.999999999977311,0.0,-0.7326285131808606,0.032461560611055644,0.733347319653453,-0.7274158864548274,0.04641437595308398,0.7288951681565576
77,6.99999999997263,0.0,-0.7328635320756449,0.024571299375900094,0.7332753271448658,-0.7275265949472691,0.03944528977681333,0.7285951394575348
78,7.99999999996744,0.0,-0.7330708868529323,0.016701011225555226,0.7332611055601551,-0.7276209933684794,0.03251431966615588,0.7283470951228443
79,8.999999999962249,0.0,-0.7333158106333503,0.008785830461243814,0.7333684401047957,-0.7277656259648558,0.025550446394247694,0.7282140012708928
80,9.99999999995706,0.0,-0.733581430019511,0.000787244378619918,0.7335818524358291,-0.7279446646248242,0.01851009210421341,0.7281799628288699
81,10.999999999951868,0.0,-0.7338446567134723,-0.0073055410200591475,0.7338810197276598,-0.7281360929884393,0.011377988461145017,0.7282249848322228
82,11.999999999946676,0.0,-0.7340949342108359,-0.015497082590971432,0.7342584912705081,-0.7283301488219981,0.0041456808508250845,0.7283419474071164
83,12.999999999941487,0.0,-0.7343291768995398,-0.023794383906653404,0.7347145791063716,-0.7285245124195406,-0.0031974537829061525,0.7285315291096353
84,13.999999999936295,0.0,-0.7345429197914828,-0.03220083627211018,0.7352483899148776,-0.7287152842190858,-0.010658126551602871,0.7287932224685497
85,14.999999999931104,0.0,-0.7347300986959444,-0.04071438722387695,0.7358573090326467,-0.7288969071575617,-0.01823750730684807,0.7291250290153442
86,15.999999999926578,0.0,-0.7348860386340751,-0.04933611784899919,0.7365402516520693,-0.7290650721726928,-0.02593977690532842,0.7295263884795888
87,16.99999999992491,0.0,-0.7350041338152414,-0.058060185755076474,0.7372937419342492,-0.7292133776805182,-0.03376207869906843,0.7299945398058209
88,17.99999999992327,0.0,-0.735081102614647,-0.0668776312880146,0.7381170943609562,-0.7293386880621181,-0.04169844911808272,0.7305297273643455
89,18.99999999992163,0.0,-0.7351122890053088,-0.07578648480837738,0.7390085714836027,-0.729436297290303,-0.04974983457752137,0.7311308760031121
90,19.999999999919993,0.0,-0.7350925411687085,-0.08480485140366907,0.7399681796560361,-0.7295008947131827,-0.05793720514499967,0.7317979742574776
91,20.999999999918355,0.0,-0.7332478132156668,-0.0971293225585916,0.7396529327233471,-0.7277580957728731,-0.06945993692519911,0.7310653382568558
92,21.999999999916714,0.0,-0.7213056614114072,-0.1272609686603846,0.732446046701412,-0.7159349356312514,-0.09882179036227758,0.7227230301489845
93,22.999999999915076,0.0,-0.6982605001093883,-0.17652235686888978,0.7202276504602977,-0.6930251202256847,-0.14734788089500778,0.7085162067786976
94,23.99999999991343,0.0,-0.6709165547952122,-0.23005245162438956,0.7092624013696687,-0.665831955993325,-0.2001795381776833,0.6952726379823441
95,24.999999999911797,0.0,-0.6434533018025764,-0.28062743160382814,0.7019856885786196,-0.638533803353726,-0.2500950499833246,0.6857645018893413
96,25.999999999910155,0.0,-0.6149840573895192,-0.32760927678749713,0.6968021448592867,-0.6102426513039702,-0.2964581361374093,0.6784419797982475
97,26.999999999908518,0.0,-0.5864616294714329,-0.3628012101353597,0.6896100063934467,-0.5819097802264821,-0.33107341490568293,0.6694987665265285
98,27.999999999906876,0.0,-0.5494116403690893,-0.3911058580355856,0.6744011734589473,-0.5450591345211762,-0.35884440206817103,0.6525785508432198
99,28.999999999905235,0.0,-0.5121208932544963,-0.39349121265745385,0.6458352295643346,-0.5079757147969084,-0.3607394547825885,0.6230347350351096
100,29.999999999903597,0.0,-0.4533793125717309,-0.4003141396088009,0.604817502589624,-0.44944759053715194,-0.36711526224570223,0.5803246956776715
101,30.999999999901963,0.0,-0.4019157407643344,-0.3724633981034206,0.5479646390059224,-0.39820177705017057,-0.3388598445535917,0.522867717015306
102,31.999999999901597,0.0,-0.3425781738743173,-0.33860050901665434,0.48167427782828454,-0.3390845028157362,-0.3046334627352617,0.455828747083673
103,32.99999999990696,0.0,-0.2847556543596999,-0.2957518847920065,0.4105544544245564,-0.28148319357161766,-0.26146085016720677,0.38418038007352134
104,33.99999999991243,0.0,-0.22705894807919155,-0.24847383831221617,0.33659324744925345,-0.22400718341111367,-0.21389619272032268,0.30972697570607205
105,34.99999999991791,0.0,-0.17150212775564339,-0.20126800533845154,0.2644272864090088,-0.16866931105132113,-0.1664387171147666,0.23696240850678535
106,35.999999999923375,0.0,-0.12167785069067819,-0.15524405064838637,0.19724658326678748,-0.11906122260426925,-0.12019546766524317,0.16918192922203562
107,36.99999999992885,0.0,-0.0784052379432734,-0.11475942333530921,0.13898599419076021,-0.0760012592303965,-0.07952115991469702,0.10999911944549713
108,37.999999999934325,0.0,-0.044477359855645576,-0.082455433327688,0.09368635986623343,-0.04228193710527757,-0.047054333993547096,0.06326035530212369
109,38.999999999939796,0.0,-0.02377075150064118,-0.06268615881942051,0.06704180139613528,-0.021779433248553356,-0.027146336199690264,0.03480326538839144
110,39.999999999945274,0.0,-0.011572736002809522,-0.05112771020708944,0.052421092792985936,-0.009780901039751336,-0.015470647327957443,0.01830319518268451
111,40.999999999950745,0.0,-0.006415417283953054,-0.04638648021848279,0.04682801646436606,-0.0048184368031510645,-0.0106311768850375,0.011672157263630247
112,41.999999999956216,0.0,-0.00478203179611964,-0.044711655064775424,0.044966653497125586,-0.003375402114987047,-0.008874809294945121,0.00949502919740131
113,42.99999999996169,0.0,-0.0038227334486644975,-0.043636517389227615,0.04380364072631295,-0.002602194736985989,-0.007732734979668261,0.008158836174049746
114,43.99999999996716,0.0,-0.003095434348240384,-0.04282335015100172,0.04293507927044697,-0.00205707055488793,-0.006865370021048804,0.007166927151415912
115,44.99999999997264,0.0,-0.0024629460158090742,-0.04222692600344348,0.042298692447605056,-0.0016032615137227249,-0.006225859485147298,0.006428979219921547
116,45.9999999999781,0.0,-0.0019137230397918408,-0.04180804772627046,0.041851824220159616,-0.0012297081523195241,-0.005773624079003656,0.005903127742606619
117,46.99999999998358,0.0,-0.001423082519773557,-0.04151106290613321,0.04153544880526794,-0.0009122767278654015,-0.005451877686718239,0.005527677553832262
118,47.99999999998904,0.0,-0.0009542852798447845,-0.041299061691592455,0.041310085415081,-0.0006148064245963197,-0.005222829926750758,0.005258891459565242
119,48.99999999999453,0.0,-0.0004837856307688071,-0.04116900418272284,0.041171846617969285,-0.0003143874743313903,-0.0050827778688393235,0.005092491565823087
120,-0.999999999999098,0.0,-0.52623740319531,0.4610552205921735,0.6996411372675574,-0.5222037146423631,0.4699739273428296,0.7025469464514994
121,-1.9999999999983697,0.0,-0.4926337011913805,0.4657164473054596,0.6779231319554875,-0.48877208468756356,0.47431685908646715,0.6810834263021516
122,-2.9999999999965574,0.0,-0.4613679914451702,0.44813584621843666,0.643184390510268,-0.45767487238745325,0.45651735614390326,0.646432042271646
123,-3.9999999999936358,0.0,-0.41196836936932285,0.3970020005993282,0.5721263198286615,-0.40845154318356597,0.40524131339433034,0.575372214493017
124,-4.999999999990714,0.0,-0.33904591446469917,0.3175240760252103,0.46451444646089063,-0.3357159906592427,0.3256811447777428,0.4677322251545833
125,-5.999999999987792,0.0,-0.25558504976957686,0.22977448749679538,0.3436859507895719,-0.25245382427590696,0.23789392245493093,0.34688103397638104
126,-6.999999999984871,0.0,-0.1707757802515636,0.14606064097226887,0.2247177740227959,-0.16785419524621986,0.15417451593860232,0.22791404569850107
127,-7.999999999982018,0.0,-0.09926572329112626,0.07852067404314714,0.12656689959345852,-0.09656264266288488,0.08665010044816138,0.12974044807120272
128,-8.999999999983258,0.0,-0.04732193254771654,0.030620546059301323,0.05636473313181238,-0.04484413651549396,0.03877837691062163,0.05928540373179971
129,-9.999999999984777,0.0,-0.018185737568724752,0.0040606230149001004,0.018633564076355958,-0.015937317536415082,0.012253129105376358,0.020103165500227692
130,-10.999999999986294,0.0,-0.008237190318631247,-0.003973502887597635,0.009145492307311787,-0.006220342284795548,0.004255471043117034,0.007536689720216898
131,-11.99999999998781,0.0,-0.005355710108192256,-0.006255089556769665,0.008234669157057959,-0.003570599979298352,0.0020089681638344025,0.004096966840903837
132,-12.99999999998933,0.0,-0.004325359036263932,-0.006741534193676563,0.008009807368289225,-0.00277098807960898,0.0015543690498523773,0.003177174543595936
133,-13.999999999990846,0.0,-0.003497004323920397,-0.007066887610648166,0.007884791674042536,-0.0021713470807288426,0.001256574038803305,0.0025087300492448597
134,-14.999999999992365,0.0,-0.002799273860949119,-0.007253174048815206,0.007774604036926855,-0.0016999027259888301,0.001093165307740355,0.002021059046112043
135,-15.999999999993884,0.0,-0.002180994420968739,-0.00737284085153934,0.007688661709714124,-0.0013053287203819734,0.0009916820231190516,0.001639303603128943
136,-16.999999999995413,0.0,-0.001610316726108483,-0.007439053061821919,0.007611348790785166,-0.00095593710653513,0.0009391649165098786,0.0013400919714906749
137,-17.99999999999694,0.0,-0.0010658353735301313,-0.007482296049026574,0.0075578276778944095,-0.0006307771887174514,0.0009054340463045991,0.0011034902237962102
138,-18.999999999998472,0.0,-0.0005276941230663474,-0.007505843249825301,0.007524370005420175,-0.00031051494148627904,0.0008874676647886038,0.0009402225188387932
139,50.0,-0.9999999999976495,0.0,-0.039236526608100925,0.039236526608100925,0.0,-0.0045904092182342815,0.0045904092182342815
140,50.0,-1.9999999999947768,0.0,-0.0373002001241739,0.0373002001241739,0.0,-0.004233389529577178,0.004233389529577178
141,50.0,-2.999999999997367,0.0,-0.03535174743209373,0.03535174743209373,0.0,-0.003965359894072179,0.003965359894072179
142,49.00000000000507,-4.0,-0.00012937340778576567,-0.0334371594246228,0.033437409706289806,6.902813389574982e-05,-0.0037997688032656365,0.0038003957480162373
143,48.000000000010154,-4.0,-0.00026655853719559635,-0.03355140717726712,0.03355246603498055,0.00013154854271352787,-0.003923891839456902,0.003926096303817129
144,47.00000000001523,-4.0,-0.0004189482147530539,-0.03373511447535461,0.03373771578325843,0.0001811737053377684,-0.004124347659853426,0.004128325027277315
145,46.00000000002031,-4.0,-0.0005960686384906971,-0.033982677590478655,0.0339879048198063,0.00020951676273822661,-0.00439602098807405,0.004401010997652228
146,45.00000000002538,-4.0,-0.0008264755540449616,-0.03426477890262282,0.034274744858088436,0.00018920045106364536,-0.004710255763604114,0.004714054111828635
147,44.000000000030454,-4.0,-0.0012770364424388883,-0.03438631039212076,0.03441001546728204,-4.5783428803382754e-05,-0.004872762062742123,0.004872977143641438
148,43.000000000035534,-4.0,-0.001861266317181609,-0.034446973526764645,0.03449722159039912,-0.00040782199078323914,-0.004984278776913608,0.005000935282740401
149,42.00000000004061,-4.0,-0.0025424765585528707,-0.03454012206263396,0.03463357069596556,-0.0008596786969825951,-0.005139330499961237,0.005210735595851847
150,41.00000000004569,-4.0,-0.0033519842417701934,-0.034686696701679745,0.03484828154201289,-0.001431723840499171,-0.005360234330276482,0.005548147909972143
151,40.00000000005076,-4.0,-0.004345966401879922,-0.03488106305755946,0.03515076078823485,-0.002179937955161337,-0.005642829117003114,0.006049268545208679
152,39.000000000055834,-4.0,-0.005549732316029334,-0.035114230109333726,0.03555008698935657,-0.003129021822360594,-0.005979796948442209,0.006748981338647157
153,38.000000000060915,-4.0,-0.007030820301440543,-0.03547918163725981,0.0361691133947298,-0.004346648821330715,-0.00646583612683322,0.007791045680461469
154,37.00000000006599,-4.0,-0.009552056319352768,-0.03589257663235425,0.03714187444431836,-0.006595693362583586,-0.007019473380254299,0.009632039112738687
155,36.00000000007107,-4.0,-0.015136898537412466,-0.03864568450260866,0.04150439287602081,-0.01190001296836874,-0.009933822779003006,0.015501327157762436
156,35.00000000007614,-4.0,-0.028571763817107056,-0.04418362907943559,0.05261690570766866,-0.025046794849012552,-0.01565592997739534,0.02953726587999688
157,34.000000000081215,-4.0,-0.05164579377521512,-0.05508741681809024,0.07551100255169481,-0.04782607422051533,-0.026768598467442384,0.05480776623123223
158,33.00000000008629,-4.0,-0.08969346995907919,-0.07038236580601914,0.11401138526372064,-0.08557376486522643,-0.04229891192607216,0.09545714841403273
159,32.00000000009136,-4.0,-0.1440054038063378,-0.085058271922517,0.16724971135362612,-0.13958184542258337,-0.05723822289912838,0.1508618763380075
160,31.000000000096435,-4.0,-0.2045549622043789,-0.10320092427342702,0.22911386543228784,-0.19982559327039887,-0.0756736989810566,0.21367446371371204
161,30.00000000010151,-4.0,-0.27677281198454534,-0.11384953413647517,0.2992739645824957,-0.2717377651564777,-0.08664567459653125,0.28521726094071687
162,29.000000000106585,-4.0,-0.35208443669189665,-0.12194024824025924,0.37260283775294334,-0.3467457972701128,-0.09509114348328052,0.3595482909060256
163,28.000000000111655,-4.0,-0.4304023935096736,-0.12685070306347224,0.4487062749801401,-0.42476486062087293,-0.10038825524479136,0.4364664805106607
164,27.000000000116728,-4.0,-0.5097337501488619,-0.12491173727812903,0.524815623005511,-0.503804131577062,-0.09886799593756053,0.5134135600223538
165,26.000000000121805,-4.0,-0.5851546127394693,-0.11969391526660225,0.5972709219124324,-0.5789423784510701,-0.09410067266254467,0.5865400362823713
166,25.000000000126875,-4.0,-0.6550001541791848,-0.10628843335328332,0.6635679566099099,-0.6485168096690261,-0.08117699500297164,0.6535776594567813
167,24.000000000131948,-4.0,-0.7087720544638293,-0.09314351078901091,0.7148660985044542,-0.7020313949430574,-0.06854424342534285,0.7053696851952511
168,23.000000000137025,-4.0,-0.7411553049636556,-0.09090535691431118,0.7467094280853078,-0.7341731278047094,-0.06684753859201777,0.7372101294789442
169,22.000000000142098,-4.0,-0.7615123377522208,-0.0928006414509003,0.7671460093114941,-0.7543061634165359,-0.06931218067137584,0.7574839711555587
170,21.000000000147168,-4.0,-0.7670801121146079,-0.08759809613716726,0.7720656221129237,-0.7596692842071646,-0.06470534379876729,0.7624199649038202
171,20.000000000152237,-4.0,-0.7678116089650838,-0.07938748689933732,0.7719048127442548,-0.7602168361047215,-0.05711500742531036,0.7623593391375659
172,19.000000000157318,-4.0,-0.767870484384832,-0.07082531236631896,0.7711298889688968,-0.7601138263876484,-0.049195795425758276,0.761704178374548
173,18.000000000162387,-4.0,-0.7677923870299783,-0.062286861241271155,0.7703147425984274,-0.7598969134142657,-0.04132092526768282,0.761019538436107
174,17.00000000016746,-4.0,-0.7675860096052143,-0.05386409236912884,0.7694736009691341,-0.7595758647155472,-0.03358030889430169,0.7603177831695165
175,16.000000000172534,-4.0,-0.767333990898305,-0.045507174473148004,0.7686822207625525,-0.7592339735879808,-0.02592187481471465,0.7596763588819284
176,15.000000000176222,-4.0,-0.7669250602001314,-0.03729097969724491,0.7678311436310431,-0.7587608029667322,-0.0184182932853851,0.7589843144929062
177,14.000000000172534,-4.0,-0.7664818491363835,-0.029136508859735732,0.7670354367329212,-0.7582796011669745,-0.010988323083637536,0.7583592135592053
178,13.000000000167454,-4.0,-0.7659556570000632,-0.021115776056878855,0.7662466603443585,-0.7577424396603195,-0.0037014740263081464,0.7577514802178485
179,12.00000000016238,-4.0,-0.7653384466995762,-0.01314928985466531,0.7654513974252068,-0.7571418821837039,0.003524194732538099,0.7571500840026333
180,11.0000000001573,-4.0,-0.7646766180802773,-0.005258112736898205,0.7646946959331182,-0.756525182805277,0.010670275847012734,0.7566004275740328
181,10.00000000015224,-4.0,-0.7639897343712405,0.0025280523257608135,0.7639939170393966,-0.755912815321118,0.017709970564147935,0.7561202466698544
182,9.00000000014716,-4.0,-0.7633584140844966,0.010336760998133932,0.7634283967613009,-0.7553865393072827,0.024774088881766056,0.7557926827156735
183,8.000000000142087,-4.0,-0.762706167531881,0.018074523296569143,0.7629203014624582,-0.7548711021660646,0.03177287588374243,0.7555394738379543
184,7.000000000137007,-4.0,-0.7620153442585944,0.025801191088490955,0.7624520223247683,-0.7543504644050513,0.038770631876015885,0.7553461359166287
185,6.000000000131941,-4.0,-0.7612908473534735,0.03350063908993532,0.7620275894504108,-0.753831080504307,0.04575665210512038,0.7552184909985719
186,5.00000000012686,-4.0,-0.7605036807556266,0.04119419729456424,0.761618546474283,-0.7532855389354405,0.052758981425224456,0.7551308583883222
187,4.000000000121787,-4.0,-0.7594880169535818,0.04879248989066689,0.7610537135878223,-0.7525491942549055,0.05969655969734066,0.7549132195248707
188,3.0000000001167137,-4.0,-0.7558993535924077,0.056497038543189666,0.7580077493835867,-0.7492775464368305,0.06678091807815756,0.7522476537775032
189,2.0000000001116476,-4.0,-0.7306039521587065,0.07487498040736544,0.7344306622145653,-0.7243345749150631,0.08459032967333194,0.7292572250527438
190,1.0000000001065672,-4.0,-0.6661480133471781,0.10909885580559789,0.6750227670415886,-0.6602613419447597,0.1183082405208391,0.6707770713447438
191,1.0149392437597271e-10,-4.0,-0.5580384730233504,0.13170920770411018,0.573370955637166,-0.552557032721736,0.14048405334319428,0.5701359869837923
192,-0.9999999999035865,-4.0,-0.4280664717391189,0.13300386889505797,0.44825320229556825,-0.4230027616061713,0.14142136983053724,0.4460171971697873
193,-1.9999999999086526,-4.0,-0.2947084519362988,0.11524204330271198,0.31643925196990635,-0.29006333201060214,0.1233810725095216,0.31521361904380435
194,-2.999999999913733,-4.0,-0.1755210266881368,0.07849739169693985,0.19227446869743375,-0.17128378601739003,0.0864328344753623,0.1918561185573617
195,-3.9999999999188063,-4.0,-0.08902392018297972,0.03897873024552961,0.09718333075326914,-0.0851750493426277,0.0467760829513147,0.09717402413601764
