# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,76.91694915768464,5.508942749828083,806.1676514838337,1721.4614356999343,-2.229899400092837,916.8758800932055,4.952089537057675e-06,-0.000671083465779293,-3.0624847725003306e-06,0.00033802124595388544,4.0547383384692e-05,False,-10.37306927362846
17,1,57.72565668288659,-6.940487565322883,1687.27970207001,3233.3869107881997,18.486461237018407,1549.062008871261,-1.3619900519288718e-06,-0.001319180390850419,2.0990149875513486e-05,0.000658992777630166,0.00015643187660848766,False,-3.6980954970509288
18,1,30.42244051277868,1.9258806467797847,1052.1838585620308,2142.0048440799724,-62.9558546227702,1093.5246992386578,0.0010806224199532482,-0.0019305972476806096,-0.0003372414781142102,0.001515022747461702,0.0011585678816196524,False,-7.847679330637902
19,1,64.56303761606732,-5.074628444822476,1550.5083610921617,3003.00467215407,7.307608363489373,1457.2550961696397,-5.1154606485896204e-06,-0.0012138163148035079,8.781398651214825e-06,0.0006043663764218482,0.00013228961663918877,False,-0.3907691131595925
20,1,77.85014393480122,8.193597708563608,624.8645641427582,1401.6206660729597,-2.6243430858680656,781.4123654971891,1.0315049249218646e-05,-0.0005387440560120704,-3.60508577463309e-06,0.00027453547025556177,2.2084045290877183e-05,False,-10.87548977790442
21,1,77.32191284372921,7.357191646041616,681.3399676733022,1501.3749188803567,-2.796248602837212,823.7550885472746,8.529949277842206e-06,-0.0005798684311556015,-3.8552036585113905e-06,0.0002942055050011591,2.768806800391947e-05,False,-10.642617410491539
22,1,60.32393531752367,13.457873711440605,278.82139642962426,788.9791197083941,-15.151056717485998,491.41861809997346,5.329087613929371e-05,-0.0003309190103351813,-2.365829673623966e-05,0.00019246879738621852,2.6378329720003112e-05,False,-25.28108678652039
23,1,29.238945574485125,-7.297442505710786,1659.3564954578803,3092.997156263377,-169.17628762336724,1483.017900462952,0.00010756086327381358,-0.0013820074353246767,-0.00039880199234992305,0.0007710150363792961,0.00029286862387431235,False,-9.346801537714612
24,1,67.09132462693468,13.532326130877822,272.5221774608253,773.8951514091872,-14.352558397668062,482.6475951441404,3.30473349719924e-05,-0.0003051158404781956,-1.9497546020540407e-05,0.00016936239807833505,6.149746508487206e-06,False,-26.941310121173146
25,1,58.40639798525552,-7.6888898862974555,1737.2514086034505,3323.7765112907523,17.989750441677415,1589.5903997878686,-2.163987880212169e-06,-0.001356390787860426,2.0281326181609898e-05,0.0006771893306115239,0.0001615002724000209,False,-1.5152109584691402
26,1,26.878821652953302,16.722984205016743,40.3027005122,428.95403860675896,57.714476266563906,363.4396163773729,0.003332070617605043,-0.0034540773697759805,0.002126554487307919,0.003555771312040644,0.003429160624282851,False,-0.5249490554015779
27,1,77.03417655009343,19.29083788432119,-66.69943395463925,84.91263321144466,-0.8296600396254851,131.35828110633386,4.690620592559258e-05,-5.1641637732363285e-05,-1.0785580515128561e-06,4.927687281347964e-05,0.0,False,-68.97565446688901
28,1,71.02556854153936,17.07227284392471,50.68608389532958,349.4281041198255,-9.480943123392656,271.30870861700686,4.507631213099107e-05,-0.00014910600101493247,-1.2325226060409895e-05,9.728653804116698e-05,0.0,False,-44.607825992862516
29,1,4.319177251575284,0.4724894150908619,505.9732995908485,600.2218032118,-277.64331851417484,535.5989418318186,0.0002877805694193915,-0.0005753912961480824,-0.01012513423481426,0.005080930252978164,0.004931695043226234,False,-4.171229633438543
30,1,27.960773126682692,16.842586043532233,44.01236603626584,438.5640781400305,53.46389556910674,366.93821756562176,0.0029750461432675596,-0.003100516018753427,0.0019454003967341316,0.003189711518624938,0.0030598742293434637,False,-0.5741267622480564
31,1,3.6598774033105204,-0.37576088489708853,695.2963169983559,689.2264182141847,-321.2048043307856,621.467086740552,-0.0006336116726951418,0.0002736357615398819,-0.009352109496507523,0.004698006224495457,0.004493508545906179,False,-0.6366045318018791
32,1,9.583333333333336,8.916666666665849,20.01772115806231,150.46705690460456,-132.3017944204472,274.38503433530167,9.901164830800058e-05,-0.00013014400525262386,-2.698025880560999e-05,0.00011536924191916863,0.00036060244600046916,False,-17.014149848171357
33,1,43.433356918881124,-6.789132613075573,1694.7084229897719,3223.062645468936,-3.9353790282558694,1534.758397851441,3.4857569895028624e-05,-0.0013548136149060868,-4.064515622928127e-05,0.0006951327266413657,0.00019891721270860491,False,-7.577592846377399
