element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,254.61425911423436,49.06819955229932,2290.1958439355126,116.28215276472855,0.0035398850922829968,1943.211518717539,-0.0014109899227585415,0.0008110035398143593,-1.0098313030918512e-06,0.0011109968460211723,0.0004347508271196611,True,0.00032385202553086856
15,1,257.37141970474846,48.856066517436176,2316.9849308684798,143.0687191245864,0.10591136599598391,1945.8952602459387,-0.001401776021417651,0.0007893270603709143,-1.6103996884533206e-07,0.0010955515438532798,0.00041908127199807285,True,0.0015892927285676706
16,1,254.84153184142298,46.56819955230162,2602.7867997493513,428.87133721009184,-0.03521252877082204,1977.8951880208222,-0.001401443423840867,0.0006465419174360304,-6.18515887151113e-07,0.001023992717338233,0.0003476131323689332,True,0.001210100862863328
17,1,236.42671701766847,38.145678431368545,3650.4231822314823,1476.4962074112361,-2.9206713431225255,2142.2858401346602,-0.0017727131355592674,0.0005001419672275606,-2.331114110335278e-06,0.0011364281491098676,0.0004591305330037015,True,0.010889586466419132
18,1,238.8813838143737,37.361797027139914,3749.795101957226,1575.9141903291406,-5.27454048590191,2154.11799736877,-0.0015118786173665862,0.0001716678230026603,-1.526855565628024e-05,0.0008418078381780175,0.00016887209579901627,False,-0.0032682536918855476
19,1,237.88090262736986,35.49470891833241,3980.511058845652,1806.648744181728,-4.626605251509831,2158.515526444447,-0.0015296764753578787,6.646857641575635e-05,-6.275720772420945e-06,0.0007980786945804081,0.00012168820616917646,False,-0.015517702965325952
20,1,235.75456772628155,35.89414890096033,3934.439883969456,1760.5845043768877,-7.7525714552495675,2158.706362942868,-0.0016289271824679041,0.00019164094834172793,-1.5184168253436908e-05,0.0009103157251587531,0.00024147626598185077,False,-0.0011844735854538158
21,1,47.73863636361296,98.68750000000354,54.278885214353856,161.29175171412015,-89.9200067304081,186.29134711196986,5.640096124616412e-06,-6.0343300979870396e-05,-0.00011287080192236634,6.537129840389904e-05,0.0,False,-982.3212217227363
22,1,50.36742424239188,98.39583333333809,189.44781249998496,197.14794843452,-101.76954247682117,192.5976108179523,-4.5082933591789054e-05,-5.043137173561807e-05,-0.00012637853845846175,6.324583143076558e-05,0.0,False,-985.1141788787363
23,1,52.011363636327474,95.18750000001427,-128.27238463371634,579.9916384788232,-273.34543898179874,780.092073562411,0.00016452505842422943,-0.0002764714893837422,-0.0003402384708207015,0.0002784960377657813,0.0,False,-639.6007230497178
24,1,49.57954545451877,96.06250000001062,-148.63578925251005,478.83799656817797,-243.5752515029412,691.1154485770946,0.00015373155145841783,-0.00023610300908735726,-0.00030401336905735293,0.000247181670619769,0.0,False,-689.7667168375474
25,1,178.82863772831965,43.13523585481886,3375.867612639172,2397.8193000581205,862.1936941683144,2058.790629386718,-0.001027359350211851,-0.0004136922313299658,0.0010792002188375754,0.0006207375542723077,4.427343138879913e-06,False,-23.22299005072
26,1,180.4744660461842,45.50586449119571,2947.724845072647,1989.830275471509,818.17192415748,1916.1329338093024,-0.0009133032303074162,-0.0003176294847958526,0.0010169836422145306,0.0005892968139281994,0.0,False,-119.17680168015795
27,1,183.07646152375847,43.96670412956021,3163.391579396288,1972.4657953556773,867.6255765906867,2085.0296089995063,-0.0010335494320560835,-0.0002511480503118828,0.001130437746819056,0.0006873938866451641,3.3502716197072235e-05,False,-34.649438741249924
28,1,181.3979222364242,41.36108231143681,3666.1496952625384,2428.8441891930343,875.9622165552668,2151.828820936048,-0.0011826157202334611,-0.00035778035117236054,0.0011715735504818341,0.000716403861352445,4.4889816961173404e-05,False,-7.561474404478986
29,1,183.54910156333767,37.65533996144344,4246.2787154595135,2847.362355386649,798.7383465127683,2149.0194015248276,-0.0013901391984751515,-0.00043398233418195584,0.001112643442199298,0.0007335208549530304,7.319805822212543e-05,False,-0.08742170732284649
30,1,186.3148391013629,37.343673840061996,4284.246088478521,2768.0084783000075,771.3922181731161,2168.1693234535064,-0.0014314135370429165,-0.00038532836885650165,0.0010781596052191408,0.0007511195499762161,7.844860467768887e-05,False,-0.37294093777768467
31,1,187.02098728976077,35.355309691286116,4529.426834537972,3008.256873344374,763.7466236685682,2164.8168087650283,-0.0015142413847284153,-0.0004410630481637805,0.0011061586209538052,0.0007706001941315063,0.0001000232322838391,False,-0.06368718449834887
32,1,184.2259718793145,35.25752082770042,4534.551290889835,3136.0582091404794,786.1557964557976,2139.859261992169,-0.001482537896723174,-0.0005061075470000889,0.0011425740273095161,0.0007514804780802082,9.758303188531874e-05,False,-0.07795992954629583
33,1,190.87698124655583,38.917926338194356,4053.2435087150034,2378.4230232218342,692.825624241736,2152.101918672795,-0.001472288244895599,-0.00017224613299736402,0.0010808292356409115,0.0008453255777102896,0.0001683431862956096,False,-0.09716549157678855
34,1,191.9796193816483,36.24383133983689,4396.519812796293,2718.627968587825,691.0136475493846,2156.0077291834696,-0.0015835138130407423,-0.00025879614641663093,0.0011038410859162229,0.0008621690726334854,0.00018587669786793696,False,-0.06640709330031314
35,1,189.60553645720535,35.68407986199827,4483.217673700212,2870.675018212002,728.792457158314,2162.8751535745105,-0.001545769454052711,-0.00036349679806710333,0.001086746304810978,0.0008029299726799932,0.00012691369108400194,False,-0.12079378706675925
36,1,188.7574656624356,37.764535965645635,4215.306574677052,2606.553194794612,730.8661001536395,2157.2018066559694,-0.0014614321077409606,-0.00029501756130658266,0.0010674932136026816,0.0007905796378641269,0.00011397761668823823,False,-0.13219569807893095
37,1,240.6735175194782,32.261247231754304,4337.968683004071,2208.29766358542,8.21126635913879,2151.6676841527487,-0.001548218258478208,-0.00012158830066610025,1.3722983120722718e-05,0.0007133479790384053,5.0948202418569944e-05,False,-0.4815217863538237
38,1,239.5205525584354,34.283741695263735,4133.428701773768,1959.5397193343438,-5.2468919955784745,2162.070298497588,-0.0015344690172661886,-1.318109630990029e-05,-7.353949131469473e-06,0.0007606528477261052,8.433997519264902e-05,True,0.0006332897592074005
39,1,241.01903790954464,36.164892243769096,3899.3140482270173,1725.4165010367965,-3.5523379989294757,2158.7191169151265,-0.0015100601993444894,9.634089662330543e-05,-6.266753324542934e-06,0.0008032066597899576,0.00012613955970014576,False,-0.0019433297259183746
40,1,242.83967930318127,34.55496408125609,4097.183574407162,1927.1696847120152,-3.169899303416575,2161.1321500615086,-0.0015036852727858194,-2.4207741211567865e-05,-4.72530731424059e-06,0.000739742538820476,6.545158191312848e-05,False,-1.9449463957853368
41,1,242.78950199843638,38.29235539769577,3634.7214199290065,1460.8200538143856,-2.93449989188894,2138.738777004432,-0.0014813456590739623,0.00021246449843281834,-3.7218145046329434e-06,0.0008469071232396667,0.00016960194958526629,False,-0.0018774745383325353
42,1,244.8319448251089,40.66613115704213,3339.5538547633782,1165.9764597959017,-1.971546616227653,2086.943414791088,-0.0014501011171424334,0.0003300640185799359,-4.325471003110981e-07,0.0008900825941364144,0.00021306879291940279,False,-0.1660359625664114
43,1,247.4439816083715,39.388710385682586,3499.325540235768,1325.4129453845783,-1.2077420306771283,2115.5496712785916,-0.001436358272216321,0.00023573433651590675,-1.4682799104933503e-06,0.0008360466266935778,0.00015957648199626203,True,0.0004466611690077116
44,1,245.09650066614734,36.930785132567124,3804.9724953012,1631.065439214347,-2.6385651136537707,2156.1457468958274,-0.0014695875748257873,0.00010944779210460796,-4.114874301987953e-06,0.0007895203642414059,0.0001127159116424259,True,0.00020884029027001816
45,1,98.57593307533504,84.25725684381096,566.1169404032606,1688.6746542110504,129.76040801093748,1094.9787949952533,6.844071341606875e-05,-0.0006301218106198603,0.00016145231049181225,0.00035848864994257227,0.0,False,-510.87343858661563
46,1,99.93987269520592,86.56859539468913,602.5925690290928,1421.376777998016,181.71900430245805,875.0595133617444,2.650351279533114e-06,-0.0005068652570033444,0.0002261328133337237,0.0002787212784979357,0.0,False,-639.0461604625765
47,1,102.2874213934061,85.38289525702068,616.4473293346778,1511.6169582058876,209.03347821083779,955.6295243738801,1.3527417881731979e-05,-0.0005435830946181192,0.0002600270995213247,0.0003074029178551009,0.0,False,-592.9654680486049
48,1,100.92721968664888,83.06684326019692,595.6241527244844,1782.2352992736287,157.9379181757962,1164.9190060975873,7.310388365635787e-05,-0.0006653738674165938,0.00019645149898735864,0.00038208067874604193,0.0,False,-472.9891860637108
49,1,122.10213640112043,72.4489459178547,1026.3153333072746,2236.5109457915437,423.73850554928356,1436.2919068614378,-2.9616889033828864e-05,-0.0007827416184202907,0.0005273921038355112,0.00045971167300860383,0.0,False,-348.24299390565216
50,1,123.4950123545387,74.75248707140798,921.1024730150416,1897.0569877997943,432.49842346825426,1262.224615497313,-4.7176784544966655e-05,-0.000654481995832068,0.0005383108255008553,0.00040577030587140157,0.0,False,-434.9007802302385
51,1,125.85407815180731,73.57243799628183,965.1570917324527,1911.064983573644,448.86687284489193,1267.4410639384248,-6.377100262741284e-05,-0.0006523656907794356,0.0005587115628193084,0.00040577158517716934,0.0,False,-434.90828387676686
52,1,124.45644429743672,71.27125643251398,1084.604642138094,2257.2016187323143,446.58146187955106,1440.9196791735362,-5.116237939290294e-05,-0.0007808769377843361,0.0005558495072869943,0.0004586534670858813,0.0,False,-349.94843530184255
53,1,112.68683120363791,77.16076579371682,809.2216873205057,2109.879841725292,315.1112116508575,1381.128199177782,4.135931033487708e-05,-0.0007681291850189648,0.00039205331170322905,0.0004497158612189746,0.0,False,-364.3065481260488
54,1,114.06096487316206,79.4735435134212,760.1741691481766,1801.7985376607112,349.6160953775218,1201.2403599062811,5.2106179583705226e-06,-0.0006430285616726567,0.00043501116975738774,0.0003903359936716053,0.0,False,-459.67927409116385
55,1,116.41899538579285,78.29302119666437,798.0551903019185,1833.1963221532637,373.172054388654,1224.0708310958628,-5.443524434114999e-06,-0.0006496293233653055,0.00046436829149008874,0.0003970558064321816,0.0,False,-448.8838982163297
56,1,115.04024978416209,75.98249056097444,860.975046577839,2149.7301781749666,344.69001248282734,1401.6685749647938,2.6247905369813918e-05,-0.0007758176358237806,0.000428905966976173,0.0004547717726722767,0.0,False,-356.1804602744064
57,1,140.93890149350023,63.02568286959491,1546.552632507104,2329.629877390488,568.5263961206094,1424.9792636560428,-0.00023897935158396014,-0.0007262285531637602,0.0007077641495061501,0.0004296341105424233,0.0,False,-354.18440797603296
58,1,142.36985267361592,65.31020138987208,1332.0603980715405,1950.4416824018479,534.7275332821278,1255.2250636797976,-0.00021636027070250433,-0.0006010733076600022,0.0006657181951967746,0.000384442725324954,0.0,False,-449.8647733946325
59,1,144.72947768768373,64.1288211411674,1395.5402202035148,1950.1137321275357,545.265143293497,1253.1329056881298,-0.00024408874855594287,-0.0005890872938964994,0.0006788514081808271,0.0003807437559160334,0.0,False,-446.53085549865307
60,1,143.29374208638637,61.84668675999802,1622.5704880762455,2331.877729880696,582.3723241870662,1421.3784058914173,-0.00027168995599690174,-0.0007130247110283539,0.0007250156866923999,0.00042438900549752817,0.0,False,-350.5803597889617
61,1,149.44932247490533,61.763516134506844,1532.7410803351236,1946.8943790189337,567.4997280412445,1256.6322283343025,-0.0003044820103224634,-0.0005620781069651387,0.0007065636428149127,0.00037602790134291304,0.0,False,-436.943029590538
62,1,148.00401693124348,59.48616292403369,1783.5527956733072,2332.1781200985524,610.1613874492191,1421.3383499343174,-0.00034178332104225703,-0.0006831037642238552,0.0007596427887822318,0.0004164002916313007,0.0,False,-340.8896501808616
63,1,145.64878056563413,60.66684677814429,1701.580455199049,2332.5732329822317,596.2172926913236,1419.8644068072424,-0.00030598910705684906,-0.000698579295205129,0.0007422675412332991,0.0004198476386139468,0.0,False,-346.26788407665504
64,1,147.08930095478019,62.946592722712346,1462.3973113202044,1948.8374398669455,556.1380626970455,1253.314619098082,-0.00027346362715798683,-0.0005760541512530581,0.0006924034158931475,0.00037781725596266406,0.0,False,-442.33446983398096
65,1,158.89298514179768,57.01078519845673,1854.9308952603392,1937.5128415799963,619.8580202958224,1316.4694866393997,-0.00044664663386062564,-0.0004978557967300137,0.0007718092777062799,0.00038675313169878565,0.0,False,-397.0962639677158
66,1,157.428164463359,54.743012623797405,2147.960788613218,2324.6514200590655,667.5710559902153,1469.8770110403104,-0.000502004190854631,-0.0006118121698708151,0.0008311804696445081,0.00041920125398610267,0.0,False,-302.9995889872414
67,1,155.071488474236,55.93300359615175,2050.6180133181074,2327.0474882706576,652.7033798327609,1449.8045581574959,-0.00045913402408252063,-0.0006310235076383494,0.0008126554732384543,0.00041531762325403,0.0,False,-315.60152165252293
68,1,156.53122287643862,58.203279474870904,1767.58192031637,1939.6631844650828,605.4981723318498,1292.9964160321315,-0.000408179609872026,-0.0005150977906487539,0.0007539165255033356,0.000380730096264935,0.0,False,-410.4416308265427
69,1,106.99178601837019,83.01688063056974,661.542622983244,1659.4174014951693,267.8111438290956,1085.1074595996872,2.158077135026512e-05,-0.0005994771605088989,0.0003331152990632205,0.0003523771974728078,0.0,False,-520.6868623394729
70,1,105.62961758457895,80.6990355232183,669.5513929670631,1942.0233812517179,220.1568509270172,1277.7357902988256,7.082251596745442e-05,-0.0007211386324584013,0.0002738218309766005,0.00041898116178874263,0.0,False,-413.7067320975915
71,1,103.27844785639685,81.88076948666603,630.2636817625198,1867.0839417882828,188.34101673571547,1226.0424497451013,7.390665843076683e-05,-0.000695852421557494,0.0002342423681308825,0.0004023053965123814,0.0,False,-440.5020163889151
72,1,104.6380591677942,84.19899033564755,636.3092917687881,1591.3382234268568,238.17145660827464,1026.028099778451,1.9821645257954434e-05,-0.0005745688222115602,0.00029623687180024144,0.0003320603529603545,0.0,False,-553.340828736296
73,1,150.3595139554548,58.30386551831603,1868.7921044640054,2331.032784761622,624.165497907034,1426.3725688719871,-0.000379146397637517,-0.0006666946282291933,0.0007770962113245843,0.00041429533746212575,0.0,False,-334.1831148184814
74,1,151.80958536216568,60.578865033572576,1606.8435860193501,1944.5915869258765,579.4445863437501,1263.855625268094,-0.00033720748817243906,-0.0005472449650709837,0.0007214500571964995,0.0003757013197776723,0.0,False,-430.0372364180115
75,1,154.1700896165613,59.39263941990953,1684.975207899262,1942.0772297438107,592.0632419293365,1275.7010268772012,-0.00037172772694345213,-0.0005315676048675486,0.0007371745178391918,0.00037715217629169095,0.0,False,-421.3221423452943
76,1,152.71527163826786,57.11995456099129,1957.6582864155787,2329.229035981396,638.2893546366287,1435.578153140443,-0.0004182117550703898,-0.0006493225847860953,0.0007946953130129261,0.00041380939336142265,0.0,False,-325.8788961359253
77,1,159.78590500344993,53.54691466517254,2250.2834811112243,2322.628936797666,683.1144066792266,1496.7706557223812,-0.000546973815347733,-0.0005918289940630497,0.0008505512453625616,0.0004258665894518457,0.0,False,-287.6295512398466
78,1,161.2560770270743,55.812222793136655,1947.587838896819,1936.1744677092124,635.2796681095906,1346.9160534681612,-0.0004872736503343175,-0.0004799750816423948,0.0007910234895032939,0.00039552857989370323,0.0,False,-380.92764156419616
79,1,163.62049853226856,54.60759225891069,2045.7316625286746,1935.912029033289,651.7808806784369,1384.7886743622216,-0.0005300866230442541,-0.0004615355951126873,0.00081157953709831,0.0004072347567641979,0.0,False,-361.7472763070539
80,1,162.14471009450875,52.34470972027714,2357.778592916856,2321.312156644005,699.4538504701941,1531.1629656077155,-0.0005940649461239345,-0.0005711862182461724,0.0008709116271380171,0.00043560604290846715,0.0,False,-269.2017167886685
81,1,173.9719002114144,46.07249860387394,3001.5121906548866,2355.8355833600885,798.4450207407538,1836.6447863461858,-0.0008681701532866487,-0.0004660812286763835,0.0009941822858999978,0.0005362074973579689,0.0,False,-120.60038471655241
82,1,175.5262047499611,48.324261079097596,2640.3725753260596,1973.4760326556739,751.6675757583405,1697.0797392590443,-0.0007821637018119373,-0.0003668947938389039,0.0009357303801625361,0.0005118690287290881,0.0,False,-214.4172209482556
83,1,177.95771378825174,46.95838347437484,2786.551537505791,1987.1995423345343,779.5227116051799,1792.6900618216598,-0.000843234996371206,-0.00034564626145663566,0.0009700006650601358,0.0005450907812766118,0.0,False,-171.57554594213116
84,1,176.3532970533164,44.70570795229791,3167.0481627154177,2372.562055293355,825.5317293267477,1935.304961560145,-0.0009375512617913889,-0.0004425149376431278,0.0010280018646397042,0.0005704929438496438,0.0,False,-74.92763382918133
85,1,126.81087103934324,70.09360414470206,1144.5718428536888,2274.6630334681904,467.8108644119875,1442.9197047972852,-7.40398456094242e-05,-0.0007772925393659535,0.0005822961650947048,0.0004565175722685312,0.0,False,-353.3874863798019
86,1,128.21325916548773,72.39241210671193,1010.9187356851136,1922.3644693307024,463.83224897268576,1269.896481619605,-8.161339533880804e-05,-0.000648751306848272,0.0005773630706776417,0.000404658351592313,0.0,False,-436.70757976979075
87,1,130.5725553955799,71.21240940269823,1058.5478361668468,1931.341098857632,477.596859714896,1270.11801598461,-0.00010070199328119159,-0.0006437766642010262,0.0005945180296173316,0.00040261078777609807,0.0,False,-440.0092439342566
88,1,129.16541662684,68.91598905441896,1206.2910948435092,2289.2912567624453,487.56291481065017,1442.7694340426206,-9.820957524008661e-05,-0.0007721461996418183,0.0006069040441603474,0.0004534652942972002,0.0,False,-358.30026973976135
89,1,117.3939649190587,74.8044623735837,914.5313277571607,2183.453542929373,372.7664896470543,1417.1759484586357,9.205052254636359e-06,-0.0007804998112860284,0.00046388855416064356,0.0004579373216339307,0.0,False,-351.0925717842656
90,1,118.7773778455573,77.11269793095722,837.5988891080731,1858.8553365982293,394.78711811105126,1241.220677473439,-1.7895604226051548e-05,-0.0006534234132792582,0.000491307943122625,0.0004016463279601077,0.0,False,-441.5124486301719
91,1,121.13611225245535,75.93257371629979,878.6151206169607,1879.8585863095905,414.5275501159793,1253.6876466176943,-3.1860398134353485e-05,-0.0006549174743871178,0.00051591245561107,0.0004044643934029568,0.0,False,-436.99097711141485
92,1,119.74797660832778,73.62668123154461,969.6464361596641,2212.1123604930444,399.151420474812,1428.5308225066258,-9.469226382417817e-06,-0.000782690539450237,0.000496762105637448,0.0004595225208245167,0.0,False,-348.54454340355403
93,1,136.2293085842378,65.38245692080919,1403.2730656802878,2319.362388172539,539.2459101340851,1433.9085670880581,-0.0001784465672820222,-0.0007484841804269587,0.0006712915093514543,0.0004403337288146713,0.0,False,-360.93067505097633
94,1,137.65072276723453,67.67173500581862,1214.6170122858475,1947.274942267824,513.5103829297423,1262.367577686827,-0.00016575872143929568,-0.0006216008311014792,0.0006392774953064492,0.0003925772996960463,0.0,False,-455.3747835818108
95,1,140.01026770013283,66.49117267808914,1271.816227188452,1949.5349821050613,524.2462322295825,1258.5958500009845,-0.00019026971682378768,-0.0006119154671217347,0.0006526563164799479,0.0003885052786595996,0.0,False,-452.70772372307033
96,1,138.58409032611738,64.20427292319863,1473.5160185830814,2325.459684068236,554.2903756468029,1429.4607808707572,-0.00020792367143804627,-0.000738035207616991,0.0006900312411153332,0.0004350750953873273,0.0,False,-357.52718509762815
97,1,107.98143231484643,79.51860225864283,712.9182711718422,2007.0738845717128,252.39484166713197,1320.2927043514196,6.410342055217927e-05,-0.0007413549563849708,0.0003139482615348646,0.00043224030003546405,0.0,False,-392.39706134443145
98,1,109.34697448695532,81.83532050147303,691.2082599144501,1716.3676790264415,296.70526283327547,1133.2134798858954,1.9309742520737944e-05,-0.0006187181406008546,0.00036909167298724427,0.00036854722991400417,0.0,False,-494.69646767379686
99,1,111.70362457354953,80.65430994835744,724.3564767997442,1763.3345085875494,324.09658451944614,1171.4378168498085,1.36405757256014e-05,-0.0006329703261851449,0.00040321285985768507,0.00038101386747218337,0.0,False,-474.6596707496893
100,1,110.33389204719934,78.33946969293962,759.6857924818877,2062.6940796545086,284.23885652143485,1354.393316472678,5.412695662398298e-05,-0.0007568340510070992,0.0003536015397881953,0.0004423493542548137,0.0,False,-376.14756240705776
101,1,169.23091465300197,48.65975836462158,2717.6143812447845,2331.008239145958,754.621695136872,1685.2310092892267,-0.0007490495042990208,-0.0005082105023195352,0.0009395918302151154,0.0004849835647425243,0.0,False,-192.60100557093108
102,1,170.7342886815373,50.91500171065734,2378.8476118317417,1949.0234691448236,707.6419232648263,1545.979169864641,-0.0006727564708572456,-0.00040503414174836855,0.0008811084459640732,0.00046044199934755785,0.0,False,-284.39100365412855
103,1,173.11839638105627,49.6431338245251,2504.411881520431,1959.424957746713,728.4208932811848,1616.0391785853685,-0.0007255130850286964,-0.0003861256953828808,0.0009069231181153443,0.0004841728365012487,0.0,False,-251.7124243798953
104,1,171.59777274464292,47.39051540798184,2852.8949908778086,2340.850099156572,775.1085994825369,1754.4292586875504,-0.0008062331420225846,-0.00048728984613962203,0.0009651180895970113,0.0005082267586560334,0.0,False,-159.43350000526732
105,1,198.47810616658364,49.460009934277174,2210.207041427731,682.6726904484183,743.4199243214263,1934.6293113732563,-0.00312135292856347,0.0025098092662869022,0.004913778838400413,0.003736817166300212,0.003238394653864232,False,-21.117189459859446
106,1,197.81527088074455,47.1895536123347,2933.011770186744,1075.0101855174632,539.6638111201605,2026.1806690099615,-0.0018211907074904346,0.000864331241542747,0.001578627886342148,0.0015575697530348406,0.0009450062177770684,False,-12.582517403989868
107,1,195.1610550195963,48.07671029258515,2449.826116635372,962.6155514332602,767.9954524882205,1973.3443236250455,-0.0016156041914597817,0.0007347332382219122,0.002250412888229335,0.001626994483769955,0.0009039839600720479,False,-17.954261987177233
108,1,196.00606595887382,50.549379621357524,1785.2868782601033,592.3557996943407,850.9076241062523,1861.604727406898,-0.000896598038695403,0.0002894216156643474,0.0015873122300275834,0.0009907323977899837,0.00039528630680548576,False,-47.815085593807
109,1,96.64967377242321,91.24627766635672,663.0929761339983,950.1403202255021,170.5367144271716,503.13647547623816,-0.00011181741656030378,-0.0002901114151404316,0.000212603212018065,0.00013873434658555982,0.0,False,-814.18610218479
110,1,98.02423373618925,93.43250576038761,717.3326450458169,688.558036999655,195.24937044998185,440.51002023676114,-0.0001843357632216689,-0.00016593138638881788,0.00024382080926951474,0.00012225721667804182,0.0,False,-848.4780884608343
111,1,100.32067338789706,92.32650433568855,699.9995098641538,781.9971042737589,225.01282929889905,494.7601264619629,-0.0001591765633131171,-0.00021021442635735244,0.00028013807956715764,0.0001423746879607619,0.0,False,-824.398132279186
112,1,98.96475758689448,90.06106508396135,649.7654125495081,1051.237758706356,196.02772148464877,593.2133746492929,-8.704977774000311e-05,-0.00033677404862511584,0.0002441697665767559,0.00017462895405634244,0.0,False,-776.5691072269401
113,1,196.51624162870004,41.796470232832796,3664.3935812878426,1865.3280961400512,610.0342198412898,2155.2424098386864,-0.0014855484769078775,9.361043464335044e-05,0.001067491689436123,0.0009530584157000618,0.0002752410259110384,False,-0.07984780602646424
114,1,193.39395256189846,42.29442957070954,3616.4394128968506,1864.9415680280936,643.6945286429559,2153.747638955383,-0.0013816482748911507,1.979455855799419e-05,0.0010327570143794686,0.0008704351018565315,0.00020672293119039552,False,-0.09000677519497913
115,1,194.29035055393786,45.32506027570249,3167.8493124661045,1401.559681734613,631.0149590379542,2090.3477874656405,-0.0015105885121608556,0.00039035251224199454,0.0013714609856078364,0.001172015572987639,0.0004984613561758343,False,-1.5420186864639618
116,1,197.16131603478334,44.635040378519896,3276.8242533719585,1472.7781287846176,599.3743066758611,2102.6255978613867,-0.0014493079096104047,0.0002641235327599427,0.001118609920482242,0.0010231245600982094,0.00036583527413044676,False,-3.95367575357227
117,1,224.57896483998854,36.66075624864314,3836.323496678556,1669.7147166226848,-10.49251106964859,2153.364706639445,-0.0020093107639162357,0.0006295569434555306,-1.0288402285477452e-05,0.0013194438817387337,0.0006472483039636394,False,-3.6013194890397244
118,1,224.326295058979,39.390230211979556,3493.8049861709737,1328.2991593249947,-8.82316584273578,2108.8866007788934,-0.0019062415768060382,0.0007058556695834581,-1.0513956244443084e-05,0.0013060592030868566,0.0006313721862510964,False,-4.167659688241429
119,1,227.34544441234345,39.81409230837157,3441.3621481096507,1272.5660444013588,-9.210599022699423,2101.6319064394397,-0.0019198454864079468,0.0007462089600984972,-9.251668075166311e-06,0.001333035249449443,0.0006594390159842251,False,-2.51935435716382
120,1,227.47786903869292,36.80947213072515,3819.4212389182244,1649.0863704067644,-10.10368181064954,2154.6121242202676,-0.0020549766681408816,0.0006861334452548419,-9.562646563868052e-06,0.0013705633967432537,0.0006949715474547024,False,-1.7420522653378612
121,1,91.13577668595083,81.97972677075028,397.53671372138456,1979.7250121807951,-82.30730105649671,1457.3497407265024,0.0001961403467788947,-0.0007884142909578007,-0.00010250150344158493,0.0004949379741181264,0.0,False,-291.59217456692033
122,1,92.47496444539675,84.35527090500948,458.13616752130946,1734.0060551540234,8.948676462937676,1188.8409124162445,0.0001238331597371231,-0.0006700304444879068,1.1154840472989147e-05,0.00039697098526817197,0.0,False,-448.9588169216156
