# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
235,24.374992852490575,156.23600683987056,0.004891830990957123,-0.006381930345157987,0.008041084838163126,0.004891830990957123,-0.006381930345157987,0.008041084838163126,-8.881784197001252e-15,0.6963653930258501
236,24.02898056089154,66.715793926144,0.05512738437114128,-0.08037642785113283,0.0974648585989428,0.05512738437114128,-0.08037642785113283,0.0974648585989428,1.7763568394002505e-15,1.8443768324679066
237,23.76909250968033,32.452846539343895,0.13808977312689175,-0.1408698238763176,0.19726401780654568,0.13808977312689175,-0.1408698238763176,0.19726401780654568,1.7763568394002505e-15,2.8963869425429616
238,15.73903480132024,122.83173297255628,0.20732891308404877,-0.008852853441025486,0.20751783348585087,0.20732891308404877,-0.008852853441025486,0.20751783348585087,-1.1094291813234827e-14,1.3060344234684245
239,16.8344481623647,100.82520391079636,0.19303947354392004,-0.014667903399913026,0.19359593419352325,0.19303947354392004,-0.014667903399913026,0.19359593419352325,5.777214539409213e-15,1.9067170658466528
240,19.92767839155043,18.18299710227207,0.16019719151494657,-0.020991065521576997,0.16156659617943187,0.16019719151494657,-0.020991065521576997,0.16156659617943187,-9.534139138569982e-15,3.5759369628443802
241,18.48612433444008,151.00823510234804,0.1757839473884776,-0.005832761652525195,0.17588069043522156,0.1757839473884776,-0.005832761652525195,0.17588069043522156,1.1546319456101628e-14,1.1820299429104006
242,17.160415919553078,138.27809881269792,0.19004024015967233,-0.0066237280060503535,0.19015563797227805,0.19004024015967233,-0.0066237280060503535,0.19015563797227805,-2.3396599077256187e-14,1.2213251927085989
243,23.812098003512453,202.85894493434165,0.04975975793655781,-0.010359732330372002,0.050826740637796,0.04975975793655781,-0.010359732330372002,0.050826740637796,2.230971658719012e-14,0.7999836721383548
244,24.111305177345045,206.60085198565284,0.028559938225417553,-0.00673330784658853,0.029342929403803522,0.028559938225417553,-0.00673330784658853,0.029342929403803522,1.7763568394002505e-14,0.7302828085507053
245,24.262397129518984,207.58952947171528,0.015959188449108107,-0.004468802431452756,0.01657304712856099,0.015959188449108107,-0.004468802431452756,0.01657304712856099,-2.842170943040401e-14,0.6915691399871751
246,24.341649499608295,209.71386261030722,0.007938060300585852,-0.002600783396042737,0.008353255389898524,0.007938060300585852,-0.002600783396042737,0.008353255389898524,-2.2002721149918895e-15,0.6653153026704478
247,18.110479564049566,114.3601324586908,0.17949136184893907,-0.012379263994657235,0.17991774552677176,0.17949136184893907,-0.012379263994657235,0.17991774552677176,-4.291950287899365e-15,1.7961802285968198
248,12.398889207594458,90.92667872361528,0.2600304968216988,-0.014411091344042663,0.2604295275714063,0.2600304968216988,-0.014411091344042663,0.2604295275714063,-2.6645352591003757e-15,1.4458089972361141
249,20.94969785898806,-53.01182704632667,0.0014555343868389295,5.549440876436538e-05,0.0014565919060171536,0.14555343868389298,0.00554944087643654,0.14565919060171542,6.938893903907228e-17,3.958443627410196
250,20.271336436462903,-61.41586993433413,0.001350948333758314,-0.00017269428968961738,0.0013619415252409946,0.1350948333758314,-0.017269428968961737,0.13619415252409944,5.551115123125783e-17,3.958898997850077
251,7.7992485264083875,41.6180845542164,0.10863324163729564,0.08932236169209595,0.14064019868757535,0.10863324163729564,0.08932236169209595,0.14064019868757535,1.7763568394002505e-15,1.1033311864511908
252,9.360706208863931,61.858805619461386,0.28570154579562423,0.02632288680417928,0.2869116024836131,0.28570154579562423,0.02632288680417928,0.2869116024836131,1.7763568394002505e-15,1.4538096505622613
253,17.656262917056626,18.17000894597973,0.1617732634012972,-0.02659823040678638,0.16394527932294353,0.18123760526472762,-0.032421792009340596,0.18411475269296096,-5.329070518200751e-15,3.59807033716414
254,22.570270584821014,54.25962706684921,0.1544899906084555,-0.05493864598294273,0.16396771639758778,0.1544899906084555,-0.05493864598294273,0.16396771639758778,1.7763568394002505e-15,2.8745122177914584
255,24.399990253918723,207.52556677622394,1.62489502928713e-06,-1.8165472913290416e-06,2.4372377639116175e-06,1.62489502928713e-06,-1.8165472913290416e-06,2.4372377639116175e-06,-1.5987211554602254e-14,0.6405078434411462
256,7.302220099204328,39.79644155849012,0.0003701417548159786,0.0004137980120593531,0.0005551879982875391,0.0003701417548159786,0.0004137980120593531,0.0005551879982875391,7.105427357601002e-15,0.6400829075536297
257,23.17778082008848,94.14939061200182,0.10877675543377661,-0.0622582345788257,0.12533343646278808,0.10877675543377661,-0.0622582345788257,0.12533343646278808,-4.675767341788265e-15,2.043381638966939
258,24.399952532427086,212.76864194301956,1.016106064581542e-05,-6.683978586134267e-06,1.2162348588485708e-05,1.016106064581542e-05,-6.683978586134267e-06,1.2162348588485708e-05,-1.0658141036401503e-14,0.6405347104681738
259,24.397861997190137,204.47245083937096,0.0004531886156608739,-0.0004188534513156976,0.0006171046386502784,0.0004531886156608739,-0.0004188534513156976,0.0006171046386502784,-3.552713678800501e-15,0.6426215882117761
260,7.3108128280175295,45.124181442797486,0.0023146288118627944,0.001522494506091507,0.00277046856285795,0.0023146288118627944,0.001522494506091507,0.00277046856285795,-8.43769498715119e-15,0.6465681326896371
261,21.074967423268067,82.61536631664197,0.15402053309407202,-0.024490697343042416,0.15595550285556017,0.15402053309407202,-0.024490697343042416,0.15595550285556017,-9.79842525448261e-15,2.520657701924234
262,20.049066720095148,132.87605529531726,0.15963037427499044,-0.011879675619128404,0.16007180602463772,0.15963037427499044,-0.011879675619128404,0.16007180602463772,-1.0441382149600093e-14,1.6708289856151415
263,10.387812727852499,71.55737543797423,0.2925498924655107,-0.0021203765084700787,0.2925575765180583,0.2925498924655107,-0.0021203765084700787,0.2925575765180583,-2.0438833092082737e-15,1.508133832626679
264,19.350003720445436,20.88791136557008,0.16338828452124174,-0.0275607046138664,0.16569648142796226,0.1638687176893013,-0.027650257566213306,0.16618511780726294,2.842170943040401e-14,3.5356523812919516
265,24.38987469411733,210.34591198515486,0.001953657677693975,-0.0009451908676950794,0.0021702912472723085,0.001953657677693975,-0.0009451908676950794,0.0021702912472723085,-2.3514795323502555e-14,0.6467179901124938
266,18.008584384474595,-20.91579829170182,0.043855933341206965,-0.010080155725917818,0.04499947142675281,0.176015324833953,-0.05115769903141084,0.183298949114801,5.828670879282072e-16,3.955821561886287
267,23.619260202370853,81.40585450949736,0.0861141967904725,-0.07617044186493038,0.1149677828905427,0.0861141967904725,-0.07617044186493038,0.1149677828905427,-1.0658141036401503e-14,1.9933158792842685
268,20.948295348799682,4.487997981089708,0.10415809251106316,-0.018034903078609714,0.10570792763363607,0.15362899616371356,-0.026452888534720272,0.15588978085205155,-8.494674790152921e-16,3.8315487520056175
269,11.874218246663503,57.89726916679355,0.27096145926195303,-0.03161624475828625,0.27279974218826325,0.27096145926195303,-0.03161624475828625,0.27279974218826325,-7.105427357601002e-15,2.2364851409356836
270,24.343044301876468,179.60555065358363,0.008215602753043085,-0.005819433187628983,0.01006786626952736,0.008215602753043085,-0.005819433187628983,0.01006786626952736,0.0,0.6967504121908262
271,20.59703411026095,90.70855253539887,0.1567579815113698,-0.020425752036694583,0.158083130389626,0.1567579815113698,-0.020425752036694583,0.158083130389626,-1.4210854715202004e-14,2.3838530081725757
272,24.380542905135922,209.60510933591803,0.003298146506839383,-0.001451848862320378,0.003603558727091568,0.003298146506839383,-0.001451848862320378,0.003603558727091568,1.4210854715202004e-14,0.6511851302634025
273,22.711344898014772,193.72121800735877,0.10612053296083827,-0.01135585304208348,0.10672639277238671,0.10612053296083827,-0.01135585304208348,0.10672639277238671,0.0,0.9511344195652996
274,22.17888261717723,33.761130344252166,0.16584096127365927,-0.04128753907541109,0.17090314601865864,0.16584096127365927,-0.04128753907541109,0.17090314601865864,-1.9539925233402755e-14,3.2869282575644005
275,24.39982001039851,204.5933758152584,3.882371688898547e-05,-3.5692636797331666e-05,5.273751335266321e-05,3.882371688898547e-05,-3.5692636797331666e-05,5.273751335266321e-05,1.9539925233402755e-14,0.640690755099857
276,7.341006414046158,37.24641443506247,0.008846665072352499,0.008125548554921647,0.01201199493093345,0.008846665072352499,0.008125548554921647,0.01201199493093345,-3.9968028886505635e-15,0.684097014704508
277,21.770446474112696,122.65188889560103,0.1394119983959927,-0.025087713310200998,0.14165132775904046,0.1394119983959927,-0.025087713310200998,0.14165132775904046,-1.7763568394002505e-15,1.8925766753397333
278,23.93233664351268,172.332757524754,0.04289637828017776,-0.019922385435350895,0.047296941877787275,0.04289637828017776,-0.019922385435350895,0.047296941877787275,-3.552713678800501e-15,0.9284228309560523
279,24.30787724080698,107.03366279319886,0.016583656407088875,-0.02741994943171358,0.03204483244871331,0.016583656407088875,-0.02741994943171358,0.03204483244871331,-3.648090359636395e-15,0.9676546890655776
280,14.132524074340559,111.38481405055799,0.23085278493938613,-0.010424281261912804,0.23108802209136228,0.23085278493938613,-0.010424281261912804,0.23108802209136228,9.077029446509659e-15,1.2788958933035754
281,24.257335672197286,79.17036977819231,0.027028856620142705,-0.050613147405090084,0.057378129809550336,0.027028856620142705,-0.050613147405090084,0.057378129809550336,3.019806626980426e-14,1.3123388068340636
282,23.43763196805978,62.59938575233113,0.11629120563950546,-0.08971227128616992,0.14687387830520815,0.11629120563950546,-0.08971227128616992,0.14687387830520815,-2.922175964947506e-14,2.4338069214460907
283,23.783139932539655,174.80812621901438,0.05315277816530759,-0.020399014864629805,0.05693274658874089,0.05315277816530759,-0.020399014864629805,0.05693274658874089,3.552713678800501e-15,0.9681826389996881
284,23.348227458632213,204.59417901898402,0.0766617583643536,-0.009875304705244548,0.0772951928552867,0.0766617583643536,-0.009875304705244548,0.0772951928552867,-3.552713678800501e-15,0.8331375676075067
285,18.547426320951203,96.56945422803231,0.17472681409475693,-0.016059005983423337,0.17546324753884893,0.17472681409475693,-0.016059005983423337,0.17546324753884893,1.5987211554602254e-14,2.160270639012959
286,20.658058216101455,-12.541961197846856,0.03468052494461475,-0.003777481085231001,0.0348856442363234,0.16660656761713935,-0.024218984700508126,0.16835767755908215,-1.5785794948659985e-16,3.9510860921449944
287,20.65272123332758,-34.715736893731226,0.0015709807738648093,-8.450161489043373e-05,0.001573251764585683,0.15709807738648093,-0.008450161489043371,0.15732517645856833,-1.6653345369377348e-16,3.9551623168893224
288,17.528473145430926,117.61801475363306,0.1860139055586107,-0.0113310296915554,0.18635870061534193,0.1860139055586107,-0.0113310296915554,0.18635870061534193,-1.4210854715202004e-14,1.6670875697740417
289,24.395431749354948,184.45565518054605,0.0011900591610004192,-0.0014596507035821086,0.001883300555712966,0.0011900591610004192,-0.0014596507035821086,0.001883300555712966,0.0,0.6490497605942361
290,8.812084385625639,29.996459393866115,0.3370199201499179,0.07801512949590655,0.3459317664050529,0.3370199201499179,0.07801512949590655,0.3459317664050529,-3.552713678800501e-15,2.1793879946518535
291,22.712437796066048,25.494014119769837,0.17453360101931803,-0.05644060552685954,0.1834326029827006,0.17453360101931803,-0.05644060552685954,0.1834326029827006,-8.164999171737934e-16,3.381824680507948
292,22.227339415278088,190.6348500442513,0.11963820921385193,-0.010016109235983393,0.12005675136419675,0.11963820921385193,-0.010016109235983393,0.12005675136419675,0.0,0.9759736852312467
293,24.25611965813144,135.72569542416187,0.018879719028985435,-0.02053034930401316,0.02789155845696379,0.018879719028985435,-0.02053034930401316,0.02789155845696379,3.375077994860476e-14,0.8868557236623528
294,24.362146018773995,185.57535044248866,0.005916901878489715,-0.004101829364038585,0.007199634155383473,0.005916901878489715,-0.004101829364038585,0.007199634155383473,-3.552713678800501e-15,0.6768299796446736
295,23.143473742239024,44.51972772098683,0.15568307298912365,-0.08248677771101771,0.1761853788271991,0.15568307298912365,-0.08248677771101771,0.1761853788271991,-2.3092638912203256e-14,2.9137543543605506
296,24.204164506735193,180.00185937893144,0.022382346668074062,-0.010904107369914996,0.024897168511790264,0.022382346668074062,-0.010904107369914996,0.024897168511790264,1.0658141036401503e-14,0.7764062226881869
297,13.717606512849652,79.86628338532275,0.23619355305921114,-0.020818890383879917,0.23710930117469114,0.23619355305921114,-0.020818890383879917,0.23710930117469114,-1.687538997430238e-14,1.9576658183990012
298,16.123711479174855,101.34920986927709,0.2015493915808721,-0.014843041860601236,0.20209520810324838,0.2015493915808721,-0.014843041860601236,0.20209520810324838,7.105427357601002e-15,1.808943757909127
299,24.399992266253115,222.7058570008551,7.271129514957453e-07,-7.104720309847323e-07,1.016594191919482e-06,7.271129514957453e-07,-7.104720309847323e-07,1.016594191919482e-06,-1.2434497875801753e-14,0.640502036143537
300,7.301761700853081,54.97221515428547,0.0001656319135981965,0.00016184110396396298,0.00023157390555603348,0.0001656319135981965,0.00016184110396396298,0.00023157390555603348,1.7763568394002505e-15,0.6386778490521324
301,19.68853954157037,107.8705854195437,0.16381715346474932,-0.015134798598719728,0.16451480753390266,0.16381715346474932,-0.015134798598719728,0.16451480753390266,5.329070518200751e-15,2.0552203564414415
302,21.398894541517784,129.71554271215004,0.14451705295318545,-0.019832852223885044,0.14587158949435036,0.14451705295318545,-0.019832852223885044,0.14587158949435036,-8.881784197001252e-15,1.7926209450410093
303,20.46858688740913,116.66441634459868,0.15611066333145454,-0.01610928680282792,0.1569396327480172,0.15611066333145454,-0.01610928680282792,0.1569396327480172,-2.4868995751603507e-14,1.961591053026551
304,18.839785860870062,6.386922246262718,0.11325255176920931,-0.019215380214366983,0.11487110741618244,0.16110765102877014,-0.015344573781116982,0.16183674231932663,1.5987211554602254e-14,3.7835987888438614
305,10.93977836169443,55.77381734521919,0.29430376927142304,-0.02274830269702861,0.2951816286339017,0.29430376927142304,-0.02274830269702861,0.2951816286339017,4.440892098500626e-15,2.1179418308251683
306,20.090501266383544,-1.5413971059509206,0.09925746285485555,-0.01279647215204799,0.10007893700435257,0.1601785046723367,-0.03508751979099978,0.1639764843023218,0.0,3.9016570569319775
307,20.01682239500206,-65.55453635556708,0.0013257094562994735,-0.00035210903837668586,0.001371672824484177,0.1325709456299473,-0.03521090383766858,0.13716728244841767,1.6653345369377348e-16,3.9596380545007697
308,23.94536824796167,94.84504395605377,0.05178935853400439,-0.05794163835571096,0.0777133908197786,0.05178935853400439,-0.05794163835571096,0.0777133908197786,2.3092638912203256e-14,1.5289748263147773
309,22.841125464082747,-1.8508354409646948,0.10726788967732936,-0.03899606893495007,0.11413629373782505,0.19009163217133357,-0.0287546411943455,0.19225414953071138,5.329070518200751e-15,3.9516102804984587
310,24.101901792563055,181.07836539083488,0.02929036578376268,-0.013065903662914647,0.03207247053588454,0.02929036578376268,-0.013065903662914647,0.03207247053588454,0.0,0.8194181156615414
311,20.34659483399085,-42.46284034080999,0.001468152963740985,-0.00015318238927842243,0.001476122613242709,0.14681529637409846,-0.015318238927842242,0.14761226132427085,-3.3306690738754696e-16,3.9561511143946904
312,24.24949387544652,185.08317929224808,0.017357562388862095,-0.008689542995287161,0.019411159922842945,0.017357562388862095,-0.008689542995287161,0.019411159922842945,1.4210854715202004e-14,0.7412701914113438
313,22.94916112048196,177.6621983373153,0.09729008858137254,-0.02044182467837226,0.09941443321949095,0.09729008858137254,-0.02044182467837226,0.09941443321949095,-2.1316282072803006e-14,1.1093811146535524
314,23.020273524755353,155.07544141805846,0.09721928688457876,-0.029025596048765864,0.10145972091589923,0.09721928688457876,-0.029025596048765864,0.10145972091589923,-7.105427357601002e-15,1.3367682962639624
315,23.12302093255331,170.38885429901427,0.09011729866800898,-0.023879961614750363,0.09322757149009667,0.09011729866800898,-0.023879961614750363,0.09322757149009667,-3.197442310920451e-14,1.160506103845226
316,23.30370653334135,160.44452616262774,0.08261454364203394,-0.028166924139185236,0.08728423933703121,0.08261454364203394,-0.028166924139185236,0.08728423933703121,1.4210854715202004e-14,1.2196293830358615
317,23.2368060734602,183.07260225637248,0.0832901867403826,-0.01953840852111699,0.08555118125885734,0.0832901867403826,-0.01953840852111699,0.08555118125885734,2.4868995751603507e-14,1.0248585465541982
318,19.81958761807808,2.5960255063157827,0.15815740004443857,-0.01632962870148813,0.1589981759717546,0.15815740004443857,-0.01632962870148813,0.1589981759717546,3.552713678800501e-15,3.7959069910954097
319,19.646218893603624,19.60783082083291,0.15557024864719987,-0.026309791549819675,0.1577792996420841,0.15557024864719987,-0.026309791549819675,0.1577792996420841,-2.1316282072803006e-14,3.5466483320111
320,19.577821196075952,4.410248299893892,0.16315980558817833,-0.02962258882668411,0.16582707839302643,0.16484132167638688,-0.029936024159898267,0.1675375387025847,-1.2434497875801753e-14,3.7781418347812497
321,24.399963693617917,188.21677833427563,7.962477797579526e-06,-1.6359629368014234e-05,1.8194464150827327e-05,7.962477797579526e-06,-1.6359629368014234e-05,1.8194464150827327e-05,1.0658141036401503e-14,0.6405813516807214
322,24.399973140414062,190.2597903074169,7.381818801138751e-06,-1.012338323754432e-05,1.2528931997063393e-05,7.381818801138751e-06,-1.012338323754432e-05,1.2528931997063393e-05,2.1316282072803006e-14,0.640553768287403
323,24.39993174243493,210.72551869312545,1.2972726670325747e-05,-9.991095069568818e-06,1.6374175336551863e-05,1.2972726670325747e-05,-9.991095069568818e-06,1.6374175336551863e-05,-1.0658141036401503e-14,0.6405544506419778
324,7.3082707684515,20.547270738441075,0.0018140296202592276,0.0037266740089486267,0.004144731913182211,0.0018140296202592276,0.0037266740089486267,0.004144731913182211,0.0,0.6578702751090337
325,7.315548726981696,43.12772131159505,0.0029551304103774636,0.0022757574794885155,0.0037298616392281362,0.0029551304103774636,0.0022757574794885155,0.0037298616392281362,0.0,0.6513291934658649
326,7.306118583643236,22.569077105512903,0.00168161023228641,0.002305991301785792,0.0028540162678657045,0.00168161023228641,0.002305991301785792,0.0028540162678657045,-8.881784197001252e-15,0.6511980373473898
327,23.983291745785408,141.0215272304904,0.04159245450941885,-0.03070898817043834,0.05170081456389443,0.04159245450941885,-0.03070898817043834,0.05170081456389443,-7.105427357601002e-15,1.0848020983836153
328,23.994627540212903,154.74242101024257,0.039660264554587016,-0.024792210465973408,0.04677168250479079,0.039660264554587016,-0.024792210465973408,0.04677168250479079,5.684341886080802e-14,0.9942951391360815
329,23.909156765699976,158.4956732869929,0.0449993246086787,-0.025145546724170815,0.05154840186945366,0.0449993246086787,-0.025145546724170815,0.05154840186945366,-7.105427357601002e-15,1.0175785597812717
330,7.303836157355208,20.503767203586516,0.0008212634420385865,0.0016387255763875516,0.0018330016791961157,0.0008212634420385865,0.0016387255763875516,0.0018330016791961157,-5.329070518200751e-15,0.6472229889907964
331,7.307180710415487,43.045631069080606,0.001461056569137658,0.0012568162612482576,0.0019272450318416577,0.001461056569137658,0.0012568162612482576,0.0019272450318416577,2.6645352591003757e-15,0.6442229504803141
332,24.399983159721682,188.2169692967604,3.6051947214232882e-06,-7.19389138081894e-06,8.046707536526935e-06,3.6051947214232882e-06,-7.19389138081894e-06,8.046707536526935e-06,-1.4210854715202004e-14,0.6405373293050428
333,24.39996847718893,210.725879061069,6.413888418821401e-06,-5.517411671688658e-06,8.460484395350984e-06,6.413888418821401e-06,-5.517411671688658e-06,8.460484395350984e-06,-7.105427357601002e-15,0.6405249845948843
334,17.776063141897325,82.74151651428261,0.18260988407182924,-0.018219986976989667,0.18351658695106712,0.18260988407182924,-0.018219986976989667,0.18351658695106712,1.2434497875801753e-14,2.348454984754206
335,18.084796420682643,96.05023103803113,0.1798233721739993,-0.01610646130661782,0.18054324489121779,0.1798233721739993,-0.01610646130661782,0.18054324489121779,0.0,2.1289527045264247
336,17.79820579410286,101.01668571664904,0.1826585365281615,-0.014966829947492728,0.18327069314346708,0.1826585365281615,-0.014966829947492728,0.18327069314346708,7.105427357601002e-15,2.0092510777871055
337,19.50231714242075,-10.701651986321865,0.09058670814502438,-0.016863426004657525,0.09214296950482107,0.1764186956646571,-0.030686926349595217,0.179067706828463,-6.328271240363392e-15,3.9508447378799696
338,19.257183283158007,5.606137355922169,0.16465374249957637,-0.033759252343912964,0.16807897559759458,0.16633525858778492,-0.03407268767712712,0.16978918191394976,3.019806626980426e-14,3.7548470054970924
339,17.8217827929854,116.01169976534688,0.18313132366191104,-0.011754547895362786,0.1835081772085048,0.18313132366191104,-0.011754547895362786,0.1835081772085048,-7.105427357601002e-15,1.7327622640359617
340,17.503414962755325,102.6084702919253,0.18588332356476325,-0.014000020300084402,0.18640979198498467,0.18588332356476325,-0.014000020300084402,0.18640979198498467,-7.105427357601002e-15,1.9481500880468277
341,24.4,167.75099999999998,6.461931600476589e-06,-2.0115155819548182e-05,2.1127613534281173e-05,6.461931600476589e-06,-2.0115155819548182e-05,2.1127613534281173e-05,5.181894366401707e-05,0.6405936863116434
342,24.399943399113983,188.21657924519207,1.2705901821341568e-05,-2.460760847919352e-05,2.7694301510578812e-05,1.2705901821341568e-05,-2.460760847919352e-05,2.7694301510578812e-05,-7.105427357601002e-15,0.6406284252148482
343,7.3,0.0,0.0014723203229252135,0.0045823062793636975,0.004813030019768688,0.0014723203229252135,0.0045823062793636975,0.004813030019768688,-0.011804735424172819,0.6608985683760231
344,7.312894774465687,20.59263223744025,0.0028952810397432404,0.005605300855456907,0.006308886587923628,0.0028952810397432404,0.005605300855456907,0.006308886587923628,-8.881784197001252e-16,0.6692441204632561
345,15.186850296874407,99.54763598601822,0.21488840756602376,-0.014996476735430177,0.21541105361781654,0.21488840756602376,-0.014996476735430177,0.21541105361781654,-5.329070518200751e-15,1.7202585488085151
346,14.689099876521594,100.34462792491668,0.22128632985888763,-0.015107533514666555,0.2218014367656648,0.22128632985888763,-0.015107533514666555,0.2218014367656648,-1.7763568394002505e-15,1.6281633182888373
347,14.920786520483514,83.8628394758858,0.21797620112263405,-0.020650917165103068,0.21895224281933026,0.21797620112263405,-0.020650917165103068,0.21895224281933026,1.4210854715202004e-14,2.030248331195031
348,24.161450385083903,104.00711112669893,0.03150556631178368,-0.040442864605198706,0.05126622675895538,0.03150556631178368,-0.040442864605198706,0.05126622675895538,2.4868995751603507e-14,1.195686439955839
349,24.15376534435482,118.263888794594,0.03057156284600958,-0.03377579128317687,0.04555682749766757,0.03057156284600958,-0.03377579128317687,0.04555682749766757,1.4210854715202004e-14,1.093008410026713
350,24.05624121234651,122.81327300528527,0.037018400052596,-0.03582687710259609,0.05151627961507472,0.037018400052596,-0.03582687710259609,0.05151627961507472,-3.552713678800501e-15,1.1551288927816856
351,7.3,0.0,0.00043504533709759485,0.001536510287737075,0.0015969121170722668,0.00043504533709759485,0.001536510287737075,0.0015969121170722668,-0.0048480213881314516,0.6474710835093734
352,7.302469843093386,20.490363660678035,0.00046019993821544425,0.0011699020815866498,0.0012571614310160312,0.00046019993821544425,0.0011699020815866498,0.0012571614310160312,3.552713678800501e-15,0.6439139709172036
353,24.4,167.75099999999998,1.909775835251537e-06,-6.745119203029522e-06,7.010269381699131e-06,1.909775835251537e-06,-6.745119203029522e-06,7.010269381699131e-06,2.12822564265025e-05,0.6405383031891688
354,24.399989157611415,188.2170281360587,2.0202169828675842e-06,-5.135763855301789e-06,5.518817539590424e-06,2.0202169828675842e-06,-5.135763855301789e-06,5.518817539590424e-06,2.5757174171303632e-14,0.6405236573248769
355,21.601977576991498,-30.075619832585442,0.0018435095595833613,0.00021567693697364704,0.0018560829823630121,0.18435095595833612,0.0215676936973647,0.18560829823630118,1.3877787807814457e-16,3.956428372557438
356,21.697866444252544,-13.15585448792296,0.044353978628846116,-0.01642921918441251,0.047298992200866245,0.17862843100559245,-0.02252654997228683,0.18004322208062606,-1.7763568394002505e-15,3.9532770047355545
357,21.367060726209278,-23.676972930838122,0.0017969726543860382,-2.066759627177616e-05,0.0017970915029977903,0.17969726543860381,-0.0020667596271776167,0.17970915029977902,8.326672684688674e-17,3.9545832605368707
358,7.3,0.0,0.00016633791368603212,0.0006803642349484754,0.0007004025940317797,0.00016633791368603212,0.0006803642349484754,0.0007004025940317797,-0.0020847171519129404,0.6418329130539672
359,7.301642643484252,19.903445525228346,0.0003258462265096629,0.0007418290551923501,0.00081023830473396,0.0003258462265096629,0.0007418290551923501,0.00081023830473396,-3.552713678800501e-15,0.6419492821381811
360,7.301120238474082,19.89832073207858,0.00017124311928428762,0.0005541464208611753,0.0005800021221128967,0.00017124311928428762,0.0005541464208611753,0.0005800021221128967,-3.552713678800501e-15,0.640454110658911
361,24.4,167.75099999999998,7.302082964955048e-07,-2.9867478775341683e-06,3.0747141395950497e-06,7.302082964955048e-07,-2.9867478775341683e-06,3.0747141395950497e-06,9.15174734572588e-06,0.6405150459098088
362,24.399995082234135,187.63828294935746,7.517429335320476e-07,-2.4326627604519717e-06,2.546166833537264e-06,7.517429335320476e-07,-2.4326627604519717e-06,2.546166833537264e-06,2.1316282072803006e-14,0.6405093664673818
363,24.399992788923704,187.63826045198215,1.430433213489568e-06,-3.256578192554112e-06,3.5568863775039395e-06,1.430433213489568e-06,-3.256578192554112e-06,3.5568863775039395e-06,-1.4210854715202004e-14,0.640515541326496
364,24.064142398582156,149.6421691972218,0.03423672353807439,-0.023899510934770975,0.04175332156300591,0.03423672353807439,-0.023899510934770975,0.04175332156300591,7.105427357601002e-15,0.9795478190021462
365,24.00416577162309,167.25520869789398,0.037654684676637275,-0.019676228092705417,0.04248563557313403,0.037654684676637275,-0.019676228092705417,0.04248563557313403,0.0,0.9230684877674387
366,24.397298634408198,188.12802063412582,0.0007253651828880529,-0.0009639674193976747,0.0012063945599207712,0.0007253651828880529,-0.0009639674193976747,0.0012063945599207712,3.552713678800501e-15,0.6456470293402408
367,24.398394690117442,186.10646423351997,0.0003956048868579698,-0.0007292100995282731,0.0008296087003882861,0.0003956048868579698,-0.0007292100995282731,0.0008296087003882861,-7.105427357601002e-15,0.6442631357322699
368,24.39677806040674,206.49412612663937,0.0006852379679432863,-0.0005687468729326609,0.0008905189937231684,0.0006852379679432863,-0.0005687468729326609,0.0008905189937231684,1.0658141036401503e-14,0.6433123116605621
369,24.15632168071049,93.8211585020977,0.032326396142251704,-0.04818281638137496,0.058022234376031066,0.032326396142251704,-0.04818281638137496,0.058022234376031066,-1.4210854715202004e-14,1.2996097220446636
370,24.249933275695344,89.23339230320632,0.026057217001189938,-0.044455848469288,0.051529613048919724,0.026057217001189938,-0.044455848469288,0.051529613048919724,-5.329070518200751e-15,1.2101987214839995
371,21.372585533166102,-65.09668591963178,0.0015427835723185505,0.00033791108170356355,0.0015793558972423095,0.15427835723185504,0.033791108170356354,0.15793558972423094,2.7755575615628914e-17,3.961504703764452
372,21.517042612618727,-48.03002907609291,0.0016600676762113557,0.0002933953366190297,0.0016857952168491772,0.16600676762113556,0.029339533661902967,0.16857952168491772,-1.1102230246251565e-16,3.95928792393463
373,21.211167666528272,-56.83491229724904,0.0014958849120280423,0.00024310144259250785,0.001515509809081981,0.1495884912028042,0.024310144259250783,0.15155098090819807,1.942890293094024e-16,3.959639919794377
374,24.4,167.75099999999998,0.00019705800827107822,-0.0006762738345552262,0.0007043991467398252,0.00019705800827107822,-0.0006762738345552262,0.0007043991467398252,0.002035108228351845,0.6441035019747607
375,24.399013575424668,186.11253549838386,0.0002100265016922916,-0.0005201695459814044,0.0005609701310939849,0.0002100265016922916,-0.0005201695459814044,0.0005609701310939849,7.105427357601002e-15,0.6429309947897571
376,23.498831730198994,185.17152913695517,0.06960725780576056,-0.01826945664697363,0.0719648760536226,0.06960725780576056,-0.01826945664697363,0.0719648760536226,-1.0658141036401503e-14,0.9669859182759772
377,23.53301528174925,166.23963508454347,0.06890997578158978,-0.026002255660837227,0.07365257674834487,0.06890997578158978,-0.026002255660837227,0.07365257674834487,2.1316282072803006e-14,1.1068281759096967
378,23.61798800125733,178.31852653101012,0.06341609326401272,-0.02089497242555462,0.06676975930415391,0.06341609326401272,-0.02089497242555462,0.06676975930415391,1.7763568394002505e-14,0.9919597074495026
