# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
24,5.333333333323099,5.333333333323099,-0.03851595698466882,-0.014698143406320325,0.04122516661018627,-0.03538122032631904,-0.007965280009141117,0.036266740098933
25,6.666666666652546,6.666666666652546,-0.03663785027089755,-0.01752154562346843,0.04061202572524539,-0.03369117975767679,-0.009803709095847296,0.03508857799199177
26,7.999999999982064,7.999999999982064,-0.0345125724705058,-0.020353791195091158,0.04006737419079624,-0.031820315899859085,-0.01160538675324742,0.033870599428697384
27,9.33333333331715,9.33333333331715,-0.03232499803242731,-0.023205881483318477,0.03979219060587458,-0.029938648137502112,-0.01339472413432041,0.03279849519315946
28,10.666666666652516,10.666666666652516,-0.0301287530097737,-0.02603281719835493,0.03981770120445067,-0.02808675746401429,-0.015140125465010585,0.03190751234331226
29,11.999999999987875,11.999999999987875,-0.027949634113041306,-0.028814935294250728,0.04014327519105459,-0.026278309458108336,-0.01683680138874189,0.03120941250616626
30,13.33333333332323,13.33333333332323,-0.025820620093860415,-0.031529597262878455,0.04075315847380152,-0.02453522663050157,-0.01847889084996779,0.030715578341536997
31,14.666666666658584,14.666666666658584,-0.023757855614369203,-0.0341594525978868,0.04160894020736997,-0.022863589191777202,-0.020067428079887893,0.030421133780183546
32,15.999999999993939,15.999999999993939,-0.02179300535106787,-0.03668333450087127,0.042668514297248335,-0.021286514761704744,-0.0216026496217972,0.030328042821494577
33,17.333333333329293,17.333333333329293,-0.019972164581020486,-0.039060349271587386,0.04387024325519254,-0.01984409019685421,-0.023069391867837116,0.03042999764858214
34,18.666666666664643,18.666666666664643,-0.01832518769763405,-0.04123325979791557,0.045121992616859445,-0.01856797134696351,-0.024445487813860474,0.030697743148304223
35,21.999999999999073,20.0,-0.01700540629857833,-0.045552731104917255,0.04862340130530384,-0.017532966557072253,-0.027371970331843763,0.03250584064654765
36,23.999999999998145,20.0,-0.017555337634021662,-0.04734232540384358,0.05049243165156448,-0.017884383332557836,-0.02854891589006496,0.03368815467911349
37,25.999999999997222,20.0,-0.018573626237636934,-0.04559036651880674,0.04922866147819347,-0.01870218316896734,-0.026322865582790102,0.03229032219992921
38,27.999999999996295,20.0,-0.01896860613157665,-0.03988095975473334,0.04416218936526525,-0.018912903804429015,-0.020251005855456066,0.027709225331526345
39,29.999999999995367,20.0,-0.015503041964736628,-0.03540015918934934,0.03864602930174923,-0.015286311500781205,-0.015497128255226499,0.02176768943773903
40,31.999999999994444,20.0,-0.009560753818098646,-0.029402403377146412,0.030917783522153047,-0.009208410415535028,-0.009297624718950907,0.013085894994052983
41,33.99999999999351,20.0,-0.005054477765001157,-0.02459546704066583,0.02510945527934388,-0.004591803405681799,-0.004345447319342173,0.006321991056748581
42,35.99999999999221,20.0,-0.003879755110482085,-0.02328360793515371,0.02360463721803969,-0.0033306511524888874,-0.0029328577122343415,0.004437892682319843
43,37.999999999970015,20.0,-0.00354997388379426,-0.0228368136812601,0.02311108767860591,-0.002936334282724256,-0.0024200002862641914,0.0038050572144739873
44,39.9999999999454,20.0,-0.00322626492928231,-0.02242063603917417,0.02265157181731618,-0.002567640631132579,-0.001964428025536296,0.0032329175489262544
45,41.99999999992079,20.0,-0.0029106559444742144,-0.022041299135607914,0.022232651340145043,-0.0022242720985626483,-0.0015659419550238113,0.002720213332617147
46,43.999999999896175,20.0,-0.0026100548841161398,-0.021708728876356168,0.021865070224566824,-0.0019107935505445835,-0.0012292482416641007,0.0022720438447435512
47,45.99999999987156,20.0,-0.002382205415684753,-0.02148004744633203,0.021611740812326825,-0.0016827801888635006,-0.0010073175024852658,0.00196123372264619
48,47.999999999846956,20.0,-0.0021639121760211487,-0.02128580929252638,0.021395518062045964,-0.0014750079378126947,-0.0008273938106516075,0.0016912211370826247
49,49.99999999982373,20.0,-0.001956830696908554,-0.021121939892882732,0.02121239098298244,-0.0012873317913033103,-0.0006828164219510463,0.0014572101451013231
50,51.999999999821426,20.0,-0.001761784479055859,-0.02098476943336348,0.021058595221953157,-0.0011189719410824436,-0.0005678936803538773,0.0012548312385000954
51,53.9999999998205,20.0,-0.0015789481313534049,-0.02087076469190562,0.020930406016759415,-0.0009686452013957082,-0.00047754803777640825,0.001079965580271441
52,55.999999999819586,20.0,-0.0014080814292806358,-0.02077675304574417,0.02082441260720995,-0.0008349958766918921,-0.0004074645420205289,0.0009291100403593005
53,57.99999999981866,20.0,-0.0012486645527554497,-0.020699767475216825,0.020737394645744492,-0.0007164036297115716,-0.00035380728100411346,0.0007990079804078544
54,59.999999999817746,20.0,-0.0010999722264513996,-0.020637232117769425,0.02066652579369978,-0.0006113058239153789,-0.00031338858590403487,0.000686955032100203
55,61.99999999981682,20.0,-0.0009612012892963945,-0.020586889603454953,0.020609316618058607,-0.0005182099916071603,-0.0002835302689835964,0.0005907038249676428
56,63.9999999998183,20.0,-0.0008314133151186287,-0.020546746926321337,0.02056356139764831,-0.0004355930414929008,-0.0002619530884955916,0.000508291961739919
57,65.9999999998407,20.0,-0.0007096934509840192,-0.020515115111167673,0.020527386896992753,-0.00036210781112250355,-0.00024679861628459226,0.00043821413016460357
58,67.99999999986346,20.0,-0.0005950143875309461,-0.020490530479393688,0.0204991678233125,-0.000296366539433877,-0.0002365065052863692,0.0003791681061729522
59,69.9999999998862,20.0,-0.0004864928479602372,-0.02047178616100712,0.0204775658688507,-0.0002372521543511615,-0.0002298294627588668,0.0003303182808993421
60,71.99999999990897,20.0,-0.00038299959718999973,-0.020457825835093986,0.020461410669611386,-0.00018342704810157966,-0.0002257036239232367,0.0002908394880812114
61,73.99999999993173,20.0,-0.0002836415793929259,-0.0204478423246053,0.020449809492449563,-0.00013389144340940077,-0.00022333585802054856,0.00026039551473869016
62,75.99999999995448,20.0,-0.00018736756115705485,-0.02044117643952765,0.020442035144155147,-8.75114165835693e-05,-0.00022208759133828665,0.00023870723964493584
63,77.99999999997723,20.0,-9.31598846895036e-05,-0.020437354034395856,0.020437566359313722,-4.3227274776884275e-05,-0.00022150568883042704,0.0002256842206909429
64,80.0,17.99999999999727,0.0,-0.020307946200570626,0.020307946200570626,0.0,-0.00020325981987869696,0.00020325981987869696
65,80.0,15.999999999994547,0.0,-0.020004290715989553,0.020004290715989553,0.0,-0.00018706465458289204,0.00018706465458289204
66,80.0,13.999999999991822,0.0,-0.01952654848404151,0.01952654848404151,0.0,-0.00017416244784010382,0.00017416244784010382
67,80.0,11.999999999989187,0.0,-0.018875855394198497,0.018875855394198497,0.0,-0.00016565720735215936,0.00016565720735215936
68,80.0,9.999999999997705,0.0,-0.01805303741413081,0.01805303741413081,0.0,-0.00016228346942341945,0.00016228346942341945
69,80.0,8.000000000006825,0.0,-0.017058608526671536,0.017058608526671536,0.0,-0.00016442251477294043,0.00016442251477294043
70,80.0,6.000000000015945,0.0,-0.015892871722614582,0.015892871722614582,0.0,-0.00017215097112691438,0.00017215097112691438
71,80.0,4.0000000000191385,0.0,-0.014555818868773746,0.014555818868773746,0.0,-0.00018521035423713257,0.00018521035423713257
72,80.0,2.000000000016403,0.0,-0.013045682209401043,0.013045682209401043,0.0,-0.00020152226239507354,0.00020152226239507354
73,80.0,1.3670842236024328e-11,0.0,-0.011355494938060422,0.011355494938060422,0.0,-0.00021378650141739425,0.00021378650141739425
74,80.0,-1.9999999999890647,0.0,-0.009474428055042368,0.009474428055042368,0.0,-0.00021083728030339005,0.00021083728030339005
75,80.0,-3.9999999999917932,0.0,-0.007399502709957312,0.007399502709957312,0.0,-0.00018937068218769903,0.00018937068218769903
76,80.0,-5.999999999994532,0.0,-0.005130728326180739,0.005130728326180739,0.0,-0.00014913746311702187,0.00014913746311702187
77,80.0,-7.999999999997264,0.0,-0.0026651646167473162,0.0026651646167473162,0.0,-8.698669025203548e-05,8.698669025203548e-05
78,77.9999999999949,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
79,75.9999999999898,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
80,73.9999999999847,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
81,71.9999999999796,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
82,69.9999999999745,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
83,67.99999999996939,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
84,65.9999999999695,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
85,63.99999999998655,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
86,61.999999999995424,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
87,60.00000000000324,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
88,58.000000000011056,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
89,56.00000000001887,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
90,54.00000000002669,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
91,52.000000000034504,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
92,50.00000000004231,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
93,48.000000000050136,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
94,46.00000000005795,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
95,44.000000000065775,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
96,42.000000000073605,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
97,40.00000000008143,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
98,38.000000000089244,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
99,36.000000000097074,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
100,34.0000000001049,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
101,32.00000000011272,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
102,30.000000000120544,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
103,28.00000000012836,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
104,26.000000000136183,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
105,24.00000000013754,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
106,22.000000000132438,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
107,20.000000000127322,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
108,18.000000000122228,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
109,16.00000000011711,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
110,14.00000000011201,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
111,12.000000000106922,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
112,10.000000000101835,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
113,8.000000000096733,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6.00000000009166,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
115,4.000000000086558,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.000000000081471,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7.636913323949557e-11,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.9999999999287041,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-3.999999999933806,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-5.9999999999389075,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-7.999999999943981,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-9.999999999949097,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-11.99999999995417,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-13.999999999959272,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-15.99999999996436,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-17.999999999969447,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-19.999999999974534,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-21.999999999979636,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-23.999999999984723,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-25.99999999998981,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-27.999999999994913,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-30.0,-1.9999999999968179,0.0,-0.002097390453673501,0.002097390453673501,0.0,1.3304737957168036e-05,1.3304737957168036e-05
133,-30.0,-3.999999999991009,0.0,-0.0018640586587771906,0.0018640586587771906,0.0,2.110773370500715e-06,2.110773370500715e-06
134,-30.0,-5.999999999993905,0.0,-0.0014394914533044608,0.0014394914533044608,0.0,-4.710000880492728e-06,4.710000880492728e-06
135,-30.0,-7.999999999996942,0.0,-0.0008191959306659121,0.0008191959306659121,0.0,-5.734451674931909e-06,5.734451674931909e-06
136,16.386941519755666,14.175944595431291,-0.02454193932648263,-0.037158459885213733,0.04453153856477219,-0.023399554182143525,-0.022022316218206217,0.032132873315932065
137,38.987943323700506,18.306400320532532,-0.0030393648984599455,-0.022407992208591864,0.022613178763860337,-0.0023535825833091947,-0.0020203109721162633,0.0031017748790829005
138,46.987943630042516,18.307908526589088,-0.0021003446548392805,-0.021241767095761532,0.02134535352294942,-0.0014092773361686875,-0.0008441760015043404,0.0016427707483865689
139,62.99999999999079,-8.272077994195193,1.1752029939349352e-05,-0.0023254451177898926,0.002325474813035081,5.6844864303796515e-05,-8.600041939030257e-05,0.0001030893337500295
140,31.000000000116632,-8.267949192437898,-0.0003939037147577089,-0.002288148143050516,0.002321805775909227,4.418887196334974e-05,-0.00013424098081981544,0.00014132691653347346
141,54.98778514690938,-8.305499342819257,2.366949290166803e-05,-0.0022976499318158503,0.0022977718455207,0.00010652933303228558,-0.00010034231407259932,0.00014634575084281667
142,42.97176327508013,-8.32862455846259,-4.5710490043144756e-05,-0.0022962990528629253,0.0022967539679032128,0.00014936088527402747,-0.00014215970834399044,0.00020619907062421406
143,59.00700729845052,18.462425911656894,-0.0011175498163026806,-0.020566738805215052,0.020597078984017535,-0.0006223271208324125,-0.00029905254939363926,0.0006904516439421339
144,29.001247671496774,18.437418565943297,-0.012963306333796559,-0.03534804115035942,0.037650117188016204,-0.01259606005079628,-0.015581986318330382,0.020036442459376393
145,78.23799057284359,5.009376634651133,-2.915789938437724e-05,-0.015252229943763941,0.015252257814518671,-7.072880782629166e-07,-0.0001776106635018003,0.00017761207179123662
146,23.00000000013499,-8.267949192429501,-0.000757390070896047,-0.0021280736568756948,0.002258835365532471,-9.082736758312217e-05,-0.00010818761444061605,0.00014125923198301407
147,11.199050401557017,8.774096565573473,-0.033290623879665776,-0.026873036380311462,0.04278347487751453,-0.03063559398462895,-0.015869889137873096,0.03450207240209515
148,67.00530364184515,18.216845979307607,-0.0006233942730244813,-0.020388572557173155,0.02039810067968962,-0.00031255263030299644,-0.00021695100054757582,0.00038046929356771466
149,53.00281341922105,18.191037472202872,-0.0015545330853975862,-0.02078493997486393,0.020842991696786054,-0.0009440265401574558,-0.0004657458037873666,0.0010526657884947133
150,48.97552125699923,-8.319500823260904,1.2805812821252339e-05,-0.0022960710238393344,0.0022961067343128068,0.00014076181212912235,-0.00011983667285575712,0.00018486404711303951
151,36.968037582752274,-8.337748660757505,-0.00016796517578170783,-0.0022682458247789933,0.002274456291490939,0.00012313031543642486,-0.0001502029896082004,0.00019422155561809982
152,69.0018476021506,-8.275044659786278,4.160291701915885e-06,-0.0023157013262380764,0.0023157050633376935,2.99008220036469e-05,-8.085539989882966e-05,8.620704640163378e-05
153,16.98302923139705,-8.331173879558182,-0.0010535472621221807,-0.0018956368637322119,0.0021687325682678443,-0.00023763853465863397,-0.0001130577785704882,0.0002631618027943955
154,7.148525641989459,5.101672870638226,-0.03888394007033382,-0.018246602169322702,0.04295229081339951,-0.035582850675695506,-0.01043596743624305,0.03708164881095728
155,78.18032856696858,10.921966499872616,-5.6971279857363616e-05,-0.01845414373519639,0.01845423167531005,-2.046144327225025e-05,-0.0001628069863519009,0.00016408773709747953
156,10.952270624649154,-8.37729086294819,-0.0013829103310095737,-0.0016528051836259326,0.0021550419853528986,-0.0004659767479202689,-0.0001462557948931759,0.0004883903020558297
157,78.21528444230327,-0.8805746345503318,-8.966581428154729e-06,-0.010550611978816531,0.010550615789001579,1.0325186494645312e-05,-0.0002138895932802462,0.00021413866439701717
158,3.068521069263417,1.000182345684606,-0.023435808751851434,-0.006392424677433792,0.024291978616613773,-0.020195466750527115,-0.0014791644064751797,0.020249563072151193
159,23.018826655692116,18.53828130939889,-0.018559636496562153,-0.04658335987190604,0.05014448647498574,-0.018555387194220962,-0.02807002143965715,0.0336486032035547
160,72.99999999992033,18.267949192411415,-0.0003211501147594859,-0.020349399896518655,0.020351933901834575,-0.00015297586973379385,-0.00020636813474126173,0.000256884066764364
161,5.000000000089109,-8.267949192426723,-0.0018302750710067503,-0.001501686726660989,0.002367481755067726,-0.0008474932914863586,-0.00019800301684183412,0.0008703160769472489
162,72.99999999998217,-8.26794919242841,1.7335450459161985e-06,-0.0023223418132174755,0.0023223424602320515,1.733596500975404e-05,-7.906643581317117e-05,8.094465365308406e-05
163,33.04909806777364,18.29629597508148,-0.004224499626341122,-0.024051043949071694,0.024419236518227475,-0.0036701775253289394,-0.003896408139236286,0.005352774930345609
164,62.983121979565766,18.32810654187125,-0.0008559455696102733,-0.020458722904788406,0.020476620466108396,-0.0004505071309228739,-0.0002437012925014595,0.0005121981989222935
165,27.00000000013227,-8.267949192437898,-0.000565622359829441,-0.002213519244283389,0.002284643538662417,-1.8286177346603285e-05,-0.00011513221829444415,0.00011657534890083308
166,59.000000000007155,-8.267949192437891,1.9366152402424506e-05,-0.0023373178984333496,0.0023373981274476467,8.17167425087858e-05,-9.233976113309783e-05,0.00012330554526202283
167,42.98794347574001,18.30715467279386,-0.0025007859595095566,-0.021693980432920406,0.021837644502995593,-0.0017920108830577837,-0.0012764617408428693,0.0022001494451134784
168,0.9913990321545053,-8.286514005009106,-0.001806448463324841,-0.0012349365400137547,0.0021882240078451346,-0.0009246590292176344,-0.00016123452391399325,0.0009386111505919105
169,13.821367205036553,11.511966128274551,-0.028782708798738066,-0.032247977853993075,0.04322471979625295,-0.026854527916556962,-0.01908705390003898,0.03294664317049812
170,-20.99999999998875,-1.7320508075532504,-0.000478337447111527,-0.002089145277787568,0.0021432066407631504,-0.00015881940525661433,2.3139351045266352e-05,0.0001604962088426414
171,-17.00000000002519,-1.7320508075529504,-0.0007709500873461077,-0.0020490407291440154,0.0021892765807156505,-0.00025685248431773773,3.943502642805071e-05,0.00025986211730372465
172,-24.896860819380723,-1.6354992392019576,-0.0002533684354274961,-0.002112603089464594,0.0021277423193813492,-8.390217488028667e-05,1.775569949587566e-05,8.576036272212266e-05
173,-12.973387220176457,-1.716685911955453,-0.0011571433152999812,-0.0019775943858935086,0.0022912573419982653,-0.0003855539091005578,7.757656142150975e-05,0.0003932809933173817
174,-9.026612779871105,-1.683993841507124,-0.0016523825078617778,-0.0018988252756009776,0.0025171224403172576,-0.0005435183573449158,0.00014535833839956873,0.000562619988369769
175,-4.989181956054803,-1.6767218930238528,-0.00231730778388598,-0.001962233841719301,0.0030364909047858246,-0.0007270512180511367,0.00023151040167594715,0.000763020667972893
176,-1.0299144348298885,-1.7031650202988362,-0.0033077843483899964,-0.0026981523923517684,0.004268660636289491,-0.0009849337267535253,0.0002479309972040068,0.0010156595027228177
177,-3.040828520944461,-8.302835302466782,-0.0012968318727019858,-0.0009024347000335828,0.0015799244582828768,-0.0006073150516170239,-3.021767819638059e-05,0.0006080663450612675
178,-22.99999999998218,-8.267949192428283,-9.939130182220515e-05,-0.000723276337063231,0.0007300734830368223,-3.2044799791422374e-05,-6.097259579220795e-06,3.261971440783538e-05
179,-18.999999999974058,-8.267949192428183,-0.00017371972801674996,-0.0007257615350038681,0.0007462629225637467,-5.52318354797482e-05,-6.429913321219722e-06,5.5604850829584736e-05
180,-14.99999999996441,-8.267949192427583,-0.0002806413740298364,-0.0007283969957150028,0.000780590650843319,-8.868066942849129e-05,-4.9255622966287715e-06,8.88173535646234e-05
181,-10.999999999953781,-8.267949192428237,-0.0004571682241224091,-0.000733328393524212,0.0008641604699915629,-0.00015085824309804562,2.397542547366094e-06,0.00015087729358951088
182,-6.99999999994401,-8.26794919242715,-0.0007788429028145892,-0.0007637120185455764,0.001090803517841602,-0.0002970828429022695,1.3475921754340053e-05,0.0002973883252819849
183,78.51173574565331,14.877276032684437,-5.930238378126463e-05,-0.019757885302336353,0.019757974298824286,-2.6209956835096818e-05,-0.0001791754817503967,0.00018108234341808252
184,78.20740775008487,-5.173451309408124,-1.963563803384095e-06,-0.00609244754620503,0.006092447862628166,8.723412596261628e-06,-0.00016853590877979104,0.00016876151953438515
185,19.092764285166737,16.752320564736177,-0.02079633611813958,-0.041711907628012905,0.046608699122658616,-0.020407823475263726,-0.024836433917828457,0.03214541505023982
186,-28.36293387951598,-4.886650857406064,-5.747542958124879e-05,-0.001699639407458603,0.0017006109315160186,-1.8882264141331095e-05,-1.5455994220451349e-06,1.894541571664302e-05
187,0.9505995178969393,-1.7531529483804866,-0.0038872584674077056,-0.0034640886715818758,0.005206792555596467,-0.0012203256124296864,0.00015108681652200489,0.001229642967075664
188,-0.051954925518041276,-3.429734093074844,-0.0034631826048541143,-0.0028519996992324515,0.004486372258182119,-0.0011560772347593861,9.206266549336003e-05,0.001159737085337298
189,1.9474469882264656,-3.435673814360849,-0.003934076484078141,-0.003461272573588892,0.005239977634614036,-0.0013979808220677685,-3.011382725877452e-05,0.0013983051245924278
190,-2.0270472481680644,-3.405161954332918,-0.002963427091676525,-0.0023206822136875587,0.0037639694558548394,-0.0009499075500333442,0.00017729069017980098,0.0009663106862882044
191,-1.0724662510568705,-5.121056018059152,-0.002857438292869729,-0.0022134101545647072,0.0036144346874564534,-0.0010258534244664058,5.230125592414368e-05,0.0010271858010412209
192,-3.043773110249733,-4.996714994184403,-0.0024429419121932815,-0.0019066108889484604,0.003098891780654401,-0.0008337582417920597,0.00011595092735228879,0.0008417822897341345
193,-26.99152526143042,-8.306455909884631,-3.953560741981015e-05,-0.0007071003971136761,0.000708204797959158,-1.2861167708486656e-05,-5.474627839375211e-06,1.397788198567587e-05
194,76.9915252614304,-8.306455909884681,6.854989729597943e-07,-0.0022704474683434457,0.0022704475718271946,7.050988948947836e-06,-7.591569657210183e-05,7.624243851809581e-05
195,76.99152526140516,18.306455909872962,-0.000135957107239301,-0.020341431041567794,0.020341885388377026,-6.358446272290767e-05,-0.00020592457287587143,0.00021551778027316198
196,2.988868482775878,-1.7634413198087446,-0.004458038619692133,-0.004250477248995555,0.006159599433315072,-0.0015257483372282162,4.733615110007888e-07,0.0015257484106581225
197,3.9594692628286854,-3.4305648534154836,-0.004369441761045011,-0.004100338155661703,0.005992060938770511,-0.0016653506795527898,-0.00018761393869808334,0.001675885400581062
198,5.024569140017769,-1.7352204634489072,-0.004941165328091971,-0.005089115733226057,0.007093251281725978,-0.001829900840414675,-0.0001997083054723339,0.0018407662787613655
199,5.96747765390954,-3.419018151139194,-0.004729952802753284,-0.004751386685894634,0.006704336578302915,-0.0019198865696392238,-0.0003647692187628672,0.0019542315684785
200,6.96095026270498,-1.6820366088231906,-0.005309795676915244,-0.005909373362563861,0.00794447126426719,-0.0021029005038152855,-0.00041255785151759605,0.0021429872864287824
201,7.954532714770335,-3.3993838943037593,-0.004971023624851716,-0.005407258913413051,0.0073450340254840735,-0.002115032742004728,-0.000562614599096717,0.0021885837171259402
202,8.948176944401144,-1.6638460994878703,-0.005554439407253957,-0.006724686877807075,0.008721995799896166,-0.002322959024863912,-0.000647712093416815,0.0024115699424140883
203,9.953904635319178,-3.3898206725347864,-0.005064116063294908,-0.006026526754679638,0.007871740355689523,-0.002218575177834879,-0.0007513704308726712,0.002342356365734055
204,10.94592970811361,-1.6531672314539367,-0.005657690890324539,-0.007518826616009323,0.009409687555496806,-0.0024601157820032513,-0.0009030698373489413,0.0026206306096035192
205,11.953200854643553,-3.380240429478002,-0.004986244411653824,-0.0065673125891281756,0.008245739989598896,-0.0021967133933804683,-0.0008934263341778608,0.0023714468889814134
206,12.945424205383775,-1.6437375586268201,-0.005607705606141721,-0.008229035179376681,0.009958081248341584,-0.0024913015692995906,-0.0011217719758495935,0.0027322071435006722
207,11.937587276746294,0.08374387898145136,-0.006090229995412849,-0.009068198734939883,0.010923512699374303,-0.0026889422895002555,-0.0011287534121824996,0.002916246714833385
208,13.937488605936107,0.09288000504467789,-0.006012508502918312,-0.009899657327211125,0.011582464059683929,-0.0027149871976204338,-0.0013869023307231665,0.003048713426711046
