# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
104,0.0,25.000000000129063,0.0,-0.13869166759749071,0.13869166759749071,0.0,-0.010969444502283487,0.010969444502283487
105,0.0,21.428571428700494,0.0,-0.1253608047785708,0.1253608047785708,0.0,-0.010788776117397161,0.010788776117397161
106,0.0,17.857142857269743,0.0,-0.10988198147693247,0.10988198147693247,0.0,-0.010196507175386046,0.010196507175386046
107,0.0,14.285714285815793,0.0,-0.09225308407634833,0.09225308407634833,0.0,-0.009167945324506682,0.009167945324506682
108,0.0,10.714285714361843,0.0,-0.07254192730946613,0.07254192730946613,0.0,-0.007746251226985856,0.007746251226985856
109,0.0,7.1428571429079,0.0,-0.05060400087053813,0.05060400087053813,0.0,-0.005762733264718448,0.005762733264718448
110,0.0,3.571428571453943,0.0,-0.02637840058160121,0.02637840058160121,0.0,-0.0031390951803855066,0.0031390951803855066
111,57.142857142857196,2.732850231825264,0.005767064063810874,-0.01841354252761772,0.01929553254855862,0.0016220786924156438,-0.001626615111642752,0.002297175658458318
112,27.783263572768313,2.956823606379153,0.0008306666382609609,-0.02138660049601174,0.021402726177754305,-0.0003254295628924151,-0.0019277920108576908,0.001955066862675312
113,66.40924428708804,43.296878140870405,0.11090210670792326,-0.2290827360882695,0.2545155736805576,0.10686228746660892,-0.08526203964517706,0.13670831681741935
114,24.318948634215253,46.59748445104393,0.012489447119721725,-0.20211799023735744,0.20250350186341184,0.009192910749070672,-0.024855913259777512,0.026501434527548932
115,43.98845924585729,2.914330130304369,0.003140784232729278,-0.02028051682156789,0.020522277849850366,0.0003180115418830666,-0.0014857507684181183,0.0015194033982540234
