# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
77,1,129.63483529092412,59.75268262516151,1844.642008392273,3330.019338373577,425.67539098777024,1784.8786834143382,-7.648168596574578e-05,-0.0012194933462212343,0.0006332679172941225,0.0006533574654341304,0.00012171074232354261,False,-10.153209373576601
78,1,168.39932981320598,40.78397551849042,3840.7375919115866,3229.0867052002986,887.5807024690512,1858.1851299743116,-0.009274108121392288,0.007980631078591482,0.05534868068584187,0.02898793920979353,0.030242536907758903,True,3.774724303386961
79,1,53.808371075188546,98.52649532590213,163.9433544873762,128.28525762691,-228.16948841432855,400.691244854541,0.0002063312529250183,-0.00028637973261780303,-7.445291339491789e-05,0.00024915223839430456,0.0,False,-706.1513580102057
80,1,231.69560820446495,38.27948704686949,3549.105293528083,1446.4316639009178,-6.239610831414787,2059.2414063797864,-0.7725803933297579,0.7711835938746034,-0.008617375278444195,0.7718940191739079,0.7716498508541043,True,116.33896769221894
81,1,97.96131550185132,83.16758507455451,82.67806326196458,1510.576912784835,-158.67494265187182,1306.2323730394191,0.0002473163500349429,-0.0006417430431016058,-0.00020112504070546322,0.00045576251670225755,0.0,False,-203.64674450653615
82,1,211.3290416461266,37.98162349111505,3841.8383096805665,1695.7329141739713,189.04702823213887,2145.427945021327,-1.0206460482707054,1.0180522441968147,0.3574865517293806,1.0349018507058225,1.0321029601267084,True,154.56193685027404
83,1,189.34931454978826,34.39009147537128,4644.74505395453,3294.894609390743,762.3298189003256,2004.9369543973166,-0.3685589348920999,0.36689683978824505,0.8271535622498969,0.5534162565495705,0.5527974364239907,True,83.15396110689096
84,1,184.1628201865439,34.81229918360589,4604.927289447119,3417.2129537812384,802.2909090751008,1957.7106934468552,-0.2511196950429522,0.250660426751238,0.6751359918199933,0.42059240901333395,0.4199588043656679,True,63.15047625966565
85,1,73.62718319265696,94.82341372341249,178.303133219413,504.4860027294671,-437.40845009386135,820.0139907822881,0.03833830512780523,-0.038079227923852654,-0.06483421878932871,0.050107672276118974,0.048266140586239986,False,-468.1920186225432
86,1,224.9730543120548,41.41417213436735,3170.3653874228758,1071.9671274111072,-21.538033333476136,2005.927095013994,-0.7601919857163573,0.7594331699117948,-0.030954831703904562,0.7599701992880548,0.7591923019807596,True,114.40381106442021
87,1,208.11985751840814,44.62902900347026,2862.613843946671,758.0358865188035,84.81879608799794,1966.6934553983085,-0.8090035757313747,0.8057205206169247,0.13675832910333224,0.8102525451837482,0.8082591001114396,True,120.6854525443963
88,1,164.52162991681627,46.35333268859874,2380.569286690045,2773.9532211538717,902.6180969215534,1826.2598463093454,-0.00048111489677715724,-0.0008156893299680057,0.0013998139018286393,0.000719621256477617,0.00014898587166322643,False,-11.215973706626642
89,1,207.44324407166403,34.16979669863196,4506.4738641167205,2498.350462403754,421.572140172065,2150.4300969138685,-0.9475724063869237,0.9485789097811272,0.7947058496597437,1.0279770427019816,1.0271440331679136,True,153.95699248735457
90,1,235.45130653012075,44.86759923718812,2732.9080256311404,635.6668958737774,-5.457182563925459,1937.2135891159971,-0.7549517126106133,0.7539693231739966,-0.0076657503960857465,0.754470253880568,0.7533807735250808,True,113.61840200452946
91,1,142.7993473902261,53.469247621171206,2351.376268647786,3388.3767743032404,586.3013697998537,1734.6441807021697,-0.00031588843580721004,-0.0011257881501547384,0.0008289468678330802,0.0005794588978069287,9.573542666291041e-05,False,-2.5617033315471645
92,1,218.35753226849553,44.818729185537826,2709.7847681391404,644.6426186646295,-17.55291038411191,1910.3980503744554,-0.6501523436222527,0.647760364837702,-0.021962607213260488,0.6490492575485816,0.6488163343682565,True,97.7038941307909
93,1,81.36917461039184,90.85679368108389,-790.8999812972221,801.3915716253093,-482.60430795958337,1612.535100161694,0.014802299418145815,-0.014748166952418762,-0.018173813041536313,0.01734587518105229,0.017821669673105646,False,-4.01957684224044
94,1,162.95929647726342,50.89028881692735,2176.0927264838438,2344.8398040697607,745.5275829847158,1583.1437240349185,-0.0005099854748706889,-0.0006129166743140679,0.0009306639937765038,0.0004681693873831578,0.0,False,-107.77971346781294
95,1,151.00305710103643,57.10500937193567,1984.1167566224885,2402.9579655685507,582.8819514887335,1385.8867419710007,-0.0004155537135375198,-0.0006766179913007542,0.0007252456645515659,0.0003854010349865714,0.0,False,-186.62826518475356
96,1,173.1274832384995,41.4923205534799,3813.3487671432354,3026.2199394768804,852.1472606778816,1843.754266156116,-0.015316180340599672,0.012093825035260242,0.05937660076655926,0.03269896448397119,0.033775032059944574,True,3.6251564938655747
97,1,204.5685069151382,44.46891723515073,3015.4678050076336,929.1035961143248,261.4082177967858,2022.8878415893587,-0.9424359335965273,0.9376722222437763,0.46834247028532117,0.9687816249199539,0.9563310474102562,True,140.4199018846183
98,1,195.73069947961483,46.017987601727356,2999.5395085550676,1380.5437449886772,599.4418645090873,1924.4112110928727,-0.40571001949951224,0.41247409876773844,0.5990686424628118,0.5070277334049378,0.5087777667946554,True,72.26580698417285
99,1,90.56375880199096,83.3692626087066,-203.6416615160264,1445.7464534360024,-434.9859621125669,1633.9253959646271,0.00095320791420761,-0.0014031370096425633,-0.0011223200878385242,0.0013049869520152634,0.000793000282949273,False,-2.636034984841217
100,1,87.39981277205123,91.59897472634758,163.43105601958658,877.6368626451055,6.440897568999951,652.7210756506967,5.3019208906768256e-05,-0.00036923229490248843,2.8055052494480037e-05,0.0002115912441711889,0.0,False,-577.8553784726973
101,1,87.75108145709879,94.64917938798544,1533.936804196125,633.3054764751979,162.3774405732226,935.590431278975,-0.0005348483765291734,2.4332899748458203e-06,0.00016933592282630805,0.00028166746524970425,0.0,False,-456.31955861360325
102,1,167.4451072970503,44.93299043472759,2590.646271996695,2713.5943279217327,902.6563865534972,1777.6011217722782,-0.0004872811250979936,-0.0008016512250890173,0.0021703577475511437,0.0010965036835464395,0.0006435340137743112,False,-30.269100674021956
103,1,113.01278497664002,71.74052304569703,783.0217298748229,2555.539746613703,116.85068066612006,1686.1693401779328,0.00013889629671837156,-0.0009700446664930862,0.00014713374307362415,0.000559329598322673,3.3687930229601844e-06,False,-41.08733233252235
104,1,159.8601853239035,52.46909644637765,2161.1816681099303,2364.5634987399108,686.6450007294738,1504.9126122349185,-0.0004991715451136969,-0.0006268394005153333,0.0008539155952969057,0.0004317032908127184,0.0,False,-135.37470588049234
105,1,71.95066622950519,92.33362182531557,-656.940485595671,853.8281837003493,-589.2951172371285,1659.8714634934875,0.12088233746193389,-0.12504994479546205,-0.1967288637744753,0.15746819781969273,0.15623261532019117,True,23.04116587836438
106,1,97.9238971666204,91.17824460874243,821.0276189299109,830.9453830837895,341.1802686287729,677.0866197278234,-0.00020550320921897125,-0.00020889144691693673,0.0004284892272816698,0.00021425131157774767,0.0,False,-593.8000586432811
107,1,228.26992439935742,37.92142147400394,3605.713650016789,1495.9562196806746,-9.655931223283822,2067.6873021722154,-0.7969090381048202,0.794742164729942,-0.01435818715704329,0.7958579818384341,0.7951377862969964,True,119.90654469191702
108,1,249.28890645095942,48.35504368013544,2285.5140465981985,205.009121868258,5.30505739996509,1869.3764236712484,-0.698844977893475,0.6983499598237204,0.007080618014181805,0.6986064394804166,0.6976692436595251,True,105.24962680016108
109,1,256.56067890957286,47.708068251164825,2331.6938425396006,285.5800777996717,12.227466469737408,1847.8066991614596,-0.5844781809796034,0.5840214048463839,0.013384300418012751,0.584288118476917,0.5837712164492096,True,88.11358766023045
110,1,118.44232476461316,76.93004558315589,818.5591125579172,1949.9007177090712,424.1481002501566,1343.9605636956092,7.771219969754384e-06,-0.0006964687224244592,0.0005271392513059858,0.0004398379493435169,0.0,False,-227.9908555857146
111,1,157.0553898651424,61.74593387446453,1624.9116513089455,1423.9026629798018,561.197560506467,1160.578439709069,-0.00044204603328168446,-0.00031711120146238336,0.0006986382208391539,0.00035486056269294543,0.0,False,-345.07184392519787
112,1,111.857001498453,88.03960619038942,1025.6881152276067,1054.4898229298283,596.0962788771794,1113.4181986228086,-0.00024963351712070647,-0.00026756550544426716,0.0007408890276034974,0.00037055300141426874,0.0,False,-338.7461570214949
113,1,152.43764641804077,67.9183165558767,1246.6711603725407,962.8157785640634,511.088601552437,1019.4794679540937,-0.00036384550665324866,-0.00018690239858260016,0.0006365811968694901,0.000330357565261299,0.0,False,-404.5872647136331
114,1,133.68552277753716,77.21157000042328,981.2918866988341,1060.118727954588,540.7215966824972,1023.959999432675,-0.000230098402187906,-0.00027861272401374926,0.0006730567345463179,0.0003374014698176247,0.0,False,-392.860238736773
115,1,189.69660037700044,49.06206995827079,1982.5087560393151,1204.439276020179,881.0940551629532,1785.8582808541423,-0.07698200867326754,0.07217020415280251,0.33856677350197995,0.18498232531140257,0.18939227911663045,True,28.1423795701794
116,1,119.83147135322167,80.1647243313707,871.2572797989839,1548.211674035686,521.8261117801859,1181.0000476109049,-9.03821236359903e-05,-0.0005116075677555898,0.0006488283504992864,0.0003867845340707726,0.0,False,-313.02817647995107
117,1,107.23047827792249,86.33746996425708,738.8005492441821,1331.0291243820666,407.0314174508932,965.1127050228829,-7.335448259393473e-05,-0.00044206379750022506,0.0005052986025773087,0.0003127591871813069,0.0,False,-431.6693193912917
118,1,125.99683970162627,77.15066550211287,947.9301182123136,1563.6988400395587,540.5888589676767,1188.8727784597766,-0.00012117108101072915,-0.000504097169760076,0.0006725423054945168,0.0003869578601491229,0.0,False,-312.89973856291226
119,1,170.99459763529083,58.61570095724273,1696.3716276467103,970.6967361244067,729.8813949734256,1509.1930739986983,-0.0005578658720519769,-0.0001071130833345535,0.0009069925414206814,0.0005064122694824052,0.0,False,-119.92258733788526
120,1,158.6107444367608,64.85131587896682,1406.840220785908,947.3804273048096,544.910900168586,1127.3000213486885,-0.00043625103333155835,-0.0001502866747684628,0.0006786417950865875,0.0003682153922661125,0.0,False,-343.6588443772547
121,1,146.21723407303693,70.96817232039652,1117.562166864106,995.9901520085418,502.8773120236711,973.8715136638749,-0.0003015068595306758,-0.00022541178679580387,0.0006262570108670484,0.0003154315709288846,0.0,False,-428.4785757978923
122,1,139.94468515334418,74.06171777460926,1028.25110641046,1032.681883132417,515.4666602832697,983.3769109161443,-0.00025574812068818176,-0.0002579890500077342,0.0006417888112533188,0.00032089636177984446,0.0,False,-419.5449418431722
123,1,177.23718143610205,55.4561038143454,1793.3474002886655,1143.3039592828795,834.5119132100031,1658.6454125494024,-0.0006966532591352603,-0.00012363088519373733,0.0015276893314712936,0.0008158108442722471,0.0003854126151465579,False,-39.44433771629315
