node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
20,43.63636363633011,50.0,5.017654614829739,-4.991226662032735,7.077372494471986,5.017289770074991,-4.935417864901147,7.03786516907539
21,46.363636363608094,50.0,5.590382790810176,-5.673897234884899,7.965267702960214,5.590214917061323,-5.618437747085958,7.925739431549291
22,49.09090909088674,50.0,5.876305808544897,-6.254912870128747,8.58224358594189,5.87637654105379,-6.199902675686057,8.542282741763259
23,51.81818181816481,50.0,5.866154597238099,-6.7462939229343215,8.940036434675099,5.866505046101718,-6.691856933168751,8.89926011924225
24,54.54545454544336,50.0,5.738014084566756,-6.781377889221368,8.88323655607048,5.738683603244945,-6.727668722992081,8.842738034369122
25,57.2727272727205,50.0,5.720342045903615,-6.572194117400388,8.712981615895044,5.721348493506396,-6.519409184189481,8.673899048008458
26,62.380952380942176,48.80952380952891,5.836696313822798,-6.058845411665974,8.412884854926903,5.837720434905676,-6.008494642054148,8.377409369232753
27,64.76190476188447,47.61904761905777,5.959821967975204,-5.79350153045195,8.311686824785262,5.960592811498047,-5.744656549506793,8.278269477147592
28,67.14285714281203,46.42857142859398,6.097607200457704,-5.523686193760452,8.227510117782504,6.098093068319244,-5.476516826798424,8.196278156827615
29,69.5238095237445,45.23809523812775,6.232680557261599,-5.261124429868187,8.156331111193476,6.232840323301665,-5.215750123865296,8.127259553525779
30,71.9047619046739,44.04761904766305,6.373286531664821,-5.013071036907339,8.108616554985161,6.373085549362993,-4.969579068803546,8.081641883960815
31,74.28571428560456,42.85714285719772,6.525524909984669,-4.7749890003525595,8.08597522283604,6.524934103923621,-4.733439888480143,8.061030842169037
32,76.6666666665347,41.66666666673265,6.668129381911482,-4.547473043918727,8.071149889518757,6.667126487753321,-4.507905538608709,8.048092193105209
33,79.0476190474646,40.4761904762677,6.801168447061738,-4.327671029280121,8.061304409521988,6.799738351548211,-4.290105433736876,8.039990440423063
34,81.42857142839507,39.28571428580246,6.915018012517769,-4.120927362504654,8.049814683611341,6.91315273909959,-4.085368168989968,8.030063129908545
35,83.80952380932465,38.09523809533768,7.018336204154387,-3.9191247160448364,8.038443979680254,7.016034844930003,-3.8855627619957174,8.020121128928151
36,86.19047619025683,36.904761904871584,7.1203207157523885,-3.718595658590816,8.03286504102136,7.117589222395433,-3.687009967806346,8.015866693094576
37,88.5714285711847,35.71428571440765,7.221392670903785,-3.519054974712382,8.033197372306425,7.218243598790003,-3.489414384696409,8.017421867383495
38,90.95238095211369,34.52380952394316,7.322009875310846,-3.32028419099995,8.039658930772731,7.318462046589988,-3.2925488185483642,8.025008688462732
39,93.33333333304472,33.33333333347764,7.42222785742123,-3.1222227610606095,8.052188605414349,7.418305971346784,-3.096345342562567,8.038570641906945
40,95.71428571397536,32.14285714301232,7.522024061885018,-2.924891138897373,8.070677428938513,7.517758238318084,-2.9008182668656395,8.058004439511112
41,98.09523809490727,30.952380952546367,7.621317352360943,-2.7283357407349103,8.094954854696198,7.616742620632701,-2.70600900546227,8.08314622449734
42,100.4761904758411,29.761904762079457,7.720119638860646,-2.532484264993663,8.124883001666074,7.715275370661376,-2.511841305982019,8.113865958442467
43,102.85714285677406,28.57142857161297,7.818443718537744,-2.337295793948141,8.160331721710214,7.813373011208986,-2.318271264136214,8.150041684949144
44,105.238095237707,27.3809523811465,7.9163277265673315,-2.142796973327804,8.20120866356426,7.911076742510591,-2.125323412916202,8.19158927408972
45,107.61904761864085,26.190476190679572,8.013815376960286,-1.9489991900254207,8.247413821236623,8.008432644556219,-1.933007802485883,8.238416873821391
46,109.99999999956678,25.00000000021661,8.110826842635898,-1.755963641486097,8.298730046304923,8.105362531390607,-1.741384969564042,8.290315034876196
47,112.38095238050767,23.809523809746167,8.207374620525748,-1.5636123573526144,8.354991428225164,8.201879800681516,-1.5503768604285013,8.347125294026657
48,114.76190476144507,22.61904761927747,8.303487560499034,-1.372029885595916,8.416078164699432,8.298013452033857,-1.3600684094853843,8.40873434760636
49,117.14285714237447,21.428571428812766,8.39899849625042,-1.181478633040785,8.481690132299619,8.393595725378413,-1.1707227468645665,8.474847547367261
50,119.52380952330563,20.23809523834718,8.493751344791425,-0.9920116032715881,8.551485188443678,8.488469224914404,-0.982393877907381,8.545127706106495
51,121.90476190424125,19.047619047879373,8.587719242116792,-0.8037317005711424,8.625248195149284,8.582605084876727,-0.7951858281627836,8.619363697179901
52,124.28571428519086,17.85714285740457,8.680618275506813,-0.6177552756304494,8.702571759292315,8.675716723731286,-0.6102161056973505,8.697150358944196
53,126.66666666614637,16.666666666926815,8.77149401941026,-0.43706558061420153,8.782376310219666,8.766846416606734,-0.430469036169141,8.777408483343516
54,129.0476190471291,15.476190476435441,8.856692819378035,-0.27382659016662636,8.860924821840253,8.852336713235971,-0.26810971547400375,8.856395886817447
55,131.42857142810897,14.285714285945524,8.901553909360944,-0.09549748993041644,8.902066151845991,8.89752237518364,-0.09059786614097921,8.897983613731979
56,133.80952380910162,13.09523809544919,8.85016423874456,0.11519232629129891,8.850913869470737,8.846485447521255,0.1193364132507675,8.84729031696897
57,136.1904761900908,11.904761904954597,8.68433997036024,0.29510309017482494,8.689352481895716,8.681037253274244,0.29855246637625826,8.686169545197387
58,138.57142857108062,10.714285714459699,8.381688270746666,0.4764473216331643,8.395218896387615,8.378778462831157,0.4792631625691627,8.392474111261771
59,140.95238095207264,9.523809523963678,7.909541935681261,0.6289923640765397,7.934512274006957,7.90703649082668,0.631238117865998,7.93219311594919
60,143.33333333306172,8.333333333469135,7.296747743577722,0.7431382126773999,7.334492622979993,7.294650901536882,0.7448736745202927,7.332582666856625
61,145.71428571405448,7.142857142972758,6.521722812293361,0.7982058591938027,6.570388195079415,6.520030525327139,0.7994965534858242,6.568865411182771
62,148.09523809504657,5.952380952476709,5.549232758936632,0.8107293872960579,5.608142861258163,5.5479328036870195,0.8116374823654359,5.606987943362016
63,150.47619047603632,4.761904761981839,4.388508929508097,0.7242565879762825,4.447871202002071,4.3875793628634465,0.7248471298182615,4.447050261356507
64,152.85714285702636,3.5714285714868126,3.0654079975995385,0.5691039771364202,3.1177885637964136,3.0648152672671958,0.5694424317420267,3.1172676024913817
65,155.23809523801816,2.3809523809909194,1.6859135647761536,0.3544613769583608,1.7227731759147678,1.6856051528265876,0.35461658238017474,1.7225033096440014
66,157.61904761900547,1.1904761904972716,0.49349923974717985,0.12283110744322745,0.5085557792285662,0.49340499716945163,0.12286992029061605,0.5084737048697886
67,157.41935483871015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,154.83870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,152.25806451612797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,149.67741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,147.0967741935478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,144.51612903225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,141.93548387096422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,139.35483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,136.77419354838824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,134.19354838709683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,131.6129032258041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,129.03225806451618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,126.45161290322291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,123.87096774193556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,121.29032258064319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,118.70967741935492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,116.12903225806264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,113.54838709677426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,110.9677419354811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,108.38709677419362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,105.80645161290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,103.22580645161297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,100.64516129032397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,98.06451612903233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,95.48387096774269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92.90322580645169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,90.32258064516198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,87.74193548387103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,85.16129032258071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,82.58064516129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,80.00000000000857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,77.41935483870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,74.83870967741984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,72.2580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,69.67741935483855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,67.09677419354844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,64.5161290322566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,61.9354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,59.35483870967809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,56.77419354838713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54.193548387097394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,51.61290322580649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.03225806451546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,46.451612903225836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,43.87096774193367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,41.290322580645196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,38.709677419355074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,36.129032258064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,33.54838709677591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,30.9677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,28.387096774189274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,25.80645161290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,23.22580645161193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.64516129032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,18.06451612903635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,15.48387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,12.903225806455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10.32258064516131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,7.741935483870918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5.161290322580669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2.5806451612882313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,47.22222222224337,0.0,-0.0658763828246641,0.0658763828246641,0.0,-0.009418070048031045,0.009418070048031045
129,0.0,44.44444444448392,0.0,-0.06476126644574776,0.06476126644574776,0.0,-0.008868752640518535,0.008868752640518535
130,0.0,41.66666666672495,0.0,-0.06334890223147746,0.06334890223147746,0.0,-0.008369592376799122,0.008369592376799122
131,0.0,38.88888888896784,0.0,-0.06163257167134863,0.06163257167134863,0.0,-0.007915535189308202,0.007915535189308202
132,0.0,36.11111111121235,0.0,-0.059604060137746266,0.059604060137746266,0.0,-0.007499225706882905,0.007499225706882905
133,0.0,33.33333333345176,0.0,-0.057244007057341735,0.057244007057341735,0.0,-0.007101383275860934,0.007101383275860934
134,0.0,30.555555555677323,0.0,-0.054539922517121704,0.054539922517121704,0.0,-0.006708867944903191,0.006708867944903191
135,0.0,27.777777777906838,0.0,-0.05148973299528928,0.05148973299528928,0.0,-0.006318295193038198,0.006318295193038198
136,0.0,25.000000000136694,0.0,-0.04808787488226439,0.04808787488226439,0.0,-0.005922212854348956,0.005922212854348956
137,0.0,22.222222222351284,0.0,-0.04431054260272727,0.04431054260272727,0.0,-0.00549444496061844,0.00549444496061844
138,0.0,19.44444444456893,0.0,-0.04015305542073286,0.04015305542073286,0.0,-0.005027560776842903,0.005027560776842903
139,0.0,16.66666666678509,0.0,-0.03560328549994126,0.03560328549994126,0.0,-0.004506414157885694,0.004506414157885694
140,0.0,13.888888888989392,0.0,-0.03067055841527745,0.03067055841527745,0.0,-0.003937156390467721,0.003937156390467721
141,0.0,11.111111111190056,0.0,-0.025330078198486723,0.025330078198486723,0.0,-0.003291782302668897,0.003291782302668897
142,0.0,8.333333333392119,0.0,-0.019591268907273838,0.019591268907273838,0.0,-0.0025765918519284822,0.0025765918519284822
143,0.0,5.555555555595028,0.0,-0.013462076041161385,0.013462076041161385,0.0,-0.001796620075743301,0.001796620075743301
144,0.0,2.7777777777968993,0.0,-0.006934887037103296,0.006934887037103296,0.0,-0.0009416876643021203,0.0009416876643021203
145,26.11429728449558,5.101181376217582,0.0005134640682723817,-0.012495021499393369,0.01250556706509982,-0.00013273041365498826,-0.001793279773757376,0.0017981851155196257
146,41.29920252729011,4.916731245494696,0.001690330457165847,-0.011872141997622038,0.011991871107801463,0.00046595905448828926,-0.0017122512825999796,0.0017745203000317847
147,67.65756739913043,40.32198778528835,6.749318933844865,-5.445125998998078,8.671949216624922,6.746899583919887,-5.3990433594847795,8.64119917564079
148,38.34089791550901,44.73215540895577,2.0460349523841006,-1.997354634830555,2.859315401220458,2.0449325628924173,-1.941662940096802,2.819894352581867
149,67.03964797435765,5.13410477789668,0.0057168624210949814,-0.011473989117897276,0.012819319101237518,0.002992267978136111,-0.0019087822915987047,0.003549241818994526
150,86.18498387057019,31.06541389580328,7.610574904176971,-3.7177079734796084,8.470076915126697,7.604872437795844,-3.6868496879505823,8.45144635057741
151,77.43522230134404,5.183177437819076,0.011778278777007847,-0.011572639204063685,0.016512232710822156,0.008507933365008217,-0.0026990397373544504,0.008925791037618931
152,87.69069908043161,5.133871293289566,0.2687194142461078,-0.0958319038700355,0.28529612228722456,0.26513810374803604,-0.08797662213182247,0.27935300267015173
153,95.64739282197104,26.293894964508542,8.005443384339769,-2.929408208489946,8.524585399410205,7.998721974673237,-2.9060041111344423,8.51025341115356
154,98.31289659930809,5.362335100623114,1.9385235840351067,-0.4425407315471806,1.9883953291382048,1.9346893706240327,-0.435512167091462,1.983102067088408
155,5.477602062291744,22.13099496621622,0.000289533713112625,-0.044252438488087235,0.04425338565480582,-2.1065930913732238e-05,-0.005548773967199029,0.005548813955478316
156,21.96442018225485,44.47898801371179,0.007580906339540799,-0.0688578385859385,0.06927389173170546,0.00674490710846128,-0.01288468756388618,0.014543347122335171
157,114.84965924888252,16.52427487083877,8.788487417412945,-1.364339916926801,8.893758176099995,8.782135036683533,-1.3531399805710054,8.885768599820961
158,10.499345298881622,5.449555221896302,2.7834630037680655e-05,-0.013259222986950472,0.013259252203058253,-0.00020796514852473703,-0.0018107250887314918,0.0018226285551265196
159,5.518955825335595,33.28937135842761,0.0007533975419218681,-0.0573171295711713,0.057322080825233594,0.00046240458445452056,-0.007200130026572292,0.007214962952037416
160,52.34944215729488,44.54670408949055,5.602404157701107,-6.223149734432559,8.373441643875873,5.601378887100715,-6.169349873067919,8.332846050010811
161,113.29641795990693,4.950082236549439,4.3490488292880665,-0.5624462240861442,4.385267548795702,4.345679842074915,-0.5575111363628025,4.381295693854137
162,128.020150172176,9.978998474547172,8.665502492155884,-0.38288446023665285,8.673957225594934,8.661218695892071,-0.37752047250612175,8.669442369912359
163,51.556039007490384,5.038552022603603,0.002987857595113933,-0.01183291298938743,0.012204307551970895,0.0011969474600388077,-0.0016967185558320504,0.0020764241088463004
164,140.2766869198454,4.875543852201389,5.958575071781844,0.11241749586101213,5.959635440145284,5.9566317620474045,0.11428873298096835,5.957728078984334
165,5.506423211983629,38.86627424172952,0.0010386753518751683,-0.061752271719112746,0.06176100637908781,0.0007804537879415275,-0.008037890444601029,0.008075691358299969
166,16.46579636981163,44.44425072414968,0.0044902842517669204,-0.0664099963279206,0.06656162757126732,0.003832732849367265,-0.010461071155751678,0.01114108840375655
167,10.970719101054769,44.43298893048324,0.002817482279129833,-0.06543532679002328,0.06549595558895488,0.002365095850137713,-0.00951592839502826,0.0098054358189549
168,5.336074033560905,11.028709908027503,7.51213774969861e-05,-0.02519228742878111,0.02519239943148885,-0.00013593191458135186,-0.0032993810865064484,0.0033021800434558718
169,48.72335977526595,44.77170475764175,4.786378791279555,-5.454677249624031,7.256922614385296,4.785352791878334,-5.400086510793622,7.21529872332345
170,119.76574462308447,14.547785305236605,8.931472521258003,-0.9737779901126401,8.984400089711867,8.92572933679164,-0.9648635602231374,8.977728325334278
171,118.46520848006702,5.132037026523249,5.276007781114717,-0.510470949951431,5.300645120844004,5.272713859007405,-0.5059630699419466,5.296934025180401
172,109.85798614227306,18.932975578636036,8.60010578848056,-1.767190669969486,8.779793986027464,8.593309867714655,-1.7532765482135277,8.770345097946693
173,100.34477167660819,23.916567068983017,8.199447655340087,-2.542434886984096,8.58457436377692,8.192495525963745,-2.5224124578501774,8.57202120566986
174,81.48223229463113,33.452868858170554,7.410424393133372,-4.113878644170037,8.475752897843613,7.405459328203011,-4.079093034939494,8.45457437422848
175,76.80638860319584,35.810454351750984,7.209990764839054,-4.51325182948165,8.506080701791154,7.205853984551951,-4.474524975941202,8.482081431288245
176,32.92221944164275,44.633751227374944,0.8022864629381181,-0.798586628821598,1.131991242168596,0.8012179730118708,-0.742693440648008,1.092494296121873
177,56.72695415668801,5.077327443399902,0.0037205326238462077,-0.01173401249035091,0.012309728353169094,0.0016183598998535166,-0.0017216387075054702,0.002362864491382227
178,31.19793339195608,4.9730092631106295,0.0008255210618101289,-0.012154739882354456,0.012182741343030727,1.7161751751404528e-05,-0.0017476987402879115,0.0017477829992671085
179,103.57214563802853,4.963973899700219,2.634766729524652,-0.5053157226859233,2.6827858093041326,2.631198764790527,-0.49931907916492535,2.678157292366022
180,15.744427727207599,5.365336621836142,0.00016135124807632647,-0.013100586966695964,0.013101580557215985,-0.00020169547318513636,-0.0018293588090744044,0.0018404441627611252
181,5.482902174194904,44.43572610328042,0.0013681460004450932,-0.06491974131341437,0.06493415615590284,0.0011378598510108572,-0.00902137271445854,0.009092848326774152
182,5.249380501455458,5.508575279692871,1.650739192004462e-05,-0.013363143923623639,0.013363154119348747,-9.957819025339858e-05,-0.0017924370050835976,0.0017952008893623017
183,128.4203402832787,3.7919615937557065,4.929766224292936,-0.1953185662698183,4.933633992151133,4.927541801306046,-0.19270237002135074,4.931308386932446
184,58.236471294693764,43.53626487106294,6.313043774724608,-6.420376757636981,9.004207872522395,6.3117723353451645,-6.368644770309216,8.96649910631878
185,51.488343617194495,10.117409455898049,0.005703062372267518,-0.023342951315596504,0.024029529677966694,0.0025763825119619207,-0.003941037682332001,0.0047084524911592774
186,26.51921718705391,10.192688376871311,0.0009680789408755738,-0.02390140891601131,0.02392100593633453,-0.00020624252354506172,-0.003566511617078376,0.0035724698869652135
187,54.39238768283241,39.27980835163416,5.395062639835611,-5.342655567517613,7.592803790489844,5.392603412798762,-5.291228899017456,7.554950352552049
188,33.17059758121978,39.25910724870122,0.11473121221518866,-0.16476336098418315,0.20077404259308745,0.11323876436381597,-0.11087859170243722,0.15848368954740932
189,74.54398709300801,31.17679471451487,7.596880953197748,-4.705665898455318,8.936212383607723,7.591057365238204,-4.667427552904931,8.91117455131215
190,98.67424663741726,11.780875568457793,6.781388497365389,-1.9085996017231543,7.044855029870905,6.7747348397490335,-1.8949553249527693,7.034762812808704
191,22.125198869526567,38.92794102611669,0.004868181443066552,-0.06413043794425523,0.06431494586396375,0.003844581071434608,-0.010307587832782988,0.011001234955466099
192,11.064112109415305,33.253298080219466,0.0015440966491878714,-0.05762820834972833,0.05764889098726646,0.0009551486324841012,-0.007517002148452419,0.007577442194433061
193,93.26770441878327,21.61469146147765,8.387902852899744,-3.1239250380523282,8.950744210011473,8.380157909307865,-3.101158822173959,8.93556000624933
194,112.36729430233976,10.721964990138368,8.288065526236263,-1.3801959932228092,8.40220037531207,8.282266978354375,-1.370789741803763,8.394939595790653
195,16.568897108699577,38.86627065328712,0.0033560683717365094,-0.06290916895933871,0.06299862485856651,0.0025840626206372857,-0.00913930097144574,0.009497589266442504
196,5.4163487447526855,16.569111977424285,0.00015693636266198596,-0.03549168039827751,0.035492027365528186,-0.00012024413210423332,-0.004541662216352445,0.004543253717188696
197,5.512709640369155,27.70823364805129,0.0005030391500534995,-0.05150339612574598,0.05150585268561227,0.0001902782988604918,-0.006396865506982319,0.006399694847837465
198,124.12270141343018,12.546548024247024,8.994959183210618,-0.6386918703742788,9.017606002310549,8.989878674669699,-0.6316392706153774,9.012041209041632
199,43.66787535163522,44.80521109260176,3.5126789440642545,-3.649897294086001,5.065635559478068,3.511600419301543,-3.594612023121026,5.025193837217128
200,105.04740924575626,21.47513103688733,8.396825327184766,-2.1574824698723645,8.669567819854581,8.389839357293322,-2.1406090176976575,8.65861486658441
201,83.7630678445749,26.443129466274996,7.995949602546399,-3.919216919173578,8.904800464131599,7.988794135464107,-3.888794603049426,8.885018582058906
202,90.91662165940552,28.66898393033193,7.809811168308299,-3.3219894817333344,8.486976175374828,7.803509969912491,-3.2949554115472552,8.470625656621133
203,72.16944082064718,38.12576788231912,6.998056783434551,-4.953821733205226,8.573980902040239,6.994792532045967,-4.911259467768324,8.546788410046783
204,27.457175781843656,44.54395322167207,0.12171872521917697,-0.1744874585117412,0.21274708281635288,0.1207419630904925,-0.11851964865497616,0.16919080580293022
205,72.22501638485267,5.185925614093092,0.007117450048420439,-0.012317183920233864,0.01422572018973478,0.0040905106219004455,-0.003022950397772936,0.005086305757155769
206,61.88672985619941,5.09747841264093,0.004546485563482457,-0.011630765625448888,0.012487803650485454,0.0021334300098044823,-0.0018292449129115023,0.0028102776656670357
207,82.59521798333068,5.120356483759029,0.0494475674219869,-0.023489621650055647,0.05474325756853261,0.04601573709108417,-0.015169502291239161,0.04845164455206541
208,92.89938426658105,5.322892412283116,0.9459865107028377,-0.25707162551002793,0.9802939860440326,0.9422050742029733,-0.24949534718137112,0.9746785778496331
209,46.405547712086424,4.975385048150684,0.0022836095025907275,-0.011886320116853002,0.01210369688486237,0.0007911506006083172,-0.001721844531044077,0.0018949057659760546
210,36.24258719827129,4.907415842536578,0.0012030650195444185,-0.011941279178827497,0.012001729619848571,0.00020572864772358318,-0.001720771637562124,0.0017330260543720652
211,108.4225874628388,4.728774402599591,3.3133249298548986,-0.5214015232068454,3.354099229182164,3.309968343000221,-0.5161584064587997,3.3499716315547685
212,20.961054138394083,5.245969764682532,0.0002963756754056776,-0.01285398093109312,0.01285739726063863,-0.00020316714602322414,-0.0018372005179262164,0.0018484000195551774
213,124.26287903088567,5.721483747892684,6.387565957426831,-0.42404485563694644,6.401625801315655,6.384261651013969,-0.41984598735083933,6.39805185050123
214,11.027750806602569,38.8537959260377,0.002129070530576506,-0.062160453191367884,0.06219690412135002,0.0016130591847659547,-0.00842809649486155,0.008581070472863824
215,64.24181618576776,41.842092430256045,6.56999583898979,-5.815436720738455,8.774061179251966,6.568147775646879,-5.7669558047394025,8.740614649814539
216,10.68210357090505,10.925425276231694,0.00018189877908339177,-0.0250778095980096,0.025078469279440768,-0.000247737432284054,-0.0033705370155347573,0.003379629211680572
217,131.5541163172702,6.352848827965712,7.13822755306224,-0.21689797579328557,7.141522059841317,7.13516329860173,-0.21339997855928694,7.138353791215607
218,41.26183407949769,9.785987186354825,0.003093974990336416,-0.022950939994286074,0.02315854761987779,0.0009414831290628701,-0.0036388994413090875,0.003758720477272765
219,66.94644354503198,10.221387203043358,0.016644539523091126,-0.02503700059249593,0.03006479826315793,0.011984748365606979,-0.0069561228672395704,0.013857194475472026
220,77.52075846439953,10.50402552765504,0.7619030505582436,-0.3418497731629641,0.8350793530327087,0.7562853133960856,-0.32498095801495464,0.8231525364906149
221,56.710120367298806,10.190015933180165,0.007452374994862601,-0.02306848876364003,0.024242381626033354,0.0037970941228679346,-0.003936136355318018,0.005469103508398284
222,16.03587207882473,10.772517599368642,0.0003293729260167708,-0.024875295977075322,0.024877476489215955,-0.00033381307348496315,-0.00344811574566568,0.0034642363319405713
223,104.74043407377133,9.671942233374107,6.636230810851653,-1.4792151838554366,6.799090890335652,6.630420344177829,-1.4688355380708478,6.791167188222295
224,97.85102305379831,19.360592364831906,8.569905822768042,-2.744912854527088,8.998768381843243,8.562207923469336,-2.725514337728522,8.98553464908376
225,10.857246422576855,16.44880836986437,0.000341243187085632,-0.035429711741051806,0.0354313550540585,-0.00022473394782401,-0.004661847020210726,0.004667260758426958
226,11.061154876806032,27.63671364497066,0.0010307311617381023,-0.05170797108234042,0.05171824320469452,0.0003928615856582403,-0.006658878936759732,0.0066704579243038725
227,107.12918679149304,14.198178123107915,8.827699279366119,-1.9576183572266779,9.042153736774882,8.820830398126429,-1.94466583266343,9.032650447860794
