# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
196,-21.999999999984396,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-23.99999999998414,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-25.999999999983885,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-27.999999999983785,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-30.0,-1.9999999999968179,0.0,-0.004479145545154388,0.004479145545154388,0.0,8.891672460865831e-05,8.891672460865831e-05
201,-30.0,-3.999999999991009,0.0,-0.0040140709436058694,0.0040140709436058694,0.0,2.8157543290514148e-05,2.8157543290514148e-05
202,-30.0,-5.999999999993905,0.0,-0.0031227870131832532,0.0031227870131832532,0.0,-1.2658230512471984e-05,1.2658230512471984e-05
203,-30.0,-7.999999999996942,0.0,-0.0017907180723044699,0.0017907180723044699,0.0,-2.6220137403084546e-05,2.6220137403084546e-05
204,5.999999999990106,0.0,-2.961583574830027,-0.00298523387226724,2.961585079366162,-2.9528445000653853,0.00838892674190802,2.952856416363362
205,7.999999999980446,0.0,-2.9441742682724303,-0.14620458193189212,2.947802215504863,-2.9349964890576157,-0.1333068981148617,2.938022314392036
206,9.999999999985238,0.0,-2.8310861875222257,-0.24343808922838375,2.8415332312796022,-2.8215922508501112,-0.22903683975647454,2.830872781320812
207,11.999999999990148,0.0,-2.644472524218907,-0.36659453399910946,2.6697615031509354,-2.6347742131330265,-0.35072636972749416,2.6580150753171035
208,13.999999999995074,0.0,-2.3354826136451647,-0.4068265502673378,2.3706511511905908,-2.3256829741123646,-0.3895408607887174,2.358080443560005
209,18.0,0.0,-1.4932904300713936,-0.3186720836791404,1.5269146031979695,-1.4835659967437451,-0.298738887389835,1.513344967128506
210,10.999999999984844,4.0,-6.49638261791092,-0.964984979403891,6.567661922539122,-6.48617711359172,-0.9466345351180325,6.554892103761826
211,12.999999999987498,4.0,-6.331758664367083,-1.1933485372273016,6.443232768967,-6.321310157068006,-1.172898610515565,6.429203158432659
212,14.999999999990614,4.0,-5.987483237297517,-1.3064052073065748,6.1283480712665535,-5.976898658030863,-1.2839336287281993,6.113248165365961
213,16.99999999999373,4.0,-5.528020857837468,-1.4084464469542464,5.704624089159963,-5.517404286199216,-1.3840467250984112,5.688350850169591
214,18.999999999996867,4.0,-5.120599205833063,-1.5629299659787448,5.353810447273279,-5.110048863609837,-1.5367074841859314,5.336109938938031
215,23.0,4.0,-4.036770692507118,-1.5424340036147417,4.321414152727253,-4.026615324068712,-1.5129194630294847,4.301459783566319
216,15.999999999984844,8.0,-7.781988347539869,-2.12827293645663,8.067768485355788,-7.7722229178575155,-2.101602935955238,8.051346718735026
217,17.999999999987498,8.0,-7.637051090463849,-2.4314387269932745,8.014764103919575,-7.6271637615595065,-2.402272593556331,7.996533039974163
218,19.999999999990614,8.0,-7.260455125343955,-2.5302656448980665,7.688722446602214,-7.250556690188612,-2.4987497679644206,7.669049662151177
219,21.99999999999373,8.0,-6.408710003682026,-2.6852719826149394,6.9485429790648086,-6.398903674144153,-2.65156740207393,6.926527118167995
220,23.999999999996867,8.0,-6.027249818186782,-2.813876448774373,6.651739700243815,-6.017628822638203,-2.7781538997188275,6.627970710373499
221,28.0,8.0,-5.409935667564933,-2.867504282164454,6.122906559422797,-5.400917157267807,-2.8282831886846456,6.096645957825168
222,20.999999999999993,12.0,-7.724973629850188,-3.3414577934769936,8.416683299701191,-7.717034523455332,-3.305693543217804,8.39525054050642
223,22.999999999999986,12.0,-7.660859730286452,-3.7515705083259014,8.530126205752484,-7.65287637989175,-3.7131471157322786,8.506114176812819
224,24.999999999999982,12.0,-7.554537127071452,-4.036558577458636,8.56532756837448,-7.546617359441752,-3.995701514593932,8.539148913302535
225,26.999999999999975,12.0,-6.61574628603644,-3.8322302380777837,7.6455272884767504,-6.607984516599909,-3.789173581326431,7.617302396586754
226,28.999999999999986,12.0,-5.824995428064807,-3.797709435594184,6.953644274348307,-5.817471147270519,-3.752690566778569,6.922835910182605
227,33.0,12.0,-5.57690706450459,-3.8725931905374447,6.789614895229198,-5.5700321318579045,-3.8243642989672786,6.756553873177139
228,25.99999999998034,16.0,-7.060938601469237,-4.485533307462276,8.365217450017173,-7.05567770082992,-4.440661511736303,8.336789698667271
229,27.99999999996068,16.0,-7.01589555294643,-4.8550852565805025,8.531977687413328,-7.0106199760146115,-4.807681212042714,8.50074061977682
230,29.999999999941018,16.0,-6.887982325879155,-5.132810977368945,8.590113448088026,-6.882783988917895,-5.083172779748448,8.556363768966353
231,31.999999999921823,16.0,-6.117079150905407,-4.655282751577341,7.687022494800904,-6.112031330058512,-4.603715205206801,7.651870403389561
232,33.99999999996045,16.0,-5.383701471301173,-4.567453542383159,7.060161003399205,-5.378853929248183,-4.514263798643544,7.022154031060003
233,38.0,16.0,-5.064070933519947,-4.383625673228327,6.697834609984639,-5.059674241607667,-4.328045664256795,6.658249222061319
234,30.999999999985196,20.0,-6.36618934811865,-5.4624677501008305,8.388499313762324,-6.363954680836596,-5.4094104229643465,8.352343401933217
